2022-08-28 01:41:34.309 669:pos-tag                DEBUG  main message
2022-08-28 01:42:23.296 401:pos-tag                INFO     eval_precision = 0.0417
2022-08-28 01:42:23.296 401:pos-tag                INFO     eval_recall = 0.0319
2022-08-28 01:42:23.296 293:pos-tag                INFO     ********************
2022-08-28 01:42:23.296 294:pos-tag                INFO     Best f1:0.0294
2022-08-28 01:42:23.296 295:pos-tag                INFO     ********************
2022-08-28 01:42:24.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:42:24.283 315:pos-tag                INFO     ********************
2022-08-28 01:42:24.283 316:pos-tag                INFO     Best MCC:0.0739
2022-08-28 01:42:24.283 317:pos-tag                INFO     ********************
2022-08-28 01:42:30.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:42:30.877 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:42:30.877 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:42:30.877 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:42:34.254 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:42:34.254 401:pos-tag                INFO     eval_acc = 0.1707
2022-08-28 01:42:34.254 401:pos-tag                INFO     eval_f1 = 0.0413
2022-08-28 01:42:34.255 401:pos-tag                INFO     eval_mcc = 0.1188
2022-08-28 01:42:34.255 401:pos-tag                INFO     eval_precision = 0.0628
2022-08-28 01:42:34.255 401:pos-tag                INFO     eval_recall = 0.0428
2022-08-28 01:42:34.255 293:pos-tag                INFO     ********************
2022-08-28 01:42:34.255 294:pos-tag                INFO     Best f1:0.0413
2022-08-28 01:42:34.255 295:pos-tag                INFO     ********************
2022-08-28 01:42:35.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:42:35.515 315:pos-tag                INFO     ********************
2022-08-28 01:42:35.515 316:pos-tag                INFO     Best MCC:0.1188
2022-08-28 01:42:35.515 317:pos-tag                INFO     ********************
2022-08-28 01:42:37.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:42:38.448 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:42:38.633 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:42:38.634 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:42:42.018 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:42:42.019 401:pos-tag                INFO     eval_acc = 0.2393
2022-08-28 01:42:42.019 401:pos-tag                INFO     eval_f1 = 0.0614
2022-08-28 01:42:42.019 401:pos-tag                INFO     eval_mcc = 0.1889
2022-08-28 01:42:42.019 401:pos-tag                INFO     eval_precision = 0.0807
2022-08-28 01:42:42.019 401:pos-tag                INFO     eval_recall = 0.0627
2022-08-28 01:42:42.019 293:pos-tag                INFO     ********************
2022-08-28 01:42:42.019 294:pos-tag                INFO     Best f1:0.0614
2022-08-28 01:42:42.019 295:pos-tag                INFO     ********************
2022-08-28 01:42:43.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:42:43.233 315:pos-tag                INFO     ********************
2022-08-28 01:42:43.233 316:pos-tag                INFO     Best MCC:0.1889
2022-08-28 01:42:43.233 317:pos-tag                INFO     ********************
2022-08-28 01:42:47.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:42:48.595 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:42:49.170 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:42:49.170 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:42:52.551 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:42:52.551 401:pos-tag                INFO     eval_acc = 0.2872
2022-08-28 01:42:52.551 401:pos-tag                INFO     eval_f1 = 0.0686
2022-08-28 01:42:52.551 401:pos-tag                INFO     eval_mcc = 0.2381
2022-08-28 01:42:52.551 401:pos-tag                INFO     eval_precision = 0.0976
2022-08-28 01:42:52.551 401:pos-tag                INFO     eval_recall = 0.0697
2022-08-28 01:42:52.551 293:pos-tag                INFO     ********************
2022-08-28 01:42:52.551 294:pos-tag                INFO     Best f1:0.0686
2022-08-28 01:42:52.551 295:pos-tag                INFO     ********************
2022-08-28 01:42:54.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:42:54.136 315:pos-tag                INFO     ********************
2022-08-28 01:42:54.136 316:pos-tag                INFO     Best MCC:0.2381
2022-08-28 01:42:54.136 317:pos-tag                INFO     ********************
2022-08-28 01:42:56.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:42:57.101 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:42:57.101 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:42:57.101 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:43:00.479 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:43:00.480 401:pos-tag                INFO     eval_acc = 0.34
2022-08-28 01:43:00.480 401:pos-tag                INFO     eval_f1 = 0.0753
2022-08-28 01:43:00.480 401:pos-tag                INFO     eval_mcc = 0.2929
2022-08-28 01:43:00.480 401:pos-tag                INFO     eval_precision = 0.1349
2022-08-28 01:43:00.480 401:pos-tag                INFO     eval_recall = 0.0762
2022-08-28 01:43:00.480 293:pos-tag                INFO     ********************
2022-08-28 01:43:00.480 294:pos-tag                INFO     Best f1:0.0753
2022-08-28 01:43:00.480 295:pos-tag                INFO     ********************
2022-08-28 01:43:01.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:43:01.741 315:pos-tag                INFO     ********************
2022-08-28 01:43:01.741 316:pos-tag                INFO     Best MCC:0.2929
2022-08-28 01:43:01.741 317:pos-tag                INFO     ********************
2022-08-28 01:43:05.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:43:06.344 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:43:06.344 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:43:06.344 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:43:09.737 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:43:09.737 401:pos-tag                INFO     eval_acc = 0.3996
2022-08-28 01:43:09.737 401:pos-tag                INFO     eval_f1 = 0.0995
2022-08-28 01:43:09.737 401:pos-tag                INFO     eval_mcc = 0.357
2022-08-28 01:43:09.738 401:pos-tag                INFO     eval_precision = 0.176
2022-08-28 01:43:09.738 401:pos-tag                INFO     eval_recall = 0.0968
2022-08-28 01:43:09.738 293:pos-tag                INFO     ********************
2022-08-28 01:43:09.738 294:pos-tag                INFO     Best f1:0.0995
2022-08-28 01:43:09.738 295:pos-tag                INFO     ********************
2022-08-28 01:43:11.021 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:43:11.021 315:pos-tag                INFO     ********************
2022-08-28 01:43:11.021 316:pos-tag                INFO     Best MCC:0.357
2022-08-28 01:43:11.021 317:pos-tag                INFO     ********************
2022-08-28 01:43:16.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:43:17.604 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:43:17.605 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:43:17.605 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:43:20.985 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:43:20.985 401:pos-tag                INFO     eval_acc = 0.4452
2022-08-28 01:43:20.985 401:pos-tag                INFO     eval_f1 = 0.1265
2022-08-28 01:43:20.985 401:pos-tag                INFO     eval_mcc = 0.4083
2022-08-28 01:43:20.985 401:pos-tag                INFO     eval_precision = 0.2012
2022-08-28 01:43:20.985 401:pos-tag                INFO     eval_recall = 0.1195
2022-08-28 01:43:20.985 293:pos-tag                INFO     ********************
2022-08-28 01:43:20.985 294:pos-tag                INFO     Best f1:0.1265
2022-08-28 01:43:20.985 295:pos-tag                INFO     ********************
2022-08-28 01:43:22.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:43:22.247 315:pos-tag                INFO     ********************
2022-08-28 01:43:22.247 316:pos-tag                INFO     Best MCC:0.4083
2022-08-28 01:43:22.248 317:pos-tag                INFO     ********************
2022-08-28 01:43:28.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:43:29.045 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:43:29.045 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:43:29.046 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:43:32.427 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:43:32.427 401:pos-tag                INFO     eval_acc = 0.4732
2022-08-28 01:43:32.428 401:pos-tag                INFO     eval_f1 = 0.1433
2022-08-28 01:43:32.428 401:pos-tag                INFO     eval_mcc = 0.4425
2022-08-28 01:43:32.428 401:pos-tag                INFO     eval_precision = 0.1991
2022-08-28 01:43:32.428 401:pos-tag                INFO     eval_recall = 0.1344
2022-08-28 01:43:32.428 293:pos-tag                INFO     ********************
2022-08-28 01:43:32.428 294:pos-tag                INFO     Best f1:0.1433
2022-08-28 01:43:32.428 295:pos-tag                INFO     ********************
2022-08-28 01:43:33.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:43:33.710 315:pos-tag                INFO     ********************
2022-08-28 01:43:33.710 316:pos-tag                INFO     Best MCC:0.4425
2022-08-28 01:43:33.710 317:pos-tag                INFO     ********************
2022-08-28 01:43:40.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:43:40.938 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:43:40.938 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:43:40.938 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:43:44.328 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:43:44.328 401:pos-tag                INFO     eval_acc = 0.4927
2022-08-28 01:43:44.328 401:pos-tag                INFO     eval_f1 = 0.1558
2022-08-28 01:43:44.329 401:pos-tag                INFO     eval_mcc = 0.4657
2022-08-28 01:43:44.329 401:pos-tag                INFO     eval_precision = 0.2041
2022-08-28 01:43:44.329 401:pos-tag                INFO     eval_recall = 0.1486
2022-08-28 01:43:44.329 293:pos-tag                INFO     ********************
2022-08-28 01:43:44.329 294:pos-tag                INFO     Best f1:0.1558
2022-08-28 01:43:44.329 295:pos-tag                INFO     ********************
2022-08-28 01:43:45.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:43:45.610 315:pos-tag                INFO     ********************
2022-08-28 01:43:45.610 316:pos-tag                INFO     Best MCC:0.4657
2022-08-28 01:43:45.610 317:pos-tag                INFO     ********************
2022-08-28 01:43:51.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:43:52.706 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:43:52.707 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:43:52.707 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:43:56.096 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:43:56.096 401:pos-tag                INFO     eval_acc = 0.5187
2022-08-28 01:43:56.096 401:pos-tag                INFO     eval_f1 = 0.1693
2022-08-28 01:43:56.096 401:pos-tag                INFO     eval_mcc = 0.4915
2022-08-28 01:43:56.096 401:pos-tag                INFO     eval_precision = 0.2195
2022-08-28 01:43:56.096 401:pos-tag                INFO     eval_recall = 0.1669
2022-08-28 01:43:56.097 293:pos-tag                INFO     ********************
2022-08-28 01:43:56.097 294:pos-tag                INFO     Best f1:0.1693
2022-08-28 01:43:56.097 295:pos-tag                INFO     ********************
2022-08-28 01:43:57.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:43:57.380 315:pos-tag                INFO     ********************
2022-08-28 01:43:57.380 316:pos-tag                INFO     Best MCC:0.4915
2022-08-28 01:43:57.380 317:pos-tag                INFO     ********************
2022-08-28 01:43:59.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:44:00.458 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:44:00.459 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:44:00.459 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:44:03.838 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:44:03.838 401:pos-tag                INFO     eval_acc = 0.5587
2022-08-28 01:44:03.839 401:pos-tag                INFO     eval_f1 = 0.1885
2022-08-28 01:44:03.839 401:pos-tag                INFO     eval_mcc = 0.5315
2022-08-28 01:44:03.839 401:pos-tag                INFO     eval_precision = 0.2314
2022-08-28 01:44:03.839 401:pos-tag                INFO     eval_recall = 0.1889
2022-08-28 01:44:03.839 293:pos-tag                INFO     ********************
2022-08-28 01:44:03.839 294:pos-tag                INFO     Best f1:0.1885
2022-08-28 01:44:03.839 295:pos-tag                INFO     ********************
2022-08-28 01:44:04.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:44:04.870 315:pos-tag                INFO     ********************
2022-08-28 01:44:04.870 316:pos-tag                INFO     Best MCC:0.5315
2022-08-28 01:44:04.870 317:pos-tag                INFO     ********************
2022-08-28 01:44:10.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:44:11.535 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:44:11.535 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:44:11.535 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:44:14.931 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:44:14.931 401:pos-tag                INFO     eval_acc = 0.577
2022-08-28 01:44:14.931 401:pos-tag                INFO     eval_f1 = 0.2035
2022-08-28 01:44:14.931 401:pos-tag                INFO     eval_mcc = 0.551
2022-08-28 01:44:14.931 401:pos-tag                INFO     eval_precision = 0.2679
2022-08-28 01:44:14.931 401:pos-tag                INFO     eval_recall = 0.2001
2022-08-28 01:44:14.931 293:pos-tag                INFO     ********************
2022-08-28 01:44:14.931 294:pos-tag                INFO     Best f1:0.2035
2022-08-28 01:44:14.931 295:pos-tag                INFO     ********************
2022-08-28 01:44:16.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:44:16.219 315:pos-tag                INFO     ********************
2022-08-28 01:44:16.219 316:pos-tag                INFO     Best MCC:0.551
2022-08-28 01:44:16.220 317:pos-tag                INFO     ********************
2022-08-28 01:44:18.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:44:19.001 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:44:19.001 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:44:19.001 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:44:22.376 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:44:22.376 401:pos-tag                INFO     eval_acc = 0.587
2022-08-28 01:44:22.376 401:pos-tag                INFO     eval_f1 = 0.2118
2022-08-28 01:44:22.376 401:pos-tag                INFO     eval_mcc = 0.5632
2022-08-28 01:44:22.376 401:pos-tag                INFO     eval_precision = 0.2849
2022-08-28 01:44:22.377 401:pos-tag                INFO     eval_recall = 0.2059
2022-08-28 01:44:22.377 293:pos-tag                INFO     ********************
2022-08-28 01:44:22.377 294:pos-tag                INFO     Best f1:0.2118
2022-08-28 01:44:22.377 295:pos-tag                INFO     ********************
2022-08-28 01:44:23.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:44:23.653 315:pos-tag                INFO     ********************
2022-08-28 01:44:23.653 316:pos-tag                INFO     Best MCC:0.5632
2022-08-28 01:44:23.653 317:pos-tag                INFO     ********************
2022-08-28 01:44:29.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:44:30.160 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:44:30.160 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:44:30.160 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:44:33.532 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:44:33.532 401:pos-tag                INFO     eval_acc = 0.5915
2022-08-28 01:44:33.532 401:pos-tag                INFO     eval_f1 = 0.2183
2022-08-28 01:44:33.532 401:pos-tag                INFO     eval_mcc = 0.5686
2022-08-28 01:44:33.532 401:pos-tag                INFO     eval_precision = 0.2988
2022-08-28 01:44:33.532 401:pos-tag                INFO     eval_recall = 0.2096
2022-08-28 01:44:33.533 293:pos-tag                INFO     ********************
2022-08-28 01:44:33.533 294:pos-tag                INFO     Best f1:0.2183
2022-08-28 01:44:33.533 295:pos-tag                INFO     ********************
2022-08-28 01:44:34.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:44:34.790 315:pos-tag                INFO     ********************
