2023-01-16 13:54:02.951 669:pos-tag                DEBUG  main message
2023-01-16 13:56:13.452 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:56:13.453 401:pos-tag                INFO     eval_acc = 0.6235
2023-01-16 13:56:13.453 401:pos-tag                INFO     eval_f1 = 0.2278
2023-01-16 13:56:13.453 401:pos-tag                INFO     eval_mcc = 0.6073
2023-01-16 13:56:13.453 401:pos-tag                INFO     eval_precision = 0.3131
2023-01-16 13:56:13.453 401:pos-tag                INFO     eval_recall = 0.2324
2023-01-16 13:56:13.453 293:pos-tag                INFO     ********************
2023-01-16 13:56:13.453 294:pos-tag                INFO     Best f1:0.2278
2023-01-16 13:56:13.453 295:pos-tag                INFO     ********************
2023-01-16 13:56:14.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 13:56:14.626 315:pos-tag                INFO     ********************
2023-01-16 13:56:14.626 316:pos-tag                INFO     Best MCC:0.6073
2023-01-16 13:56:14.626 317:pos-tag                INFO     ********************
2023-01-16 13:56:18.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 13:56:19.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:56:19.763 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:56:19.763 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:56:23.170 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:56:23.170 401:pos-tag                INFO     eval_acc = 0.644
2023-01-16 13:56:23.171 401:pos-tag                INFO     eval_f1 = 0.2352
2023-01-16 13:56:23.171 401:pos-tag                INFO     eval_mcc = 0.6282
2023-01-16 13:56:23.171 401:pos-tag                INFO     eval_precision = 0.317
2023-01-16 13:56:23.171 401:pos-tag                INFO     eval_recall = 0.238
2023-01-16 13:56:23.171 293:pos-tag                INFO     ********************
2023-01-16 13:56:23.171 294:pos-tag                INFO     Best f1:0.2352
2023-01-16 13:56:23.171 295:pos-tag                INFO     ********************
2023-01-16 13:56:26.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 13:56:26.458 315:pos-tag                INFO     ********************
2023-01-16 13:56:26.458 316:pos-tag                INFO     Best MCC:0.6282
2023-01-16 13:56:26.458 317:pos-tag                INFO     ********************
2023-01-16 13:56:29.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 13:56:30.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:56:30.707 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:56:30.707 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:56:34.112 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:56:34.113 401:pos-tag                INFO     eval_acc = 0.6613
2023-01-16 13:56:34.113 401:pos-tag                INFO     eval_f1 = 0.2417
2023-01-16 13:56:34.113 401:pos-tag                INFO     eval_mcc = 0.6457
2023-01-16 13:56:34.113 401:pos-tag                INFO     eval_precision = 0.3248
2023-01-16 13:56:34.113 401:pos-tag                INFO     eval_recall = 0.2426
2023-01-16 13:56:34.113 293:pos-tag                INFO     ********************
2023-01-16 13:56:34.113 294:pos-tag                INFO     Best f1:0.2417
2023-01-16 13:56:34.113 295:pos-tag                INFO     ********************
2023-01-16 13:56:37.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 13:56:37.385 315:pos-tag                INFO     ********************
2023-01-16 13:56:37.385 316:pos-tag                INFO     Best MCC:0.6457
2023-01-16 13:56:37.385 317:pos-tag                INFO     ********************
2023-01-16 13:56:40.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 13:56:41.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:56:41.731 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:56:41.732 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:56:45.130 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:56:45.130 401:pos-tag                INFO     eval_acc = 0.6786
2023-01-16 13:56:45.130 401:pos-tag                INFO     eval_f1 = 0.2479
2023-01-16 13:56:45.130 401:pos-tag                INFO     eval_mcc = 0.6633
2023-01-16 13:56:45.130 401:pos-tag                INFO     eval_precision = 0.3295
2023-01-16 13:56:45.130 401:pos-tag                INFO     eval_recall = 0.2474
2023-01-16 13:56:45.130 293:pos-tag                INFO     ********************
2023-01-16 13:56:45.131 294:pos-tag                INFO     Best f1:0.2479
2023-01-16 13:56:45.131 295:pos-tag                INFO     ********************
2023-01-16 13:56:48.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 13:56:48.551 315:pos-tag                INFO     ********************
2023-01-16 13:56:48.552 316:pos-tag                INFO     Best MCC:0.6633
2023-01-16 13:56:48.552 317:pos-tag                INFO     ********************
2023-01-16 13:56:52.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 13:56:52.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:56:52.798 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:56:52.798 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:56:56.191 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:56:56.191 401:pos-tag                INFO     eval_acc = 0.6905
2023-01-16 13:56:56.191 401:pos-tag                INFO     eval_f1 = 0.2533
2023-01-16 13:56:56.191 401:pos-tag                INFO     eval_mcc = 0.6754
2023-01-16 13:56:56.192 401:pos-tag                INFO     eval_precision = 0.3405
2023-01-16 13:56:56.192 401:pos-tag                INFO     eval_recall = 0.2515
2023-01-16 13:56:56.192 293:pos-tag                INFO     ********************
2023-01-16 13:56:56.192 294:pos-tag                INFO     Best f1:0.2533
2023-01-16 13:56:56.192 295:pos-tag                INFO     ********************
2023-01-16 13:56:59.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 13:56:59.450 315:pos-tag                INFO     ********************
2023-01-16 13:56:59.450 316:pos-tag                INFO     Best MCC:0.6754
2023-01-16 13:56:59.451 317:pos-tag                INFO     ********************
2023-01-16 13:57:02.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 13:57:03.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:57:03.550 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:57:03.550 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:57:06.943 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:57:06.943 401:pos-tag                INFO     eval_acc = 0.7025
2023-01-16 13:57:06.943 401:pos-tag                INFO     eval_f1 = 0.258
2023-01-16 13:57:06.943 401:pos-tag                INFO     eval_mcc = 0.6877
2023-01-16 13:57:06.943 401:pos-tag                INFO     eval_precision = 0.3396
2023-01-16 13:57:06.943 401:pos-tag                INFO     eval_recall = 0.2551
2023-01-16 13:57:06.943 293:pos-tag                INFO     ********************
2023-01-16 13:57:06.943 294:pos-tag                INFO     Best f1:0.258
2023-01-16 13:57:06.944 295:pos-tag                INFO     ********************
2023-01-16 13:57:09.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 13:57:09.495 315:pos-tag                INFO     ********************
2023-01-16 13:57:09.495 316:pos-tag                INFO     Best MCC:0.6877
2023-01-16 13:57:09.495 317:pos-tag                INFO     ********************
2023-01-16 13:57:12.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 13:57:13.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:57:14.708 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:57:14.708 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:57:18.108 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:57:18.108 401:pos-tag                INFO     eval_acc = 0.7135
2023-01-16 13:57:18.109 401:pos-tag                INFO     eval_f1 = 0.2622
2023-01-16 13:57:18.109 401:pos-tag                INFO     eval_mcc = 0.6989
2023-01-16 13:57:18.109 401:pos-tag                INFO     eval_precision = 0.3425
2023-01-16 13:57:18.109 401:pos-tag                INFO     eval_recall = 0.2585
2023-01-16 13:57:18.109 293:pos-tag                INFO     ********************
2023-01-16 13:57:18.109 294:pos-tag                INFO     Best f1:0.2622
2023-01-16 13:57:18.109 295:pos-tag                INFO     ********************
2023-01-16 13:57:21.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 13:57:21.158 315:pos-tag                INFO     ********************
2023-01-16 13:57:21.158 316:pos-tag                INFO     Best MCC:0.6989
2023-01-16 13:57:21.159 317:pos-tag                INFO     ********************
2023-01-16 13:57:24.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 13:57:25.289 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:57:25.289 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:57:25.289 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:57:28.684 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:57:28.684 401:pos-tag                INFO     eval_acc = 0.7236
2023-01-16 13:57:28.684 401:pos-tag                INFO     eval_f1 = 0.268
2023-01-16 13:57:28.684 401:pos-tag                INFO     eval_mcc = 0.7094
2023-01-16 13:57:28.684 401:pos-tag                INFO     eval_precision = 0.3455
2023-01-16 13:57:28.684 401:pos-tag                INFO     eval_recall = 0.2628
2023-01-16 13:57:28.684 293:pos-tag                INFO     ********************
2023-01-16 13:57:28.684 294:pos-tag                INFO     Best f1:0.268
2023-01-16 13:57:28.685 295:pos-tag                INFO     ********************
2023-01-16 13:57:31.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 13:57:31.768 315:pos-tag                INFO     ********************
2023-01-16 13:57:31.768 316:pos-tag                INFO     Best MCC:0.7094
2023-01-16 13:57:31.769 317:pos-tag                INFO     ********************
2023-01-16 13:57:33.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 13:57:34.481 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:57:34.481 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:57:34.481 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:57:37.870 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:57:37.870 401:pos-tag                INFO     eval_acc = 0.7342
2023-01-16 13:57:37.870 401:pos-tag                INFO     eval_f1 = 0.2735
2023-01-16 13:57:37.870 401:pos-tag                INFO     eval_mcc = 0.7202
2023-01-16 13:57:37.870 401:pos-tag                INFO     eval_precision = 0.3497
2023-01-16 13:57:37.870 401:pos-tag                INFO     eval_recall = 0.2665
2023-01-16 13:57:37.871 293:pos-tag                INFO     ********************
2023-01-16 13:57:37.871 294:pos-tag                INFO     Best f1:0.2735
2023-01-16 13:57:37.871 295:pos-tag                INFO     ********************
2023-01-16 13:57:41.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 13:57:41.077 315:pos-tag                INFO     ********************
2023-01-16 13:57:41.077 316:pos-tag                INFO     Best MCC:0.7202
2023-01-16 13:57:41.078 317:pos-tag                INFO     ********************
2023-01-16 13:57:43.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 13:57:44.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:57:44.739 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:57:44.739 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:57:48.127 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:57:48.128 401:pos-tag                INFO     eval_acc = 0.7416
2023-01-16 13:57:48.128 401:pos-tag                INFO     eval_f1 = 0.2784
2023-01-16 13:57:48.128 401:pos-tag                INFO     eval_mcc = 0.7279
2023-01-16 13:57:48.128 401:pos-tag                INFO     eval_precision = 0.362
2023-01-16 13:57:48.128 401:pos-tag                INFO     eval_recall = 0.2693
2023-01-16 13:57:48.128 293:pos-tag                INFO     ********************
2023-01-16 13:57:48.128 294:pos-tag                INFO     Best f1:0.2784
2023-01-16 13:57:48.128 295:pos-tag                INFO     ********************
2023-01-16 13:57:50.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 13:57:50.207 315:pos-tag                INFO     ********************
2023-01-16 13:57:50.207 316:pos-tag                INFO     Best MCC:0.7279
2023-01-16 13:57:50.207 317:pos-tag                INFO     ********************
2023-01-16 13:57:52.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 13:57:52.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:57:52.983 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:57:52.983 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:57:56.374 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:57:56.374 401:pos-tag                INFO     eval_acc = 0.7485
2023-01-16 13:57:56.374 401:pos-tag                INFO     eval_f1 = 0.2831
2023-01-16 13:57:56.374 401:pos-tag                INFO     eval_mcc = 0.7351
2023-01-16 13:57:56.374 401:pos-tag                INFO     eval_precision = 0.3666
2023-01-16 13:57:56.374 401:pos-tag                INFO     eval_recall = 0.2725
2023-01-16 13:57:56.375 293:pos-tag                INFO     ********************
2023-01-16 13:57:56.375 294:pos-tag                INFO     Best f1:0.2831
2023-01-16 13:57:56.375 295:pos-tag                INFO     ********************
2023-01-16 13:57:59.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 13:57:59.433 315:pos-tag                INFO     ********************
2023-01-16 13:57:59.433 316:pos-tag                INFO     Best MCC:0.7351
2023-01-16 13:57:59.433 317:pos-tag                INFO     ********************
2023-01-16 13:58:02.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 13:58:03.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:58:03.309 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:58:03.309 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:58:06.700 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:58:06.700 401:pos-tag                INFO     eval_acc = 0.7552
2023-01-16 13:58:06.700 401:pos-tag                INFO     eval_f1 = 0.2898
2023-01-16 13:58:06.700 401:pos-tag                INFO     eval_mcc = 0.742
2023-01-16 13:58:06.700 401:pos-tag                INFO     eval_precision = 0.3968
2023-01-16 13:58:06.700 401:pos-tag                INFO     eval_recall = 0.2769
2023-01-16 13:58:06.700 293:pos-tag                INFO     ********************
2023-01-16 13:58:06.700 294:pos-tag                INFO     Best f1:0.2898
2023-01-16 13:58:06.700 295:pos-tag                INFO     ********************
2023-01-16 13:58:08.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 13:58:08.920 315:pos-tag                INFO     ********************
2023-01-16 13:58:08.920 316:pos-tag                INFO     Best MCC:0.742
2023-01-16 13:58:08.920 317:pos-tag                INFO     ********************
2023-01-16 13:58:12.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 13:58:12.813 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:58:12.829 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:58:12.829 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:58:16.224 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:58:16.224 401:pos-tag                INFO     eval_acc = 0.7608
2023-01-16 13:58:16.225 401:pos-tag                INFO     eval_f1 = 0.2951
2023-01-16 13:58:16.225 401:pos-tag                INFO     eval_mcc = 0.7479
2023-01-16 13:58:16.225 401:pos-tag                INFO     eval_precision = 0.4075
2023-01-16 13:58:16.225 401:pos-tag                INFO     eval_recall = 0.2804
2023-01-16 13:58:16.225 293:pos-tag                INFO     ********************
2023-01-16 13:58:16.225 294:pos-tag                INFO     Best f1:0.2951
2023-01-16 13:58:16.225 295:pos-tag                INFO     ********************
2023-01-16 13:58:19.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 13:58:19.228 315:pos-tag                INFO     ********************
2023-01-16 13:58:19.228 316:pos-tag                INFO     Best MCC:0.7479
2023-01-16 13:58:19.228 317:pos-tag                INFO     ********************
2023-01-16 13:58:22.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 13:58:23.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:58:23.150 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:58:23.150 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:58:26.539 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:58:26.539 401:pos-tag                INFO     eval_acc = 0.7669
2023-01-16 13:58:26.539 401:pos-tag                INFO     eval_f1 = 0.3005
2023-01-16 13:58:26.539 401:pos-tag                INFO     eval_mcc = 0.7542
2023-01-16 13:58:26.539 401:pos-tag                INFO     eval_precision = 0.4022
2023-01-16 13:58:26.539 401:pos-tag                INFO     eval_recall = 0.2849
2023-01-16 13:58:26.539 293:pos-tag                INFO     ********************
2023-01-16 13:58:26.539 294:pos-tag                INFO     Best f1:0.3005
2023-01-16 13:58:26.539 295:pos-tag                INFO     ********************
2023-01-16 13:58:29.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 13:58:29.598 315:pos-tag                INFO     ********************
2023-01-16 13:58:29.598 316:pos-tag                INFO     Best MCC:0.7542
2023-01-16 13:58:29.598 317:pos-tag                INFO     ********************
2023-01-16 13:58:33.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 13:58:34.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:58:34.107 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:58:34.107 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:58:37.497 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:58:37.497 401:pos-tag                INFO     eval_acc = 0.772
2023-01-16 13:58:37.497 401:pos-tag                INFO     eval_f1 = 0.3038
2023-01-16 13:58:37.497 401:pos-tag                INFO     eval_mcc = 0.7596
2023-01-16 13:58:37.497 401:pos-tag                INFO     eval_precision = 0.4041
2023-01-16 13:58:37.497 401:pos-tag                INFO     eval_recall = 0.2882
2023-01-16 13:58:37.497 293:pos-tag                INFO     ********************
2023-01-16 13:58:37.497 294:pos-tag                INFO     Best f1:0.3038
2023-01-16 13:58:37.497 295:pos-tag                INFO     ********************
2023-01-16 13:58:39.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 13:58:39.915 315:pos-tag                INFO     ********************
2023-01-16 13:58:39.915 316:pos-tag                INFO     Best MCC:0.7596
2023-01-16 13:58:39.916 317:pos-tag                INFO     ********************
2023-01-16 13:58:41.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 13:58:42.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:58:42.603 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:58:42.603 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:58:45.988 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:58:45.989 401:pos-tag                INFO     eval_acc = 0.7766
2023-01-16 13:58:45.989 401:pos-tag                INFO     eval_f1 = 0.3078
2023-01-16 13:58:45.989 401:pos-tag                INFO     eval_mcc = 0.7644
2023-01-16 13:58:45.989 401:pos-tag                INFO     eval_precision = 0.4064
2023-01-16 13:58:45.989 401:pos-tag                INFO     eval_recall = 0.2918
2023-01-16 13:58:45.989 293:pos-tag                INFO     ********************
2023-01-16 13:58:45.989 294:pos-tag                INFO     Best f1:0.3078
2023-01-16 13:58:45.989 295:pos-tag                INFO     ********************
2023-01-16 13:58:49.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 13:58:49.055 315:pos-tag                INFO     ********************
2023-01-16 13:58:49.055 316:pos-tag                INFO     Best MCC:0.7644
2023-01-16 13:58:49.055 317:pos-tag                INFO     ********************
2023-01-16 13:58:52.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 13:58:52.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:58:52.904 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:58:52.904 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:58:56.290 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:58:56.290 401:pos-tag                INFO     eval_acc = 0.7807
2023-01-16 13:58:56.290 401:pos-tag                INFO     eval_f1 = 0.3115
2023-01-16 13:58:56.290 401:pos-tag                INFO     eval_mcc = 0.7687
2023-01-16 13:58:56.290 401:pos-tag                INFO     eval_precision = 0.4076
2023-01-16 13:58:56.290 401:pos-tag                INFO     eval_recall = 0.2946
2023-01-16 13:58:56.290 293:pos-tag                INFO     ********************
2023-01-16 13:58:56.290 294:pos-tag                INFO     Best f1:0.3115
2023-01-16 13:58:56.290 295:pos-tag                INFO     ********************
2023-01-16 13:58:58.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 13:58:58.496 315:pos-tag                INFO     ********************
2023-01-16 13:58:58.497 316:pos-tag                INFO     Best MCC:0.7687
2023-01-16 13:58:58.497 317:pos-tag                INFO     ********************
2023-01-16 13:59:01.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 13:59:02.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:59:02.331 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:59:02.331 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:59:05.717 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:59:05.717 401:pos-tag                INFO     eval_acc = 0.7842
2023-01-16 13:59:05.717 401:pos-tag                INFO     eval_f1 = 0.3153
2023-01-16 13:59:05.717 401:pos-tag                INFO     eval_mcc = 0.7724
2023-01-16 13:59:05.717 401:pos-tag                INFO     eval_precision = 0.4087
2023-01-16 13:59:05.717 401:pos-tag                INFO     eval_recall = 0.2981
2023-01-16 13:59:05.718 293:pos-tag                INFO     ********************
2023-01-16 13:59:05.718 294:pos-tag                INFO     Best f1:0.3153
2023-01-16 13:59:05.718 295:pos-tag                INFO     ********************
2023-01-16 13:59:08.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 13:59:08.693 315:pos-tag                INFO     ********************
2023-01-16 13:59:08.693 316:pos-tag                INFO     Best MCC:0.7724
2023-01-16 13:59:08.693 317:pos-tag                INFO     ********************
2023-01-16 13:59:11.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 13:59:12.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:59:12.554 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:59:12.554 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:59:15.939 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:59:15.940 401:pos-tag                INFO     eval_acc = 0.7871
2023-01-16 13:59:15.940 401:pos-tag                INFO     eval_f1 = 0.3199
2023-01-16 13:59:15.940 401:pos-tag                INFO     eval_mcc = 0.7754
2023-01-16 13:59:15.940 401:pos-tag                INFO     eval_precision = 0.4311
2023-01-16 13:59:15.940 401:pos-tag                INFO     eval_recall = 0.3015
2023-01-16 13:59:15.940 293:pos-tag                INFO     ********************
2023-01-16 13:59:15.940 294:pos-tag                INFO     Best f1:0.3199
2023-01-16 13:59:15.940 295:pos-tag                INFO     ********************
2023-01-16 13:59:18.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 13:59:18.876 315:pos-tag                INFO     ********************
2023-01-16 13:59:18.876 316:pos-tag                INFO     Best MCC:0.7754
2023-01-16 13:59:18.877 317:pos-tag                INFO     ********************
2023-01-16 13:59:21.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 13:59:22.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:59:22.778 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:59:22.779 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:59:26.165 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:59:26.165 401:pos-tag                INFO     eval_acc = 0.7895
2023-01-16 13:59:26.165 401:pos-tag                INFO     eval_f1 = 0.3234
2023-01-16 13:59:26.165 401:pos-tag                INFO     eval_mcc = 0.778
2023-01-16 13:59:26.165 401:pos-tag                INFO     eval_precision = 0.432
2023-01-16 13:59:26.166 401:pos-tag                INFO     eval_recall = 0.3041
2023-01-16 13:59:26.166 293:pos-tag                INFO     ********************
2023-01-16 13:59:26.166 294:pos-tag                INFO     Best f1:0.3234
