2023-05-28 01:23:36.566 669:pos-tag                DEBUG  main message
2023-05-28 01:24:14.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:24:16.568 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:24:16.568 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:24:16.568 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:24:26.173 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:24:26.173 401:pos-tag                INFO     eval_acc = 0.0054
2023-05-28 01:24:26.174 401:pos-tag                INFO     eval_f1 = 0.0025
2023-05-28 01:24:26.174 401:pos-tag                INFO     eval_mcc = -0.0009
2023-05-28 01:24:26.174 401:pos-tag                INFO     eval_precision = 0.0047
2023-05-28 01:24:26.174 401:pos-tag                INFO     eval_recall = 0.0037
2023-05-28 01:24:26.174 293:pos-tag                INFO     ********************
2023-05-28 01:24:26.174 294:pos-tag                INFO     Best f1:0.0025
2023-05-28 01:24:26.174 295:pos-tag                INFO     ********************
2023-05-28 01:24:28.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:24:30.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:24:30.821 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:24:30.821 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:24:40.497 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:24:40.498 401:pos-tag                INFO     eval_acc = 0.017
2023-05-28 01:24:40.498 401:pos-tag                INFO     eval_f1 = 0.0052
2023-05-28 01:24:40.498 401:pos-tag                INFO     eval_mcc = 0.0003
2023-05-28 01:24:40.498 401:pos-tag                INFO     eval_precision = 0.0068
2023-05-28 01:24:40.498 401:pos-tag                INFO     eval_recall = 0.0078
2023-05-28 01:24:40.498 293:pos-tag                INFO     ********************
2023-05-28 01:24:40.498 294:pos-tag                INFO     Best f1:0.0052
2023-05-28 01:24:40.498 295:pos-tag                INFO     ********************
2023-05-28 01:24:42.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:24:42.895 315:pos-tag                INFO     ********************
2023-05-28 01:24:42.896 316:pos-tag                INFO     Best MCC:0.0003
2023-05-28 01:24:42.896 317:pos-tag                INFO     ********************
2023-05-28 01:24:45.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:24:47.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:24:47.275 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:24:47.275 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:24:56.954 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:24:56.955 401:pos-tag                INFO     eval_acc = 0.0623
2023-05-28 01:24:56.955 401:pos-tag                INFO     eval_f1 = 0.0144
2023-05-28 01:24:56.955 401:pos-tag                INFO     eval_mcc = 0.0349
2023-05-28 01:24:56.955 401:pos-tag                INFO     eval_precision = 0.0145
2023-05-28 01:24:56.955 401:pos-tag                INFO     eval_recall = 0.023
2023-05-28 01:24:56.955 293:pos-tag                INFO     ********************
2023-05-28 01:24:56.956 294:pos-tag                INFO     Best f1:0.0144
2023-05-28 01:24:56.956 295:pos-tag                INFO     ********************
2023-05-28 01:24:59.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:24:59.346 315:pos-tag                INFO     ********************
2023-05-28 01:24:59.347 316:pos-tag                INFO     Best MCC:0.0349
2023-05-28 01:24:59.347 317:pos-tag                INFO     ********************
2023-05-28 01:25:01.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:25:04.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:25:04.159 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:25:04.159 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:25:13.856 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:25:13.856 401:pos-tag                INFO     eval_acc = 0.1309
2023-05-28 01:25:13.856 401:pos-tag                INFO     eval_f1 = 0.0276
2023-05-28 01:25:13.856 401:pos-tag                INFO     eval_mcc = 0.0924
2023-05-28 01:25:13.856 401:pos-tag                INFO     eval_precision = 0.0364
2023-05-28 01:25:13.857 401:pos-tag                INFO     eval_recall = 0.0405
2023-05-28 01:25:13.857 293:pos-tag                INFO     ********************
2023-05-28 01:25:13.857 294:pos-tag                INFO     Best f1:0.0276
2023-05-28 01:25:13.857 295:pos-tag                INFO     ********************
2023-05-28 01:25:16.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:25:16.287 315:pos-tag                INFO     ********************
2023-05-28 01:25:16.287 316:pos-tag                INFO     Best MCC:0.0924
2023-05-28 01:25:16.287 317:pos-tag                INFO     ********************
2023-05-28 01:25:18.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:25:20.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:25:20.965 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:25:20.965 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:25:30.743 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:25:30.743 401:pos-tag                INFO     eval_acc = 0.1991
2023-05-28 01:25:30.744 401:pos-tag                INFO     eval_f1 = 0.0409
2023-05-28 01:25:30.744 401:pos-tag                INFO     eval_mcc = 0.1463
2023-05-28 01:25:30.744 401:pos-tag                INFO     eval_precision = 0.0551
2023-05-28 01:25:30.744 401:pos-tag                INFO     eval_recall = 0.0477
2023-05-28 01:25:30.744 293:pos-tag                INFO     ********************
2023-05-28 01:25:30.744 294:pos-tag                INFO     Best f1:0.0409
2023-05-28 01:25:30.744 295:pos-tag                INFO     ********************
2023-05-28 01:25:32.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:25:32.994 315:pos-tag                INFO     ********************
2023-05-28 01:25:32.994 316:pos-tag                INFO     Best MCC:0.1463
2023-05-28 01:25:32.994 317:pos-tag                INFO     ********************
2023-05-28 01:25:35.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:25:37.588 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:25:37.589 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:25:37.589 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:25:47.220 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:25:47.221 401:pos-tag                INFO     eval_acc = 0.2787
2023-05-28 01:25:47.221 401:pos-tag                INFO     eval_f1 = 0.047
2023-05-28 01:25:47.221 401:pos-tag                INFO     eval_mcc = 0.2195
2023-05-28 01:25:47.221 401:pos-tag                INFO     eval_precision = 0.0775
2023-05-28 01:25:47.221 401:pos-tag                INFO     eval_recall = 0.0505
2023-05-28 01:25:47.221 293:pos-tag                INFO     ********************
2023-05-28 01:25:47.222 294:pos-tag                INFO     Best f1:0.047
2023-05-28 01:25:47.222 295:pos-tag                INFO     ********************
2023-05-28 01:25:49.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:25:49.401 315:pos-tag                INFO     ********************
2023-05-28 01:25:49.401 316:pos-tag                INFO     Best MCC:0.2195
2023-05-28 01:25:49.401 317:pos-tag                INFO     ********************
2023-05-28 01:25:51.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:25:53.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:25:53.911 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:25:53.911 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:26:03.630 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:26:03.630 401:pos-tag                INFO     eval_acc = 0.3691
2023-05-28 01:26:03.631 401:pos-tag                INFO     eval_f1 = 0.061
2023-05-28 01:26:03.631 401:pos-tag                INFO     eval_mcc = 0.3144
2023-05-28 01:26:03.631 401:pos-tag                INFO     eval_precision = 0.1004
2023-05-28 01:26:03.631 401:pos-tag                INFO     eval_recall = 0.0634
2023-05-28 01:26:03.631 293:pos-tag                INFO     ********************
2023-05-28 01:26:03.631 294:pos-tag                INFO     Best f1:0.061
2023-05-28 01:26:03.631 295:pos-tag                INFO     ********************
2023-05-28 01:26:05.831 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:26:05.831 315:pos-tag                INFO     ********************
2023-05-28 01:26:05.832 316:pos-tag                INFO     Best MCC:0.3144
2023-05-28 01:26:05.832 317:pos-tag                INFO     ********************
2023-05-28 01:26:08.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:26:10.336 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:26:10.336 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:26:10.336 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:26:20.022 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:26:20.023 401:pos-tag                INFO     eval_acc = 0.4218
2023-05-28 01:26:20.023 401:pos-tag                INFO     eval_f1 = 0.0824
2023-05-28 01:26:20.023 401:pos-tag                INFO     eval_mcc = 0.3775
2023-05-28 01:26:20.023 401:pos-tag                INFO     eval_precision = 0.1294
2023-05-28 01:26:20.023 401:pos-tag                INFO     eval_recall = 0.0807
2023-05-28 01:26:20.024 293:pos-tag                INFO     ********************
2023-05-28 01:26:20.024 294:pos-tag                INFO     Best f1:0.0824
2023-05-28 01:26:20.024 295:pos-tag                INFO     ********************
2023-05-28 01:26:22.234 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:26:22.234 315:pos-tag                INFO     ********************
2023-05-28 01:26:22.234 316:pos-tag                INFO     Best MCC:0.3775
2023-05-28 01:26:22.234 317:pos-tag                INFO     ********************
2023-05-28 01:26:24.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:26:26.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:26:26.811 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:26:26.811 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:26:36.498 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:26:36.499 401:pos-tag                INFO     eval_acc = 0.4637
2023-05-28 01:26:36.499 401:pos-tag                INFO     eval_f1 = 0.1152
2023-05-28 01:26:36.499 401:pos-tag                INFO     eval_mcc = 0.4264
2023-05-28 01:26:36.499 401:pos-tag                INFO     eval_precision = 0.1674
2023-05-28 01:26:36.499 401:pos-tag                INFO     eval_recall = 0.11
2023-05-28 01:26:36.499 293:pos-tag                INFO     ********************
2023-05-28 01:26:36.500 294:pos-tag                INFO     Best f1:0.1152
2023-05-28 01:26:36.500 295:pos-tag                INFO     ********************
2023-05-28 01:26:38.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:26:38.705 315:pos-tag                INFO     ********************
2023-05-28 01:26:38.705 316:pos-tag                INFO     Best MCC:0.4264
2023-05-28 01:26:38.705 317:pos-tag                INFO     ********************
2023-05-28 01:26:40.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:26:43.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:26:43.280 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:26:43.281 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:26:53.057 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:26:53.058 401:pos-tag                INFO     eval_acc = 0.4991
2023-05-28 01:26:53.058 401:pos-tag                INFO     eval_f1 = 0.1489
2023-05-28 01:26:53.058 401:pos-tag                INFO     eval_mcc = 0.4639
2023-05-28 01:26:53.058 401:pos-tag                INFO     eval_precision = 0.2204
2023-05-28 01:26:53.058 401:pos-tag                INFO     eval_recall = 0.1511
2023-05-28 01:26:53.058 293:pos-tag                INFO     ********************
2023-05-28 01:26:53.059 294:pos-tag                INFO     Best f1:0.1489
2023-05-28 01:26:53.059 295:pos-tag                INFO     ********************
2023-05-28 01:26:55.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:26:55.259 315:pos-tag                INFO     ********************
2023-05-28 01:26:55.259 316:pos-tag                INFO     Best MCC:0.4639
2023-05-28 01:26:55.260 317:pos-tag                INFO     ********************
2023-05-28 01:26:57.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:26:59.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:26:59.670 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:26:59.670 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:27:09.500 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:27:09.500 401:pos-tag                INFO     eval_acc = 0.4916
2023-05-28 01:27:09.501 401:pos-tag                INFO     eval_f1 = 0.1725
2023-05-28 01:27:09.501 401:pos-tag                INFO     eval_mcc = 0.4588
2023-05-28 01:27:09.501 401:pos-tag                INFO     eval_precision = 0.2195
2023-05-28 01:27:09.501 401:pos-tag                INFO     eval_recall = 0.1745
2023-05-28 01:27:09.501 293:pos-tag                INFO     ********************
2023-05-28 01:27:09.501 294:pos-tag                INFO     Best f1:0.1725
2023-05-28 01:27:09.501 295:pos-tag                INFO     ********************
2023-05-28 01:27:11.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:27:13.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:27:13.537 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:27:13.537 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:27:23.305 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:27:23.306 401:pos-tag                INFO     eval_acc = 0.5159
2023-05-28 01:27:23.306 401:pos-tag                INFO     eval_f1 = 0.1942
2023-05-28 01:27:23.306 401:pos-tag                INFO     eval_mcc = 0.4857
2023-05-28 01:27:23.306 401:pos-tag                INFO     eval_precision = 0.237
2023-05-28 01:27:23.306 401:pos-tag                INFO     eval_recall = 0.1921
2023-05-28 01:27:23.306 293:pos-tag                INFO     ********************
2023-05-28 01:27:23.306 294:pos-tag                INFO     Best f1:0.1942
2023-05-28 01:27:23.307 295:pos-tag                INFO     ********************
2023-05-28 01:27:25.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:27:25.513 315:pos-tag                INFO     ********************
2023-05-28 01:27:25.513 316:pos-tag                INFO     Best MCC:0.4857
2023-05-28 01:27:25.513 317:pos-tag                INFO     ********************
2023-05-28 01:27:27.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:27:29.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:27:29.991 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:27:29.991 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:27:37.809 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:27:37.809 401:pos-tag                INFO     eval_acc = 0.5573
2023-05-28 01:27:37.810 401:pos-tag                INFO     eval_f1 = 0.2134
2023-05-28 01:27:37.810 401:pos-tag                INFO     eval_mcc = 0.5253
2023-05-28 01:27:37.810 401:pos-tag                INFO     eval_precision = 0.2784
2023-05-28 01:27:37.810 401:pos-tag                INFO     eval_recall = 0.2034
2023-05-28 01:27:37.810 293:pos-tag                INFO     ********************
2023-05-28 01:27:37.810 294:pos-tag                INFO     Best f1:0.2134
2023-05-28 01:27:37.810 295:pos-tag                INFO     ********************
2023-05-28 01:27:40.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:27:40.127 315:pos-tag                INFO     ********************
2023-05-28 01:27:40.127 316:pos-tag                INFO     Best MCC:0.5253
2023-05-28 01:27:40.127 317:pos-tag                INFO     ********************
2023-05-28 01:27:42.398 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:27:44.140 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:27:44.140 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:27:44.140 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:27:51.662 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:27:51.662 401:pos-tag                INFO     eval_acc = 0.5813
2023-05-28 01:27:51.662 401:pos-tag                INFO     eval_f1 = 0.2097
2023-05-28 01:27:51.662 401:pos-tag                INFO     eval_mcc = 0.5517
2023-05-28 01:27:51.662 401:pos-tag                INFO     eval_precision = 0.2982
2023-05-28 01:27:51.662 401:pos-tag                INFO     eval_recall = 0.2034
2023-05-28 01:27:51.663 315:pos-tag                INFO     ********************
2023-05-28 01:27:51.663 316:pos-tag                INFO     Best MCC:0.5517
2023-05-28 01:27:51.663 317:pos-tag                INFO     ********************
2023-05-28 01:27:53.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:27:55.624 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:27:55.624 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:27:55.624 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:28:03.065 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:28:03.065 401:pos-tag                INFO     eval_acc = 0.5859
2023-05-28 01:28:03.065 401:pos-tag                INFO     eval_f1 = 0.2132
2023-05-28 01:28:03.065 401:pos-tag                INFO     eval_mcc = 0.5596
2023-05-28 01:28:03.065 401:pos-tag                INFO     eval_precision = 0.298
2023-05-28 01:28:03.065 401:pos-tag                INFO     eval_recall = 0.2064
2023-05-28 01:28:03.066 315:pos-tag                INFO     ********************
2023-05-28 01:28:03.066 316:pos-tag                INFO     Best MCC:0.5596
2023-05-28 01:28:03.066 317:pos-tag                INFO     ********************
2023-05-28 01:28:05.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:28:07.008 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:28:07.008 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:28:07.009 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:28:14.545 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:28:14.545 401:pos-tag                INFO     eval_acc = 0.5853
2023-05-28 01:28:14.545 401:pos-tag                INFO     eval_f1 = 0.2336
2023-05-28 01:28:14.545 401:pos-tag                INFO     eval_mcc = 0.5565
2023-05-28 01:28:14.546 401:pos-tag                INFO     eval_precision = 0.3037
2023-05-28 01:28:14.546 401:pos-tag                INFO     eval_recall = 0.2299
2023-05-28 01:28:14.546 293:pos-tag                INFO     ********************
2023-05-28 01:28:14.546 294:pos-tag                INFO     Best f1:0.2336
2023-05-28 01:28:14.546 295:pos-tag                INFO     ********************
2023-05-28 01:28:16.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:28:18.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:28:18.534 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:28:18.535 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:28:26.059 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:28:26.060 401:pos-tag                INFO     eval_acc = 0.5935
2023-05-28 01:28:26.060 401:pos-tag                INFO     eval_f1 = 0.2452
2023-05-28 01:28:26.060 401:pos-tag                INFO     eval_mcc = 0.564
2023-05-28 01:28:26.060 401:pos-tag                INFO     eval_precision = 0.311
2023-05-28 01:28:26.060 401:pos-tag                INFO     eval_recall = 0.2302
2023-05-28 01:28:26.061 293:pos-tag                INFO     ********************
2023-05-28 01:28:26.061 294:pos-tag                INFO     Best f1:0.2452
2023-05-28 01:28:26.061 295:pos-tag                INFO     ********************
2023-05-28 01:28:28.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:28:28.292 315:pos-tag                INFO     ********************
2023-05-28 01:28:28.292 316:pos-tag                INFO     Best MCC:0.564
2023-05-28 01:28:28.293 317:pos-tag                INFO     ********************
2023-05-28 01:28:30.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:28:32.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:28:32.281 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:28:32.281 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:28:39.873 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:28:39.873 401:pos-tag                INFO     eval_acc = 0.6019
2023-05-28 01:28:39.873 401:pos-tag                INFO     eval_f1 = 0.2675
2023-05-28 01:28:39.873 401:pos-tag                INFO     eval_mcc = 0.5731
2023-05-28 01:28:39.874 401:pos-tag                INFO     eval_precision = 0.3543
2023-05-28 01:28:39.874 401:pos-tag                INFO     eval_recall = 0.2522
2023-05-28 01:28:39.874 293:pos-tag                INFO     ********************
2023-05-28 01:28:39.874 294:pos-tag                INFO     Best f1:0.2675
2023-05-28 01:28:39.874 295:pos-tag                INFO     ********************
2023-05-28 01:28:42.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:28:42.106 315:pos-tag                INFO     ********************
2023-05-28 01:28:42.107 316:pos-tag                INFO     Best MCC:0.5731
2023-05-28 01:28:42.107 317:pos-tag                INFO     ********************
2023-05-28 01:28:44.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:28:46.118 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:28:46.118 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:28:46.119 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:28:53.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:28:53.632 401:pos-tag                INFO     eval_acc = 0.6085
2023-05-28 01:28:53.632 401:pos-tag                INFO     eval_f1 = 0.284
2023-05-28 01:28:53.633 401:pos-tag                INFO     eval_mcc = 0.5806
