2023-01-16 11:03:24.041 669:pos-tag                DEBUG  main message
2023-01-16 11:03:38.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:03:38.005 315:pos-tag                INFO     ********************
2023-01-16 11:03:38.005 316:pos-tag                INFO     Best MCC:0.0015
2023-01-16 11:03:38.005 317:pos-tag                INFO     ********************
2023-01-16 11:03:38.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:03:39.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:03:39.443 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:03:39.443 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:03:44.158 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:03:44.158 401:pos-tag                INFO     eval_acc = 0.0073
2023-01-16 11:03:44.158 401:pos-tag                INFO     eval_f1 = 0.0013
2023-01-16 11:03:44.158 401:pos-tag                INFO     eval_mcc = 0.0022
2023-01-16 11:03:44.158 401:pos-tag                INFO     eval_precision = 0.0048
2023-01-16 11:03:44.158 401:pos-tag                INFO     eval_recall = 0.0018
2023-01-16 11:03:44.158 293:pos-tag                INFO     ********************
2023-01-16 11:03:44.158 294:pos-tag                INFO     Best f1:0.0013
2023-01-16 11:03:44.158 295:pos-tag                INFO     ********************
2023-01-16 11:03:47.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:03:47.681 315:pos-tag                INFO     ********************
2023-01-16 11:03:47.681 316:pos-tag                INFO     Best MCC:0.0022
2023-01-16 11:03:47.681 317:pos-tag                INFO     ********************
2023-01-16 11:03:50.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:03:51.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:03:51.773 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:03:51.773 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:03:56.483 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:03:56.483 401:pos-tag                INFO     eval_acc = 0.0113
2023-01-16 11:03:56.483 401:pos-tag                INFO     eval_f1 = 0.002
2023-01-16 11:03:56.484 401:pos-tag                INFO     eval_mcc = 0.0046
2023-01-16 11:03:56.484 401:pos-tag                INFO     eval_precision = 0.0089
2023-01-16 11:03:56.484 401:pos-tag                INFO     eval_recall = 0.0016
2023-01-16 11:03:56.484 293:pos-tag                INFO     ********************
2023-01-16 11:03:56.484 294:pos-tag                INFO     Best f1:0.002
2023-01-16 11:03:56.484 295:pos-tag                INFO     ********************
2023-01-16 11:04:00.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:04:00.115 315:pos-tag                INFO     ********************
2023-01-16 11:04:00.116 316:pos-tag                INFO     Best MCC:0.0046
2023-01-16 11:04:00.116 317:pos-tag                INFO     ********************
2023-01-16 11:04:03.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:04:04.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:04:04.658 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:04:04.658 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:04:09.366 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:04:09.367 401:pos-tag                INFO     eval_acc = 0.0207
2023-01-16 11:04:09.367 401:pos-tag                INFO     eval_f1 = 0.0034
2023-01-16 11:04:09.367 401:pos-tag                INFO     eval_mcc = 0.0109
2023-01-16 11:04:09.367 401:pos-tag                INFO     eval_precision = 0.0112
2023-01-16 11:04:09.367 401:pos-tag                INFO     eval_recall = 0.0028
2023-01-16 11:04:09.367 293:pos-tag                INFO     ********************
2023-01-16 11:04:09.367 294:pos-tag                INFO     Best f1:0.0034
2023-01-16 11:04:09.367 295:pos-tag                INFO     ********************
2023-01-16 11:04:12.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:04:12.523 315:pos-tag                INFO     ********************
2023-01-16 11:04:12.524 316:pos-tag                INFO     Best MCC:0.0109
2023-01-16 11:04:12.524 317:pos-tag                INFO     ********************
2023-01-16 11:04:16.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:04:17.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:04:17.167 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:04:17.167 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:04:21.877 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:04:21.877 401:pos-tag                INFO     eval_acc = 0.0391
2023-01-16 11:04:21.877 401:pos-tag                INFO     eval_f1 = 0.0054
2023-01-16 11:04:21.877 401:pos-tag                INFO     eval_mcc = 0.0236
2023-01-16 11:04:21.877 401:pos-tag                INFO     eval_precision = 0.0129
2023-01-16 11:04:21.877 401:pos-tag                INFO     eval_recall = 0.0051
2023-01-16 11:04:21.878 293:pos-tag                INFO     ********************
2023-01-16 11:04:21.878 294:pos-tag                INFO     Best f1:0.0054
2023-01-16 11:04:21.878 295:pos-tag                INFO     ********************
2023-01-16 11:04:25.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:04:25.552 315:pos-tag                INFO     ********************
2023-01-16 11:04:25.553 316:pos-tag                INFO     Best MCC:0.0236
2023-01-16 11:04:25.553 317:pos-tag                INFO     ********************
2023-01-16 11:04:29.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:04:30.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:04:30.357 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:04:30.357 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:04:35.073 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:04:35.074 401:pos-tag                INFO     eval_acc = 0.0689
2023-01-16 11:04:35.074 401:pos-tag                INFO     eval_f1 = 0.0073
2023-01-16 11:04:35.074 401:pos-tag                INFO     eval_mcc = 0.0436
2023-01-16 11:04:35.074 401:pos-tag                INFO     eval_precision = 0.0138
2023-01-16 11:04:35.074 401:pos-tag                INFO     eval_recall = 0.0084
2023-01-16 11:04:35.074 293:pos-tag                INFO     ********************
2023-01-16 11:04:35.074 294:pos-tag                INFO     Best f1:0.0073
2023-01-16 11:04:35.074 295:pos-tag                INFO     ********************
2023-01-16 11:04:38.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:04:38.874 315:pos-tag                INFO     ********************
2023-01-16 11:04:38.874 316:pos-tag                INFO     Best MCC:0.0436
2023-01-16 11:04:38.874 317:pos-tag                INFO     ********************
2023-01-16 11:04:43.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:04:43.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:04:43.791 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:04:43.791 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:04:48.498 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:04:48.498 401:pos-tag                INFO     eval_acc = 0.1059
2023-01-16 11:04:48.498 401:pos-tag                INFO     eval_f1 = 0.0089
2023-01-16 11:04:48.498 401:pos-tag                INFO     eval_mcc = 0.0668
2023-01-16 11:04:48.498 401:pos-tag                INFO     eval_precision = 0.014
2023-01-16 11:04:48.498 401:pos-tag                INFO     eval_recall = 0.0123
2023-01-16 11:04:48.498 293:pos-tag                INFO     ********************
2023-01-16 11:04:48.498 294:pos-tag                INFO     Best f1:0.0089
2023-01-16 11:04:48.498 295:pos-tag                INFO     ********************
2023-01-16 11:04:52.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:04:52.426 315:pos-tag                INFO     ********************
2023-01-16 11:04:52.427 316:pos-tag                INFO     Best MCC:0.0668
2023-01-16 11:04:52.427 317:pos-tag                INFO     ********************
2023-01-16 11:04:56.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:04:57.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:04:57.151 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:04:57.151 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:05:01.858 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:05:01.858 401:pos-tag                INFO     eval_acc = 0.1457
2023-01-16 11:05:01.858 401:pos-tag                INFO     eval_f1 = 0.0107
2023-01-16 11:05:01.858 401:pos-tag                INFO     eval_mcc = 0.0946
2023-01-16 11:05:01.858 401:pos-tag                INFO     eval_precision = 0.0167
2023-01-16 11:05:01.859 401:pos-tag                INFO     eval_recall = 0.0161
2023-01-16 11:05:01.859 293:pos-tag                INFO     ********************
2023-01-16 11:05:01.859 294:pos-tag                INFO     Best f1:0.0107
2023-01-16 11:05:01.859 295:pos-tag                INFO     ********************
2023-01-16 11:05:05.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:05:05.851 315:pos-tag                INFO     ********************
2023-01-16 11:05:05.851 316:pos-tag                INFO     Best MCC:0.0946
2023-01-16 11:05:05.851 317:pos-tag                INFO     ********************
2023-01-16 11:05:10.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:05:10.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:05:11.252 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:05:11.253 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:05:15.960 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:05:15.960 401:pos-tag                INFO     eval_acc = 0.1808
2023-01-16 11:05:15.960 401:pos-tag                INFO     eval_f1 = 0.0142
2023-01-16 11:05:15.961 401:pos-tag                INFO     eval_mcc = 0.1236
2023-01-16 11:05:15.961 401:pos-tag                INFO     eval_precision = 0.0228
2023-01-16 11:05:15.961 401:pos-tag                INFO     eval_recall = 0.0215
2023-01-16 11:05:15.961 293:pos-tag                INFO     ********************
2023-01-16 11:05:15.961 294:pos-tag                INFO     Best f1:0.0142
2023-01-16 11:05:15.961 295:pos-tag                INFO     ********************
2023-01-16 11:05:19.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:05:19.899 315:pos-tag                INFO     ********************
2023-01-16 11:05:19.899 316:pos-tag                INFO     Best MCC:0.1236
2023-01-16 11:05:19.899 317:pos-tag                INFO     ********************
2023-01-16 11:05:23.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:05:23.993 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:05:23.993 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:05:23.993 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:05:28.675 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:05:28.676 401:pos-tag                INFO     eval_acc = 0.2105
2023-01-16 11:05:28.676 401:pos-tag                INFO     eval_f1 = 0.018
2023-01-16 11:05:28.676 401:pos-tag                INFO     eval_mcc = 0.1514
2023-01-16 11:05:28.676 401:pos-tag                INFO     eval_precision = 0.0283
2023-01-16 11:05:28.676 401:pos-tag                INFO     eval_recall = 0.0261
2023-01-16 11:05:28.676 293:pos-tag                INFO     ********************
2023-01-16 11:05:28.676 294:pos-tag                INFO     Best f1:0.018
2023-01-16 11:05:28.676 295:pos-tag                INFO     ********************
2023-01-16 11:05:32.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:05:32.407 315:pos-tag                INFO     ********************
2023-01-16 11:05:32.407 316:pos-tag                INFO     Best MCC:0.1514
2023-01-16 11:05:32.407 317:pos-tag                INFO     ********************
2023-01-16 11:05:36.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:05:37.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:05:37.178 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:05:37.178 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:05:41.861 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:05:41.861 401:pos-tag                INFO     eval_acc = 0.2407
2023-01-16 11:05:41.862 401:pos-tag                INFO     eval_f1 = 0.0246
2023-01-16 11:05:41.862 401:pos-tag                INFO     eval_mcc = 0.1825
2023-01-16 11:05:41.862 401:pos-tag                INFO     eval_precision = 0.0484
2023-01-16 11:05:41.862 401:pos-tag                INFO     eval_recall = 0.0333
2023-01-16 11:05:41.862 293:pos-tag                INFO     ********************
2023-01-16 11:05:41.862 294:pos-tag                INFO     Best f1:0.0246
2023-01-16 11:05:41.862 295:pos-tag                INFO     ********************
2023-01-16 11:05:45.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:05:45.989 315:pos-tag                INFO     ********************
2023-01-16 11:05:45.989 316:pos-tag                INFO     Best MCC:0.1825
2023-01-16 11:05:45.989 317:pos-tag                INFO     ********************
2023-01-16 11:05:50.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:05:51.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:05:51.849 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:05:51.850 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:05:56.533 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:05:56.533 401:pos-tag                INFO     eval_acc = 0.2734
2023-01-16 11:05:56.533 401:pos-tag                INFO     eval_f1 = 0.035
2023-01-16 11:05:56.534 401:pos-tag                INFO     eval_mcc = 0.2174
2023-01-16 11:05:56.534 401:pos-tag                INFO     eval_precision = 0.0699
2023-01-16 11:05:56.534 401:pos-tag                INFO     eval_recall = 0.0434
2023-01-16 11:05:56.534 293:pos-tag                INFO     ********************
2023-01-16 11:05:56.534 294:pos-tag                INFO     Best f1:0.035
2023-01-16 11:05:56.534 295:pos-tag                INFO     ********************
2023-01-16 11:06:01.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:06:01.516 315:pos-tag                INFO     ********************
2023-01-16 11:06:01.516 316:pos-tag                INFO     Best MCC:0.2174
2023-01-16 11:06:01.516 317:pos-tag                INFO     ********************
2023-01-16 11:06:08.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:06:09.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:06:09.110 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:06:09.111 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:06:13.796 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:06:13.796 401:pos-tag                INFO     eval_acc = 0.3076
2023-01-16 11:06:13.796 401:pos-tag                INFO     eval_f1 = 0.0505
2023-01-16 11:06:13.796 401:pos-tag                INFO     eval_mcc = 0.2548
2023-01-16 11:06:13.796 401:pos-tag                INFO     eval_precision = 0.0996
2023-01-16 11:06:13.797 401:pos-tag                INFO     eval_recall = 0.0578
2023-01-16 11:06:13.797 293:pos-tag                INFO     ********************
2023-01-16 11:06:13.797 294:pos-tag                INFO     Best f1:0.0505
2023-01-16 11:06:13.797 295:pos-tag                INFO     ********************
2023-01-16 11:06:17.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:06:17.664 315:pos-tag                INFO     ********************
2023-01-16 11:06:17.664 316:pos-tag                INFO     Best MCC:0.2548
2023-01-16 11:06:17.665 317:pos-tag                INFO     ********************
2023-01-16 11:06:21.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:06:22.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:06:22.483 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:06:22.483 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:06:27.173 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:06:27.173 401:pos-tag                INFO     eval_acc = 0.3437
2023-01-16 11:06:27.173 401:pos-tag                INFO     eval_f1 = 0.0623
2023-01-16 11:06:27.173 401:pos-tag                INFO     eval_mcc = 0.2942
2023-01-16 11:06:27.173 401:pos-tag                INFO     eval_precision = 0.109
2023-01-16 11:06:27.174 401:pos-tag                INFO     eval_recall = 0.0674
2023-01-16 11:06:27.174 293:pos-tag                INFO     ********************
2023-01-16 11:06:27.174 294:pos-tag                INFO     Best f1:0.0623
2023-01-16 11:06:27.174 295:pos-tag                INFO     ********************
2023-01-16 11:06:30.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:06:30.942 315:pos-tag                INFO     ********************
2023-01-16 11:06:30.942 316:pos-tag                INFO     Best MCC:0.2942
2023-01-16 11:06:30.942 317:pos-tag                INFO     ********************
2023-01-16 11:06:34.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:06:35.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:06:35.675 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:06:35.675 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:06:40.359 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:06:40.359 401:pos-tag                INFO     eval_acc = 0.382
2023-01-16 11:06:40.359 401:pos-tag                INFO     eval_f1 = 0.0787
2023-01-16 11:06:40.359 401:pos-tag                INFO     eval_mcc = 0.3363
2023-01-16 11:06:40.359 401:pos-tag                INFO     eval_precision = 0.1355
2023-01-16 11:06:40.359 401:pos-tag                INFO     eval_recall = 0.0809
2023-01-16 11:06:40.360 293:pos-tag                INFO     ********************
2023-01-16 11:06:40.360 294:pos-tag                INFO     Best f1:0.0787
2023-01-16 11:06:40.360 295:pos-tag                INFO     ********************
2023-01-16 11:06:43.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:06:43.993 315:pos-tag                INFO     ********************
2023-01-16 11:06:43.993 316:pos-tag                INFO     Best MCC:0.3363
2023-01-16 11:06:43.993 317:pos-tag                INFO     ********************
2023-01-16 11:06:47.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:06:48.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:06:48.699 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:06:48.699 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:06:53.388 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:06:53.388 401:pos-tag                INFO     eval_acc = 0.4222
2023-01-16 11:06:53.389 401:pos-tag                INFO     eval_f1 = 0.0937
2023-01-16 11:06:53.389 401:pos-tag                INFO     eval_mcc = 0.3805
2023-01-16 11:06:53.389 401:pos-tag                INFO     eval_precision = 0.1502
2023-01-16 11:06:53.389 401:pos-tag                INFO     eval_recall = 0.0934
2023-01-16 11:06:53.389 293:pos-tag                INFO     ********************
2023-01-16 11:06:53.389 294:pos-tag                INFO     Best f1:0.0937
2023-01-16 11:06:53.389 295:pos-tag                INFO     ********************
2023-01-16 11:06:57.009 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:06:57.010 315:pos-tag                INFO     ********************
2023-01-16 11:06:57.010 316:pos-tag                INFO     Best MCC:0.3805
2023-01-16 11:06:57.010 317:pos-tag                INFO     ********************
2023-01-16 11:07:00.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:07:01.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:07:01.529 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:07:01.530 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:07:06.218 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:07:06.218 401:pos-tag                INFO     eval_acc = 0.4591
2023-01-16 11:07:06.218 401:pos-tag                INFO     eval_f1 = 0.1056
2023-01-16 11:07:06.218 401:pos-tag                INFO     eval_mcc = 0.4209
2023-01-16 11:07:06.218 401:pos-tag                INFO     eval_precision = 0.1699
2023-01-16 11:07:06.218 401:pos-tag                INFO     eval_recall = 0.1033
2023-01-16 11:07:06.219 293:pos-tag                INFO     ********************
2023-01-16 11:07:06.219 294:pos-tag                INFO     Best f1:0.1056
2023-01-16 11:07:06.219 295:pos-tag                INFO     ********************
2023-01-16 11:07:09.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:07:09.640 315:pos-tag                INFO     ********************
2023-01-16 11:07:09.640 316:pos-tag                INFO     Best MCC:0.4209
2023-01-16 11:07:09.640 317:pos-tag                INFO     ********************
2023-01-16 11:07:13.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:07:14.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:07:14.103 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:07:14.103 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:07:18.798 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:07:18.798 401:pos-tag                INFO     eval_acc = 0.4924
2023-01-16 11:07:18.798 401:pos-tag                INFO     eval_f1 = 0.115
2023-01-16 11:07:18.798 401:pos-tag                INFO     eval_mcc = 0.4575
2023-01-16 11:07:18.798 401:pos-tag                INFO     eval_precision = 0.1785
2023-01-16 11:07:18.798 401:pos-tag                INFO     eval_recall = 0.1109
2023-01-16 11:07:18.798 293:pos-tag                INFO     ********************
2023-01-16 11:07:18.798 294:pos-tag                INFO     Best f1:0.115
2023-01-16 11:07:18.798 295:pos-tag                INFO     ********************
2023-01-16 11:07:22.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:07:22.210 315:pos-tag                INFO     ********************
2023-01-16 11:07:22.211 316:pos-tag                INFO     Best MCC:0.4575
2023-01-16 11:07:22.211 317:pos-tag                INFO     ********************
2023-01-16 11:07:25.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:07:26.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:07:26.484 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:07:26.484 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:07:31.174 399:pos-tag                INFO   ***** Eval results *****
