2023-05-28 00:30:07.793 669:pos-tag                DEBUG  main message
2023-05-28 00:31:58.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:31:58.342 315:pos-tag                INFO     ********************
2023-05-28 00:31:58.342 316:pos-tag                INFO     Best MCC:0.1294
2023-05-28 00:31:58.342 317:pos-tag                INFO     ********************
2023-05-28 00:32:00.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:32:02.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:32:02.917 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:32:02.917 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:32:12.394 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:32:12.395 401:pos-tag                INFO     eval_acc = 0.3018
2023-05-28 00:32:12.395 401:pos-tag                INFO     eval_f1 = 0.0399
2023-05-28 00:32:12.395 401:pos-tag                INFO     eval_mcc = 0.2319
2023-05-28 00:32:12.395 401:pos-tag                INFO     eval_precision = 0.0835
2023-05-28 00:32:12.395 401:pos-tag                INFO     eval_recall = 0.0418
2023-05-28 00:32:12.395 293:pos-tag                INFO     ********************
2023-05-28 00:32:12.396 294:pos-tag                INFO     Best f1:0.0399
2023-05-28 00:32:12.396 295:pos-tag                INFO     ********************
2023-05-28 00:32:14.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:32:14.606 315:pos-tag                INFO     ********************
2023-05-28 00:32:14.606 316:pos-tag                INFO     Best MCC:0.2319
2023-05-28 00:32:14.607 317:pos-tag                INFO     ********************
2023-05-28 00:32:16.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:32:20.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:32:20.398 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:32:20.398 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:32:34.005 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:32:34.005 401:pos-tag                INFO     eval_acc = 0.4276
2023-05-28 00:32:34.005 401:pos-tag                INFO     eval_f1 = 0.088
2023-05-28 00:32:34.005 401:pos-tag                INFO     eval_mcc = 0.3821
2023-05-28 00:32:34.006 401:pos-tag                INFO     eval_precision = 0.141
2023-05-28 00:32:34.006 401:pos-tag                INFO     eval_recall = 0.0835
2023-05-28 00:32:34.006 293:pos-tag                INFO     ********************
2023-05-28 00:32:34.006 294:pos-tag                INFO     Best f1:0.088
2023-05-28 00:32:34.006 295:pos-tag                INFO     ********************
2023-05-28 00:32:36.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:32:36.235 315:pos-tag                INFO     ********************
2023-05-28 00:32:36.235 316:pos-tag                INFO     Best MCC:0.3821
2023-05-28 00:32:36.235 317:pos-tag                INFO     ********************
2023-05-28 00:32:38.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:32:41.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:32:41.881 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:32:41.881 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:32:55.391 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:32:55.391 401:pos-tag                INFO     eval_acc = 0.5249
2023-05-28 00:32:55.392 401:pos-tag                INFO     eval_f1 = 0.1332
2023-05-28 00:32:55.392 401:pos-tag                INFO     eval_mcc = 0.4846
2023-05-28 00:32:55.392 401:pos-tag                INFO     eval_precision = 0.1657
2023-05-28 00:32:55.392 401:pos-tag                INFO     eval_recall = 0.1293
2023-05-28 00:32:55.392 293:pos-tag                INFO     ********************
2023-05-28 00:32:55.392 294:pos-tag                INFO     Best f1:0.1332
2023-05-28 00:32:55.392 295:pos-tag                INFO     ********************
2023-05-28 00:32:57.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:32:57.640 315:pos-tag                INFO     ********************
2023-05-28 00:32:57.640 316:pos-tag                INFO     Best MCC:0.4846
2023-05-28 00:32:57.640 317:pos-tag                INFO     ********************
2023-05-28 00:32:59.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:33:03.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:33:03.388 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:33:03.388 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:33:17.134 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:33:17.134 401:pos-tag                INFO     eval_acc = 0.555
2023-05-28 00:33:17.134 401:pos-tag                INFO     eval_f1 = 0.1479
2023-05-28 00:33:17.134 401:pos-tag                INFO     eval_mcc = 0.5227
2023-05-28 00:33:17.134 401:pos-tag                INFO     eval_precision = 0.1845
2023-05-28 00:33:17.135 401:pos-tag                INFO     eval_recall = 0.1433
2023-05-28 00:33:17.135 293:pos-tag                INFO     ********************
2023-05-28 00:33:17.135 294:pos-tag                INFO     Best f1:0.1479
2023-05-28 00:33:17.135 295:pos-tag                INFO     ********************
2023-05-28 00:33:19.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:33:19.484 315:pos-tag                INFO     ********************
2023-05-28 00:33:19.485 316:pos-tag                INFO     Best MCC:0.5227
2023-05-28 00:33:19.485 317:pos-tag                INFO     ********************
2023-05-28 00:33:21.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:33:25.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:33:25.185 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:33:25.185 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:33:38.643 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:33:38.644 401:pos-tag                INFO     eval_acc = 0.5865
2023-05-28 00:33:38.644 401:pos-tag                INFO     eval_f1 = 0.1749
2023-05-28 00:33:38.644 401:pos-tag                INFO     eval_mcc = 0.5498
2023-05-28 00:33:38.644 401:pos-tag                INFO     eval_precision = 0.2271
2023-05-28 00:33:38.644 401:pos-tag                INFO     eval_recall = 0.1686
2023-05-28 00:33:38.645 293:pos-tag                INFO     ********************
2023-05-28 00:33:38.645 294:pos-tag                INFO     Best f1:0.1749
2023-05-28 00:33:38.645 295:pos-tag                INFO     ********************
2023-05-28 00:33:40.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:33:40.912 315:pos-tag                INFO     ********************
2023-05-28 00:33:40.913 316:pos-tag                INFO     Best MCC:0.5498
2023-05-28 00:33:40.913 317:pos-tag                INFO     ********************
2023-05-28 00:33:43.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:33:46.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:33:46.675 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:33:46.675 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:34:00.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:34:00.217 401:pos-tag                INFO     eval_acc = 0.5947
2023-05-28 00:34:00.217 401:pos-tag                INFO     eval_f1 = 0.1915
2023-05-28 00:34:00.218 401:pos-tag                INFO     eval_mcc = 0.56
2023-05-28 00:34:00.218 401:pos-tag                INFO     eval_precision = 0.2244
2023-05-28 00:34:00.218 401:pos-tag                INFO     eval_recall = 0.1837
2023-05-28 00:34:00.218 293:pos-tag                INFO     ********************
2023-05-28 00:34:00.218 294:pos-tag                INFO     Best f1:0.1915
2023-05-28 00:34:00.218 295:pos-tag                INFO     ********************
2023-05-28 00:34:02.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:34:02.487 315:pos-tag                INFO     ********************
2023-05-28 00:34:02.487 316:pos-tag                INFO     Best MCC:0.56
2023-05-28 00:34:02.488 317:pos-tag                INFO     ********************
2023-05-28 00:34:04.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:34:07.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:34:07.765 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:34:07.765 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:34:21.338 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:34:21.339 401:pos-tag                INFO     eval_acc = 0.6046
2023-05-28 00:34:21.339 401:pos-tag                INFO     eval_f1 = 0.1981
2023-05-28 00:34:21.339 401:pos-tag                INFO     eval_mcc = 0.5711
2023-05-28 00:34:21.339 401:pos-tag                INFO     eval_precision = 0.2505
2023-05-28 00:34:21.339 401:pos-tag                INFO     eval_recall = 0.187
2023-05-28 00:34:21.340 293:pos-tag                INFO     ********************
2023-05-28 00:34:21.340 294:pos-tag                INFO     Best f1:0.1981
2023-05-28 00:34:21.340 295:pos-tag                INFO     ********************
2023-05-28 00:34:23.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:34:23.638 315:pos-tag                INFO     ********************
2023-05-28 00:34:23.638 316:pos-tag                INFO     Best MCC:0.5711
2023-05-28 00:34:23.638 317:pos-tag                INFO     ********************
2023-05-28 00:34:25.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:34:29.400 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:34:29.400 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:34:29.400 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:34:43.085 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:34:43.086 401:pos-tag                INFO     eval_acc = 0.6158
2023-05-28 00:34:43.086 401:pos-tag                INFO     eval_f1 = 0.1993
2023-05-28 00:34:43.086 401:pos-tag                INFO     eval_mcc = 0.5848
2023-05-28 00:34:43.086 401:pos-tag                INFO     eval_precision = 0.2577
2023-05-28 00:34:43.086 401:pos-tag                INFO     eval_recall = 0.1906
2023-05-28 00:34:43.087 293:pos-tag                INFO     ********************
2023-05-28 00:34:43.087 294:pos-tag                INFO     Best f1:0.1993
2023-05-28 00:34:43.087 295:pos-tag                INFO     ********************
2023-05-28 00:34:45.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:34:45.317 315:pos-tag                INFO     ********************
2023-05-28 00:34:45.318 316:pos-tag                INFO     Best MCC:0.5848
2023-05-28 00:34:45.318 317:pos-tag                INFO     ********************
2023-05-28 00:34:47.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:34:50.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:34:50.986 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:34:50.986 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:35:04.476 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:35:04.476 401:pos-tag                INFO     eval_acc = 0.624
2023-05-28 00:35:04.476 401:pos-tag                INFO     eval_f1 = 0.2264
2023-05-28 00:35:04.476 401:pos-tag                INFO     eval_mcc = 0.5909
2023-05-28 00:35:04.477 401:pos-tag                INFO     eval_precision = 0.308
2023-05-28 00:35:04.477 401:pos-tag                INFO     eval_recall = 0.2131
2023-05-28 00:35:04.477 293:pos-tag                INFO     ********************
2023-05-28 00:35:04.477 294:pos-tag                INFO     Best f1:0.2264
2023-05-28 00:35:04.477 295:pos-tag                INFO     ********************
2023-05-28 00:35:06.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:35:06.696 315:pos-tag                INFO     ********************
2023-05-28 00:35:06.696 316:pos-tag                INFO     Best MCC:0.5909
2023-05-28 00:35:06.696 317:pos-tag                INFO     ********************
2023-05-28 00:35:08.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:35:12.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:35:12.439 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:35:12.439 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:35:25.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:35:25.926 401:pos-tag                INFO     eval_acc = 0.6219
2023-05-28 00:35:25.926 401:pos-tag                INFO     eval_f1 = 0.2329
2023-05-28 00:35:25.926 401:pos-tag                INFO     eval_mcc = 0.5877
2023-05-28 00:35:25.926 401:pos-tag                INFO     eval_precision = 0.2905
2023-05-28 00:35:25.926 401:pos-tag                INFO     eval_recall = 0.2175
2023-05-28 00:35:25.926 293:pos-tag                INFO     ********************
2023-05-28 00:35:25.926 294:pos-tag                INFO     Best f1:0.2329
2023-05-28 00:35:25.926 295:pos-tag                INFO     ********************
2023-05-28 00:35:28.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:35:31.697 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:35:31.698 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:35:31.698 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:35:45.519 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:35:45.520 401:pos-tag                INFO     eval_acc = 0.6264
2023-05-28 00:35:45.520 401:pos-tag                INFO     eval_f1 = 0.2394
2023-05-28 00:35:45.520 401:pos-tag                INFO     eval_mcc = 0.5958
2023-05-28 00:35:45.520 401:pos-tag                INFO     eval_precision = 0.3054
2023-05-28 00:35:45.520 401:pos-tag                INFO     eval_recall = 0.2306
2023-05-28 00:35:45.520 293:pos-tag                INFO     ********************
2023-05-28 00:35:45.520 294:pos-tag                INFO     Best f1:0.2394
2023-05-28 00:35:45.521 295:pos-tag                INFO     ********************
2023-05-28 00:35:47.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:35:47.743 315:pos-tag                INFO     ********************
2023-05-28 00:35:47.743 316:pos-tag                INFO     Best MCC:0.5958
2023-05-28 00:35:47.743 317:pos-tag                INFO     ********************
2023-05-28 00:35:50.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:35:52.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:35:52.832 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:35:52.832 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:36:03.763 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:36:03.763 401:pos-tag                INFO     eval_acc = 0.6339
2023-05-28 00:36:03.763 401:pos-tag                INFO     eval_f1 = 0.2476
2023-05-28 00:36:03.763 401:pos-tag                INFO     eval_mcc = 0.6014
2023-05-28 00:36:03.764 401:pos-tag                INFO     eval_precision = 0.2936
2023-05-28 00:36:03.764 401:pos-tag                INFO     eval_recall = 0.2349
2023-05-28 00:36:03.764 293:pos-tag                INFO     ********************
2023-05-28 00:36:03.764 294:pos-tag                INFO     Best f1:0.2476
2023-05-28 00:36:03.764 295:pos-tag                INFO     ********************
2023-05-28 00:36:06.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:36:06.013 315:pos-tag                INFO     ********************
2023-05-28 00:36:06.013 316:pos-tag                INFO     Best MCC:0.6014
2023-05-28 00:36:06.013 317:pos-tag                INFO     ********************
2023-05-28 00:36:08.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:36:11.112 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:36:11.112 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:36:11.113 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:36:22.099 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:36:22.100 401:pos-tag                INFO     eval_acc = 0.6395
2023-05-28 00:36:22.100 401:pos-tag                INFO     eval_f1 = 0.2473
2023-05-28 00:36:22.100 401:pos-tag                INFO     eval_mcc = 0.6093
2023-05-28 00:36:22.100 401:pos-tag                INFO     eval_precision = 0.3134
2023-05-28 00:36:22.100 401:pos-tag                INFO     eval_recall = 0.2351
2023-05-28 00:36:22.100 315:pos-tag                INFO     ********************
2023-05-28 00:36:22.100 316:pos-tag                INFO     Best MCC:0.6093
2023-05-28 00:36:22.100 317:pos-tag                INFO     ********************
2023-05-28 00:36:24.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:36:27.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:36:27.181 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:36:27.181 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:36:38.271 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:36:38.271 401:pos-tag                INFO     eval_acc = 0.6411
2023-05-28 00:36:38.271 401:pos-tag                INFO     eval_f1 = 0.2611
