2023-01-16 12:49:34.285 669:pos-tag                DEBUG  main message
2023-01-16 12:50:18.190 401:pos-tag                INFO     eval_f1 = 0.0052
2023-01-16 12:50:18.190 401:pos-tag                INFO     eval_mcc = 0.0303
2023-01-16 12:50:18.191 401:pos-tag                INFO     eval_precision = 0.0126
2023-01-16 12:50:18.191 401:pos-tag                INFO     eval_recall = 0.0087
2023-01-16 12:50:18.191 293:pos-tag                INFO     ********************
2023-01-16 12:50:18.191 294:pos-tag                INFO     Best f1:0.0052
2023-01-16 12:50:18.191 295:pos-tag                INFO     ********************
2023-01-16 12:50:19.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:50:19.169 315:pos-tag                INFO     ********************
2023-01-16 12:50:19.169 316:pos-tag                INFO     Best MCC:0.0303
2023-01-16 12:50:19.169 317:pos-tag                INFO     ********************
2023-01-16 12:50:20.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:50:20.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:50:20.882 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:50:20.882 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:50:25.630 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:50:25.630 401:pos-tag                INFO     eval_acc = 0.0643
2023-01-16 12:50:25.631 401:pos-tag                INFO     eval_f1 = 0.0075
2023-01-16 12:50:25.631 401:pos-tag                INFO     eval_mcc = 0.0496
2023-01-16 12:50:25.631 401:pos-tag                INFO     eval_precision = 0.0164
2023-01-16 12:50:25.631 401:pos-tag                INFO     eval_recall = 0.0115
2023-01-16 12:50:25.631 293:pos-tag                INFO     ********************
2023-01-16 12:50:25.631 294:pos-tag                INFO     Best f1:0.0075
2023-01-16 12:50:25.631 295:pos-tag                INFO     ********************
2023-01-16 12:50:26.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:50:26.597 315:pos-tag                INFO     ********************
2023-01-16 12:50:26.597 316:pos-tag                INFO     Best MCC:0.0496
2023-01-16 12:50:26.598 317:pos-tag                INFO     ********************
2023-01-16 12:50:27.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:50:28.333 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:50:28.333 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:50:28.333 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:50:33.077 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:50:33.077 401:pos-tag                INFO     eval_acc = 0.0976
2023-01-16 12:50:33.077 401:pos-tag                INFO     eval_f1 = 0.0104
2023-01-16 12:50:33.077 401:pos-tag                INFO     eval_mcc = 0.078
2023-01-16 12:50:33.077 401:pos-tag                INFO     eval_precision = 0.0191
2023-01-16 12:50:33.077 401:pos-tag                INFO     eval_recall = 0.0153
2023-01-16 12:50:33.077 293:pos-tag                INFO     ********************
2023-01-16 12:50:33.077 294:pos-tag                INFO     Best f1:0.0104
2023-01-16 12:50:33.078 295:pos-tag                INFO     ********************
2023-01-16 12:50:34.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:50:34.053 315:pos-tag                INFO     ********************
2023-01-16 12:50:34.053 316:pos-tag                INFO     Best MCC:0.078
2023-01-16 12:50:34.054 317:pos-tag                INFO     ********************
2023-01-16 12:50:34.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:50:35.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:50:35.759 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:50:35.760 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:50:40.504 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:50:40.504 401:pos-tag                INFO     eval_acc = 0.1376
2023-01-16 12:50:40.504 401:pos-tag                INFO     eval_f1 = 0.014
2023-01-16 12:50:40.504 401:pos-tag                INFO     eval_mcc = 0.1129
2023-01-16 12:50:40.504 401:pos-tag                INFO     eval_precision = 0.0219
2023-01-16 12:50:40.504 401:pos-tag                INFO     eval_recall = 0.0202
2023-01-16 12:50:40.504 293:pos-tag                INFO     ********************
2023-01-16 12:50:40.504 294:pos-tag                INFO     Best f1:0.014
2023-01-16 12:50:40.505 295:pos-tag                INFO     ********************
2023-01-16 12:50:41.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:50:41.797 315:pos-tag                INFO     ********************
2023-01-16 12:50:41.797 316:pos-tag                INFO     Best MCC:0.1129
2023-01-16 12:50:41.797 317:pos-tag                INFO     ********************
2023-01-16 12:50:43.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:50:44.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:50:44.072 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:50:44.072 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:50:48.812 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:50:48.813 401:pos-tag                INFO     eval_acc = 0.1829
2023-01-16 12:50:48.813 401:pos-tag                INFO     eval_f1 = 0.0181
2023-01-16 12:50:48.813 401:pos-tag                INFO     eval_mcc = 0.1535
2023-01-16 12:50:48.813 401:pos-tag                INFO     eval_precision = 0.0253
2023-01-16 12:50:48.813 401:pos-tag                INFO     eval_recall = 0.0249
2023-01-16 12:50:48.813 293:pos-tag                INFO     ********************
2023-01-16 12:50:48.813 294:pos-tag                INFO     Best f1:0.0181
2023-01-16 12:50:48.813 295:pos-tag                INFO     ********************
2023-01-16 12:50:50.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:50:50.190 315:pos-tag                INFO     ********************
2023-01-16 12:50:50.190 316:pos-tag                INFO     Best MCC:0.1535
2023-01-16 12:50:50.190 317:pos-tag                INFO     ********************
2023-01-16 12:50:51.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:50:51.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:50:51.963 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:50:51.963 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:50:56.706 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:50:56.706 401:pos-tag                INFO     eval_acc = 0.2322
2023-01-16 12:50:56.706 401:pos-tag                INFO     eval_f1 = 0.0242
2023-01-16 12:50:56.706 401:pos-tag                INFO     eval_mcc = 0.1993
2023-01-16 12:50:56.706 401:pos-tag                INFO     eval_precision = 0.0394
2023-01-16 12:50:56.706 401:pos-tag                INFO     eval_recall = 0.0326
2023-01-16 12:50:56.707 293:pos-tag                INFO     ********************
2023-01-16 12:50:56.707 294:pos-tag                INFO     Best f1:0.0242
2023-01-16 12:50:56.707 295:pos-tag                INFO     ********************
2023-01-16 12:50:57.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:50:57.687 315:pos-tag                INFO     ********************
2023-01-16 12:50:57.687 316:pos-tag                INFO     Best MCC:0.1993
2023-01-16 12:50:57.687 317:pos-tag                INFO     ********************
2023-01-16 12:50:58.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:50:59.407 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:50:59.407 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:50:59.407 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:51:04.142 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:51:04.142 401:pos-tag                INFO     eval_acc = 0.2838
2023-01-16 12:51:04.142 401:pos-tag                INFO     eval_f1 = 0.0333
2023-01-16 12:51:04.142 401:pos-tag                INFO     eval_mcc = 0.2491
2023-01-16 12:51:04.143 401:pos-tag                INFO     eval_precision = 0.0608
2023-01-16 12:51:04.143 401:pos-tag                INFO     eval_recall = 0.0427
2023-01-16 12:51:04.143 293:pos-tag                INFO     ********************
2023-01-16 12:51:04.143 294:pos-tag                INFO     Best f1:0.0333
2023-01-16 12:51:04.143 295:pos-tag                INFO     ********************
2023-01-16 12:51:05.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:51:05.433 315:pos-tag                INFO     ********************
2023-01-16 12:51:05.433 316:pos-tag                INFO     Best MCC:0.2491
2023-01-16 12:51:05.433 317:pos-tag                INFO     ********************
2023-01-16 12:51:06.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:51:07.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:51:07.762 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:51:07.762 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:51:12.494 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:51:12.494 401:pos-tag                INFO     eval_acc = 0.3343
2023-01-16 12:51:12.494 401:pos-tag                INFO     eval_f1 = 0.0473
2023-01-16 12:51:12.494 401:pos-tag                INFO     eval_mcc = 0.2989
2023-01-16 12:51:12.494 401:pos-tag                INFO     eval_precision = 0.0788
2023-01-16 12:51:12.495 401:pos-tag                INFO     eval_recall = 0.0577
2023-01-16 12:51:12.495 293:pos-tag                INFO     ********************
2023-01-16 12:51:12.495 294:pos-tag                INFO     Best f1:0.0473
2023-01-16 12:51:12.495 295:pos-tag                INFO     ********************
2023-01-16 12:51:13.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:51:13.788 315:pos-tag                INFO     ********************
2023-01-16 12:51:13.788 316:pos-tag                INFO     Best MCC:0.2989
2023-01-16 12:51:13.788 317:pos-tag                INFO     ********************
2023-01-16 12:51:14.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:51:15.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:51:15.567 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:51:15.568 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:51:20.313 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:51:20.313 401:pos-tag                INFO     eval_acc = 0.3835
2023-01-16 12:51:20.313 401:pos-tag                INFO     eval_f1 = 0.0628
2023-01-16 12:51:20.313 401:pos-tag                INFO     eval_mcc = 0.3486
2023-01-16 12:51:20.313 401:pos-tag                INFO     eval_precision = 0.1006
2023-01-16 12:51:20.313 401:pos-tag                INFO     eval_recall = 0.0732
2023-01-16 12:51:20.313 293:pos-tag                INFO     ********************
2023-01-16 12:51:20.314 294:pos-tag                INFO     Best f1:0.0628
2023-01-16 12:51:20.314 295:pos-tag                INFO     ********************
2023-01-16 12:51:21.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:51:21.500 315:pos-tag                INFO     ********************
2023-01-16 12:51:21.500 316:pos-tag                INFO     Best MCC:0.3486
2023-01-16 12:51:21.500 317:pos-tag                INFO     ********************
2023-01-16 12:51:22.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:51:23.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:51:23.718 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:51:23.718 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:51:28.453 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:51:28.453 401:pos-tag                INFO     eval_acc = 0.4327
2023-01-16 12:51:28.453 401:pos-tag                INFO     eval_f1 = 0.0851
2023-01-16 12:51:28.454 401:pos-tag                INFO     eval_mcc = 0.3991
2023-01-16 12:51:28.454 401:pos-tag                INFO     eval_precision = 0.1314
2023-01-16 12:51:28.454 401:pos-tag                INFO     eval_recall = 0.094
2023-01-16 12:51:28.454 293:pos-tag                INFO     ********************
2023-01-16 12:51:28.454 294:pos-tag                INFO     Best f1:0.0851
2023-01-16 12:51:28.454 295:pos-tag                INFO     ********************
2023-01-16 12:51:29.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:51:29.731 315:pos-tag                INFO     ********************
2023-01-16 12:51:29.731 316:pos-tag                INFO     Best MCC:0.3991
2023-01-16 12:51:29.731 317:pos-tag                INFO     ********************
2023-01-16 12:51:30.582 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:51:31.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:51:31.385 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:51:31.386 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:51:36.122 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:51:36.122 401:pos-tag                INFO     eval_acc = 0.4803
2023-01-16 12:51:36.122 401:pos-tag                INFO     eval_f1 = 0.1134
2023-01-16 12:51:36.122 401:pos-tag                INFO     eval_mcc = 0.4485
2023-01-16 12:51:36.122 401:pos-tag                INFO     eval_precision = 0.1673
2023-01-16 12:51:36.122 401:pos-tag                INFO     eval_recall = 0.1217
2023-01-16 12:51:36.123 293:pos-tag                INFO     ********************
2023-01-16 12:51:36.123 294:pos-tag                INFO     Best f1:0.1134
2023-01-16 12:51:36.123 295:pos-tag                INFO     ********************
2023-01-16 12:51:37.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:51:37.357 315:pos-tag                INFO     ********************
2023-01-16 12:51:37.357 316:pos-tag                INFO     Best MCC:0.4485
2023-01-16 12:51:37.358 317:pos-tag                INFO     ********************
2023-01-16 12:51:38.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:51:39.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:51:39.574 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:51:39.574 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:51:44.311 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:51:44.312 401:pos-tag                INFO     eval_acc = 0.5207
2023-01-16 12:51:44.312 401:pos-tag                INFO     eval_f1 = 0.1349
2023-01-16 12:51:44.312 401:pos-tag                INFO     eval_mcc = 0.4903
2023-01-16 12:51:44.312 401:pos-tag                INFO     eval_precision = 0.1967
2023-01-16 12:51:44.312 401:pos-tag                INFO     eval_recall = 0.1428
2023-01-16 12:51:44.312 293:pos-tag                INFO     ********************
2023-01-16 12:51:44.312 294:pos-tag                INFO     Best f1:0.1349
2023-01-16 12:51:44.312 295:pos-tag                INFO     ********************
2023-01-16 12:51:45.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:51:45.318 315:pos-tag                INFO     ********************
2023-01-16 12:51:45.318 316:pos-tag                INFO     Best MCC:0.4903
2023-01-16 12:51:45.319 317:pos-tag                INFO     ********************
2023-01-16 12:51:46.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:51:47.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:51:47.122 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:51:47.122 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:51:51.858 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:51:51.858 401:pos-tag                INFO     eval_acc = 0.5594
2023-01-16 12:51:51.859 401:pos-tag                INFO     eval_f1 = 0.153
2023-01-16 12:51:51.859 401:pos-tag                INFO     eval_mcc = 0.5307
2023-01-16 12:51:51.859 401:pos-tag                INFO     eval_precision = 0.2224
2023-01-16 12:51:51.859 401:pos-tag                INFO     eval_recall = 0.16
2023-01-16 12:51:51.859 293:pos-tag                INFO     ********************
2023-01-16 12:51:51.859 294:pos-tag                INFO     Best f1:0.153
2023-01-16 12:51:51.859 295:pos-tag                INFO     ********************
2023-01-16 12:51:53.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:51:53.079 315:pos-tag                INFO     ********************
2023-01-16 12:51:53.079 316:pos-tag                INFO     Best MCC:0.5307
2023-01-16 12:51:53.079 317:pos-tag                INFO     ********************
2023-01-16 12:51:54.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:51:55.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:51:55.288 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:51:55.288 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:52:00.030 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:52:00.031 401:pos-tag                INFO     eval_acc = 0.595
2023-01-16 12:52:00.031 401:pos-tag                INFO     eval_f1 = 0.1669
2023-01-16 12:52:00.031 401:pos-tag                INFO     eval_mcc = 0.5677
2023-01-16 12:52:00.031 401:pos-tag                INFO     eval_precision = 0.2262
2023-01-16 12:52:00.031 401:pos-tag                INFO     eval_recall = 0.1727
2023-01-16 12:52:00.031 293:pos-tag                INFO     ********************
2023-01-16 12:52:00.031 294:pos-tag                INFO     Best f1:0.1669
2023-01-16 12:52:00.031 295:pos-tag                INFO     ********************
2023-01-16 12:52:01.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:52:01.166 315:pos-tag                INFO     ********************
2023-01-16 12:52:01.166 316:pos-tag                INFO     Best MCC:0.5677
2023-01-16 12:52:01.167 317:pos-tag                INFO     ********************
2023-01-16 12:52:02.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:52:03.073 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:52:03.073 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:52:03.073 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:52:07.809 399:pos-tag                INFO   ***** Eval results *****
