2022-08-28 02:56:11.814 669:pos-tag                DEBUG  main message
2022-08-28 02:56:25.323 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:56:25.323 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:56:25.323 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:56:28.741 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:56:28.741 401:pos-tag                INFO     eval_acc = 0.0101
2022-08-28 02:56:28.741 401:pos-tag                INFO     eval_f1 = 0.002
2022-08-28 02:56:28.741 401:pos-tag                INFO     eval_mcc = -0.0012
2022-08-28 02:56:28.742 401:pos-tag                INFO     eval_precision = 0.0071
2022-08-28 02:56:28.742 401:pos-tag                INFO     eval_recall = 0.0054
2022-08-28 02:56:28.742 293:pos-tag                INFO     ********************
2022-08-28 02:56:28.742 294:pos-tag                INFO     Best f1:0.002
2022-08-28 02:56:28.742 295:pos-tag                INFO     ********************
2022-08-28 02:56:29.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:56:30.416 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:56:30.417 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:56:30.417 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:56:33.838 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:56:33.838 401:pos-tag                INFO     eval_acc = 0.0133
2022-08-28 02:56:33.838 401:pos-tag                INFO     eval_f1 = 0.0024
2022-08-28 02:56:33.838 401:pos-tag                INFO     eval_mcc = 0.0004
2022-08-28 02:56:33.838 401:pos-tag                INFO     eval_precision = 0.0073
2022-08-28 02:56:33.839 401:pos-tag                INFO     eval_recall = 0.0058
2022-08-28 02:56:33.839 293:pos-tag                INFO     ********************
2022-08-28 02:56:33.839 294:pos-tag                INFO     Best f1:0.0024
2022-08-28 02:56:33.839 295:pos-tag                INFO     ********************
2022-08-28 02:56:34.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:56:34.725 315:pos-tag                INFO     ********************
2022-08-28 02:56:34.725 316:pos-tag                INFO     Best MCC:0.0004
2022-08-28 02:56:34.726 317:pos-tag                INFO     ********************
2022-08-28 02:56:35.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 02:56:36.133 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:56:36.133 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:56:36.133 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:56:39.551 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:56:39.551 401:pos-tag                INFO     eval_acc = 0.0194
2022-08-28 02:56:39.551 401:pos-tag                INFO     eval_f1 = 0.003
2022-08-28 02:56:39.551 401:pos-tag                INFO     eval_mcc = 0.0038
2022-08-28 02:56:39.551 401:pos-tag                INFO     eval_precision = 0.0076
2022-08-28 02:56:39.552 401:pos-tag                INFO     eval_recall = 0.0067
2022-08-28 02:56:39.552 293:pos-tag                INFO     ********************
2022-08-28 02:56:39.552 294:pos-tag                INFO     Best f1:0.003
2022-08-28 02:56:39.552 295:pos-tag                INFO     ********************
2022-08-28 02:56:40.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:56:40.733 315:pos-tag                INFO     ********************
2022-08-28 02:56:40.733 316:pos-tag                INFO     Best MCC:0.0038
2022-08-28 02:56:40.733 317:pos-tag                INFO     ********************
2022-08-28 02:56:42.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 02:56:42.964 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:56:42.964 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:56:42.964 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:56:46.391 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:56:46.391 401:pos-tag                INFO     eval_acc = 0.0304
2022-08-28 02:56:46.391 401:pos-tag                INFO     eval_f1 = 0.0041
2022-08-28 02:56:46.391 401:pos-tag                INFO     eval_mcc = 0.0106
2022-08-28 02:56:46.391 401:pos-tag                INFO     eval_precision = 0.0098
2022-08-28 02:56:46.391 401:pos-tag                INFO     eval_recall = 0.0082
2022-08-28 02:56:46.391 293:pos-tag                INFO     ********************
2022-08-28 02:56:46.391 294:pos-tag                INFO     Best f1:0.0041
2022-08-28 02:56:46.391 295:pos-tag                INFO     ********************
2022-08-28 02:56:47.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:56:47.573 315:pos-tag                INFO     ********************
2022-08-28 02:56:47.574 316:pos-tag                INFO     Best MCC:0.0106
2022-08-28 02:56:47.574 317:pos-tag                INFO     ********************
2022-08-28 02:56:48.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 02:56:49.718 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:56:49.718 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:56:49.718 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:56:53.151 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:56:53.151 401:pos-tag                INFO     eval_acc = 0.0488
2022-08-28 02:56:53.152 401:pos-tag                INFO     eval_f1 = 0.0067
2022-08-28 02:56:53.152 401:pos-tag                INFO     eval_mcc = 0.024
2022-08-28 02:56:53.152 401:pos-tag                INFO     eval_precision = 0.0163
2022-08-28 02:56:53.152 401:pos-tag                INFO     eval_recall = 0.0106
2022-08-28 02:56:53.152 293:pos-tag                INFO     ********************
2022-08-28 02:56:53.152 294:pos-tag                INFO     Best f1:0.0067
2022-08-28 02:56:53.152 295:pos-tag                INFO     ********************
2022-08-28 02:56:54.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:56:54.328 315:pos-tag                INFO     ********************
2022-08-28 02:56:54.328 316:pos-tag                INFO     Best MCC:0.024
2022-08-28 02:56:54.329 317:pos-tag                INFO     ********************
2022-08-28 02:56:55.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 02:56:56.502 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:56:56.502 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:56:56.502 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:56:59.931 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:56:59.932 401:pos-tag                INFO     eval_acc = 0.0803
2022-08-28 02:56:59.932 401:pos-tag                INFO     eval_f1 = 0.0147
2022-08-28 02:56:59.932 401:pos-tag                INFO     eval_mcc = 0.0507
2022-08-28 02:56:59.932 401:pos-tag                INFO     eval_precision = 0.0252
2022-08-28 02:56:59.932 401:pos-tag                INFO     eval_recall = 0.0207
2022-08-28 02:56:59.932 293:pos-tag                INFO     ********************
2022-08-28 02:56:59.932 294:pos-tag                INFO     Best f1:0.0147
2022-08-28 02:56:59.932 295:pos-tag                INFO     ********************
2022-08-28 02:57:01.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:57:01.111 315:pos-tag                INFO     ********************
2022-08-28 02:57:01.111 316:pos-tag                INFO     Best MCC:0.0507
2022-08-28 02:57:01.111 317:pos-tag                INFO     ********************
2022-08-28 02:57:02.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 02:57:03.313 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:57:03.313 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:57:03.313 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:57:06.738 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:57:06.739 401:pos-tag                INFO     eval_acc = 0.1243
2022-08-28 02:57:06.739 401:pos-tag                INFO     eval_f1 = 0.0277
2022-08-28 02:57:06.739 401:pos-tag                INFO     eval_mcc = 0.0911
2022-08-28 02:57:06.739 401:pos-tag                INFO     eval_precision = 0.0392
2022-08-28 02:57:06.739 401:pos-tag                INFO     eval_recall = 0.037
2022-08-28 02:57:06.739 293:pos-tag                INFO     ********************
2022-08-28 02:57:06.739 294:pos-tag                INFO     Best f1:0.0277
2022-08-28 02:57:06.739 295:pos-tag                INFO     ********************
2022-08-28 02:57:07.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:57:07.902 315:pos-tag                INFO     ********************
2022-08-28 02:57:07.902 316:pos-tag                INFO     Best MCC:0.0911
2022-08-28 02:57:07.902 317:pos-tag                INFO     ********************
2022-08-28 02:57:09.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 02:57:10.050 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:57:10.050 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:57:10.050 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:57:13.476 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:57:13.476 401:pos-tag                INFO     eval_acc = 0.1808
2022-08-28 02:57:13.476 401:pos-tag                INFO     eval_f1 = 0.0428
2022-08-28 02:57:13.476 401:pos-tag                INFO     eval_mcc = 0.1451
2022-08-28 02:57:13.477 401:pos-tag                INFO     eval_precision = 0.0739
2022-08-28 02:57:13.477 401:pos-tag                INFO     eval_recall = 0.0519
2022-08-28 02:57:13.477 293:pos-tag                INFO     ********************
2022-08-28 02:57:13.477 294:pos-tag                INFO     Best f1:0.0428
2022-08-28 02:57:13.477 295:pos-tag                INFO     ********************
2022-08-28 02:57:14.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:57:14.664 315:pos-tag                INFO     ********************
2022-08-28 02:57:14.664 316:pos-tag                INFO     Best MCC:0.1451
2022-08-28 02:57:14.664 317:pos-tag                INFO     ********************
2022-08-28 02:57:15.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 02:57:16.756 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:57:16.756 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:57:16.756 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:57:20.177 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:57:20.178 401:pos-tag                INFO     eval_acc = 0.2657
2022-08-28 02:57:20.178 401:pos-tag                INFO     eval_f1 = 0.0707
2022-08-28 02:57:20.178 401:pos-tag                INFO     eval_mcc = 0.2312
2022-08-28 02:57:20.178 401:pos-tag                INFO     eval_precision = 0.1068
2022-08-28 02:57:20.178 401:pos-tag                INFO     eval_recall = 0.0826
2022-08-28 02:57:20.178 293:pos-tag                INFO     ********************
2022-08-28 02:57:20.178 294:pos-tag                INFO     Best f1:0.0707
2022-08-28 02:57:20.178 295:pos-tag                INFO     ********************
2022-08-28 02:57:21.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:57:21.358 315:pos-tag                INFO     ********************
2022-08-28 02:57:21.358 316:pos-tag                INFO     Best MCC:0.2312
2022-08-28 02:57:21.358 317:pos-tag                INFO     ********************
2022-08-28 02:57:22.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 02:57:23.605 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:57:23.605 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:57:23.605 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:57:27.025 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:57:27.025 401:pos-tag                INFO     eval_acc = 0.3438
2022-08-28 02:57:27.025 401:pos-tag                INFO     eval_f1 = 0.0899
2022-08-28 02:57:27.025 401:pos-tag                INFO     eval_mcc = 0.311
2022-08-28 02:57:27.026 401:pos-tag                INFO     eval_precision = 0.1275
2022-08-28 02:57:27.026 401:pos-tag                INFO     eval_recall = 0.1029
2022-08-28 02:57:27.026 293:pos-tag                INFO     ********************
2022-08-28 02:57:27.026 294:pos-tag                INFO     Best f1:0.0899
2022-08-28 02:57:27.026 295:pos-tag                INFO     ********************
2022-08-28 02:57:28.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:57:28.025 315:pos-tag                INFO     ********************
2022-08-28 02:57:28.025 316:pos-tag                INFO     Best MCC:0.311
2022-08-28 02:57:28.025 317:pos-tag                INFO     ********************
2022-08-28 02:57:29.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 02:57:30.194 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:57:30.194 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:57:30.195 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:57:33.617 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:57:33.617 401:pos-tag                INFO     eval_acc = 0.4095
2022-08-28 02:57:33.617 401:pos-tag                INFO     eval_f1 = 0.1113
2022-08-28 02:57:33.617 401:pos-tag                INFO     eval_mcc = 0.3784
2022-08-28 02:57:33.617 401:pos-tag                INFO     eval_precision = 0.1594
2022-08-28 02:57:33.617 401:pos-tag                INFO     eval_recall = 0.1233
2022-08-28 02:57:33.617 293:pos-tag                INFO     ********************
2022-08-28 02:57:33.617 294:pos-tag                INFO     Best f1:0.1113
2022-08-28 02:57:33.618 295:pos-tag                INFO     ********************
2022-08-28 02:57:38.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:57:38.181 315:pos-tag                INFO     ********************
2022-08-28 02:57:38.182 316:pos-tag                INFO     Best MCC:0.3784
2022-08-28 02:57:38.182 317:pos-tag                INFO     ********************
2022-08-28 02:57:39.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 02:57:40.156 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:57:40.156 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:57:40.157 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:57:43.567 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:57:43.567 401:pos-tag                INFO     eval_acc = 0.4605
2022-08-28 02:57:43.567 401:pos-tag                INFO     eval_f1 = 0.1301
2022-08-28 02:57:43.567 401:pos-tag                INFO     eval_mcc = 0.4313
2022-08-28 02:57:43.568 401:pos-tag                INFO     eval_precision = 0.1796
2022-08-28 02:57:43.568 401:pos-tag                INFO     eval_recall = 0.1395
2022-08-28 02:57:43.568 293:pos-tag                INFO     ********************
2022-08-28 02:57:43.568 294:pos-tag                INFO     Best f1:0.1301
2022-08-28 02:57:43.568 295:pos-tag                INFO     ********************
2022-08-28 02:57:44.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:57:44.747 315:pos-tag                INFO     ********************
2022-08-28 02:57:44.747 316:pos-tag                INFO     Best MCC:0.4313
2022-08-28 02:57:44.747 317:pos-tag                INFO     ********************
2022-08-28 02:57:46.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 02:57:46.697 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:57:46.697 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:57:46.698 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:57:50.108 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:57:50.108 401:pos-tag                INFO     eval_acc = 0.5024
2022-08-28 02:57:50.108 401:pos-tag                INFO     eval_f1 = 0.158
2022-08-28 02:57:50.108 401:pos-tag                INFO     eval_mcc = 0.4754
2022-08-28 02:57:50.109 401:pos-tag                INFO     eval_precision = 0.2181
2022-08-28 02:57:50.109 401:pos-tag                INFO     eval_recall = 0.1635
2022-08-28 02:57:50.109 293:pos-tag                INFO     ********************
2022-08-28 02:57:50.109 294:pos-tag                INFO     Best f1:0.158
2022-08-28 02:57:50.109 295:pos-tag                INFO     ********************
2022-08-28 02:57:54.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:57:54.354 315:pos-tag                INFO     ********************
2022-08-28 02:57:54.354 316:pos-tag                INFO     Best MCC:0.4754
2022-08-28 02:57:54.355 317:pos-tag                INFO     ********************
2022-08-28 02:57:55.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 02:57:56.372 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:57:56.372 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:57:56.372 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:57:59.785 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:57:59.785 401:pos-tag                INFO     eval_acc = 0.5363
2022-08-28 02:57:59.786 401:pos-tag                INFO     eval_f1 = 0.1863
2022-08-28 02:57:59.786 401:pos-tag                INFO     eval_mcc = 0.5111
2022-08-28 02:57:59.786 401:pos-tag                INFO     eval_precision = 0.2544
2022-08-28 02:57:59.786 401:pos-tag                INFO     eval_recall = 0.1904
2022-08-28 02:57:59.786 293:pos-tag                INFO     ********************
2022-08-28 02:57:59.786 294:pos-tag                INFO     Best f1:0.1863
2022-08-28 02:57:59.786 295:pos-tag                INFO     ********************
2022-08-28 02:58:00.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:58:00.965 315:pos-tag                INFO     ********************
2022-08-28 02:58:00.965 316:pos-tag                INFO     Best MCC:0.5111
2022-08-28 02:58:00.965 317:pos-tag                INFO     ********************
2022-08-28 02:58:04.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 02:58:05.183 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:58:05.184 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:58:05.184 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:58:08.582 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:58:08.582 401:pos-tag                INFO     eval_acc = 0.5644
2022-08-28 02:58:08.582 401:pos-tag                INFO     eval_f1 = 0.2092
2022-08-28 02:58:08.582 401:pos-tag                INFO     eval_mcc = 0.5409
2022-08-28 02:58:08.582 401:pos-tag                INFO     eval_precision = 0.2822
2022-08-28 02:58:08.582 401:pos-tag                INFO     eval_recall = 0.213
2022-08-28 02:58:08.582 293:pos-tag                INFO     ********************
2022-08-28 02:58:08.583 294:pos-tag                INFO     Best f1:0.2092
2022-08-28 02:58:08.583 295:pos-tag                INFO     ********************
2022-08-28 02:58:09.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:58:09.858 315:pos-tag                INFO     ********************
2022-08-28 02:58:09.858 316:pos-tag                INFO     Best MCC:0.5409
2022-08-28 02:58:09.858 317:pos-tag                INFO     ********************
2022-08-28 02:58:10.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 02:58:11.495 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:58:11.495 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:58:11.495 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:58:14.908 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:58:14.908 401:pos-tag                INFO     eval_acc = 0.5858
2022-08-28 02:58:14.908 401:pos-tag                INFO     eval_f1 = 0.2257
2022-08-28 02:58:14.908 401:pos-tag                INFO     eval_mcc = 0.5637
2022-08-28 02:58:14.909 401:pos-tag                INFO     eval_precision = 0.3011
2022-08-28 02:58:14.909 401:pos-tag                INFO     eval_recall = 0.2283
2022-08-28 02:58:14.909 293:pos-tag                INFO     ********************
2022-08-28 02:58:14.909 294:pos-tag                INFO     Best f1:0.2257
2022-08-28 02:58:14.909 295:pos-tag                INFO     ********************
2022-08-28 02:58:15.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:58:15.936 315:pos-tag                INFO     ********************
2022-08-28 02:58:15.936 316:pos-tag                INFO     Best MCC:0.5637
2022-08-28 02:58:15.936 317:pos-tag                INFO     ********************
2022-08-28 02:58:17.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 02:58:18.185 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:58:18.186 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:58:18.186 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:58:21.593 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:58:21.593 401:pos-tag                INFO     eval_acc = 0.6001
2022-08-28 02:58:21.593 401:pos-tag                INFO     eval_f1 = 0.2364
2022-08-28 02:58:21.593 401:pos-tag                INFO     eval_mcc = 0.5789
2022-08-28 02:58:21.593 401:pos-tag                INFO     eval_precision = 0.3294
2022-08-28 02:58:21.593 401:pos-tag                INFO     eval_recall = 0.2366
2022-08-28 02:58:21.594 293:pos-tag                INFO     ********************
2022-08-28 02:58:21.594 294:pos-tag                INFO     Best f1:0.2364
2022-08-28 02:58:21.594 295:pos-tag                INFO     ********************
2022-08-28 02:58:22.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:58:22.825 315:pos-tag                INFO     ********************
2022-08-28 02:58:22.825 316:pos-tag                INFO     Best MCC:0.5789
2022-08-28 02:58:22.825 317:pos-tag                INFO     ********************
2022-08-28 02:58:27.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 02:58:28.225 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:58:28.225 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:58:28.225 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:58:31.635 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:58:31.635 401:pos-tag                INFO     eval_acc = 0.6107
2022-08-28 02:58:31.635 401:pos-tag                INFO     eval_f1 = 0.2501
2022-08-28 02:58:31.635 401:pos-tag                INFO     eval_mcc = 0.5902
2022-08-28 02:58:31.635 401:pos-tag                INFO     eval_precision = 0.329
2022-08-28 02:58:31.635 401:pos-tag                INFO     eval_recall = 0.2473
2022-08-28 02:58:31.635 293:pos-tag                INFO     ********************
2022-08-28 02:58:31.636 294:pos-tag                INFO     Best f1:0.2501
2022-08-28 02:58:31.636 295:pos-tag                INFO     ********************
2022-08-28 02:58:32.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:58:32.563 315:pos-tag                INFO     ********************
2022-08-28 02:58:32.563 316:pos-tag                INFO     Best MCC:0.5902
2022-08-28 02:58:32.563 317:pos-tag                INFO     ********************
2022-08-28 02:58:33.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
