2023-01-16 18:10:23.652 669:pos-tag                DEBUG  main message
2023-01-16 18:11:42.251 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:11:46.962 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:11:46.962 401:pos-tag                INFO     eval_acc = 0.3786
2023-01-16 18:11:46.962 401:pos-tag                INFO     eval_f1 = 0.054
2023-01-16 18:11:46.962 401:pos-tag                INFO     eval_mcc = 0.3182
2023-01-16 18:11:46.962 401:pos-tag                INFO     eval_precision = 0.1107
2023-01-16 18:11:46.962 401:pos-tag                INFO     eval_recall = 0.0531
2023-01-16 18:11:46.962 293:pos-tag                INFO     ********************
2023-01-16 18:11:46.963 294:pos-tag                INFO     Best f1:0.054
2023-01-16 18:11:46.963 295:pos-tag                INFO     ********************
2023-01-16 18:11:48.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:11:48.308 315:pos-tag                INFO     ********************
2023-01-16 18:11:48.308 316:pos-tag                INFO     Best MCC:0.3182
2023-01-16 18:11:48.309 317:pos-tag                INFO     ********************
2023-01-16 18:11:49.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:11:50.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:11:50.890 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:11:50.891 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:11:55.606 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:11:55.606 401:pos-tag                INFO     eval_acc = 0.4591
2023-01-16 18:11:55.606 401:pos-tag                INFO     eval_f1 = 0.0864
2023-01-16 18:11:55.606 401:pos-tag                INFO     eval_mcc = 0.4189
2023-01-16 18:11:55.606 401:pos-tag                INFO     eval_precision = 0.1586
2023-01-16 18:11:55.606 401:pos-tag                INFO     eval_recall = 0.0811
2023-01-16 18:11:55.607 293:pos-tag                INFO     ********************
2023-01-16 18:11:55.607 294:pos-tag                INFO     Best f1:0.0864
2023-01-16 18:11:55.607 295:pos-tag                INFO     ********************
2023-01-16 18:11:56.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:11:56.580 315:pos-tag                INFO     ********************
2023-01-16 18:11:56.581 316:pos-tag                INFO     Best MCC:0.4189
2023-01-16 18:11:56.581 317:pos-tag                INFO     ********************
2023-01-16 18:11:57.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:11:58.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:11:58.758 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:11:58.758 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:12:03.470 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:12:03.470 401:pos-tag                INFO     eval_acc = 0.537
2023-01-16 18:12:03.470 401:pos-tag                INFO     eval_f1 = 0.1223
2023-01-16 18:12:03.470 401:pos-tag                INFO     eval_mcc = 0.5
2023-01-16 18:12:03.470 401:pos-tag                INFO     eval_precision = 0.1646
2023-01-16 18:12:03.471 401:pos-tag                INFO     eval_recall = 0.1149
2023-01-16 18:12:03.471 293:pos-tag                INFO     ********************
2023-01-16 18:12:03.471 294:pos-tag                INFO     Best f1:0.1223
2023-01-16 18:12:03.471 295:pos-tag                INFO     ********************
2023-01-16 18:12:04.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:12:04.842 315:pos-tag                INFO     ********************
2023-01-16 18:12:04.842 316:pos-tag                INFO     Best MCC:0.5
2023-01-16 18:12:04.843 317:pos-tag                INFO     ********************
2023-01-16 18:12:06.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:12:07.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:12:07.278 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:12:07.278 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:12:11.993 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:12:11.993 401:pos-tag                INFO     eval_acc = 0.5711
2023-01-16 18:12:11.993 401:pos-tag                INFO     eval_f1 = 0.1464
2023-01-16 18:12:11.993 401:pos-tag                INFO     eval_mcc = 0.5351
2023-01-16 18:12:11.993 401:pos-tag                INFO     eval_precision = 0.1845
2023-01-16 18:12:11.994 401:pos-tag                INFO     eval_recall = 0.1415
2023-01-16 18:12:11.994 293:pos-tag                INFO     ********************
2023-01-16 18:12:11.994 294:pos-tag                INFO     Best f1:0.1464
2023-01-16 18:12:11.994 295:pos-tag                INFO     ********************
2023-01-16 18:12:12.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:12:12.943 315:pos-tag                INFO     ********************
2023-01-16 18:12:12.943 316:pos-tag                INFO     Best MCC:0.5351
2023-01-16 18:12:12.944 317:pos-tag                INFO     ********************
2023-01-16 18:12:13.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:12:15.096 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:12:15.097 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:12:15.097 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:12:19.818 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:12:19.818 401:pos-tag                INFO     eval_acc = 0.5817
2023-01-16 18:12:19.818 401:pos-tag                INFO     eval_f1 = 0.1561
2023-01-16 18:12:19.818 401:pos-tag                INFO     eval_mcc = 0.5501
2023-01-16 18:12:19.818 401:pos-tag                INFO     eval_precision = 0.2111
2023-01-16 18:12:19.818 401:pos-tag                INFO     eval_recall = 0.1497
2023-01-16 18:12:19.818 293:pos-tag                INFO     ********************
2023-01-16 18:12:19.818 294:pos-tag                INFO     Best f1:0.1561
2023-01-16 18:12:19.819 295:pos-tag                INFO     ********************
2023-01-16 18:12:21.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:12:21.164 315:pos-tag                INFO     ********************
2023-01-16 18:12:21.164 316:pos-tag                INFO     Best MCC:0.5501
2023-01-16 18:12:21.164 317:pos-tag                INFO     ********************
2023-01-16 18:12:22.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:12:23.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:12:23.735 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:12:23.735 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:12:28.461 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:12:28.461 401:pos-tag                INFO     eval_acc = 0.5942
2023-01-16 18:12:28.462 401:pos-tag                INFO     eval_f1 = 0.1707
2023-01-16 18:12:28.462 401:pos-tag                INFO     eval_mcc = 0.564
2023-01-16 18:12:28.462 401:pos-tag                INFO     eval_precision = 0.241
2023-01-16 18:12:28.462 401:pos-tag                INFO     eval_recall = 0.1608
2023-01-16 18:12:28.462 293:pos-tag                INFO     ********************
2023-01-16 18:12:28.462 294:pos-tag                INFO     Best f1:0.1707
2023-01-16 18:12:28.462 295:pos-tag                INFO     ********************
2023-01-16 18:12:29.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:12:29.641 315:pos-tag                INFO     ********************
2023-01-16 18:12:29.641 316:pos-tag                INFO     Best MCC:0.564
2023-01-16 18:12:29.641 317:pos-tag                INFO     ********************
2023-01-16 18:12:30.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:12:31.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:12:31.857 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:12:31.858 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:12:36.577 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:12:36.577 401:pos-tag                INFO     eval_acc = 0.6013
2023-01-16 18:12:36.577 401:pos-tag                INFO     eval_f1 = 0.1777
2023-01-16 18:12:36.578 401:pos-tag                INFO     eval_mcc = 0.5706
2023-01-16 18:12:36.578 401:pos-tag                INFO     eval_precision = 0.2444
2023-01-16 18:12:36.578 401:pos-tag                INFO     eval_recall = 0.1687
2023-01-16 18:12:36.578 293:pos-tag                INFO     ********************
2023-01-16 18:12:36.578 294:pos-tag                INFO     Best f1:0.1777
2023-01-16 18:12:36.578 295:pos-tag                INFO     ********************
2023-01-16 18:12:37.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:12:37.796 315:pos-tag                INFO     ********************
2023-01-16 18:12:37.796 316:pos-tag                INFO     Best MCC:0.5706
2023-01-16 18:12:37.796 317:pos-tag                INFO     ********************
2023-01-16 18:12:41.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:12:42.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:12:42.434 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:12:42.434 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:12:47.148 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:12:47.148 401:pos-tag                INFO     eval_acc = 0.6081
2023-01-16 18:12:47.148 401:pos-tag                INFO     eval_f1 = 0.1834
2023-01-16 18:12:47.148 401:pos-tag                INFO     eval_mcc = 0.576
2023-01-16 18:12:47.148 401:pos-tag                INFO     eval_precision = 0.2534
2023-01-16 18:12:47.148 401:pos-tag                INFO     eval_recall = 0.1736
2023-01-16 18:12:47.148 293:pos-tag                INFO     ********************
2023-01-16 18:12:47.148 294:pos-tag                INFO     Best f1:0.1834
2023-01-16 18:12:47.149 295:pos-tag                INFO     ********************
2023-01-16 18:12:50.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:12:50.780 315:pos-tag                INFO     ********************
2023-01-16 18:12:50.780 316:pos-tag                INFO     Best MCC:0.576
2023-01-16 18:12:50.780 317:pos-tag                INFO     ********************
2023-01-16 18:12:54.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:12:55.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:12:55.634 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:12:55.634 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:13:00.346 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:13:00.347 401:pos-tag                INFO     eval_acc = 0.6183
2023-01-16 18:13:00.347 401:pos-tag                INFO     eval_f1 = 0.1908
2023-01-16 18:13:00.347 401:pos-tag                INFO     eval_mcc = 0.5862
2023-01-16 18:13:00.347 401:pos-tag                INFO     eval_precision = 0.2596
2023-01-16 18:13:00.347 401:pos-tag                INFO     eval_recall = 0.1826
2023-01-16 18:13:00.347 293:pos-tag                INFO     ********************
2023-01-16 18:13:00.347 294:pos-tag                INFO     Best f1:0.1908
2023-01-16 18:13:00.347 295:pos-tag                INFO     ********************
2023-01-16 18:13:04.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:13:04.063 315:pos-tag                INFO     ********************
2023-01-16 18:13:04.063 316:pos-tag                INFO     Best MCC:0.5862
2023-01-16 18:13:04.063 317:pos-tag                INFO     ********************
2023-01-16 18:13:09.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:13:11.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:13:11.173 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:13:11.173 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:13:15.879 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:13:15.879 401:pos-tag                INFO     eval_acc = 0.6234
2023-01-16 18:13:15.879 401:pos-tag                INFO     eval_f1 = 0.1947
2023-01-16 18:13:15.880 401:pos-tag                INFO     eval_mcc = 0.5926
2023-01-16 18:13:15.880 401:pos-tag                INFO     eval_precision = 0.2439
2023-01-16 18:13:15.880 401:pos-tag                INFO     eval_recall = 0.189
2023-01-16 18:13:15.880 293:pos-tag                INFO     ********************
2023-01-16 18:13:15.880 294:pos-tag                INFO     Best f1:0.1947
2023-01-16 18:13:15.880 295:pos-tag                INFO     ********************
2023-01-16 18:13:19.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:13:19.641 315:pos-tag                INFO     ********************
