2022-08-29 05:51:10.007 669:pos-tag                DEBUG  main message
2022-08-29 05:52:04.088 317:pos-tag                INFO     ********************
2022-08-29 05:52:07.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:52:08.396 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:52:08.396 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:52:08.396 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:52:13.093 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:52:13.093 401:pos-tag                INFO     eval_acc = 0.198
2022-08-29 05:52:13.093 401:pos-tag                INFO     eval_f1 = 0.0249
2022-08-29 05:52:13.093 401:pos-tag                INFO     eval_mcc = 0.0982
2022-08-29 05:52:13.093 401:pos-tag                INFO     eval_precision = 0.0475
2022-08-29 05:52:13.093 401:pos-tag                INFO     eval_recall = 0.0287
2022-08-29 05:52:13.093 293:pos-tag                INFO     ********************
2022-08-29 05:52:13.093 294:pos-tag                INFO     Best f1:0.0249
2022-08-29 05:52:13.093 295:pos-tag                INFO     ********************
2022-08-29 05:52:14.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:52:14.396 315:pos-tag                INFO     ********************
2022-08-29 05:52:14.397 316:pos-tag                INFO     Best MCC:0.0982
2022-08-29 05:52:14.397 317:pos-tag                INFO     ********************
2022-08-29 05:52:16.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:52:17.654 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:52:17.658 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:52:17.659 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:52:22.348 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:52:22.348 401:pos-tag                INFO     eval_acc = 0.2397
2022-08-29 05:52:22.348 401:pos-tag                INFO     eval_f1 = 0.031
2022-08-29 05:52:22.348 401:pos-tag                INFO     eval_mcc = 0.1364
2022-08-29 05:52:22.348 401:pos-tag                INFO     eval_precision = 0.0723
2022-08-29 05:52:22.348 401:pos-tag                INFO     eval_recall = 0.0315
2022-08-29 05:52:22.348 293:pos-tag                INFO     ********************
2022-08-29 05:52:22.348 294:pos-tag                INFO     Best f1:0.031
2022-08-29 05:52:22.348 295:pos-tag                INFO     ********************
2022-08-29 05:52:24.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:52:24.766 315:pos-tag                INFO     ********************
2022-08-29 05:52:24.766 316:pos-tag                INFO     Best MCC:0.1364
2022-08-29 05:52:24.767 317:pos-tag                INFO     ********************
2022-08-29 05:52:26.398 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:52:27.624 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:52:27.624 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:52:27.625 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:52:32.314 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:52:32.314 401:pos-tag                INFO     eval_acc = 0.2839
2022-08-29 05:52:32.314 401:pos-tag                INFO     eval_f1 = 0.0354
2022-08-29 05:52:32.314 401:pos-tag                INFO     eval_mcc = 0.1911
2022-08-29 05:52:32.314 401:pos-tag                INFO     eval_precision = 0.0907
2022-08-29 05:52:32.314 401:pos-tag                INFO     eval_recall = 0.0354
2022-08-29 05:52:32.315 293:pos-tag                INFO     ********************
2022-08-29 05:52:32.315 294:pos-tag                INFO     Best f1:0.0354
2022-08-29 05:52:32.315 295:pos-tag                INFO     ********************
2022-08-29 05:52:33.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:52:33.602 315:pos-tag                INFO     ********************
2022-08-29 05:52:33.602 316:pos-tag                INFO     Best MCC:0.1911
2022-08-29 05:52:33.602 317:pos-tag                INFO     ********************
2022-08-29 05:52:36.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:52:38.111 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:52:38.111 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:52:38.111 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:52:42.798 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:52:42.798 401:pos-tag                INFO     eval_acc = 0.3347
2022-08-29 05:52:42.798 401:pos-tag                INFO     eval_f1 = 0.0481
2022-08-29 05:52:42.798 401:pos-tag                INFO     eval_mcc = 0.2591
2022-08-29 05:52:42.799 401:pos-tag                INFO     eval_precision = 0.1212
2022-08-29 05:52:42.799 401:pos-tag                INFO     eval_recall = 0.0473
2022-08-29 05:52:42.799 293:pos-tag                INFO     ********************
2022-08-29 05:52:42.799 294:pos-tag                INFO     Best f1:0.0481
2022-08-29 05:52:42.799 295:pos-tag                INFO     ********************
2022-08-29 05:52:46.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:52:46.621 315:pos-tag                INFO     ********************
2022-08-29 05:52:46.621 316:pos-tag                INFO     Best MCC:0.2591
2022-08-29 05:52:46.621 317:pos-tag                INFO     ********************
2022-08-29 05:52:49.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:52:50.486 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:52:50.487 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:52:50.487 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:52:55.186 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:52:55.186 401:pos-tag                INFO     eval_acc = 0.4252
2022-08-29 05:52:55.186 401:pos-tag                INFO     eval_f1 = 0.0943
2022-08-29 05:52:55.186 401:pos-tag                INFO     eval_mcc = 0.3705
2022-08-29 05:52:55.187 401:pos-tag                INFO     eval_precision = 0.1352
2022-08-29 05:52:55.187 401:pos-tag                INFO     eval_recall = 0.0918
2022-08-29 05:52:55.187 293:pos-tag                INFO     ********************
2022-08-29 05:52:55.187 294:pos-tag                INFO     Best f1:0.0943
2022-08-29 05:52:55.187 295:pos-tag                INFO     ********************
2022-08-29 05:52:58.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:52:58.927 315:pos-tag                INFO     ********************
2022-08-29 05:52:58.927 316:pos-tag                INFO     Best MCC:0.3705
2022-08-29 05:52:58.927 317:pos-tag                INFO     ********************
2022-08-29 05:53:01.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:53:02.925 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:53:02.925 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:53:02.925 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:53:07.622 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:53:07.622 401:pos-tag                INFO     eval_acc = 0.512
2022-08-29 05:53:07.622 401:pos-tag                INFO     eval_f1 = 0.1318
2022-08-29 05:53:07.622 401:pos-tag                INFO     eval_mcc = 0.4713
2022-08-29 05:53:07.622 401:pos-tag                INFO     eval_precision = 0.2108
2022-08-29 05:53:07.622 401:pos-tag                INFO     eval_recall = 0.129
2022-08-29 05:53:07.622 293:pos-tag                INFO     ********************
2022-08-29 05:53:07.622 294:pos-tag                INFO     Best f1:0.1318
2022-08-29 05:53:07.623 295:pos-tag                INFO     ********************
2022-08-29 05:53:08.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:53:08.487 315:pos-tag                INFO     ********************
2022-08-29 05:53:08.488 316:pos-tag                INFO     Best MCC:0.4713
2022-08-29 05:53:08.488 317:pos-tag                INFO     ********************
2022-08-29 05:53:09.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:53:10.628 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:53:10.628 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:53:10.628 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:53:15.327 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:53:15.327 401:pos-tag                INFO     eval_acc = 0.5627
2022-08-29 05:53:15.327 401:pos-tag                INFO     eval_f1 = 0.1721
2022-08-29 05:53:15.327 401:pos-tag                INFO     eval_mcc = 0.5293
2022-08-29 05:53:15.328 401:pos-tag                INFO     eval_precision = 0.2373
2022-08-29 05:53:15.328 401:pos-tag                INFO     eval_recall = 0.1639
2022-08-29 05:53:15.328 293:pos-tag                INFO     ********************
2022-08-29 05:53:15.328 294:pos-tag                INFO     Best f1:0.1721
2022-08-29 05:53:15.328 295:pos-tag                INFO     ********************
2022-08-29 05:53:16.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:53:16.585 315:pos-tag                INFO     ********************
2022-08-29 05:53:16.585 316:pos-tag                INFO     Best MCC:0.5293
2022-08-29 05:53:16.585 317:pos-tag                INFO     ********************
2022-08-29 05:53:17.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:53:18.658 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:53:18.658 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:53:18.658 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:53:23.356 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:53:23.356 401:pos-tag                INFO     eval_acc = 0.5825
2022-08-29 05:53:23.356 401:pos-tag                INFO     eval_f1 = 0.1845
2022-08-29 05:53:23.357 401:pos-tag                INFO     eval_mcc = 0.5497
2022-08-29 05:53:23.357 401:pos-tag                INFO     eval_precision = 0.2427
2022-08-29 05:53:23.357 401:pos-tag                INFO     eval_recall = 0.178
2022-08-29 05:53:23.357 293:pos-tag                INFO     ********************
2022-08-29 05:53:23.357 294:pos-tag                INFO     Best f1:0.1845
2022-08-29 05:53:23.357 295:pos-tag                INFO     ********************
2022-08-29 05:53:24.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:53:24.222 315:pos-tag                INFO     ********************
2022-08-29 05:53:24.222 316:pos-tag                INFO     Best MCC:0.5497
2022-08-29 05:53:24.222 317:pos-tag                INFO     ********************
2022-08-29 05:53:25.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:53:26.239 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:53:26.240 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:53:26.240 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:53:30.944 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:53:30.945 401:pos-tag                INFO     eval_acc = 0.5902
2022-08-29 05:53:30.945 401:pos-tag                INFO     eval_f1 = 0.1923
2022-08-29 05:53:30.945 401:pos-tag                INFO     eval_mcc = 0.5577
2022-08-29 05:53:30.945 401:pos-tag                INFO     eval_precision = 0.2767
2022-08-29 05:53:30.945 401:pos-tag                INFO     eval_recall = 0.1833
2022-08-29 05:53:30.945 293:pos-tag                INFO     ********************
2022-08-29 05:53:30.945 294:pos-tag                INFO     Best f1:0.1923
2022-08-29 05:53:30.945 295:pos-tag                INFO     ********************
2022-08-29 05:53:32.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:53:32.078 315:pos-tag                INFO     ********************
2022-08-29 05:53:32.078 316:pos-tag                INFO     Best MCC:0.5577
2022-08-29 05:53:32.078 317:pos-tag                INFO     ********************
2022-08-29 05:53:33.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:53:34.423 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:53:34.423 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:53:34.423 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:53:39.128 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:53:39.128 401:pos-tag                INFO     eval_acc = 0.6
2022-08-29 05:53:39.128 401:pos-tag                INFO     eval_f1 = 0.2051
2022-08-29 05:53:39.128 401:pos-tag                INFO     eval_mcc = 0.5684
2022-08-29 05:53:39.128 401:pos-tag                INFO     eval_precision = 0.2859
2022-08-29 05:53:39.128 401:pos-tag                INFO     eval_recall = 0.1941
2022-08-29 05:53:39.128 293:pos-tag                INFO     ********************
2022-08-29 05:53:39.128 294:pos-tag                INFO     Best f1:0.2051
2022-08-29 05:53:39.128 295:pos-tag                INFO     ********************
2022-08-29 05:53:40.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:53:40.151 315:pos-tag                INFO     ********************
2022-08-29 05:53:40.151 316:pos-tag                INFO     Best MCC:0.5684
2022-08-29 05:53:40.151 317:pos-tag                INFO     ********************
2022-08-29 05:53:41.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:53:42.272 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:53:42.272 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:53:42.272 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:53:46.978 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:53:46.978 401:pos-tag                INFO     eval_acc = 0.6076
2022-08-29 05:53:46.978 401:pos-tag                INFO     eval_f1 = 0.2166
2022-08-29 05:53:46.978 401:pos-tag                INFO     eval_mcc = 0.576
2022-08-29 05:53:46.978 401:pos-tag                INFO     eval_precision = 0.2779
2022-08-29 05:53:46.978 401:pos-tag                INFO     eval_recall = 0.2054
2022-08-29 05:53:46.978 293:pos-tag                INFO     ********************
2022-08-29 05:53:46.978 294:pos-tag                INFO     Best f1:0.2166
2022-08-29 05:53:46.978 295:pos-tag                INFO     ********************
2022-08-29 05:53:48.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:53:48.179 315:pos-tag                INFO     ********************
2022-08-29 05:53:48.179 316:pos-tag                INFO     Best MCC:0.576
2022-08-29 05:53:48.179 317:pos-tag                INFO     ********************
2022-08-29 05:53:49.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:53:50.497 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:53:50.497 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:53:50.497 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:53:55.204 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:53:55.204 401:pos-tag                INFO     eval_acc = 0.613
2022-08-29 05:53:55.204 401:pos-tag                INFO     eval_f1 = 0.2265
2022-08-29 05:53:55.204 401:pos-tag                INFO     eval_mcc = 0.5813
2022-08-29 05:53:55.204 401:pos-tag                INFO     eval_precision = 0.3007
2022-08-29 05:53:55.204 401:pos-tag                INFO     eval_recall = 0.2137
2022-08-29 05:53:55.204 293:pos-tag                INFO     ********************
2022-08-29 05:53:55.204 294:pos-tag                INFO     Best f1:0.2265
2022-08-29 05:53:55.205 295:pos-tag                INFO     ********************
2022-08-29 05:53:56.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:53:56.075 315:pos-tag                INFO     ********************
2022-08-29 05:53:56.075 316:pos-tag                INFO     Best MCC:0.5813
2022-08-29 05:53:56.076 317:pos-tag                INFO     ********************
2022-08-29 05:53:57.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:53:58.233 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:53:58.233 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:53:58.233 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:54:02.941 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:54:02.941 401:pos-tag                INFO     eval_acc = 0.6152
2022-08-29 05:54:02.942 401:pos-tag                INFO     eval_f1 = 0.2315
2022-08-29 05:54:02.942 401:pos-tag                INFO     eval_mcc = 0.5844
2022-08-29 05:54:02.942 401:pos-tag                INFO     eval_precision = 0.3184
2022-08-29 05:54:02.942 401:pos-tag                INFO     eval_recall = 0.2193
2022-08-29 05:54:02.942 293:pos-tag                INFO     ********************
2022-08-29 05:54:02.942 294:pos-tag                INFO     Best f1:0.2315
2022-08-29 05:54:02.942 295:pos-tag                INFO     ********************
2022-08-29 05:54:04.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:54:04.119 315:pos-tag                INFO     ********************
2022-08-29 05:54:04.119 316:pos-tag                INFO     Best MCC:0.5844
2022-08-29 05:54:04.119 317:pos-tag                INFO     ********************
2022-08-29 05:54:05.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:54:06.412 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:54:06.412 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:54:06.412 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:54:11.127 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:54:11.127 401:pos-tag                INFO     eval_acc = 0.621
2022-08-29 05:54:11.127 401:pos-tag                INFO     eval_f1 = 0.2469
2022-08-29 05:54:11.128 401:pos-tag                INFO     eval_mcc = 0.5902
2022-08-29 05:54:11.128 401:pos-tag                INFO     eval_precision = 0.3309
2022-08-29 05:54:11.128 401:pos-tag                INFO     eval_recall = 0.2375
2022-08-29 05:54:11.128 293:pos-tag                INFO     ********************
2022-08-29 05:54:11.128 294:pos-tag                INFO     Best f1:0.2469
2022-08-29 05:54:11.128 295:pos-tag                INFO     ********************
2022-08-29 05:54:14.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:54:14.552 315:pos-tag                INFO     ********************
2022-08-29 05:54:14.553 316:pos-tag                INFO     Best MCC:0.5902
2022-08-29 05:54:14.553 317:pos-tag                INFO     ********************
