2023-01-16 13:04:12.904 669:pos-tag                DEBUG  main message
2023-01-16 13:04:27.017 401:pos-tag                INFO     eval_mcc = -0.0018
2023-01-16 13:04:27.017 401:pos-tag                INFO     eval_precision = 0.0036
2023-01-16 13:04:27.017 401:pos-tag                INFO     eval_recall = 0.0023
2023-01-16 13:04:27.017 293:pos-tag                INFO     ********************
2023-01-16 13:04:27.017 294:pos-tag                INFO     Best f1:0.0006
2023-01-16 13:04:27.018 295:pos-tag                INFO     ********************
2023-01-16 13:04:27.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:04:28.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:04:28.923 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:04:28.923 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:04:33.630 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:04:33.630 401:pos-tag                INFO     eval_acc = 0.0201
2023-01-16 13:04:33.631 401:pos-tag                INFO     eval_f1 = 0.001
2023-01-16 13:04:33.631 401:pos-tag                INFO     eval_mcc = -0.0038
2023-01-16 13:04:33.631 401:pos-tag                INFO     eval_precision = 0.0037
2023-01-16 13:04:33.631 401:pos-tag                INFO     eval_recall = 0.0038
2023-01-16 13:04:33.631 293:pos-tag                INFO     ********************
2023-01-16 13:04:33.631 294:pos-tag                INFO     Best f1:0.001
2023-01-16 13:04:33.631 295:pos-tag                INFO     ********************
2023-01-16 13:04:35.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:04:36.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:04:36.235 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:04:36.235 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:04:40.934 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:04:40.934 401:pos-tag                INFO     eval_acc = 0.0403
2023-01-16 13:04:40.934 401:pos-tag                INFO     eval_f1 = 0.0024
2023-01-16 13:04:40.934 401:pos-tag                INFO     eval_mcc = -0.0037
2023-01-16 13:04:40.934 401:pos-tag                INFO     eval_precision = 0.0049
2023-01-16 13:04:40.934 401:pos-tag                INFO     eval_recall = 0.0064
2023-01-16 13:04:40.934 293:pos-tag                INFO     ********************
2023-01-16 13:04:40.935 294:pos-tag                INFO     Best f1:0.0024
2023-01-16 13:04:40.935 295:pos-tag                INFO     ********************
2023-01-16 13:04:42.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:04:43.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:04:43.398 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:04:43.399 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:04:48.094 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:04:48.094 401:pos-tag                INFO     eval_acc = 0.0577
2023-01-16 13:04:48.094 401:pos-tag                INFO     eval_f1 = 0.0049
2023-01-16 13:04:48.094 401:pos-tag                INFO     eval_mcc = 0.006
2023-01-16 13:04:48.094 401:pos-tag                INFO     eval_precision = 0.0174
2023-01-16 13:04:48.094 401:pos-tag                INFO     eval_recall = 0.0099
2023-01-16 13:04:48.094 293:pos-tag                INFO     ********************
2023-01-16 13:04:48.094 294:pos-tag                INFO     Best f1:0.0049
2023-01-16 13:04:48.094 295:pos-tag                INFO     ********************
2023-01-16 13:04:49.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:04:49.364 315:pos-tag                INFO     ********************
2023-01-16 13:04:49.364 316:pos-tag                INFO     Best MCC:0.006
2023-01-16 13:04:49.364 317:pos-tag                INFO     ********************
2023-01-16 13:04:50.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:04:51.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:04:51.270 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:04:51.271 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:04:55.961 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:04:55.962 401:pos-tag                INFO     eval_acc = 0.073
2023-01-16 13:04:55.962 401:pos-tag                INFO     eval_f1 = 0.0078
2023-01-16 13:04:55.962 401:pos-tag                INFO     eval_mcc = 0.0186
2023-01-16 13:04:55.962 401:pos-tag                INFO     eval_precision = 0.039
2023-01-16 13:04:55.962 401:pos-tag                INFO     eval_recall = 0.0118
2023-01-16 13:04:55.962 293:pos-tag                INFO     ********************
2023-01-16 13:04:55.962 294:pos-tag                INFO     Best f1:0.0078
2023-01-16 13:04:55.962 295:pos-tag                INFO     ********************
2023-01-16 13:04:56.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:04:56.952 315:pos-tag                INFO     ********************
2023-01-16 13:04:56.952 316:pos-tag                INFO     Best MCC:0.0186
2023-01-16 13:04:56.952 317:pos-tag                INFO     ********************
2023-01-16 13:04:57.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:04:59.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:04:59.094 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:04:59.094 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:05:03.794 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:05:03.794 401:pos-tag                INFO     eval_acc = 0.1134
2023-01-16 13:05:03.794 401:pos-tag                INFO     eval_f1 = 0.0139
2023-01-16 13:05:03.794 401:pos-tag                INFO     eval_mcc = 0.0462
2023-01-16 13:05:03.795 401:pos-tag                INFO     eval_precision = 0.0452
2023-01-16 13:05:03.795 401:pos-tag                INFO     eval_recall = 0.0178
2023-01-16 13:05:03.795 293:pos-tag                INFO     ********************
2023-01-16 13:05:03.795 294:pos-tag                INFO     Best f1:0.0139
2023-01-16 13:05:03.795 295:pos-tag                INFO     ********************
2023-01-16 13:05:04.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:05:04.758 315:pos-tag                INFO     ********************
2023-01-16 13:05:04.758 316:pos-tag                INFO     Best MCC:0.0462
2023-01-16 13:05:04.758 317:pos-tag                INFO     ********************
2023-01-16 13:05:05.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:05:06.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:05:06.915 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:05:06.915 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:05:11.621 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:05:11.621 401:pos-tag                INFO     eval_acc = 0.1906
2023-01-16 13:05:11.621 401:pos-tag                INFO     eval_f1 = 0.0166
2023-01-16 13:05:11.621 401:pos-tag                INFO     eval_mcc = 0.0916
2023-01-16 13:05:11.621 401:pos-tag                INFO     eval_precision = 0.0351
2023-01-16 13:05:11.621 401:pos-tag                INFO     eval_recall = 0.019
2023-01-16 13:05:11.621 293:pos-tag                INFO     ********************
2023-01-16 13:05:11.621 294:pos-tag                INFO     Best f1:0.0166
2023-01-16 13:05:11.622 295:pos-tag                INFO     ********************
2023-01-16 13:05:12.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:05:12.563 315:pos-tag                INFO     ********************
2023-01-16 13:05:12.563 316:pos-tag                INFO     Best MCC:0.0916
2023-01-16 13:05:12.563 317:pos-tag                INFO     ********************
2023-01-16 13:05:13.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:05:14.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:05:14.729 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:05:14.730 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:05:19.431 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:05:19.431 401:pos-tag                INFO     eval_acc = 0.2171
2023-01-16 13:05:19.431 401:pos-tag                INFO     eval_f1 = 0.0168
2023-01-16 13:05:19.431 401:pos-tag                INFO     eval_mcc = 0.1144
2023-01-16 13:05:19.432 401:pos-tag                INFO     eval_precision = 0.0404
2023-01-16 13:05:19.432 401:pos-tag                INFO     eval_recall = 0.0177
2023-01-16 13:05:19.432 293:pos-tag                INFO     ********************
2023-01-16 13:05:19.432 294:pos-tag                INFO     Best f1:0.0168
2023-01-16 13:05:19.432 295:pos-tag                INFO     ********************
2023-01-16 13:05:20.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:05:20.389 315:pos-tag                INFO     ********************
2023-01-16 13:05:20.389 316:pos-tag                INFO     Best MCC:0.1144
2023-01-16 13:05:20.389 317:pos-tag                INFO     ********************
2023-01-16 13:05:21.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:05:22.464 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:05:22.464 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:05:22.464 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:05:27.170 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:05:27.170 401:pos-tag                INFO     eval_acc = 0.2337
2023-01-16 13:05:27.170 401:pos-tag                INFO     eval_f1 = 0.0171
2023-01-16 13:05:27.170 401:pos-tag                INFO     eval_mcc = 0.1286
2023-01-16 13:05:27.170 401:pos-tag                INFO     eval_precision = 0.048
2023-01-16 13:05:27.170 401:pos-tag                INFO     eval_recall = 0.0186
2023-01-16 13:05:27.170 293:pos-tag                INFO     ********************
2023-01-16 13:05:27.170 294:pos-tag                INFO     Best f1:0.0171
2023-01-16 13:05:27.171 295:pos-tag                INFO     ********************
2023-01-16 13:05:28.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:05:28.156 315:pos-tag                INFO     ********************
2023-01-16 13:05:28.156 316:pos-tag                INFO     Best MCC:0.1286
2023-01-16 13:05:28.157 317:pos-tag                INFO     ********************
2023-01-16 13:05:29.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:05:30.296 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:05:30.296 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:05:30.297 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:05:35.011 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:05:35.011 401:pos-tag                INFO     eval_acc = 0.2933
2023-01-16 13:05:35.011 401:pos-tag                INFO     eval_f1 = 0.0366
2023-01-16 13:05:35.011 401:pos-tag                INFO     eval_mcc = 0.2011
2023-01-16 13:05:35.011 401:pos-tag                INFO     eval_precision = 0.06
2023-01-16 13:05:35.011 401:pos-tag                INFO     eval_recall = 0.0362
2023-01-16 13:05:35.011 293:pos-tag                INFO     ********************
2023-01-16 13:05:35.011 294:pos-tag                INFO     Best f1:0.0366
2023-01-16 13:05:35.011 295:pos-tag                INFO     ********************
2023-01-16 13:05:36.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:05:36.300 315:pos-tag                INFO     ********************
2023-01-16 13:05:36.300 316:pos-tag                INFO     Best MCC:0.2011
2023-01-16 13:05:36.300 317:pos-tag                INFO     ********************
2023-01-16 13:05:37.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:05:39.093 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:05:39.093 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:05:39.093 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:05:43.813 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:05:43.813 401:pos-tag                INFO     eval_acc = 0.406
2023-01-16 13:05:43.813 401:pos-tag                INFO     eval_f1 = 0.0684
2023-01-16 13:05:43.813 401:pos-tag                INFO     eval_mcc = 0.3428
2023-01-16 13:05:43.813 401:pos-tag                INFO     eval_precision = 0.1128
2023-01-16 13:05:43.813 401:pos-tag                INFO     eval_recall = 0.0674
2023-01-16 13:05:43.814 293:pos-tag                INFO     ********************
2023-01-16 13:05:43.814 294:pos-tag                INFO     Best f1:0.0684
2023-01-16 13:05:43.814 295:pos-tag                INFO     ********************
2023-01-16 13:05:44.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:05:44.852 315:pos-tag                INFO     ********************
2023-01-16 13:05:44.852 316:pos-tag                INFO     Best MCC:0.3428
2023-01-16 13:05:44.853 317:pos-tag                INFO     ********************
2023-01-16 13:05:45.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:05:47.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:05:47.045 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:05:47.045 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:05:51.771 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:05:51.771 401:pos-tag                INFO     eval_acc = 0.4974
2023-01-16 13:05:51.771 401:pos-tag                INFO     eval_f1 = 0.1079
2023-01-16 13:05:51.772 401:pos-tag                INFO     eval_mcc = 0.4502
2023-01-16 13:05:51.772 401:pos-tag                INFO     eval_precision = 0.1448
2023-01-16 13:05:51.772 401:pos-tag                INFO     eval_recall = 0.1029
2023-01-16 13:05:51.772 293:pos-tag                INFO     ********************
2023-01-16 13:05:51.772 294:pos-tag                INFO     Best f1:0.1079
2023-01-16 13:05:51.772 295:pos-tag                INFO     ********************
2023-01-16 13:05:53.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:05:53.050 315:pos-tag                INFO     ********************
2023-01-16 13:05:53.051 316:pos-tag                INFO     Best MCC:0.4502
2023-01-16 13:05:53.051 317:pos-tag                INFO     ********************
2023-01-16 13:05:54.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:05:55.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:05:55.686 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:05:55.687 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:06:00.418 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:06:00.419 401:pos-tag                INFO     eval_acc = 0.5435
2023-01-16 13:06:00.419 401:pos-tag                INFO     eval_f1 = 0.1343
2023-01-16 13:06:00.419 401:pos-tag                INFO     eval_mcc = 0.5031
2023-01-16 13:06:00.419 401:pos-tag                INFO     eval_precision = 0.1764
2023-01-16 13:06:00.419 401:pos-tag                INFO     eval_recall = 0.1255
2023-01-16 13:06:00.419 293:pos-tag                INFO     ********************
2023-01-16 13:06:00.419 294:pos-tag                INFO     Best f1:0.1343
2023-01-16 13:06:00.419 295:pos-tag                INFO     ********************
2023-01-16 13:06:01.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:06:01.778 315:pos-tag                INFO     ********************
2023-01-16 13:06:01.779 316:pos-tag                INFO     Best MCC:0.5031
2023-01-16 13:06:01.779 317:pos-tag                INFO     ********************
2023-01-16 13:06:02.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:06:03.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:06:03.859 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:06:03.859 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:06:08.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:06:08.584 401:pos-tag                INFO     eval_acc = 0.5601
2023-01-16 13:06:08.584 401:pos-tag                INFO     eval_f1 = 0.1394
2023-01-16 13:06:08.584 401:pos-tag                INFO     eval_mcc = 0.5336
2023-01-16 13:06:08.584 401:pos-tag                INFO     eval_precision = 0.1797
2023-01-16 13:06:08.584 401:pos-tag                INFO     eval_recall = 0.1314
2023-01-16 13:06:08.584 293:pos-tag                INFO     ********************
2023-01-16 13:06:08.584 294:pos-tag                INFO     Best f1:0.1394
2023-01-16 13:06:08.584 295:pos-tag                INFO     ********************
2023-01-16 13:06:09.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:06:09.853 315:pos-tag                INFO     ********************
2023-01-16 13:06:09.853 316:pos-tag                INFO     Best MCC:0.5336
2023-01-16 13:06:09.853 317:pos-tag                INFO     ********************
2023-01-16 13:06:11.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:06:12.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:06:12.478 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:06:12.478 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:06:17.198 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:06:17.198 401:pos-tag                INFO     eval_acc = 0.5682
2023-01-16 13:06:17.198 401:pos-tag                INFO     eval_f1 = 0.1403
2023-01-16 13:06:17.199 401:pos-tag                INFO     eval_mcc = 0.5397
2023-01-16 13:06:17.199 401:pos-tag                INFO     eval_precision = 0.198
2023-01-16 13:06:17.199 401:pos-tag                INFO     eval_recall = 0.1341
2023-01-16 13:06:17.199 293:pos-tag                INFO     ********************
2023-01-16 13:06:17.199 294:pos-tag                INFO     Best f1:0.1403
2023-01-16 13:06:17.199 295:pos-tag                INFO     ********************
2023-01-16 13:06:18.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:06:18.204 315:pos-tag                INFO     ********************
2023-01-16 13:06:18.204 316:pos-tag                INFO     Best MCC:0.5397
2023-01-16 13:06:18.204 317:pos-tag                INFO     ********************
2023-01-16 13:06:19.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:06:20.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:06:20.386 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:06:20.386 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:06:25.114 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:06:25.114 401:pos-tag                INFO     eval_acc = 0.5838
2023-01-16 13:06:25.114 401:pos-tag                INFO     eval_f1 = 0.1523
2023-01-16 13:06:25.114 401:pos-tag                INFO     eval_mcc = 0.5491
2023-01-16 13:06:25.114 401:pos-tag                INFO     eval_precision = 0.2028
2023-01-16 13:06:25.114 401:pos-tag                INFO     eval_recall = 0.1441
2023-01-16 13:06:25.114 293:pos-tag                INFO     ********************
2023-01-16 13:06:25.114 294:pos-tag                INFO     Best f1:0.1523
2023-01-16 13:06:25.114 295:pos-tag                INFO     ********************
2023-01-16 13:06:26.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:06:26.392 315:pos-tag                INFO     ********************
2023-01-16 13:06:26.392 316:pos-tag                INFO     Best MCC:0.5491
2023-01-16 13:06:26.392 317:pos-tag                INFO     ********************
2023-01-16 13:06:27.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:06:28.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:06:28.982 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:06:28.982 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:06:33.711 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:06:33.712 401:pos-tag                INFO     eval_acc = 0.5899
2023-01-16 13:06:33.712 401:pos-tag                INFO     eval_f1 = 0.1604
2023-01-16 13:06:33.712 401:pos-tag                INFO     eval_mcc = 0.5532
2023-01-16 13:06:33.712 401:pos-tag                INFO     eval_precision = 0.2188
2023-01-16 13:06:33.712 401:pos-tag                INFO     eval_recall = 0.1518
2023-01-16 13:06:33.712 293:pos-tag                INFO     ********************
2023-01-16 13:06:33.712 294:pos-tag                INFO     Best f1:0.1604
2023-01-16 13:06:33.712 295:pos-tag                INFO     ********************
2023-01-16 13:06:34.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:06:34.691 315:pos-tag                INFO     ********************
2023-01-16 13:06:34.691 316:pos-tag                INFO     Best MCC:0.5532
2023-01-16 13:06:34.691 317:pos-tag                INFO     ********************
2023-01-16 13:06:35.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:06:36.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:06:36.848 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:06:36.848 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:06:41.577 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:06:41.577 401:pos-tag                INFO     eval_acc = 0.5965
2023-01-16 13:06:41.578 401:pos-tag                INFO     eval_f1 = 0.165
2023-01-16 13:06:41.578 401:pos-tag                INFO     eval_mcc = 0.5623
2023-01-16 13:06:41.578 401:pos-tag                INFO     eval_precision = 0.2295
2023-01-16 13:06:41.578 401:pos-tag                INFO     eval_recall = 0.1561
2023-01-16 13:06:41.578 293:pos-tag                INFO     ********************
2023-01-16 13:06:41.578 294:pos-tag                INFO     Best f1:0.165
2023-01-16 13:06:41.578 295:pos-tag                INFO     ********************
2023-01-16 13:06:42.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:06:42.952 315:pos-tag                INFO     ********************
2023-01-16 13:06:42.952 316:pos-tag                INFO     Best MCC:0.5623
2023-01-16 13:06:42.953 317:pos-tag                INFO     ********************
2023-01-16 13:06:44.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:06:45.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:06:45.604 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:06:45.604 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:06:50.334 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:06:50.334 401:pos-tag                INFO     eval_acc = 0.6005
2023-01-16 13:06:50.335 401:pos-tag                INFO     eval_f1 = 0.1662
2023-01-16 13:06:50.335 401:pos-tag                INFO     eval_mcc = 0.5704
2023-01-16 13:06:50.335 401:pos-tag                INFO     eval_precision = 0.2303
2023-01-16 13:06:50.335 401:pos-tag                INFO     eval_recall = 0.1572
2023-01-16 13:06:50.335 293:pos-tag                INFO     ********************
2023-01-16 13:06:50.335 294:pos-tag                INFO     Best f1:0.1662
2023-01-16 13:06:50.335 295:pos-tag                INFO     ********************
2023-01-16 13:06:51.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:06:51.686 315:pos-tag                INFO     ********************
2023-01-16 13:06:51.686 316:pos-tag                INFO     Best MCC:0.5704
2023-01-16 13:06:51.687 317:pos-tag                INFO     ********************
2023-01-16 13:06:53.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:06:54.337 351:pos-tag                INFO   ***** Running evaluation *****
