2023-05-30 03:58:01.988 669:pos-tag                DEBUG  main message
2023-05-30 03:58:26.380 401:pos-tag                INFO     eval_mcc = -0.002
2023-05-30 03:58:26.380 401:pos-tag                INFO     eval_precision = 0.0024
2023-05-30 03:58:26.380 401:pos-tag                INFO     eval_recall = 0.001
2023-05-30 03:58:26.380 293:pos-tag                INFO     ********************
2023-05-30 03:58:26.381 294:pos-tag                INFO     Best f1:0.0003
2023-05-30 03:58:26.381 295:pos-tag                INFO     ********************
2023-05-30 03:58:28.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:58:30.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:58:30.277 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:58:30.277 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:58:39.491 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:58:39.491 401:pos-tag                INFO     eval_acc = 0.0014
2023-05-30 03:58:39.492 401:pos-tag                INFO     eval_f1 = 0.0003
2023-05-30 03:58:39.492 401:pos-tag                INFO     eval_mcc = -0.002
2023-05-30 03:58:39.492 401:pos-tag                INFO     eval_precision = 0.0021
2023-05-30 03:58:39.492 401:pos-tag                INFO     eval_recall = 0.0009
2023-05-30 03:58:39.492 293:pos-tag                INFO     ********************
2023-05-30 03:58:39.492 294:pos-tag                INFO     Best f1:0.0003
2023-05-30 03:58:39.492 295:pos-tag                INFO     ********************
2023-05-30 03:58:41.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:58:43.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:58:43.214 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:58:43.214 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:58:52.420 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:58:52.421 401:pos-tag                INFO     eval_acc = 0.0021
2023-05-30 03:58:52.421 401:pos-tag                INFO     eval_f1 = 0.0005
2023-05-30 03:58:52.421 401:pos-tag                INFO     eval_mcc = -0.0017
2023-05-30 03:58:52.421 401:pos-tag                INFO     eval_precision = 0.0018
2023-05-30 03:58:52.421 401:pos-tag                INFO     eval_recall = 0.001
2023-05-30 03:58:52.422 293:pos-tag                INFO     ********************
2023-05-30 03:58:52.422 294:pos-tag                INFO     Best f1:0.0005
2023-05-30 03:58:52.422 295:pos-tag                INFO     ********************
2023-05-30 03:58:54.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:58:56.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:58:56.166 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:58:56.166 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:59:05.955 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:59:05.955 401:pos-tag                INFO     eval_acc = 0.0041
2023-05-30 03:59:05.955 401:pos-tag                INFO     eval_f1 = 0.0007
2023-05-30 03:59:05.955 401:pos-tag                INFO     eval_mcc = -0.0006
2023-05-30 03:59:05.955 401:pos-tag                INFO     eval_precision = 0.0022
2023-05-30 03:59:05.955 401:pos-tag                INFO     eval_recall = 0.0014
2023-05-30 03:59:05.956 293:pos-tag                INFO     ********************
2023-05-30 03:59:05.956 294:pos-tag                INFO     Best f1:0.0007
2023-05-30 03:59:05.956 295:pos-tag                INFO     ********************
2023-05-30 03:59:08.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:59:09.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:59:09.671 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:59:09.671 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:59:18.950 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:59:18.951 401:pos-tag                INFO     eval_acc = 0.0088
2023-05-30 03:59:18.951 401:pos-tag                INFO     eval_f1 = 0.0014
2023-05-30 03:59:18.951 401:pos-tag                INFO     eval_mcc = 0.0027
2023-05-30 03:59:18.951 401:pos-tag                INFO     eval_precision = 0.0085
2023-05-30 03:59:18.951 401:pos-tag                INFO     eval_recall = 0.0021
2023-05-30 03:59:18.951 293:pos-tag                INFO     ********************
2023-05-30 03:59:18.951 294:pos-tag                INFO     Best f1:0.0014
2023-05-30 03:59:18.952 295:pos-tag                INFO     ********************
2023-05-30 03:59:21.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:59:21.202 315:pos-tag                INFO     ********************
2023-05-30 03:59:21.202 316:pos-tag                INFO     Best MCC:0.0027
2023-05-30 03:59:21.202 317:pos-tag                INFO     ********************
2023-05-30 03:59:23.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:59:25.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:59:25.101 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:59:25.101 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:59:34.282 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:59:34.283 401:pos-tag                INFO     eval_acc = 0.0175
2023-05-30 03:59:34.283 401:pos-tag                INFO     eval_f1 = 0.0024
2023-05-30 03:59:34.283 401:pos-tag                INFO     eval_mcc = 0.0092
2023-05-30 03:59:34.283 401:pos-tag                INFO     eval_precision = 0.0095
2023-05-30 03:59:34.284 401:pos-tag                INFO     eval_recall = 0.0033
2023-05-30 03:59:34.284 293:pos-tag                INFO     ********************
2023-05-30 03:59:34.284 294:pos-tag                INFO     Best f1:0.0024
2023-05-30 03:59:34.284 295:pos-tag                INFO     ********************
2023-05-30 03:59:36.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:59:36.536 315:pos-tag                INFO     ********************
2023-05-30 03:59:36.537 316:pos-tag                INFO     Best MCC:0.0092
2023-05-30 03:59:36.537 317:pos-tag                INFO     ********************
2023-05-30 03:59:38.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:59:40.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:59:40.515 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:59:40.515 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:59:49.760 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:59:49.760 401:pos-tag                INFO     eval_acc = 0.0321
2023-05-30 03:59:49.760 401:pos-tag                INFO     eval_f1 = 0.0042
2023-05-30 03:59:49.760 401:pos-tag                INFO     eval_mcc = 0.0204
2023-05-30 03:59:49.760 401:pos-tag                INFO     eval_precision = 0.0108
2023-05-30 03:59:49.760 401:pos-tag                INFO     eval_recall = 0.0059
2023-05-30 03:59:49.761 293:pos-tag                INFO     ********************
2023-05-30 03:59:49.761 294:pos-tag                INFO     Best f1:0.0042
2023-05-30 03:59:49.761 295:pos-tag                INFO     ********************
2023-05-30 03:59:51.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:59:51.969 315:pos-tag                INFO     ********************
2023-05-30 03:59:51.969 316:pos-tag                INFO     Best MCC:0.0204
2023-05-30 03:59:51.969 317:pos-tag                INFO     ********************
2023-05-30 03:59:54.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:59:55.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:59:55.892 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:59:55.893 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:00:05.179 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:00:05.180 401:pos-tag                INFO     eval_acc = 0.0542
2023-05-30 04:00:05.180 401:pos-tag                INFO     eval_f1 = 0.007
2023-05-30 04:00:05.180 401:pos-tag                INFO     eval_mcc = 0.038
2023-05-30 04:00:05.181 401:pos-tag                INFO     eval_precision = 0.0165
2023-05-30 04:00:05.181 401:pos-tag                INFO     eval_recall = 0.0101
2023-05-30 04:00:05.181 293:pos-tag                INFO     ********************
2023-05-30 04:00:05.181 294:pos-tag                INFO     Best f1:0.007
2023-05-30 04:00:05.181 295:pos-tag                INFO     ********************
2023-05-30 04:00:07.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:00:07.506 315:pos-tag                INFO     ********************
2023-05-30 04:00:07.506 316:pos-tag                INFO     Best MCC:0.038
2023-05-30 04:00:07.506 317:pos-tag                INFO     ********************
2023-05-30 04:00:09.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:00:11.504 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:00:11.505 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:00:11.505 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:00:20.705 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:00:20.706 401:pos-tag                INFO     eval_acc = 0.0876
2023-05-30 04:00:20.706 401:pos-tag                INFO     eval_f1 = 0.0131
2023-05-30 04:00:20.706 401:pos-tag                INFO     eval_mcc = 0.0675
2023-05-30 04:00:20.706 401:pos-tag                INFO     eval_precision = 0.0236
2023-05-30 04:00:20.706 401:pos-tag                INFO     eval_recall = 0.018
2023-05-30 04:00:20.707 293:pos-tag                INFO     ********************
2023-05-30 04:00:20.707 294:pos-tag                INFO     Best f1:0.0131
2023-05-30 04:00:20.707 295:pos-tag                INFO     ********************
2023-05-30 04:00:22.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:00:22.921 315:pos-tag                INFO     ********************
2023-05-30 04:00:22.921 316:pos-tag                INFO     Best MCC:0.0675
2023-05-30 04:00:22.922 317:pos-tag                INFO     ********************
2023-05-30 04:00:25.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:00:26.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:00:26.657 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:00:26.657 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:00:35.873 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:00:35.874 401:pos-tag                INFO     eval_acc = 0.1287
2023-05-30 04:00:35.874 401:pos-tag                INFO     eval_f1 = 0.0201
2023-05-30 04:00:35.874 401:pos-tag                INFO     eval_mcc = 0.1058
2023-05-30 04:00:35.874 401:pos-tag                INFO     eval_precision = 0.034
2023-05-30 04:00:35.875 401:pos-tag                INFO     eval_recall = 0.0276
2023-05-30 04:00:35.875 293:pos-tag                INFO     ********************
2023-05-30 04:00:35.875 294:pos-tag                INFO     Best f1:0.0201
2023-05-30 04:00:35.875 295:pos-tag                INFO     ********************
2023-05-30 04:00:38.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:00:38.075 315:pos-tag                INFO     ********************
2023-05-30 04:00:38.075 316:pos-tag                INFO     Best MCC:0.1058
2023-05-30 04:00:38.075 317:pos-tag                INFO     ********************
2023-05-30 04:00:40.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:00:41.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:00:41.846 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:00:41.846 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:00:50.996 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:00:50.997 401:pos-tag                INFO     eval_acc = 0.1749
2023-05-30 04:00:50.997 401:pos-tag                INFO     eval_f1 = 0.0288
2023-05-30 04:00:50.997 401:pos-tag                INFO     eval_mcc = 0.1513
2023-05-30 04:00:50.998 401:pos-tag                INFO     eval_precision = 0.0451
2023-05-30 04:00:50.998 401:pos-tag                INFO     eval_recall = 0.0383
2023-05-30 04:00:50.998 293:pos-tag                INFO     ********************
2023-05-30 04:00:50.998 294:pos-tag                INFO     Best f1:0.0288
2023-05-30 04:00:50.998 295:pos-tag                INFO     ********************
2023-05-30 04:00:53.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:00:53.187 315:pos-tag                INFO     ********************
2023-05-30 04:00:53.187 316:pos-tag                INFO     Best MCC:0.1513
2023-05-30 04:00:53.187 317:pos-tag                INFO     ********************
2023-05-30 04:00:55.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:00:56.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:00:56.861 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:00:56.861 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:01:06.054 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:01:06.054 401:pos-tag                INFO     eval_acc = 0.2302
2023-05-30 04:01:06.054 401:pos-tag                INFO     eval_f1 = 0.0429
2023-05-30 04:01:06.054 401:pos-tag                INFO     eval_mcc = 0.2072
2023-05-30 04:01:06.055 401:pos-tag                INFO     eval_precision = 0.0633
2023-05-30 04:01:06.055 401:pos-tag                INFO     eval_recall = 0.0532
2023-05-30 04:01:06.055 293:pos-tag                INFO     ********************
2023-05-30 04:01:06.055 294:pos-tag                INFO     Best f1:0.0429
2023-05-30 04:01:06.055 295:pos-tag                INFO     ********************
2023-05-30 04:01:08.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:01:08.274 315:pos-tag                INFO     ********************
2023-05-30 04:01:08.274 316:pos-tag                INFO     Best MCC:0.2072
2023-05-30 04:01:08.274 317:pos-tag                INFO     ********************
2023-05-30 04:01:10.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:01:12.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:01:12.061 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:01:12.061 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:01:21.301 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:01:21.302 401:pos-tag                INFO     eval_acc = 0.2944
2023-05-30 04:01:21.302 401:pos-tag                INFO     eval_f1 = 0.0607
2023-05-30 04:01:21.302 401:pos-tag                INFO     eval_mcc = 0.2721
2023-05-30 04:01:21.302 401:pos-tag                INFO     eval_precision = 0.0939
2023-05-30 04:01:21.302 401:pos-tag                INFO     eval_recall = 0.0699
2023-05-30 04:01:21.303 293:pos-tag                INFO     ********************
2023-05-30 04:01:21.303 294:pos-tag                INFO     Best f1:0.0607
2023-05-30 04:01:21.303 295:pos-tag                INFO     ********************
2023-05-30 04:01:23.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:01:23.457 315:pos-tag                INFO     ********************
2023-05-30 04:01:23.457 316:pos-tag                INFO     Best MCC:0.2721
2023-05-30 04:01:23.458 317:pos-tag                INFO     ********************
2023-05-30 04:01:25.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:01:27.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:01:27.134 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:01:27.134 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:01:37.007 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:01:37.007 401:pos-tag                INFO     eval_acc = 0.3735
2023-05-30 04:01:37.007 401:pos-tag                INFO     eval_f1 = 0.0904
2023-05-30 04:01:37.008 401:pos-tag                INFO     eval_mcc = 0.3515
2023-05-30 04:01:37.008 401:pos-tag                INFO     eval_precision = 0.1298
2023-05-30 04:01:37.008 401:pos-tag                INFO     eval_recall = 0.096
2023-05-30 04:01:37.008 293:pos-tag                INFO     ********************
2023-05-30 04:01:37.008 294:pos-tag                INFO     Best f1:0.0904
2023-05-30 04:01:37.008 295:pos-tag                INFO     ********************
2023-05-30 04:01:39.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:01:39.168 315:pos-tag                INFO     ********************
2023-05-30 04:01:39.168 316:pos-tag                INFO     Best MCC:0.3515
2023-05-30 04:01:39.168 317:pos-tag                INFO     ********************
2023-05-30 04:01:41.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:01:42.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:01:42.953 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:01:42.953 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:01:52.128 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:01:52.129 401:pos-tag                INFO     eval_acc = 0.4601
2023-05-30 04:01:52.129 401:pos-tag                INFO     eval_f1 = 0.129
2023-05-30 04:01:52.129 401:pos-tag                INFO     eval_mcc = 0.4381
2023-05-30 04:01:52.129 401:pos-tag                INFO     eval_precision = 0.1752
2023-05-30 04:01:52.129 401:pos-tag                INFO     eval_recall = 0.1342
2023-05-30 04:01:52.130 293:pos-tag                INFO     ********************
2023-05-30 04:01:52.130 294:pos-tag                INFO     Best f1:0.129
2023-05-30 04:01:52.130 295:pos-tag                INFO     ********************
2023-05-30 04:01:54.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:01:54.362 315:pos-tag                INFO     ********************
2023-05-30 04:01:54.362 316:pos-tag                INFO     Best MCC:0.4381
2023-05-30 04:01:54.363 317:pos-tag                INFO     ********************
2023-05-30 04:01:56.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:01:58.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:01:58.163 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:01:58.163 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:02:07.340 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:02:07.341 401:pos-tag                INFO     eval_acc = 0.5407
2023-05-30 04:02:07.341 401:pos-tag                INFO     eval_f1 = 0.157
2023-05-30 04:02:07.341 401:pos-tag                INFO     eval_mcc = 0.5183
2023-05-30 04:02:07.341 401:pos-tag                INFO     eval_precision = 0.2118
2023-05-30 04:02:07.341 401:pos-tag                INFO     eval_recall = 0.1614
2023-05-30 04:02:07.342 293:pos-tag                INFO     ********************
2023-05-30 04:02:07.342 294:pos-tag                INFO     Best f1:0.157
2023-05-30 04:02:07.342 295:pos-tag                INFO     ********************
2023-05-30 04:02:09.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:02:09.541 315:pos-tag                INFO     ********************
2023-05-30 04:02:09.541 316:pos-tag                INFO     Best MCC:0.5183
2023-05-30 04:02:09.542 317:pos-tag                INFO     ********************
2023-05-30 04:02:11.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:02:13.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:02:13.312 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:02:13.312 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:02:22.495 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:02:22.496 401:pos-tag                INFO     eval_acc = 0.6063
2023-05-30 04:02:22.496 401:pos-tag                INFO     eval_f1 = 0.1789
2023-05-30 04:02:22.496 401:pos-tag                INFO     eval_mcc = 0.584
2023-05-30 04:02:22.496 401:pos-tag                INFO     eval_precision = 0.237
2023-05-30 04:02:22.496 401:pos-tag                INFO     eval_recall = 0.181
2023-05-30 04:02:22.496 293:pos-tag                INFO     ********************
2023-05-30 04:02:22.496 294:pos-tag                INFO     Best f1:0.1789
2023-05-30 04:02:22.497 295:pos-tag                INFO     ********************
2023-05-30 04:02:24.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:02:24.705 315:pos-tag                INFO     ********************
2023-05-30 04:02:24.705 316:pos-tag                INFO     Best MCC:0.584
2023-05-30 04:02:24.705 317:pos-tag                INFO     ********************
2023-05-30 04:02:26.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:02:28.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:02:28.422 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:02:28.423 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:02:37.660 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:02:37.661 401:pos-tag                INFO     eval_acc = 0.6607
2023-05-30 04:02:37.661 401:pos-tag                INFO     eval_f1 = 0.1955
2023-05-30 04:02:37.661 401:pos-tag                INFO     eval_mcc = 0.6384
2023-05-30 04:02:37.661 401:pos-tag                INFO     eval_precision = 0.2679
2023-05-30 04:02:37.661 401:pos-tag                INFO     eval_recall = 0.1923
2023-05-30 04:02:37.661 293:pos-tag                INFO     ********************
2023-05-30 04:02:37.661 294:pos-tag                INFO     Best f1:0.1955
2023-05-30 04:02:37.662 295:pos-tag                INFO     ********************
2023-05-30 04:02:39.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:02:39.858 315:pos-tag                INFO     ********************
2023-05-30 04:02:39.858 316:pos-tag                INFO     Best MCC:0.6384
2023-05-30 04:02:39.858 317:pos-tag                INFO     ********************
2023-05-30 04:02:42.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:02:43.301 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:02:43.302 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:02:43.302 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:02:52.458 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:02:52.459 401:pos-tag                INFO     eval_acc = 0.7073
2023-05-30 04:02:52.459 401:pos-tag                INFO     eval_f1 = 0.2158
2023-05-30 04:02:52.459 401:pos-tag                INFO     eval_mcc = 0.6853
2023-05-30 04:02:52.459 401:pos-tag                INFO     eval_precision = 0.2913
2023-05-30 04:02:52.459 401:pos-tag                INFO     eval_recall = 0.2059
2023-05-30 04:02:52.460 293:pos-tag                INFO     ********************
2023-05-30 04:02:52.460 294:pos-tag                INFO     Best f1:0.2158
2023-05-30 04:02:52.460 295:pos-tag                INFO     ********************
2023-05-30 04:02:54.644 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:02:54.645 315:pos-tag                INFO     ********************
2023-05-30 04:02:54.645 316:pos-tag                INFO     Best MCC:0.6853
2023-05-30 04:02:54.645 317:pos-tag                INFO     ********************
2023-05-30 04:02:56.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:02:58.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:02:58.391 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:02:58.391 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:03:07.554 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:03:07.555 401:pos-tag                INFO     eval_acc = 0.7462
2023-05-30 04:03:07.555 401:pos-tag                INFO     eval_f1 = 0.2369
2023-05-30 04:03:07.555 401:pos-tag                INFO     eval_mcc = 0.7253
2023-05-30 04:03:07.555 401:pos-tag                INFO     eval_precision = 0.3143
2023-05-30 04:03:07.555 401:pos-tag                INFO     eval_recall = 0.2214
2023-05-30 04:03:07.556 293:pos-tag                INFO     ********************
