2023-05-27 09:01:25.205 669:pos-tag                DEBUG  main message
2023-05-27 09:08:03.296 401:pos-tag                INFO     eval_mcc = 0.5981
2023-05-27 09:08:03.296 401:pos-tag                INFO     eval_precision = 0.3567
2023-05-27 09:08:03.296 401:pos-tag                INFO     eval_recall = 0.2541
2023-05-27 09:08:03.297 293:pos-tag                INFO     ********************
2023-05-27 09:08:03.297 294:pos-tag                INFO     Best f1:0.2683
2023-05-27 09:08:03.297 295:pos-tag                INFO     ********************
2023-05-27 09:08:05.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 09:08:08.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:08:08.399 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:08:08.400 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:08:18.505 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:08:18.506 401:pos-tag                INFO     eval_acc = 0.636
2023-05-27 09:08:18.506 401:pos-tag                INFO     eval_f1 = 0.2642
2023-05-27 09:08:18.506 401:pos-tag                INFO     eval_mcc = 0.6049
2023-05-27 09:08:18.506 401:pos-tag                INFO     eval_precision = 0.3424
2023-05-27 09:08:18.506 401:pos-tag                INFO     eval_recall = 0.2463
2023-05-27 09:08:18.506 315:pos-tag                INFO     ********************
2023-05-27 09:08:18.506 316:pos-tag                INFO     Best MCC:0.6049
2023-05-27 09:08:18.506 317:pos-tag                INFO     ********************
2023-05-27 09:08:21.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 09:08:24.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:08:24.077 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:08:24.077 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:08:34.388 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:08:34.389 401:pos-tag                INFO     eval_acc = 0.6381
2023-05-27 09:08:34.389 401:pos-tag                INFO     eval_f1 = 0.2694
2023-05-27 09:08:34.389 401:pos-tag                INFO     eval_mcc = 0.6075
2023-05-27 09:08:34.389 401:pos-tag                INFO     eval_precision = 0.3498
2023-05-27 09:08:34.390 401:pos-tag                INFO     eval_recall = 0.2506
2023-05-27 09:08:34.390 293:pos-tag                INFO     ********************
2023-05-27 09:08:34.391 294:pos-tag                INFO     Best f1:0.2694
2023-05-27 09:08:34.391 295:pos-tag                INFO     ********************
2023-05-27 09:08:37.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 09:08:37.407 315:pos-tag                INFO     ********************
2023-05-27 09:08:37.407 316:pos-tag                INFO     Best MCC:0.6075
2023-05-27 09:08:37.407 317:pos-tag                INFO     ********************
2023-05-27 09:08:40.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 09:08:42.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:08:42.955 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:08:42.955 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:08:53.324 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:08:53.325 401:pos-tag                INFO     eval_acc = 0.6417
2023-05-27 09:08:53.326 401:pos-tag                INFO     eval_f1 = 0.2866
2023-05-27 09:08:53.326 401:pos-tag                INFO     eval_mcc = 0.6104
2023-05-27 09:08:53.326 401:pos-tag                INFO     eval_precision = 0.3555
2023-05-27 09:08:53.326 401:pos-tag                INFO     eval_recall = 0.2685
2023-05-27 09:08:53.327 293:pos-tag                INFO     ********************
2023-05-27 09:08:53.327 294:pos-tag                INFO     Best f1:0.2866
2023-05-27 09:08:53.327 295:pos-tag                INFO     ********************
2023-05-27 09:08:56.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 09:08:56.089 315:pos-tag                INFO     ********************
2023-05-27 09:08:56.089 316:pos-tag                INFO     Best MCC:0.6104
2023-05-27 09:08:56.089 317:pos-tag                INFO     ********************
2023-05-27 09:08:59.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 09:09:01.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:09:01.735 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:09:01.735 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:09:12.127 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:09:12.127 401:pos-tag                INFO     eval_acc = 0.6448
2023-05-27 09:09:12.127 401:pos-tag                INFO     eval_f1 = 0.2944
2023-05-27 09:09:12.128 401:pos-tag                INFO     eval_mcc = 0.6136
2023-05-27 09:09:12.128 401:pos-tag                INFO     eval_precision = 0.3716
2023-05-27 09:09:12.128 401:pos-tag                INFO     eval_recall = 0.2749
2023-05-27 09:09:12.128 293:pos-tag                INFO     ********************
2023-05-27 09:09:12.128 294:pos-tag                INFO     Best f1:0.2944
2023-05-27 09:09:12.129 295:pos-tag                INFO     ********************
2023-05-27 09:09:15.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 09:09:15.203 315:pos-tag                INFO     ********************
2023-05-27 09:09:15.203 316:pos-tag                INFO     Best MCC:0.6136
2023-05-27 09:09:15.203 317:pos-tag                INFO     ********************
2023-05-27 09:09:18.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 09:09:20.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:09:20.857 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:09:20.857 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:09:31.024 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:09:31.025 401:pos-tag                INFO     eval_acc = 0.6484
2023-05-27 09:09:31.025 401:pos-tag                INFO     eval_f1 = 0.2876
2023-05-27 09:09:31.025 401:pos-tag                INFO     eval_mcc = 0.6181
2023-05-27 09:09:31.025 401:pos-tag                INFO     eval_precision = 0.3723
2023-05-27 09:09:31.025 401:pos-tag                INFO     eval_recall = 0.2648
2023-05-27 09:09:31.026 315:pos-tag                INFO     ********************
2023-05-27 09:09:31.026 316:pos-tag                INFO     Best MCC:0.6181
2023-05-27 09:09:31.026 317:pos-tag                INFO     ********************
2023-05-27 09:09:34.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 09:09:37.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:09:37.211 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:09:37.211 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:09:51.458 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:09:51.459 401:pos-tag                INFO     eval_acc = 0.6478
2023-05-27 09:09:51.459 401:pos-tag                INFO     eval_f1 = 0.2815
2023-05-27 09:09:51.459 401:pos-tag                INFO     eval_mcc = 0.6168
2023-05-27 09:09:51.459 401:pos-tag                INFO     eval_precision = 0.3677
2023-05-27 09:09:51.459 401:pos-tag                INFO     eval_recall = 0.2578
2023-05-27 09:09:55.291 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:09:55.292 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:09:55.292 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:10:09.521 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:10:09.521 401:pos-tag                INFO     eval_acc = 0.6506
2023-05-27 09:10:09.522 401:pos-tag                INFO     eval_f1 = 0.2959
2023-05-27 09:10:09.522 401:pos-tag                INFO     eval_mcc = 0.6195
2023-05-27 09:10:09.522 401:pos-tag                INFO     eval_precision = 0.3685
2023-05-27 09:10:09.523 401:pos-tag                INFO     eval_recall = 0.2728
2023-05-27 09:10:09.523 293:pos-tag                INFO     ********************
2023-05-27 09:10:09.523 294:pos-tag                INFO     Best f1:0.2959
2023-05-27 09:10:09.523 295:pos-tag                INFO     ********************
2023-05-27 09:10:12.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 09:10:12.352 315:pos-tag                INFO     ********************
2023-05-27 09:10:12.352 316:pos-tag                INFO     Best MCC:0.6195
2023-05-27 09:10:12.352 317:pos-tag                INFO     ********************
2023-05-27 09:10:15.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 09:10:18.096 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:10:18.096 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:10:18.097 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:10:29.088 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:10:29.089 401:pos-tag                INFO     eval_acc = 0.6517
2023-05-27 09:10:29.089 401:pos-tag                INFO     eval_f1 = 0.2931
2023-05-27 09:10:29.089 401:pos-tag                INFO     eval_mcc = 0.6216
2023-05-27 09:10:29.089 401:pos-tag                INFO     eval_precision = 0.3668
2023-05-27 09:10:29.089 401:pos-tag                INFO     eval_recall = 0.2714
2023-05-27 09:10:29.090 315:pos-tag                INFO     ********************
2023-05-27 09:10:29.090 316:pos-tag                INFO     Best MCC:0.6216
2023-05-27 09:10:29.090 317:pos-tag                INFO     ********************
2023-05-27 09:10:31.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 09:10:34.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:10:34.415 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:10:34.415 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:10:45.241 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:10:45.241 401:pos-tag                INFO     eval_acc = 0.6517
2023-05-27 09:10:45.242 401:pos-tag                INFO     eval_f1 = 0.3013
2023-05-27 09:10:45.242 401:pos-tag                INFO     eval_mcc = 0.6218
2023-05-27 09:10:45.242 401:pos-tag                INFO     eval_precision = 0.3904
2023-05-27 09:10:45.242 401:pos-tag                INFO     eval_recall = 0.2782
2023-05-27 09:10:45.242 293:pos-tag                INFO     ********************
2023-05-27 09:10:45.242 294:pos-tag                INFO     Best f1:0.3013
2023-05-27 09:10:45.243 295:pos-tag                INFO     ********************
2023-05-27 09:10:48.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 09:10:48.183 315:pos-tag                INFO     ********************
2023-05-27 09:10:48.183 316:pos-tag                INFO     Best MCC:0.6218
2023-05-27 09:10:48.184 317:pos-tag                INFO     ********************
2023-05-27 09:10:51.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 09:10:53.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:10:53.841 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:10:53.842 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:11:05.438 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:11:05.439 401:pos-tag                INFO     eval_acc = 0.654
2023-05-27 09:11:05.439 401:pos-tag                INFO     eval_f1 = 0.3041
2023-05-27 09:11:05.440 401:pos-tag                INFO     eval_mcc = 0.624
2023-05-27 09:11:05.440 401:pos-tag                INFO     eval_precision = 0.3855
2023-05-27 09:11:05.440 401:pos-tag                INFO     eval_recall = 0.2817
2023-05-27 09:11:05.441 293:pos-tag                INFO     ********************
2023-05-27 09:11:05.441 294:pos-tag                INFO     Best f1:0.3041
2023-05-27 09:11:05.441 295:pos-tag                INFO     ********************
2023-05-27 09:11:08.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 09:11:08.632 315:pos-tag                INFO     ********************
2023-05-27 09:11:08.632 316:pos-tag                INFO     Best MCC:0.624
2023-05-27 09:11:08.632 317:pos-tag                INFO     ********************
2023-05-27 09:11:11.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 09:11:14.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:11:14.434 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:11:14.435 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:11:25.520 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:11:25.521 401:pos-tag                INFO     eval_acc = 0.6482
2023-05-27 09:11:25.522 401:pos-tag                INFO     eval_f1 = 0.2977
2023-05-27 09:11:25.522 401:pos-tag                INFO     eval_mcc = 0.6193
2023-05-27 09:11:25.522 401:pos-tag                INFO     eval_precision = 0.3858
2023-05-27 09:11:25.523 401:pos-tag                INFO     eval_recall = 0.2752
2023-05-27 09:11:28.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:11:28.403 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:11:28.403 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:11:39.361 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:11:39.361 401:pos-tag                INFO     eval_acc = 0.6532
2023-05-27 09:11:39.361 401:pos-tag                INFO     eval_f1 = 0.305
2023-05-27 09:11:39.362 401:pos-tag                INFO     eval_mcc = 0.6222
2023-05-27 09:11:39.362 401:pos-tag                INFO     eval_precision = 0.387
2023-05-27 09:11:39.362 401:pos-tag                INFO     eval_recall = 0.281
2023-05-27 09:11:39.362 293:pos-tag                INFO     ********************
2023-05-27 09:11:39.362 294:pos-tag                INFO     Best f1:0.305
2023-05-27 09:11:39.362 295:pos-tag                INFO     ********************
2023-05-27 09:11:42.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 09:11:44.844 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:11:44.845 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:11:44.845 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:11:55.732 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:11:55.733 401:pos-tag                INFO     eval_acc = 0.6529
2023-05-27 09:11:55.733 401:pos-tag                INFO     eval_f1 = 0.3059
2023-05-27 09:11:55.733 401:pos-tag                INFO     eval_mcc = 0.6233
2023-05-27 09:11:55.733 401:pos-tag                INFO     eval_precision = 0.3852
2023-05-27 09:11:55.733 401:pos-tag                INFO     eval_recall = 0.2885
2023-05-27 09:11:55.734 293:pos-tag                INFO     ********************
2023-05-27 09:11:55.734 294:pos-tag                INFO     Best f1:0.3059
2023-05-27 09:11:55.734 295:pos-tag                INFO     ********************
2023-05-27 09:11:58.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 09:12:01.255 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:12:01.256 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:12:01.256 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:12:12.178 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:12:12.179 401:pos-tag                INFO     eval_acc = 0.6524
2023-05-27 09:12:12.179 401:pos-tag                INFO     eval_f1 = 0.3058
2023-05-27 09:12:12.180 401:pos-tag                INFO     eval_mcc = 0.6231
2023-05-27 09:12:12.180 401:pos-tag                INFO     eval_precision = 0.3899
2023-05-27 09:12:12.180 401:pos-tag                INFO     eval_recall = 0.2924
2023-05-27 09:12:14.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:12:14.894 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:12:14.894 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:12:25.666 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:12:25.667 401:pos-tag                INFO     eval_acc = 0.6555
2023-05-27 09:12:25.667 401:pos-tag                INFO     eval_f1 = 0.3114
2023-05-27 09:12:25.667 401:pos-tag                INFO     eval_mcc = 0.6252
2023-05-27 09:12:25.667 401:pos-tag                INFO     eval_precision = 0.3994
2023-05-27 09:12:25.667 401:pos-tag                INFO     eval_recall = 0.2917
2023-05-27 09:12:25.668 293:pos-tag                INFO     ********************
2023-05-27 09:12:25.668 294:pos-tag                INFO     Best f1:0.3114
2023-05-27 09:12:25.668 295:pos-tag                INFO     ********************
2023-05-27 09:12:28.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 09:12:28.025 315:pos-tag                INFO     ********************
2023-05-27 09:12:28.025 316:pos-tag                INFO     Best MCC:0.6252
2023-05-27 09:12:28.025 317:pos-tag                INFO     ********************
2023-05-27 09:12:30.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 09:12:33.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:12:33.557 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:12:33.557 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:12:44.423 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:12:44.424 401:pos-tag                INFO     eval_acc = 0.6569
2023-05-27 09:12:44.424 401:pos-tag                INFO     eval_f1 = 0.3092
2023-05-27 09:12:44.424 401:pos-tag                INFO     eval_mcc = 0.6276
2023-05-27 09:12:44.424 401:pos-tag                INFO     eval_precision = 0.3962
2023-05-27 09:12:44.424 401:pos-tag                INFO     eval_recall = 0.2854
2023-05-27 09:12:44.425 315:pos-tag                INFO     ********************
2023-05-27 09:12:44.425 316:pos-tag                INFO     Best MCC:0.6276
2023-05-27 09:12:44.425 317:pos-tag                INFO     ********************
2023-05-27 09:12:47.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 09:12:50.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:12:50.183 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:12:50.183 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:13:01.470 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:13:01.470 401:pos-tag                INFO     eval_acc = 0.657
2023-05-27 09:13:01.470 401:pos-tag                INFO     eval_f1 = 0.3078
2023-05-27 09:13:01.470 401:pos-tag                INFO     eval_mcc = 0.6271
2023-05-27 09:13:01.471 401:pos-tag                INFO     eval_precision = 0.3788
2023-05-27 09:13:01.471 401:pos-tag                INFO     eval_recall = 0.2884
2023-05-27 09:13:03.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:13:03.929 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:13:03.930 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:13:15.161 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:13:15.162 401:pos-tag                INFO     eval_acc = 0.657
2023-05-27 09:13:15.162 401:pos-tag                INFO     eval_f1 = 0.3073
2023-05-27 09:13:15.163 401:pos-tag                INFO     eval_mcc = 0.6273
2023-05-27 09:13:15.163 401:pos-tag                INFO     eval_precision = 0.3805
2023-05-27 09:13:15.163 401:pos-tag                INFO     eval_recall = 0.2898
2023-05-27 09:13:18.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:13:18.003 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:13:18.003 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:13:29.076 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:13:29.077 401:pos-tag                INFO     eval_acc = 0.6585
2023-05-27 09:13:29.077 401:pos-tag                INFO     eval_f1 = 0.3058
2023-05-27 09:13:29.078 401:pos-tag                INFO     eval_mcc = 0.6288
2023-05-27 09:13:29.078 401:pos-tag                INFO     eval_precision = 0.3812
2023-05-27 09:13:29.078 401:pos-tag                INFO     eval_recall = 0.2836
2023-05-27 09:13:29.078 315:pos-tag                INFO     ********************
2023-05-27 09:13:29.078 316:pos-tag                INFO     Best MCC:0.6288
2023-05-27 09:13:29.078 317:pos-tag                INFO     ********************
2023-05-27 09:13:32.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 09:13:34.784 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:13:34.785 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:13:34.785 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:13:45.597 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:13:45.597 401:pos-tag                INFO     eval_acc = 0.6558
2023-05-27 09:13:45.597 401:pos-tag                INFO     eval_f1 = 0.3
2023-05-27 09:13:45.597 401:pos-tag                INFO     eval_mcc = 0.6257
2023-05-27 09:13:45.597 401:pos-tag                INFO     eval_precision = 0.3768
2023-05-27 09:13:45.598 401:pos-tag                INFO     eval_recall = 0.2787
2023-05-27 09:13:48.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:13:48.421 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:13:48.422 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:13:59.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:13:59.382 401:pos-tag                INFO     eval_acc = 0.6571
2023-05-27 09:13:59.382 401:pos-tag                INFO     eval_f1 = 0.2984
2023-05-27 09:13:59.382 401:pos-tag                INFO     eval_mcc = 0.6277
2023-05-27 09:13:59.382 401:pos-tag                INFO     eval_precision = 0.388
2023-05-27 09:13:59.382 401:pos-tag                INFO     eval_recall = 0.2757
2023-05-27 09:14:02.218 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:14:02.219 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:14:02.219 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:14:13.955 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:14:13.955 401:pos-tag                INFO     eval_acc = 0.6581
2023-05-27 09:14:13.956 401:pos-tag                INFO     eval_f1 = 0.3026
2023-05-27 09:14:13.956 401:pos-tag                INFO     eval_mcc = 0.6281
2023-05-27 09:14:13.956 401:pos-tag                INFO     eval_precision = 0.3845
2023-05-27 09:14:13.956 401:pos-tag                INFO     eval_recall = 0.2822
2023-05-27 09:14:16.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:14:16.757 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:14:16.758 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:14:27.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:14:27.849 401:pos-tag                INFO     eval_acc = 0.6579
2023-05-27 09:14:27.850 401:pos-tag                INFO     eval_f1 = 0.3102
2023-05-27 09:14:27.850 401:pos-tag                INFO     eval_mcc = 0.6279
2023-05-27 09:14:27.850 401:pos-tag                INFO     eval_precision = 0.3837
2023-05-27 09:14:27.850 401:pos-tag                INFO     eval_recall = 0.2893
2023-05-27 09:14:30.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:14:30.682 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:14:30.682 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:14:41.595 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:14:41.596 401:pos-tag                INFO     eval_acc = 0.6594
2023-05-27 09:14:41.596 401:pos-tag                INFO     eval_f1 = 0.3116
2023-05-27 09:14:41.596 401:pos-tag                INFO     eval_mcc = 0.6302
2023-05-27 09:14:41.596 401:pos-tag                INFO     eval_precision = 0.3797
2023-05-27 09:14:41.596 401:pos-tag                INFO     eval_recall = 0.2917
2023-05-27 09:14:41.596 293:pos-tag                INFO     ********************
2023-05-27 09:14:41.597 294:pos-tag                INFO     Best f1:0.3116
2023-05-27 09:14:41.597 295:pos-tag                INFO     ********************
2023-05-27 09:14:44.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 09:14:44.569 315:pos-tag                INFO     ********************
2023-05-27 09:14:44.569 316:pos-tag                INFO     Best MCC:0.6302
2023-05-27 09:14:44.570 317:pos-tag                INFO     ********************
2023-05-27 09:14:47.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 09:14:49.993 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:14:49.994 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:14:49.994 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:15:00.666 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:15:00.667 401:pos-tag                INFO     eval_acc = 0.6583
2023-05-27 09:15:00.667 401:pos-tag                INFO     eval_f1 = 0.3149
2023-05-27 09:15:00.667 401:pos-tag                INFO     eval_mcc = 0.6283
2023-05-27 09:15:00.667 401:pos-tag                INFO     eval_precision = 0.3841
2023-05-27 09:15:00.667 401:pos-tag                INFO     eval_recall = 0.2966
2023-05-27 09:15:00.668 293:pos-tag                INFO     ********************
2023-05-27 09:15:00.668 294:pos-tag                INFO     Best f1:0.3149
2023-05-27 09:15:00.668 295:pos-tag                INFO     ********************
2023-05-27 09:15:03.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 09:15:06.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:15:06.266 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:15:06.266 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:15:17.091 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:15:17.092 401:pos-tag                INFO     eval_acc = 0.6557
2023-05-27 09:15:17.092 401:pos-tag                INFO     eval_f1 = 0.3167
2023-05-27 09:15:17.092 401:pos-tag                INFO     eval_mcc = 0.6276
2023-05-27 09:15:17.092 401:pos-tag                INFO     eval_precision = 0.3902
2023-05-27 09:15:17.092 401:pos-tag                INFO     eval_recall = 0.2982
2023-05-27 09:15:17.093 293:pos-tag                INFO     ********************
2023-05-27 09:15:17.093 294:pos-tag                INFO     Best f1:0.3167
2023-05-27 09:15:17.093 295:pos-tag                INFO     ********************
2023-05-27 09:15:19.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 09:15:22.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:15:22.436 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:15:22.436 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:15:33.238 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:15:33.239 401:pos-tag                INFO     eval_acc = 0.6602
2023-05-27 09:15:33.239 401:pos-tag                INFO     eval_f1 = 0.3204
