2023-01-15 08:24:47.185 669:pos-tag                DEBUG  main message
2023-01-15 08:25:41.089 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:25:44.501 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:25:44.501 401:pos-tag                INFO     eval_acc = 0.0923
2023-01-15 08:25:44.501 401:pos-tag                INFO     eval_f1 = 0.0228
2023-01-15 08:25:44.501 401:pos-tag                INFO     eval_mcc = 0.0741
2023-01-15 08:25:44.501 401:pos-tag                INFO     eval_precision = 0.0267
2023-01-15 08:25:44.501 401:pos-tag                INFO     eval_recall = 0.0309
2023-01-15 08:25:44.501 293:pos-tag                INFO     ********************
2023-01-15 08:25:44.501 294:pos-tag                INFO     Best f1:0.0228
2023-01-15 08:25:44.501 295:pos-tag                INFO     ********************
2023-01-15 08:25:45.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:25:45.754 315:pos-tag                INFO     ********************
2023-01-15 08:25:45.754 316:pos-tag                INFO     Best MCC:0.0741
2023-01-15 08:25:45.755 317:pos-tag                INFO     ********************
2023-01-15 08:25:47.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:25:48.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:25:48.080 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:25:48.081 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:25:51.484 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:25:51.484 401:pos-tag                INFO     eval_acc = 0.134
2023-01-15 08:25:51.485 401:pos-tag                INFO     eval_f1 = 0.0349
2023-01-15 08:25:51.485 401:pos-tag                INFO     eval_mcc = 0.1175
2023-01-15 08:25:51.485 401:pos-tag                INFO     eval_precision = 0.0485
2023-01-15 08:25:51.485 401:pos-tag                INFO     eval_recall = 0.0468
2023-01-15 08:25:51.485 293:pos-tag                INFO     ********************
2023-01-15 08:25:51.485 294:pos-tag                INFO     Best f1:0.0349
2023-01-15 08:25:51.485 295:pos-tag                INFO     ********************
2023-01-15 08:25:52.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:25:52.739 315:pos-tag                INFO     ********************
2023-01-15 08:25:52.739 316:pos-tag                INFO     Best MCC:0.1175
2023-01-15 08:25:52.739 317:pos-tag                INFO     ********************
2023-01-15 08:25:54.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:25:55.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:25:55.039 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:25:55.039 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:25:58.443 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:25:58.443 401:pos-tag                INFO     eval_acc = 0.1828
2023-01-15 08:25:58.443 401:pos-tag                INFO     eval_f1 = 0.0509
2023-01-15 08:25:58.443 401:pos-tag                INFO     eval_mcc = 0.1691
2023-01-15 08:25:58.443 401:pos-tag                INFO     eval_precision = 0.0813
2023-01-15 08:25:58.443 401:pos-tag                INFO     eval_recall = 0.0637
2023-01-15 08:25:58.444 293:pos-tag                INFO     ********************
2023-01-15 08:25:58.444 294:pos-tag                INFO     Best f1:0.0509
2023-01-15 08:25:58.444 295:pos-tag                INFO     ********************
2023-01-15 08:25:59.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:25:59.702 315:pos-tag                INFO     ********************
2023-01-15 08:25:59.702 316:pos-tag                INFO     Best MCC:0.1691
2023-01-15 08:25:59.703 317:pos-tag                INFO     ********************
2023-01-15 08:26:01.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:26:01.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:26:01.987 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:26:01.987 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:26:05.393 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:26:05.393 401:pos-tag                INFO     eval_acc = 0.2386
2023-01-15 08:26:05.393 401:pos-tag                INFO     eval_f1 = 0.0737
2023-01-15 08:26:05.393 401:pos-tag                INFO     eval_mcc = 0.2281
2023-01-15 08:26:05.393 401:pos-tag                INFO     eval_precision = 0.1194
2023-01-15 08:26:05.394 401:pos-tag                INFO     eval_recall = 0.0857
2023-01-15 08:26:05.394 293:pos-tag                INFO     ********************
2023-01-15 08:26:05.394 294:pos-tag                INFO     Best f1:0.0737
2023-01-15 08:26:05.394 295:pos-tag                INFO     ********************
2023-01-15 08:26:06.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:26:06.761 315:pos-tag                INFO     ********************
2023-01-15 08:26:06.761 316:pos-tag                INFO     Best MCC:0.2281
2023-01-15 08:26:06.761 317:pos-tag                INFO     ********************
2023-01-15 08:26:10.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:26:11.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:26:12.412 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:26:12.412 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:26:15.816 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:26:15.817 401:pos-tag                INFO     eval_acc = 0.2983
2023-01-15 08:26:15.817 401:pos-tag                INFO     eval_f1 = 0.1027
2023-01-15 08:26:15.817 401:pos-tag                INFO     eval_mcc = 0.2909
2023-01-15 08:26:15.817 401:pos-tag                INFO     eval_precision = 0.1642
2023-01-15 08:26:15.817 401:pos-tag                INFO     eval_recall = 0.1144
2023-01-15 08:26:15.817 293:pos-tag                INFO     ********************
2023-01-15 08:26:15.817 294:pos-tag                INFO     Best f1:0.1027
2023-01-15 08:26:15.817 295:pos-tag                INFO     ********************
2023-01-15 08:26:19.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:26:19.035 315:pos-tag                INFO     ********************
2023-01-15 08:26:19.035 316:pos-tag                INFO     Best MCC:0.2909
2023-01-15 08:26:19.036 317:pos-tag                INFO     ********************
2023-01-15 08:26:22.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:26:23.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:26:23.453 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:26:23.453 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:26:26.844 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:26:26.844 401:pos-tag                INFO     eval_acc = 0.3494
2023-01-15 08:26:26.844 401:pos-tag                INFO     eval_f1 = 0.1283
2023-01-15 08:26:26.844 401:pos-tag                INFO     eval_mcc = 0.3434
2023-01-15 08:26:26.844 401:pos-tag                INFO     eval_precision = 0.1933
2023-01-15 08:26:26.844 401:pos-tag                INFO     eval_recall = 0.1394
2023-01-15 08:26:26.844 293:pos-tag                INFO     ********************
2023-01-15 08:26:26.844 294:pos-tag                INFO     Best f1:0.1283
2023-01-15 08:26:26.844 295:pos-tag                INFO     ********************
2023-01-15 08:26:28.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:26:28.203 315:pos-tag                INFO     ********************
2023-01-15 08:26:28.203 316:pos-tag                INFO     Best MCC:0.3434
2023-01-15 08:26:28.203 317:pos-tag                INFO     ********************
2023-01-15 08:26:31.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:26:32.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:26:32.710 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:26:32.711 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:26:36.108 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:26:36.109 401:pos-tag                INFO     eval_acc = 0.394
2023-01-15 08:26:36.109 401:pos-tag                INFO     eval_f1 = 0.154
2023-01-15 08:26:36.109 401:pos-tag                INFO     eval_mcc = 0.3882
2023-01-15 08:26:36.109 401:pos-tag                INFO     eval_precision = 0.2267
2023-01-15 08:26:36.109 401:pos-tag                INFO     eval_recall = 0.165
2023-01-15 08:26:36.109 293:pos-tag                INFO     ********************
2023-01-15 08:26:36.109 294:pos-tag                INFO     Best f1:0.154
2023-01-15 08:26:36.109 295:pos-tag                INFO     ********************
2023-01-15 08:26:37.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:26:37.448 315:pos-tag                INFO     ********************
2023-01-15 08:26:37.448 316:pos-tag                INFO     Best MCC:0.3882
2023-01-15 08:26:37.448 317:pos-tag                INFO     ********************
2023-01-15 08:26:41.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:26:42.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:26:42.011 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:26:42.012 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:26:45.405 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:26:45.405 401:pos-tag                INFO     eval_acc = 0.4356
2023-01-15 08:26:45.405 401:pos-tag                INFO     eval_f1 = 0.1803
2023-01-15 08:26:45.405 401:pos-tag                INFO     eval_mcc = 0.429
2023-01-15 08:26:45.406 401:pos-tag                INFO     eval_precision = 0.2618
2023-01-15 08:26:45.406 401:pos-tag                INFO     eval_recall = 0.1911
2023-01-15 08:26:45.406 293:pos-tag                INFO     ********************
2023-01-15 08:26:45.406 294:pos-tag                INFO     Best f1:0.1803
2023-01-15 08:26:45.406 295:pos-tag                INFO     ********************
2023-01-15 08:26:46.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:26:46.606 315:pos-tag                INFO     ********************
2023-01-15 08:26:46.606 316:pos-tag                INFO     Best MCC:0.429
2023-01-15 08:26:46.606 317:pos-tag                INFO     ********************
2023-01-15 08:26:49.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:26:50.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:26:50.748 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:26:50.748 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:26:54.139 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:26:54.139 401:pos-tag                INFO     eval_acc = 0.4821
2023-01-15 08:26:54.139 401:pos-tag                INFO     eval_f1 = 0.1995
2023-01-15 08:26:54.139 401:pos-tag                INFO     eval_mcc = 0.4741
2023-01-15 08:26:54.139 401:pos-tag                INFO     eval_precision = 0.2904
2023-01-15 08:26:54.140 401:pos-tag                INFO     eval_recall = 0.2086
2023-01-15 08:26:54.140 293:pos-tag                INFO     ********************
2023-01-15 08:26:54.140 294:pos-tag                INFO     Best f1:0.1995
2023-01-15 08:26:54.140 295:pos-tag                INFO     ********************
2023-01-15 08:26:55.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:26:55.465 315:pos-tag                INFO     ********************
2023-01-15 08:26:55.465 316:pos-tag                INFO     Best MCC:0.4741
2023-01-15 08:26:55.465 317:pos-tag                INFO     ********************
2023-01-15 08:26:57.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:26:58.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:26:58.386 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:26:58.386 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:27:01.777 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:27:01.777 401:pos-tag                INFO     eval_acc = 0.5172
2023-01-15 08:27:01.777 401:pos-tag                INFO     eval_f1 = 0.2177
2023-01-15 08:27:01.778 401:pos-tag                INFO     eval_mcc = 0.5078
2023-01-15 08:27:01.778 401:pos-tag                INFO     eval_precision = 0.3159
2023-01-15 08:27:01.778 401:pos-tag                INFO     eval_recall = 0.2253
2023-01-15 08:27:01.778 293:pos-tag                INFO     ********************
2023-01-15 08:27:01.778 294:pos-tag                INFO     Best f1:0.2177
2023-01-15 08:27:01.778 295:pos-tag                INFO     ********************
2023-01-15 08:27:03.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:27:03.142 315:pos-tag                INFO     ********************
2023-01-15 08:27:03.142 316:pos-tag                INFO     Best MCC:0.5078
2023-01-15 08:27:03.142 317:pos-tag                INFO     ********************
2023-01-15 08:27:06.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:27:07.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:27:07.555 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:27:07.555 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:27:10.947 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:27:10.947 401:pos-tag                INFO     eval_acc = 0.5459
2023-01-15 08:27:10.947 401:pos-tag                INFO     eval_f1 = 0.2299
2023-01-15 08:27:10.947 401:pos-tag                INFO     eval_mcc = 0.5357
2023-01-15 08:27:10.948 401:pos-tag                INFO     eval_precision = 0.3134
2023-01-15 08:27:10.948 401:pos-tag                INFO     eval_recall = 0.237
2023-01-15 08:27:10.948 293:pos-tag                INFO     ********************
2023-01-15 08:27:10.948 294:pos-tag                INFO     Best f1:0.2299
2023-01-15 08:27:10.948 295:pos-tag                INFO     ********************
2023-01-15 08:27:12.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:27:12.191 315:pos-tag                INFO     ********************
2023-01-15 08:27:12.191 316:pos-tag                INFO     Best MCC:0.5357
2023-01-15 08:27:12.191 317:pos-tag                INFO     ********************
2023-01-15 08:27:14.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:27:15.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:27:15.577 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:27:15.577 353:pos-tag                INFO     Batch size = 32
