2023-05-28 02:31:37.266 669:pos-tag                DEBUG  main message
2023-05-28 02:32:09.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:32:10.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:32:10.903 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:32:10.903 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:32:17.703 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:32:17.704 401:pos-tag                INFO     eval_acc = 0.0073
2023-05-28 02:32:17.704 401:pos-tag                INFO     eval_f1 = 0.0017
2023-05-28 02:32:17.704 401:pos-tag                INFO     eval_mcc = -0.001
2023-05-28 02:32:17.704 401:pos-tag                INFO     eval_precision = 0.0032
2023-05-28 02:32:17.704 401:pos-tag                INFO     eval_recall = 0.003
2023-05-28 02:32:17.705 293:pos-tag                INFO     ********************
2023-05-28 02:32:17.705 294:pos-tag                INFO     Best f1:0.0017
2023-05-28 02:32:17.705 295:pos-tag                INFO     ********************
2023-05-28 02:32:19.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:32:21.516 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:32:21.517 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:32:21.517 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:32:28.351 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:32:28.351 401:pos-tag                INFO     eval_acc = 0.0255
2023-05-28 02:32:28.351 401:pos-tag                INFO     eval_f1 = 0.0044
2023-05-28 02:32:28.351 401:pos-tag                INFO     eval_mcc = 0.0049
2023-05-28 02:32:28.352 401:pos-tag                INFO     eval_precision = 0.0072
2023-05-28 02:32:28.352 401:pos-tag                INFO     eval_recall = 0.008
2023-05-28 02:32:28.352 293:pos-tag                INFO     ********************
2023-05-28 02:32:28.352 294:pos-tag                INFO     Best f1:0.0044
2023-05-28 02:32:28.352 295:pos-tag                INFO     ********************
2023-05-28 02:32:30.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:32:30.562 315:pos-tag                INFO     ********************
2023-05-28 02:32:30.562 316:pos-tag                INFO     Best MCC:0.0049
2023-05-28 02:32:30.562 317:pos-tag                INFO     ********************
2023-05-28 02:32:32.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:32:34.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:32:34.319 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:32:34.319 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:32:41.116 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:32:41.117 401:pos-tag                INFO     eval_acc = 0.0985
2023-05-28 02:32:41.117 401:pos-tag                INFO     eval_f1 = 0.0164
2023-05-28 02:32:41.117 401:pos-tag                INFO     eval_mcc = 0.0664
2023-05-28 02:32:41.117 401:pos-tag                INFO     eval_precision = 0.0152
2023-05-28 02:32:41.117 401:pos-tag                INFO     eval_recall = 0.0268
2023-05-28 02:32:41.117 293:pos-tag                INFO     ********************
2023-05-28 02:32:41.118 294:pos-tag                INFO     Best f1:0.0164
2023-05-28 02:32:41.118 295:pos-tag                INFO     ********************
2023-05-28 02:32:43.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:32:43.307 315:pos-tag                INFO     ********************
2023-05-28 02:32:43.307 316:pos-tag                INFO     Best MCC:0.0664
2023-05-28 02:32:43.307 317:pos-tag                INFO     ********************
2023-05-28 02:32:45.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:32:47.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:32:47.106 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:32:47.107 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:32:54.084 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:32:54.085 401:pos-tag                INFO     eval_acc = 0.1574
2023-05-28 02:32:54.085 401:pos-tag                INFO     eval_f1 = 0.0317
2023-05-28 02:32:54.085 401:pos-tag                INFO     eval_mcc = 0.1177
2023-05-28 02:32:54.085 401:pos-tag                INFO     eval_precision = 0.0364
2023-05-28 02:32:54.085 401:pos-tag                INFO     eval_recall = 0.0429
2023-05-28 02:32:54.085 293:pos-tag                INFO     ********************
2023-05-28 02:32:54.085 294:pos-tag                INFO     Best f1:0.0317
2023-05-28 02:32:54.086 295:pos-tag                INFO     ********************
2023-05-28 02:32:56.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:32:56.282 315:pos-tag                INFO     ********************
2023-05-28 02:32:56.282 316:pos-tag                INFO     Best MCC:0.1177
2023-05-28 02:32:56.283 317:pos-tag                INFO     ********************
2023-05-28 02:32:58.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:33:00.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:33:00.119 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:33:00.120 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:33:06.966 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:33:06.967 401:pos-tag                INFO     eval_acc = 0.2299
2023-05-28 02:33:06.967 401:pos-tag                INFO     eval_f1 = 0.0483
2023-05-28 02:33:06.967 401:pos-tag                INFO     eval_mcc = 0.1873
2023-05-28 02:33:06.967 401:pos-tag                INFO     eval_precision = 0.055
2023-05-28 02:33:06.967 401:pos-tag                INFO     eval_recall = 0.0593
2023-05-28 02:33:06.967 293:pos-tag                INFO     ********************
2023-05-28 02:33:06.968 294:pos-tag                INFO     Best f1:0.0483
2023-05-28 02:33:06.968 295:pos-tag                INFO     ********************
2023-05-28 02:33:09.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:33:09.172 315:pos-tag                INFO     ********************
2023-05-28 02:33:09.172 316:pos-tag                INFO     Best MCC:0.1873
2023-05-28 02:33:09.172 317:pos-tag                INFO     ********************
2023-05-28 02:33:11.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:33:12.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:33:12.989 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:33:12.989 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:33:19.828 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:33:19.828 401:pos-tag                INFO     eval_acc = 0.2991
2023-05-28 02:33:19.829 401:pos-tag                INFO     eval_f1 = 0.0607
2023-05-28 02:33:19.829 401:pos-tag                INFO     eval_mcc = 0.2508
2023-05-28 02:33:19.829 401:pos-tag                INFO     eval_precision = 0.0936
2023-05-28 02:33:19.829 401:pos-tag                INFO     eval_recall = 0.0656
2023-05-28 02:33:19.829 293:pos-tag                INFO     ********************
2023-05-28 02:33:19.829 294:pos-tag                INFO     Best f1:0.0607
2023-05-28 02:33:19.830 295:pos-tag                INFO     ********************
2023-05-28 02:33:22.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:33:22.074 315:pos-tag                INFO     ********************
2023-05-28 02:33:22.074 316:pos-tag                INFO     Best MCC:0.2508
2023-05-28 02:33:22.074 317:pos-tag                INFO     ********************
2023-05-28 02:33:24.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:33:25.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:33:25.933 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:33:25.933 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:33:32.801 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:33:32.801 401:pos-tag                INFO     eval_acc = 0.3815
2023-05-28 02:33:32.802 401:pos-tag                INFO     eval_f1 = 0.0725
2023-05-28 02:33:32.802 401:pos-tag                INFO     eval_mcc = 0.3297
2023-05-28 02:33:32.802 401:pos-tag                INFO     eval_precision = 0.1087
2023-05-28 02:33:32.802 401:pos-tag                INFO     eval_recall = 0.0724
2023-05-28 02:33:32.802 293:pos-tag                INFO     ********************
2023-05-28 02:33:32.802 294:pos-tag                INFO     Best f1:0.0725
2023-05-28 02:33:32.802 295:pos-tag                INFO     ********************
2023-05-28 02:33:35.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:33:35.094 315:pos-tag                INFO     ********************
2023-05-28 02:33:35.094 316:pos-tag                INFO     Best MCC:0.3297
2023-05-28 02:33:35.095 317:pos-tag                INFO     ********************
2023-05-28 02:33:37.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:33:38.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:33:38.927 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:33:38.927 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:33:45.778 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:33:45.778 401:pos-tag                INFO     eval_acc = 0.4286
2023-05-28 02:33:45.778 401:pos-tag                INFO     eval_f1 = 0.0903
2023-05-28 02:33:45.779 401:pos-tag                INFO     eval_mcc = 0.3821
2023-05-28 02:33:45.779 401:pos-tag                INFO     eval_precision = 0.1294
2023-05-28 02:33:45.779 401:pos-tag                INFO     eval_recall = 0.0865
2023-05-28 02:33:45.779 293:pos-tag                INFO     ********************
2023-05-28 02:33:45.779 294:pos-tag                INFO     Best f1:0.0903
2023-05-28 02:33:45.779 295:pos-tag                INFO     ********************
2023-05-28 02:33:47.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:33:47.990 315:pos-tag                INFO     ********************
2023-05-28 02:33:47.990 316:pos-tag                INFO     Best MCC:0.3821
2023-05-28 02:33:47.990 317:pos-tag                INFO     ********************
2023-05-28 02:33:50.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:33:52.428 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:33:52.428 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:33:52.428 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:34:02.110 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:34:02.110 401:pos-tag                INFO     eval_acc = 0.475
2023-05-28 02:34:02.111 401:pos-tag                INFO     eval_f1 = 0.1163
2023-05-28 02:34:02.111 401:pos-tag                INFO     eval_mcc = 0.4369
2023-05-28 02:34:02.111 401:pos-tag                INFO     eval_precision = 0.1488
2023-05-28 02:34:02.111 401:pos-tag                INFO     eval_recall = 0.1159
2023-05-28 02:34:02.111 293:pos-tag                INFO     ********************
2023-05-28 02:34:02.111 294:pos-tag                INFO     Best f1:0.1163
2023-05-28 02:34:02.111 295:pos-tag                INFO     ********************
2023-05-28 02:34:04.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:34:04.331 315:pos-tag                INFO     ********************
2023-05-28 02:34:04.331 316:pos-tag                INFO     Best MCC:0.4369
2023-05-28 02:34:04.331 317:pos-tag                INFO     ********************
2023-05-28 02:34:06.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:34:08.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:34:08.799 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:34:08.799 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:34:18.497 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:34:18.498 401:pos-tag                INFO     eval_acc = 0.5136
2023-05-28 02:34:18.498 401:pos-tag                INFO     eval_f1 = 0.143
2023-05-28 02:34:18.498 401:pos-tag                INFO     eval_mcc = 0.4801
2023-05-28 02:34:18.498 401:pos-tag                INFO     eval_precision = 0.1779
2023-05-28 02:34:18.498 401:pos-tag                INFO     eval_recall = 0.1464
2023-05-28 02:34:18.498 293:pos-tag                INFO     ********************
2023-05-28 02:34:18.499 294:pos-tag                INFO     Best f1:0.143
2023-05-28 02:34:18.499 295:pos-tag                INFO     ********************
2023-05-28 02:34:20.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:34:20.712 315:pos-tag                INFO     ********************
2023-05-28 02:34:20.712 316:pos-tag                INFO     Best MCC:0.4801
2023-05-28 02:34:20.712 317:pos-tag                INFO     ********************
2023-05-28 02:34:22.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:34:25.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:34:25.198 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:34:25.198 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:34:34.951 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:34:34.952 401:pos-tag                INFO     eval_acc = 0.5308
2023-05-28 02:34:34.952 401:pos-tag                INFO     eval_f1 = 0.1683
2023-05-28 02:34:34.952 401:pos-tag                INFO     eval_mcc = 0.4972
2023-05-28 02:34:34.952 401:pos-tag                INFO     eval_precision = 0.2189
2023-05-28 02:34:34.952 401:pos-tag                INFO     eval_recall = 0.1697
2023-05-28 02:34:34.952 293:pos-tag                INFO     ********************
2023-05-28 02:34:34.952 294:pos-tag                INFO     Best f1:0.1683
2023-05-28 02:34:34.953 295:pos-tag                INFO     ********************
2023-05-28 02:34:37.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:34:37.153 315:pos-tag                INFO     ********************
2023-05-28 02:34:37.153 316:pos-tag                INFO     Best MCC:0.4972
2023-05-28 02:34:37.153 317:pos-tag                INFO     ********************
2023-05-28 02:34:39.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:34:41.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:34:41.163 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:34:41.163 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:34:50.775 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:34:50.776 401:pos-tag                INFO     eval_acc = 0.5279
2023-05-28 02:34:50.776 401:pos-tag                INFO     eval_f1 = 0.1941
2023-05-28 02:34:50.776 401:pos-tag                INFO     eval_mcc = 0.4966
2023-05-28 02:34:50.776 401:pos-tag                INFO     eval_precision = 0.228
2023-05-28 02:34:50.776 401:pos-tag                INFO     eval_recall = 0.1919
2023-05-28 02:34:50.776 293:pos-tag                INFO     ********************
2023-05-28 02:34:50.776 294:pos-tag                INFO     Best f1:0.1941
2023-05-28 02:34:50.777 295:pos-tag                INFO     ********************
2023-05-28 02:34:52.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:34:55.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:34:55.263 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:34:55.264 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:35:04.992 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:35:04.992 401:pos-tag                INFO     eval_acc = 0.556
2023-05-28 02:35:04.992 401:pos-tag                INFO     eval_f1 = 0.2058
2023-05-28 02:35:04.992 401:pos-tag                INFO     eval_mcc = 0.5252
2023-05-28 02:35:04.993 401:pos-tag                INFO     eval_precision = 0.2717
2023-05-28 02:35:04.993 401:pos-tag                INFO     eval_recall = 0.1992
2023-05-28 02:35:04.993 293:pos-tag                INFO     ********************
2023-05-28 02:35:04.993 294:pos-tag                INFO     Best f1:0.2058
2023-05-28 02:35:04.993 295:pos-tag                INFO     ********************
2023-05-28 02:35:07.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:35:07.170 315:pos-tag                INFO     ********************
2023-05-28 02:35:07.171 316:pos-tag                INFO     Best MCC:0.5252
2023-05-28 02:35:07.171 317:pos-tag                INFO     ********************
2023-05-28 02:35:09.346 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:35:11.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:35:11.666 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:35:11.666 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:35:21.423 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:35:21.423 401:pos-tag                INFO     eval_acc = 0.5839
2023-05-28 02:35:21.423 401:pos-tag                INFO     eval_f1 = 0.2113
2023-05-28 02:35:21.423 401:pos-tag                INFO     eval_mcc = 0.5539
2023-05-28 02:35:21.423 401:pos-tag                INFO     eval_precision = 0.2731
2023-05-28 02:35:21.424 401:pos-tag                INFO     eval_recall = 0.2065
2023-05-28 02:35:21.424 293:pos-tag                INFO     ********************
2023-05-28 02:35:21.424 294:pos-tag                INFO     Best f1:0.2113
2023-05-28 02:35:21.424 295:pos-tag                INFO     ********************
2023-05-28 02:35:23.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:35:23.855 315:pos-tag                INFO     ********************
2023-05-28 02:35:23.856 316:pos-tag                INFO     Best MCC:0.5539
2023-05-28 02:35:23.856 317:pos-tag                INFO     ********************
2023-05-28 02:35:26.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:35:29.004 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:35:29.004 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:35:29.004 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:35:38.691 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:35:38.692 401:pos-tag                INFO     eval_acc = 0.5866
2023-05-28 02:35:38.692 401:pos-tag                INFO     eval_f1 = 0.2225
2023-05-28 02:35:38.692 401:pos-tag                INFO     eval_mcc = 0.5591
2023-05-28 02:35:38.692 401:pos-tag                INFO     eval_precision = 0.3148
2023-05-28 02:35:38.692 401:pos-tag                INFO     eval_recall = 0.2139
2023-05-28 02:35:38.692 293:pos-tag                INFO     ********************
2023-05-28 02:35:38.692 294:pos-tag                INFO     Best f1:0.2225
2023-05-28 02:35:38.693 295:pos-tag                INFO     ********************
2023-05-28 02:35:41.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:35:41.409 315:pos-tag                INFO     ********************
2023-05-28 02:35:41.409 316:pos-tag                INFO     Best MCC:0.5591
2023-05-28 02:35:41.409 317:pos-tag                INFO     ********************
2023-05-28 02:35:44.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:35:46.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:35:46.517 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:35:46.517 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:35:56.225 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:35:56.226 401:pos-tag                INFO     eval_acc = 0.5947
2023-05-28 02:35:56.226 401:pos-tag                INFO     eval_f1 = 0.2576
2023-05-28 02:35:56.226 401:pos-tag                INFO     eval_mcc = 0.5664
2023-05-28 02:35:56.226 401:pos-tag                INFO     eval_precision = 0.3467
2023-05-28 02:35:56.226 401:pos-tag                INFO     eval_recall = 0.2453
2023-05-28 02:35:56.226 293:pos-tag                INFO     ********************
2023-05-28 02:35:56.227 294:pos-tag                INFO     Best f1:0.2576
2023-05-28 02:35:56.227 295:pos-tag                INFO     ********************
2023-05-28 02:35:58.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:35:58.964 315:pos-tag                INFO     ********************
2023-05-28 02:35:58.964 316:pos-tag                INFO     Best MCC:0.5664
2023-05-28 02:35:58.964 317:pos-tag                INFO     ********************
2023-05-28 02:36:01.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:36:04.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:36:04.115 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:36:04.115 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:36:13.830 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:36:13.830 401:pos-tag                INFO     eval_acc = 0.5992
2023-05-28 02:36:13.830 401:pos-tag                INFO     eval_f1 = 0.2681
2023-05-28 02:36:13.831 401:pos-tag                INFO     eval_mcc = 0.5701
2023-05-28 02:36:13.831 401:pos-tag                INFO     eval_precision = 0.3386
2023-05-28 02:36:13.831 401:pos-tag                INFO     eval_recall = 0.2553
2023-05-28 02:36:13.831 293:pos-tag                INFO     ********************
2023-05-28 02:36:13.831 294:pos-tag                INFO     Best f1:0.2681
2023-05-28 02:36:13.831 295:pos-tag                INFO     ********************
2023-05-28 02:36:16.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:36:16.581 315:pos-tag                INFO     ********************
2023-05-28 02:36:16.581 316:pos-tag                INFO     Best MCC:0.5701
2023-05-28 02:36:16.582 317:pos-tag                INFO     ********************
2023-05-28 02:36:19.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:36:21.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:36:21.644 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:36:21.644 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:36:31.379 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:36:31.379 401:pos-tag                INFO     eval_acc = 0.6037
2023-05-28 02:36:31.379 401:pos-tag                INFO     eval_f1 = 0.2683
2023-05-28 02:36:31.379 401:pos-tag                INFO     eval_mcc = 0.5751
2023-05-28 02:36:31.380 401:pos-tag                INFO     eval_precision = 0.3405
2023-05-28 02:36:31.380 401:pos-tag                INFO     eval_recall = 0.2539
2023-05-28 02:36:31.380 293:pos-tag                INFO     ********************
2023-05-28 02:36:31.380 294:pos-tag                INFO     Best f1:0.2683
2023-05-28 02:36:31.380 295:pos-tag                INFO     ********************
