2023-05-30 09:36:27.512 669:pos-tag                DEBUG  main message
2023-05-30 09:40:33.684 317:pos-tag                INFO     ********************
2023-05-30 09:40:35.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:40:37.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:40:37.434 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:40:37.434 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:40:44.058 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:40:44.058 401:pos-tag                INFO     eval_acc = 0.5236
2023-05-30 09:40:44.058 401:pos-tag                INFO     eval_f1 = 0.1113
2023-05-30 09:40:44.059 401:pos-tag                INFO     eval_mcc = 0.4988
2023-05-30 09:40:44.059 401:pos-tag                INFO     eval_precision = 0.1245
2023-05-30 09:40:44.059 401:pos-tag                INFO     eval_recall = 0.116
2023-05-30 09:40:44.059 293:pos-tag                INFO     ********************
2023-05-30 09:40:44.059 294:pos-tag                INFO     Best f1:0.1113
2023-05-30 09:40:44.059 295:pos-tag                INFO     ********************
2023-05-30 09:40:46.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:40:46.147 315:pos-tag                INFO     ********************
2023-05-30 09:40:46.147 316:pos-tag                INFO     Best MCC:0.4988
2023-05-30 09:40:46.147 317:pos-tag                INFO     ********************
2023-05-30 09:40:48.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:40:49.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:40:49.798 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:40:49.798 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:40:56.395 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:40:56.395 401:pos-tag                INFO     eval_acc = 0.5248
2023-05-30 09:40:56.396 401:pos-tag                INFO     eval_f1 = 0.1161
2023-05-30 09:40:56.396 401:pos-tag                INFO     eval_mcc = 0.5001
2023-05-30 09:40:56.396 401:pos-tag                INFO     eval_precision = 0.1275
2023-05-30 09:40:56.396 401:pos-tag                INFO     eval_recall = 0.1224
2023-05-30 09:40:56.396 293:pos-tag                INFO     ********************
2023-05-30 09:40:56.396 294:pos-tag                INFO     Best f1:0.1161
2023-05-30 09:40:56.396 295:pos-tag                INFO     ********************
2023-05-30 09:40:58.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:40:58.540 315:pos-tag                INFO     ********************
2023-05-30 09:40:58.540 316:pos-tag                INFO     Best MCC:0.5001
2023-05-30 09:40:58.541 317:pos-tag                INFO     ********************
2023-05-30 09:41:00.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:41:02.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:41:02.159 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:41:02.159 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:41:08.773 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:41:08.773 401:pos-tag                INFO     eval_acc = 0.535
2023-05-30 09:41:08.773 401:pos-tag                INFO     eval_f1 = 0.1247
2023-05-30 09:41:08.773 401:pos-tag                INFO     eval_mcc = 0.5114
2023-05-30 09:41:08.773 401:pos-tag                INFO     eval_precision = 0.1402
2023-05-30 09:41:08.773 401:pos-tag                INFO     eval_recall = 0.1308
2023-05-30 09:41:08.774 293:pos-tag                INFO     ********************
2023-05-30 09:41:08.774 294:pos-tag                INFO     Best f1:0.1247
2023-05-30 09:41:08.774 295:pos-tag                INFO     ********************
2023-05-30 09:41:10.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:41:10.919 315:pos-tag                INFO     ********************
2023-05-30 09:41:10.920 316:pos-tag                INFO     Best MCC:0.5114
2023-05-30 09:41:10.920 317:pos-tag                INFO     ********************
2023-05-30 09:41:13.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:41:14.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:41:14.564 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:41:14.564 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:41:21.133 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:41:21.134 401:pos-tag                INFO     eval_acc = 0.5367
2023-05-30 09:41:21.134 401:pos-tag                INFO     eval_f1 = 0.126
2023-05-30 09:41:21.134 401:pos-tag                INFO     eval_mcc = 0.5134
2023-05-30 09:41:21.134 401:pos-tag                INFO     eval_precision = 0.1421
2023-05-30 09:41:21.134 401:pos-tag                INFO     eval_recall = 0.1319
2023-05-30 09:41:21.134 293:pos-tag                INFO     ********************
2023-05-30 09:41:21.134 294:pos-tag                INFO     Best f1:0.126
2023-05-30 09:41:21.134 295:pos-tag                INFO     ********************
2023-05-30 09:41:23.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:41:23.251 315:pos-tag                INFO     ********************
2023-05-30 09:41:23.251 316:pos-tag                INFO     Best MCC:0.5134
2023-05-30 09:41:23.251 317:pos-tag                INFO     ********************
2023-05-30 09:41:25.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:41:26.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:41:26.977 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:41:26.977 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:41:33.554 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:41:33.555 401:pos-tag                INFO     eval_acc = 0.5384
2023-05-30 09:41:33.555 401:pos-tag                INFO     eval_f1 = 0.1284
2023-05-30 09:41:33.555 401:pos-tag                INFO     eval_mcc = 0.5151
2023-05-30 09:41:33.555 401:pos-tag                INFO     eval_precision = 0.1444
2023-05-30 09:41:33.555 401:pos-tag                INFO     eval_recall = 0.1345
2023-05-30 09:41:33.555 293:pos-tag                INFO     ********************
2023-05-30 09:41:33.555 294:pos-tag                INFO     Best f1:0.1284
2023-05-30 09:41:33.555 295:pos-tag                INFO     ********************
2023-05-30 09:41:35.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:41:35.664 315:pos-tag                INFO     ********************
2023-05-30 09:41:35.664 316:pos-tag                INFO     Best MCC:0.5151
2023-05-30 09:41:35.664 317:pos-tag                INFO     ********************
2023-05-30 09:41:37.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:41:39.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:41:39.319 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:41:39.319 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:41:46.225 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:41:46.225 401:pos-tag                INFO     eval_acc = 0.54
2023-05-30 09:41:46.225 401:pos-tag                INFO     eval_f1 = 0.131
2023-05-30 09:41:46.225 401:pos-tag                INFO     eval_mcc = 0.5169
2023-05-30 09:41:46.225 401:pos-tag                INFO     eval_precision = 0.147
2023-05-30 09:41:46.225 401:pos-tag                INFO     eval_recall = 0.1371
2023-05-30 09:41:46.226 293:pos-tag                INFO     ********************
2023-05-30 09:41:46.226 294:pos-tag                INFO     Best f1:0.131
2023-05-30 09:41:46.226 295:pos-tag                INFO     ********************
2023-05-30 09:41:48.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:41:48.354 315:pos-tag                INFO     ********************
2023-05-30 09:41:48.355 316:pos-tag                INFO     Best MCC:0.5169
2023-05-30 09:41:48.355 317:pos-tag                INFO     ********************
2023-05-30 09:41:50.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:41:52.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:41:52.068 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:41:52.068 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:41:58.663 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:41:58.663 401:pos-tag                INFO     eval_acc = 0.5405
2023-05-30 09:41:58.663 401:pos-tag                INFO     eval_f1 = 0.1323
2023-05-30 09:41:58.663 401:pos-tag                INFO     eval_mcc = 0.5174
2023-05-30 09:41:58.663 401:pos-tag                INFO     eval_precision = 0.1501
2023-05-30 09:41:58.664 401:pos-tag                INFO     eval_recall = 0.1381
2023-05-30 09:41:58.664 293:pos-tag                INFO     ********************
2023-05-30 09:41:58.664 294:pos-tag                INFO     Best f1:0.1323
2023-05-30 09:41:58.664 295:pos-tag                INFO     ********************
2023-05-30 09:42:00.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:42:00.760 315:pos-tag                INFO     ********************
2023-05-30 09:42:00.760 316:pos-tag                INFO     Best MCC:0.5174
2023-05-30 09:42:00.760 317:pos-tag                INFO     ********************
2023-05-30 09:42:02.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:42:04.032 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:42:04.033 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:42:04.033 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:42:10.597 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:42:10.598 401:pos-tag                INFO     eval_acc = 0.5394
2023-05-30 09:42:10.598 401:pos-tag                INFO     eval_f1 = 0.1308
2023-05-30 09:42:10.598 401:pos-tag                INFO     eval_mcc = 0.5162
2023-05-30 09:42:10.598 401:pos-tag                INFO     eval_precision = 0.1464
2023-05-30 09:42:10.598 401:pos-tag                INFO     eval_recall = 0.1375
2023-05-30 09:42:12.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:42:12.110 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:42:12.110 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:42:18.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:42:18.796 401:pos-tag                INFO     eval_acc = 0.5395
2023-05-30 09:42:18.796 401:pos-tag                INFO     eval_f1 = 0.1319
2023-05-30 09:42:18.796 401:pos-tag                INFO     eval_mcc = 0.5164
2023-05-30 09:42:18.796 401:pos-tag                INFO     eval_precision = 0.1477
2023-05-30 09:42:18.796 401:pos-tag                INFO     eval_recall = 0.1385
2023-05-30 09:42:20.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:42:20.373 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:42:20.373 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:42:27.085 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:42:27.085 401:pos-tag                INFO     eval_acc = 0.5815
2023-05-30 09:42:27.085 401:pos-tag                INFO     eval_f1 = 0.1362
2023-05-30 09:42:27.085 401:pos-tag                INFO     eval_mcc = 0.5581
2023-05-30 09:42:27.085 401:pos-tag                INFO     eval_precision = 0.1566
2023-05-30 09:42:27.085 401:pos-tag                INFO     eval_recall = 0.1415
2023-05-30 09:42:27.086 293:pos-tag                INFO     ********************
2023-05-30 09:42:27.086 294:pos-tag                INFO     Best f1:0.1362
2023-05-30 09:42:27.086 295:pos-tag                INFO     ********************
2023-05-30 09:42:29.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:42:29.148 315:pos-tag                INFO     ********************
2023-05-30 09:42:29.149 316:pos-tag                INFO     Best MCC:0.5581
2023-05-30 09:42:29.149 317:pos-tag                INFO     ********************
2023-05-30 09:42:31.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:42:32.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:42:32.761 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:42:32.761 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:42:39.374 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:42:39.374 401:pos-tag                INFO     eval_acc = 0.5819
2023-05-30 09:42:39.374 401:pos-tag                INFO     eval_f1 = 0.1381
2023-05-30 09:42:39.375 401:pos-tag                INFO     eval_mcc = 0.5586
2023-05-30 09:42:39.375 401:pos-tag                INFO     eval_precision = 0.1587
2023-05-30 09:42:39.375 401:pos-tag                INFO     eval_recall = 0.1437
2023-05-30 09:42:39.375 293:pos-tag                INFO     ********************
2023-05-30 09:42:39.375 294:pos-tag                INFO     Best f1:0.1381
2023-05-30 09:42:39.375 295:pos-tag                INFO     ********************
2023-05-30 09:42:41.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:42:41.472 315:pos-tag                INFO     ********************
2023-05-30 09:42:41.472 316:pos-tag                INFO     Best MCC:0.5586
2023-05-30 09:42:41.472 317:pos-tag                INFO     ********************
2023-05-30 09:42:43.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:42:45.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:42:45.065 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:42:45.065 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:42:51.667 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:42:51.668 401:pos-tag                INFO     eval_acc = 0.5821
2023-05-30 09:42:51.668 401:pos-tag                INFO     eval_f1 = 0.139
2023-05-30 09:42:51.668 401:pos-tag                INFO     eval_mcc = 0.5588
2023-05-30 09:42:51.668 401:pos-tag                INFO     eval_precision = 0.1601
2023-05-30 09:42:51.668 401:pos-tag                INFO     eval_recall = 0.1448
2023-05-30 09:42:51.669 293:pos-tag                INFO     ********************
2023-05-30 09:42:51.669 294:pos-tag                INFO     Best f1:0.139
2023-05-30 09:42:51.669 295:pos-tag                INFO     ********************
2023-05-30 09:42:54.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:42:54.195 315:pos-tag                INFO     ********************
2023-05-30 09:42:54.195 316:pos-tag                INFO     Best MCC:0.5588
2023-05-30 09:42:54.195 317:pos-tag                INFO     ********************
2023-05-30 09:42:56.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:42:57.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:42:57.743 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:42:57.743 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:43:04.300 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:43:04.300 401:pos-tag                INFO     eval_acc = 0.5822
2023-05-30 09:43:04.300 401:pos-tag                INFO     eval_f1 = 0.1408
2023-05-30 09:43:04.300 401:pos-tag                INFO     eval_mcc = 0.5588
2023-05-30 09:43:04.301 401:pos-tag                INFO     eval_precision = 0.1619
2023-05-30 09:43:04.301 401:pos-tag                INFO     eval_recall = 0.1468
2023-05-30 09:43:04.301 293:pos-tag                INFO     ********************
2023-05-30 09:43:04.301 294:pos-tag                INFO     Best f1:0.1408
2023-05-30 09:43:04.301 295:pos-tag                INFO     ********************
2023-05-30 09:43:06.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:43:06.397 315:pos-tag                INFO     ********************
2023-05-30 09:43:06.397 316:pos-tag                INFO     Best MCC:0.5588
2023-05-30 09:43:06.397 317:pos-tag                INFO     ********************
2023-05-30 09:43:08.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:43:10.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:43:10.044 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:43:10.045 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:43:16.594 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:43:16.594 401:pos-tag                INFO     eval_acc = 0.5826
2023-05-30 09:43:16.594 401:pos-tag                INFO     eval_f1 = 0.1421
2023-05-30 09:43:16.595 401:pos-tag                INFO     eval_mcc = 0.5593
2023-05-30 09:43:16.595 401:pos-tag                INFO     eval_precision = 0.1632
2023-05-30 09:43:16.595 401:pos-tag                INFO     eval_recall = 0.149
2023-05-30 09:43:16.595 293:pos-tag                INFO     ********************
2023-05-30 09:43:16.595 294:pos-tag                INFO     Best f1:0.1421
2023-05-30 09:43:16.595 295:pos-tag                INFO     ********************
2023-05-30 09:43:18.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:43:18.687 315:pos-tag                INFO     ********************
2023-05-30 09:43:18.687 316:pos-tag                INFO     Best MCC:0.5593
2023-05-30 09:43:18.688 317:pos-tag                INFO     ********************
2023-05-30 09:43:20.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:43:22.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:43:22.475 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:43:22.475 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:43:29.013 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:43:29.013 401:pos-tag                INFO     eval_acc = 0.5832
2023-05-30 09:43:29.013 401:pos-tag                INFO     eval_f1 = 0.1449
2023-05-30 09:43:29.013 401:pos-tag                INFO     eval_mcc = 0.5599
2023-05-30 09:43:29.013 401:pos-tag                INFO     eval_precision = 0.1664
2023-05-30 09:43:29.013 401:pos-tag                INFO     eval_recall = 0.1512
2023-05-30 09:43:29.014 293:pos-tag                INFO     ********************
2023-05-30 09:43:29.014 294:pos-tag                INFO     Best f1:0.1449
2023-05-30 09:43:29.014 295:pos-tag                INFO     ********************
2023-05-30 09:43:31.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:43:31.102 315:pos-tag                INFO     ********************
2023-05-30 09:43:31.102 316:pos-tag                INFO     Best MCC:0.5599
2023-05-30 09:43:31.102 317:pos-tag                INFO     ********************
2023-05-30 09:43:33.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:43:34.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:43:34.693 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:43:34.694 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:43:41.306 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:43:41.306 401:pos-tag                INFO     eval_acc = 0.5834
2023-05-30 09:43:41.307 401:pos-tag                INFO     eval_f1 = 0.145
2023-05-30 09:43:41.307 401:pos-tag                INFO     eval_mcc = 0.5603
2023-05-30 09:43:41.307 401:pos-tag                INFO     eval_precision = 0.167
2023-05-30 09:43:41.307 401:pos-tag                INFO     eval_recall = 0.1512
2023-05-30 09:43:41.307 293:pos-tag                INFO     ********************
2023-05-30 09:43:41.307 294:pos-tag                INFO     Best f1:0.145
2023-05-30 09:43:41.307 295:pos-tag                INFO     ********************
2023-05-30 09:43:43.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:43:43.528 315:pos-tag                INFO     ********************
2023-05-30 09:43:43.529 316:pos-tag                INFO     Best MCC:0.5603
2023-05-30 09:43:43.529 317:pos-tag                INFO     ********************
2023-05-30 09:43:45.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:43:47.148 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:43:47.148 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:43:47.149 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:43:53.707 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:43:53.707 401:pos-tag                INFO     eval_acc = 0.5837
2023-05-30 09:43:53.707 401:pos-tag                INFO     eval_f1 = 0.1449
2023-05-30 09:43:53.708 401:pos-tag                INFO     eval_mcc = 0.561
2023-05-30 09:43:53.708 401:pos-tag                INFO     eval_precision = 0.1681
2023-05-30 09:43:53.708 401:pos-tag                INFO     eval_recall = 0.1514
2023-05-30 09:43:53.708 315:pos-tag                INFO     ********************
2023-05-30 09:43:53.708 316:pos-tag                INFO     Best MCC:0.561
2023-05-30 09:43:53.708 317:pos-tag                INFO     ********************
2023-05-30 09:43:55.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:43:57.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:43:57.294 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:43:57.294 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:44:04.376 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:44:04.376 401:pos-tag                INFO     eval_acc = 0.5862
2023-05-30 09:44:04.376 401:pos-tag                INFO     eval_f1 = 0.1487
2023-05-30 09:44:04.376 401:pos-tag                INFO     eval_mcc = 0.5633
2023-05-30 09:44:04.376 401:pos-tag                INFO     eval_precision = 0.175
2023-05-30 09:44:04.377 401:pos-tag                INFO     eval_recall = 0.1545
2023-05-30 09:44:04.377 293:pos-tag                INFO     ********************
2023-05-30 09:44:04.377 294:pos-tag                INFO     Best f1:0.1487
2023-05-30 09:44:04.377 295:pos-tag                INFO     ********************
2023-05-30 09:44:06.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:44:06.466 315:pos-tag                INFO     ********************
2023-05-30 09:44:06.466 316:pos-tag                INFO     Best MCC:0.5633
2023-05-30 09:44:06.466 317:pos-tag                INFO     ********************
2023-05-30 09:44:08.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:44:10.127 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:44:10.127 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:44:10.127 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:44:16.688 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:44:16.688 401:pos-tag                INFO     eval_acc = 0.5882
2023-05-30 09:44:16.688 401:pos-tag                INFO     eval_f1 = 0.1531
2023-05-30 09:44:16.688 401:pos-tag                INFO     eval_mcc = 0.5653
2023-05-30 09:44:16.688 401:pos-tag                INFO     eval_precision = 0.1829
2023-05-30 09:44:16.688 401:pos-tag                INFO     eval_recall = 0.1579
2023-05-30 09:44:16.689 293:pos-tag                INFO     ********************
2023-05-30 09:44:16.689 294:pos-tag                INFO     Best f1:0.1531
2023-05-30 09:44:16.689 295:pos-tag                INFO     ********************
2023-05-30 09:44:18.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:44:18.887 315:pos-tag                INFO     ********************
2023-05-30 09:44:18.887 316:pos-tag                INFO     Best MCC:0.5653
2023-05-30 09:44:18.888 317:pos-tag                INFO     ********************
2023-05-30 09:44:21.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:44:22.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:44:22.504 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:44:22.504 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:44:29.049 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:44:29.049 401:pos-tag                INFO     eval_acc = 0.5889
2023-05-30 09:44:29.050 401:pos-tag                INFO     eval_f1 = 0.1541
2023-05-30 09:44:29.050 401:pos-tag                INFO     eval_mcc = 0.5661
2023-05-30 09:44:29.050 401:pos-tag                INFO     eval_precision = 0.1838
2023-05-30 09:44:29.050 401:pos-tag                INFO     eval_recall = 0.1592
2023-05-30 09:44:29.050 293:pos-tag                INFO     ********************
2023-05-30 09:44:29.050 294:pos-tag                INFO     Best f1:0.1541
2023-05-30 09:44:29.050 295:pos-tag                INFO     ********************
2023-05-30 09:44:31.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:44:31.137 315:pos-tag                INFO     ********************
2023-05-30 09:44:31.138 316:pos-tag                INFO     Best MCC:0.5661
2023-05-30 09:44:31.138 317:pos-tag                INFO     ********************
2023-05-30 09:44:33.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:44:34.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:44:34.806 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:44:34.806 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:44:41.367 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:44:41.367 401:pos-tag                INFO     eval_acc = 0.589
2023-05-30 09:44:41.367 401:pos-tag                INFO     eval_f1 = 0.154
2023-05-30 09:44:41.367 401:pos-tag                INFO     eval_mcc = 0.5662
2023-05-30 09:44:41.367 401:pos-tag                INFO     eval_precision = 0.1839
2023-05-30 09:44:41.367 401:pos-tag                INFO     eval_recall = 0.1592
2023-05-30 09:44:41.367 315:pos-tag                INFO     ********************
2023-05-30 09:44:41.368 316:pos-tag                INFO     Best MCC:0.5662
2023-05-30 09:44:41.368 317:pos-tag                INFO     ********************
2023-05-30 09:44:43.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:44:44.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:44:44.654 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:44:44.654 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:44:51.298 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:44:51.299 401:pos-tag                INFO     eval_acc = 0.5889
