2022-08-29 00:35:52.841 669:pos-tag                DEBUG  main message
2022-08-29 00:36:08.391 315:pos-tag                INFO     ********************
2022-08-29 00:36:08.391 316:pos-tag                INFO     Best MCC:0.0004
2022-08-29 00:36:08.391 317:pos-tag                INFO     ********************
2022-08-29 00:36:09.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:36:09.777 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:36:09.777 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:36:09.777 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:36:14.505 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:36:14.505 401:pos-tag                INFO     eval_acc = 0.0023
2022-08-29 00:36:14.505 401:pos-tag                INFO     eval_f1 = 0.001
2022-08-29 00:36:14.505 401:pos-tag                INFO     eval_mcc = 0.0005
2022-08-29 00:36:14.505 401:pos-tag                INFO     eval_precision = 0.0106
2022-08-29 00:36:14.505 401:pos-tag                INFO     eval_recall = 0.0023
2022-08-29 00:36:14.505 293:pos-tag                INFO     ********************
2022-08-29 00:36:14.505 294:pos-tag                INFO     Best f1:0.001
2022-08-29 00:36:14.505 295:pos-tag                INFO     ********************
2022-08-29 00:36:15.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:36:15.277 315:pos-tag                INFO     ********************
2022-08-29 00:36:15.277 316:pos-tag                INFO     Best MCC:0.0005
2022-08-29 00:36:15.277 317:pos-tag                INFO     ********************
2022-08-29 00:36:16.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:36:16.782 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:36:16.783 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:36:16.783 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:36:21.513 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:36:21.513 401:pos-tag                INFO     eval_acc = 0.0029
2022-08-29 00:36:21.513 401:pos-tag                INFO     eval_f1 = 0.0012
2022-08-29 00:36:21.513 401:pos-tag                INFO     eval_mcc = 0.0008
2022-08-29 00:36:21.513 401:pos-tag                INFO     eval_precision = 0.0094
2022-08-29 00:36:21.513 401:pos-tag                INFO     eval_recall = 0.0025
2022-08-29 00:36:21.513 293:pos-tag                INFO     ********************
2022-08-29 00:36:21.513 294:pos-tag                INFO     Best f1:0.0012
2022-08-29 00:36:21.514 295:pos-tag                INFO     ********************
2022-08-29 00:36:22.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:36:22.271 315:pos-tag                INFO     ********************
2022-08-29 00:36:22.271 316:pos-tag                INFO     Best MCC:0.0008
2022-08-29 00:36:22.272 317:pos-tag                INFO     ********************
2022-08-29 00:36:22.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:36:23.775 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:36:23.775 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:36:23.775 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:36:28.507 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:36:28.507 401:pos-tag                INFO     eval_acc = 0.0043
2022-08-29 00:36:28.508 401:pos-tag                INFO     eval_f1 = 0.0018
2022-08-29 00:36:28.508 401:pos-tag                INFO     eval_mcc = 0.0015
2022-08-29 00:36:28.508 401:pos-tag                INFO     eval_precision = 0.0098
2022-08-29 00:36:28.508 401:pos-tag                INFO     eval_recall = 0.003
2022-08-29 00:36:28.508 293:pos-tag                INFO     ********************
2022-08-29 00:36:28.508 294:pos-tag                INFO     Best f1:0.0018
2022-08-29 00:36:28.508 295:pos-tag                INFO     ********************
2022-08-29 00:36:29.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:36:29.267 315:pos-tag                INFO     ********************
2022-08-29 00:36:29.267 316:pos-tag                INFO     Best MCC:0.0015
2022-08-29 00:36:29.268 317:pos-tag                INFO     ********************
2022-08-29 00:36:29.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:36:30.765 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:36:30.765 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:36:30.765 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:36:35.501 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:36:35.501 401:pos-tag                INFO     eval_acc = 0.0073
2022-08-29 00:36:35.501 401:pos-tag                INFO     eval_f1 = 0.0029
2022-08-29 00:36:35.501 401:pos-tag                INFO     eval_mcc = 0.003
2022-08-29 00:36:35.501 401:pos-tag                INFO     eval_precision = 0.0127
2022-08-29 00:36:35.501 401:pos-tag                INFO     eval_recall = 0.0042
2022-08-29 00:36:35.502 293:pos-tag                INFO     ********************
2022-08-29 00:36:35.502 294:pos-tag                INFO     Best f1:0.0029
2022-08-29 00:36:35.502 295:pos-tag                INFO     ********************
2022-08-29 00:36:36.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:36:36.265 315:pos-tag                INFO     ********************
2022-08-29 00:36:36.266 316:pos-tag                INFO     Best MCC:0.003
2022-08-29 00:36:36.266 317:pos-tag                INFO     ********************
2022-08-29 00:36:36.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:36:37.763 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:36:37.764 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:36:37.764 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:36:42.499 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:36:42.499 401:pos-tag                INFO     eval_acc = 0.0154
2022-08-29 00:36:42.499 401:pos-tag                INFO     eval_f1 = 0.006
2022-08-29 00:36:42.499 401:pos-tag                INFO     eval_mcc = 0.0083
2022-08-29 00:36:42.499 401:pos-tag                INFO     eval_precision = 0.016
2022-08-29 00:36:42.499 401:pos-tag                INFO     eval_recall = 0.0085
2022-08-29 00:36:42.499 293:pos-tag                INFO     ********************
2022-08-29 00:36:42.500 294:pos-tag                INFO     Best f1:0.006
2022-08-29 00:36:42.500 295:pos-tag                INFO     ********************
2022-08-29 00:36:43.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:36:43.510 315:pos-tag                INFO     ********************
2022-08-29 00:36:43.510 316:pos-tag                INFO     Best MCC:0.0083
2022-08-29 00:36:43.510 317:pos-tag                INFO     ********************
2022-08-29 00:36:44.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:36:45.627 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:36:45.627 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:36:45.627 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:36:50.364 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:36:50.364 401:pos-tag                INFO     eval_acc = 0.0328
2022-08-29 00:36:50.364 401:pos-tag                INFO     eval_f1 = 0.011
2022-08-29 00:36:50.364 401:pos-tag                INFO     eval_mcc = 0.0203
2022-08-29 00:36:50.364 401:pos-tag                INFO     eval_precision = 0.0238
2022-08-29 00:36:50.365 401:pos-tag                INFO     eval_recall = 0.0142
2022-08-29 00:36:50.365 293:pos-tag                INFO     ********************
2022-08-29 00:36:50.365 294:pos-tag                INFO     Best f1:0.011
2022-08-29 00:36:50.365 295:pos-tag                INFO     ********************
2022-08-29 00:36:51.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:36:51.430 315:pos-tag                INFO     ********************
2022-08-29 00:36:51.430 316:pos-tag                INFO     Best MCC:0.0203
2022-08-29 00:36:51.430 317:pos-tag                INFO     ********************
2022-08-29 00:36:52.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:36:53.505 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:36:53.505 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:36:53.505 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:36:58.243 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:36:58.243 401:pos-tag                INFO     eval_acc = 0.0647
2022-08-29 00:36:58.243 401:pos-tag                INFO     eval_f1 = 0.0171
2022-08-29 00:36:58.243 401:pos-tag                INFO     eval_mcc = 0.044
2022-08-29 00:36:58.243 401:pos-tag                INFO     eval_precision = 0.0301
2022-08-29 00:36:58.243 401:pos-tag                INFO     eval_recall = 0.0209
2022-08-29 00:36:58.243 293:pos-tag                INFO     ********************
2022-08-29 00:36:58.243 294:pos-tag                INFO     Best f1:0.0171
2022-08-29 00:36:58.244 295:pos-tag                INFO     ********************
2022-08-29 00:36:59.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:36:59.247 315:pos-tag                INFO     ********************
2022-08-29 00:36:59.247 316:pos-tag                INFO     Best MCC:0.044
2022-08-29 00:36:59.248 317:pos-tag                INFO     ********************
2022-08-29 00:37:00.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:37:01.305 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:37:01.305 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:37:01.305 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:37:06.037 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:37:06.038 401:pos-tag                INFO     eval_acc = 0.1112
2022-08-29 00:37:06.038 401:pos-tag                INFO     eval_f1 = 0.025
2022-08-29 00:37:06.038 401:pos-tag                INFO     eval_mcc = 0.0822
2022-08-29 00:37:06.038 401:pos-tag                INFO     eval_precision = 0.0373
2022-08-29 00:37:06.038 401:pos-tag                INFO     eval_recall = 0.0317
2022-08-29 00:37:06.038 293:pos-tag                INFO     ********************
2022-08-29 00:37:06.038 294:pos-tag                INFO     Best f1:0.025
2022-08-29 00:37:06.038 295:pos-tag                INFO     ********************
2022-08-29 00:37:07.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:37:07.100 315:pos-tag                INFO     ********************
2022-08-29 00:37:07.100 316:pos-tag                INFO     Best MCC:0.0822
2022-08-29 00:37:07.100 317:pos-tag                INFO     ********************
2022-08-29 00:37:08.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:37:09.165 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:37:09.165 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:37:09.165 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:37:13.893 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:37:13.893 401:pos-tag                INFO     eval_acc = 0.1568
2022-08-29 00:37:13.894 401:pos-tag                INFO     eval_f1 = 0.0358
2022-08-29 00:37:13.894 401:pos-tag                INFO     eval_mcc = 0.123
2022-08-29 00:37:13.894 401:pos-tag                INFO     eval_precision = 0.0482
2022-08-29 00:37:13.894 401:pos-tag                INFO     eval_recall = 0.0449
2022-08-29 00:37:13.894 293:pos-tag                INFO     ********************
2022-08-29 00:37:13.894 294:pos-tag                INFO     Best f1:0.0358
2022-08-29 00:37:13.894 295:pos-tag                INFO     ********************
2022-08-29 00:37:14.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:37:14.921 315:pos-tag                INFO     ********************
2022-08-29 00:37:14.921 316:pos-tag                INFO     Best MCC:0.123
2022-08-29 00:37:14.921 317:pos-tag                INFO     ********************
2022-08-29 00:37:16.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:37:16.943 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:37:16.944 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:37:16.944 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:37:21.675 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:37:21.675 401:pos-tag                INFO     eval_acc = 0.2005
2022-08-29 00:37:21.675 401:pos-tag                INFO     eval_f1 = 0.048
2022-08-29 00:37:21.675 401:pos-tag                INFO     eval_mcc = 0.166
2022-08-29 00:37:21.675 401:pos-tag                INFO     eval_precision = 0.0612
2022-08-29 00:37:21.675 401:pos-tag                INFO     eval_recall = 0.0578
2022-08-29 00:37:21.675 293:pos-tag                INFO     ********************
2022-08-29 00:37:21.675 294:pos-tag                INFO     Best f1:0.048
2022-08-29 00:37:21.675 295:pos-tag                INFO     ********************
2022-08-29 00:37:22.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:37:22.739 315:pos-tag                INFO     ********************
2022-08-29 00:37:22.739 316:pos-tag                INFO     Best MCC:0.166
2022-08-29 00:37:22.739 317:pos-tag                INFO     ********************
2022-08-29 00:37:25.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:37:26.040 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:37:26.040 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:37:26.040 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:37:30.764 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:37:30.764 401:pos-tag                INFO     eval_acc = 0.242
2022-08-29 00:37:30.765 401:pos-tag                INFO     eval_f1 = 0.0622
2022-08-29 00:37:30.765 401:pos-tag                INFO     eval_mcc = 0.2089
2022-08-29 00:37:30.765 401:pos-tag                INFO     eval_precision = 0.0813
2022-08-29 00:37:30.765 401:pos-tag                INFO     eval_recall = 0.072
2022-08-29 00:37:30.765 293:pos-tag                INFO     ********************
2022-08-29 00:37:30.765 294:pos-tag                INFO     Best f1:0.0622
2022-08-29 00:37:30.765 295:pos-tag                INFO     ********************
2022-08-29 00:37:31.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:37:31.830 315:pos-tag                INFO     ********************
2022-08-29 00:37:31.830 316:pos-tag                INFO     Best MCC:0.2089
2022-08-29 00:37:31.831 317:pos-tag                INFO     ********************
2022-08-29 00:37:33.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:37:33.966 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:37:33.966 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:37:33.966 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:37:38.687 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:37:38.687 401:pos-tag                INFO     eval_acc = 0.2842
2022-08-29 00:37:38.688 401:pos-tag                INFO     eval_f1 = 0.0776
2022-08-29 00:37:38.688 401:pos-tag                INFO     eval_mcc = 0.253
2022-08-29 00:37:38.688 401:pos-tag                INFO     eval_precision = 0.1061
2022-08-29 00:37:38.688 401:pos-tag                INFO     eval_recall = 0.0864
2022-08-29 00:37:38.688 293:pos-tag                INFO     ********************
2022-08-29 00:37:38.688 294:pos-tag                INFO     Best f1:0.0776
2022-08-29 00:37:38.688 295:pos-tag                INFO     ********************
2022-08-29 00:37:39.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:37:39.756 315:pos-tag                INFO     ********************
2022-08-29 00:37:39.756 316:pos-tag                INFO     Best MCC:0.253
2022-08-29 00:37:39.757 317:pos-tag                INFO     ********************
2022-08-29 00:37:40.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:37:41.803 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:37:41.804 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:37:41.804 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:37:46.528 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:37:46.528 401:pos-tag                INFO     eval_acc = 0.3276
2022-08-29 00:37:46.528 401:pos-tag                INFO     eval_f1 = 0.0976
2022-08-29 00:37:46.528 401:pos-tag                INFO     eval_mcc = 0.2978
2022-08-29 00:37:46.528 401:pos-tag                INFO     eval_precision = 0.1326
2022-08-29 00:37:46.528 401:pos-tag                INFO     eval_recall = 0.1047
2022-08-29 00:37:46.528 293:pos-tag                INFO     ********************
2022-08-29 00:37:46.529 294:pos-tag                INFO     Best f1:0.0976
2022-08-29 00:37:46.529 295:pos-tag                INFO     ********************
2022-08-29 00:37:47.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:37:47.555 315:pos-tag                INFO     ********************
2022-08-29 00:37:47.555 316:pos-tag                INFO     Best MCC:0.2978
2022-08-29 00:37:47.555 317:pos-tag                INFO     ********************
2022-08-29 00:37:48.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:37:49.598 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:37:49.598 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:37:49.598 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:37:54.326 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:37:54.326 401:pos-tag                INFO     eval_acc = 0.3761
2022-08-29 00:37:54.326 401:pos-tag                INFO     eval_f1 = 0.1168
2022-08-29 00:37:54.326 401:pos-tag                INFO     eval_mcc = 0.3475
2022-08-29 00:37:54.326 401:pos-tag                INFO     eval_precision = 0.1539
2022-08-29 00:37:54.326 401:pos-tag                INFO     eval_recall = 0.1208
2022-08-29 00:37:54.326 293:pos-tag                INFO     ********************
2022-08-29 00:37:54.326 294:pos-tag                INFO     Best f1:0.1168
2022-08-29 00:37:54.326 295:pos-tag                INFO     ********************
2022-08-29 00:37:55.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:37:55.397 315:pos-tag                INFO     ********************
2022-08-29 00:37:55.397 316:pos-tag                INFO     Best MCC:0.3475
2022-08-29 00:37:55.397 317:pos-tag                INFO     ********************
2022-08-29 00:37:58.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:37:58.966 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:37:58.967 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:37:58.967 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:38:03.699 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:38:03.699 401:pos-tag                INFO     eval_acc = 0.4264
2022-08-29 00:38:03.700 401:pos-tag                INFO     eval_f1 = 0.1346
2022-08-29 00:38:03.700 401:pos-tag                INFO     eval_mcc = 0.398
2022-08-29 00:38:03.700 401:pos-tag                INFO     eval_precision = 0.1711
2022-08-29 00:38:03.700 401:pos-tag                INFO     eval_recall = 0.1362
2022-08-29 00:38:03.700 293:pos-tag                INFO     ********************
2022-08-29 00:38:03.700 294:pos-tag                INFO     Best f1:0.1346
2022-08-29 00:38:03.700 295:pos-tag                INFO     ********************
2022-08-29 00:38:04.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:38:04.759 315:pos-tag                INFO     ********************
2022-08-29 00:38:04.759 316:pos-tag                INFO     Best MCC:0.398
2022-08-29 00:38:04.759 317:pos-tag                INFO     ********************
2022-08-29 00:38:06.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:38:06.911 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:38:06.911 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:38:06.911 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:38:11.637 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:38:11.637 401:pos-tag                INFO     eval_acc = 0.4738
2022-08-29 00:38:11.637 401:pos-tag                INFO     eval_f1 = 0.148
2022-08-29 00:38:11.637 401:pos-tag                INFO     eval_mcc = 0.4448
2022-08-29 00:38:11.637 401:pos-tag                INFO     eval_precision = 0.1967
2022-08-29 00:38:11.637 401:pos-tag                INFO     eval_recall = 0.1486
2022-08-29 00:38:11.637 293:pos-tag                INFO     ********************
2022-08-29 00:38:11.637 294:pos-tag                INFO     Best f1:0.148
2022-08-29 00:38:11.637 295:pos-tag                INFO     ********************
2022-08-29 00:38:12.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:38:12.698 315:pos-tag                INFO     ********************
2022-08-29 00:38:12.698 316:pos-tag                INFO     Best MCC:0.4448
2022-08-29 00:38:12.698 317:pos-tag                INFO     ********************
2022-08-29 00:38:13.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:38:14.614 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:38:14.614 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:38:14.614 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:38:19.339 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:38:19.339 401:pos-tag                INFO     eval_acc = 0.5214
2022-08-29 00:38:19.339 401:pos-tag                INFO     eval_f1 = 0.1589
2022-08-29 00:38:19.339 401:pos-tag                INFO     eval_mcc = 0.4915
2022-08-29 00:38:19.339 401:pos-tag                INFO     eval_precision = 0.2081
2022-08-29 00:38:19.340 401:pos-tag                INFO     eval_recall = 0.1575
2022-08-29 00:38:19.340 293:pos-tag                INFO     ********************
2022-08-29 00:38:19.340 294:pos-tag                INFO     Best f1:0.1589
2022-08-29 00:38:19.340 295:pos-tag                INFO     ********************
2022-08-29 00:38:20.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:38:20.357 315:pos-tag                INFO     ********************
2022-08-29 00:38:20.357 316:pos-tag                INFO     Best MCC:0.4915
2022-08-29 00:38:20.358 317:pos-tag                INFO     ********************
2022-08-29 00:38:21.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:38:22.220 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:38:22.220 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:38:22.220 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:38:26.946 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:38:26.946 401:pos-tag                INFO     eval_acc = 0.571
2022-08-29 00:38:26.946 401:pos-tag                INFO     eval_f1 = 0.1701
2022-08-29 00:38:26.946 401:pos-tag                INFO     eval_mcc = 0.5406
2022-08-29 00:38:26.946 401:pos-tag                INFO     eval_precision = 0.2181
