2023-01-16 12:03:32.406 669:pos-tag                DEBUG  main message
2023-01-16 12:03:45.664 401:pos-tag                INFO     eval_acc = 0.0103
2023-01-16 12:03:45.664 401:pos-tag                INFO     eval_f1 = 0.0019
2023-01-16 12:03:45.665 401:pos-tag                INFO     eval_mcc = 0.0052
2023-01-16 12:03:45.665 401:pos-tag                INFO     eval_precision = 0.0064
2023-01-16 12:03:45.665 401:pos-tag                INFO     eval_recall = 0.0067
2023-01-16 12:03:45.665 293:pos-tag                INFO     ********************
2023-01-16 12:03:45.665 294:pos-tag                INFO     Best f1:0.0019
2023-01-16 12:03:45.665 295:pos-tag                INFO     ********************
2023-01-16 12:03:46.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:03:46.340 315:pos-tag                INFO     ********************
2023-01-16 12:03:46.341 316:pos-tag                INFO     Best MCC:0.0052
2023-01-16 12:03:46.341 317:pos-tag                INFO     ********************
2023-01-16 12:03:47.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:03:47.789 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:03:47.789 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:03:47.789 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:03:52.519 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:03:52.520 401:pos-tag                INFO     eval_acc = 0.0114
2023-01-16 12:03:52.520 401:pos-tag                INFO     eval_f1 = 0.002
2023-01-16 12:03:52.520 401:pos-tag                INFO     eval_mcc = 0.0059
2023-01-16 12:03:52.520 401:pos-tag                INFO     eval_precision = 0.0068
2023-01-16 12:03:52.520 401:pos-tag                INFO     eval_recall = 0.0069
2023-01-16 12:03:52.520 293:pos-tag                INFO     ********************
2023-01-16 12:03:52.520 294:pos-tag                INFO     Best f1:0.002
2023-01-16 12:03:52.520 295:pos-tag                INFO     ********************
2023-01-16 12:03:55.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:03:55.393 315:pos-tag                INFO     ********************
2023-01-16 12:03:55.393 316:pos-tag                INFO     Best MCC:0.0059
2023-01-16 12:03:55.393 317:pos-tag                INFO     ********************
2023-01-16 12:03:58.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:03:59.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:03:59.253 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:03:59.253 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:04:03.978 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:04:03.978 401:pos-tag                INFO     eval_acc = 0.014
2023-01-16 12:04:03.978 401:pos-tag                INFO     eval_f1 = 0.0023
2023-01-16 12:04:03.978 401:pos-tag                INFO     eval_mcc = 0.0077
2023-01-16 12:04:03.978 401:pos-tag                INFO     eval_precision = 0.0075
2023-01-16 12:04:03.978 401:pos-tag                INFO     eval_recall = 0.0073
2023-01-16 12:04:03.978 293:pos-tag                INFO     ********************
2023-01-16 12:04:03.978 294:pos-tag                INFO     Best f1:0.0023
2023-01-16 12:04:03.978 295:pos-tag                INFO     ********************
2023-01-16 12:04:07.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:04:07.082 315:pos-tag                INFO     ********************
2023-01-16 12:04:07.082 316:pos-tag                INFO     Best MCC:0.0077
2023-01-16 12:04:07.082 317:pos-tag                INFO     ********************
2023-01-16 12:04:09.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:04:10.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:04:10.634 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:04:10.634 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:04:15.357 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:04:15.357 401:pos-tag                INFO     eval_acc = 0.0191
2023-01-16 12:04:15.357 401:pos-tag                INFO     eval_f1 = 0.003
2023-01-16 12:04:15.357 401:pos-tag                INFO     eval_mcc = 0.0114
2023-01-16 12:04:15.357 401:pos-tag                INFO     eval_precision = 0.0098
2023-01-16 12:04:15.357 401:pos-tag                INFO     eval_recall = 0.0081
2023-01-16 12:04:15.357 293:pos-tag                INFO     ********************
2023-01-16 12:04:15.358 294:pos-tag                INFO     Best f1:0.003
2023-01-16 12:04:15.358 295:pos-tag                INFO     ********************
2023-01-16 12:04:18.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:04:18.522 315:pos-tag                INFO     ********************
2023-01-16 12:04:18.522 316:pos-tag                INFO     Best MCC:0.0114
2023-01-16 12:04:18.522 317:pos-tag                INFO     ********************
2023-01-16 12:04:21.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:04:22.698 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:04:22.699 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:04:22.699 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:04:27.425 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:04:27.425 401:pos-tag                INFO     eval_acc = 0.0299
2023-01-16 12:04:27.425 401:pos-tag                INFO     eval_f1 = 0.0043
2023-01-16 12:04:27.425 401:pos-tag                INFO     eval_mcc = 0.0199
2023-01-16 12:04:27.425 401:pos-tag                INFO     eval_precision = 0.0128
2023-01-16 12:04:27.425 401:pos-tag                INFO     eval_recall = 0.0099
2023-01-16 12:04:27.425 293:pos-tag                INFO     ********************
2023-01-16 12:04:27.426 294:pos-tag                INFO     Best f1:0.0043
2023-01-16 12:04:27.426 295:pos-tag                INFO     ********************
2023-01-16 12:04:30.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:04:30.499 315:pos-tag                INFO     ********************
2023-01-16 12:04:30.499 316:pos-tag                INFO     Best MCC:0.0199
2023-01-16 12:04:30.499 317:pos-tag                INFO     ********************
2023-01-16 12:04:33.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:04:34.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:04:34.350 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:04:34.350 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:04:39.077 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:04:39.077 401:pos-tag                INFO     eval_acc = 0.0488
2023-01-16 12:04:39.077 401:pos-tag                INFO     eval_f1 = 0.0065
2023-01-16 12:04:39.077 401:pos-tag                INFO     eval_mcc = 0.0353
2023-01-16 12:04:39.077 401:pos-tag                INFO     eval_precision = 0.0163
2023-01-16 12:04:39.077 401:pos-tag                INFO     eval_recall = 0.0124
2023-01-16 12:04:39.077 293:pos-tag                INFO     ********************
2023-01-16 12:04:39.077 294:pos-tag                INFO     Best f1:0.0065
2023-01-16 12:04:39.077 295:pos-tag                INFO     ********************
2023-01-16 12:04:42.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:04:42.056 315:pos-tag                INFO     ********************
2023-01-16 12:04:42.056 316:pos-tag                INFO     Best MCC:0.0353
2023-01-16 12:04:42.056 317:pos-tag                INFO     ********************
2023-01-16 12:04:45.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:04:45.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:04:45.970 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:04:45.970 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:04:50.688 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:04:50.689 401:pos-tag                INFO     eval_acc = 0.0788
2023-01-16 12:04:50.689 401:pos-tag                INFO     eval_f1 = 0.0097
2023-01-16 12:04:50.689 401:pos-tag                INFO     eval_mcc = 0.0605
2023-01-16 12:04:50.689 401:pos-tag                INFO     eval_precision = 0.0187
2023-01-16 12:04:50.689 401:pos-tag                INFO     eval_recall = 0.0162
2023-01-16 12:04:50.689 293:pos-tag                INFO     ********************
2023-01-16 12:04:50.689 294:pos-tag                INFO     Best f1:0.0097
2023-01-16 12:04:50.689 295:pos-tag                INFO     ********************
2023-01-16 12:04:53.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:04:53.575 315:pos-tag                INFO     ********************
2023-01-16 12:04:53.575 316:pos-tag                INFO     Best MCC:0.0605
2023-01-16 12:04:53.575 317:pos-tag                INFO     ********************
2023-01-16 12:04:56.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:04:57.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:04:57.682 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:04:57.682 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:05:02.406 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:05:02.406 401:pos-tag                INFO     eval_acc = 0.1201
2023-01-16 12:05:02.406 401:pos-tag                INFO     eval_f1 = 0.0137
2023-01-16 12:05:02.406 401:pos-tag                INFO     eval_mcc = 0.0962
2023-01-16 12:05:02.406 401:pos-tag                INFO     eval_precision = 0.0212
2023-01-16 12:05:02.406 401:pos-tag                INFO     eval_recall = 0.0194
2023-01-16 12:05:02.406 293:pos-tag                INFO     ********************
2023-01-16 12:05:02.406 294:pos-tag                INFO     Best f1:0.0137
2023-01-16 12:05:02.406 295:pos-tag                INFO     ********************
2023-01-16 12:05:05.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:05:05.676 315:pos-tag                INFO     ********************
2023-01-16 12:05:05.676 316:pos-tag                INFO     Best MCC:0.0962
2023-01-16 12:05:05.676 317:pos-tag                INFO     ********************
2023-01-16 12:05:09.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:05:09.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:05:09.843 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:05:09.844 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:05:14.570 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:05:14.570 401:pos-tag                INFO     eval_acc = 0.1686
2023-01-16 12:05:14.570 401:pos-tag                INFO     eval_f1 = 0.018
2023-01-16 12:05:14.570 401:pos-tag                INFO     eval_mcc = 0.1393
2023-01-16 12:05:14.570 401:pos-tag                INFO     eval_precision = 0.0281
2023-01-16 12:05:14.570 401:pos-tag                INFO     eval_recall = 0.0252
2023-01-16 12:05:14.571 293:pos-tag                INFO     ********************
2023-01-16 12:05:14.571 294:pos-tag                INFO     Best f1:0.018
2023-01-16 12:05:14.571 295:pos-tag                INFO     ********************
2023-01-16 12:05:17.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:05:17.750 315:pos-tag                INFO     ********************
2023-01-16 12:05:17.750 316:pos-tag                INFO     Best MCC:0.1393
2023-01-16 12:05:17.750 317:pos-tag                INFO     ********************
2023-01-16 12:05:21.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:05:22.380 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:05:22.380 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:05:22.380 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:05:27.091 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:05:27.091 401:pos-tag                INFO     eval_acc = 0.2216
2023-01-16 12:05:27.091 401:pos-tag                INFO     eval_f1 = 0.024
2023-01-16 12:05:27.091 401:pos-tag                INFO     eval_mcc = 0.1885
2023-01-16 12:05:27.091 401:pos-tag                INFO     eval_precision = 0.0347
2023-01-16 12:05:27.091 401:pos-tag                INFO     eval_recall = 0.0328
2023-01-16 12:05:27.091 293:pos-tag                INFO     ********************
2023-01-16 12:05:27.091 294:pos-tag                INFO     Best f1:0.024
2023-01-16 12:05:27.091 295:pos-tag                INFO     ********************
2023-01-16 12:05:30.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:05:30.229 315:pos-tag                INFO     ********************
2023-01-16 12:05:30.229 316:pos-tag                INFO     Best MCC:0.1885
2023-01-16 12:05:30.229 317:pos-tag                INFO     ********************
2023-01-16 12:05:33.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:05:34.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:05:34.247 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:05:34.247 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:05:38.955 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:05:38.956 401:pos-tag                INFO     eval_acc = 0.2748
2023-01-16 12:05:38.956 401:pos-tag                INFO     eval_f1 = 0.0314
2023-01-16 12:05:38.956 401:pos-tag                INFO     eval_mcc = 0.2397
2023-01-16 12:05:38.956 401:pos-tag                INFO     eval_precision = 0.053
2023-01-16 12:05:38.956 401:pos-tag                INFO     eval_recall = 0.0399
2023-01-16 12:05:38.956 293:pos-tag                INFO     ********************
2023-01-16 12:05:38.956 294:pos-tag                INFO     Best f1:0.0314
2023-01-16 12:05:38.956 295:pos-tag                INFO     ********************
2023-01-16 12:05:41.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:05:41.845 315:pos-tag                INFO     ********************
2023-01-16 12:05:41.845 316:pos-tag                INFO     Best MCC:0.2397
2023-01-16 12:05:41.845 317:pos-tag                INFO     ********************
2023-01-16 12:05:45.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:05:45.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:05:45.825 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:05:45.825 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:05:50.523 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:05:50.523 401:pos-tag                INFO     eval_acc = 0.3315
2023-01-16 12:05:50.523 401:pos-tag                INFO     eval_f1 = 0.0446
2023-01-16 12:05:50.523 401:pos-tag                INFO     eval_mcc = 0.2961
2023-01-16 12:05:50.523 401:pos-tag                INFO     eval_precision = 0.0729
2023-01-16 12:05:50.523 401:pos-tag                INFO     eval_recall = 0.0527
2023-01-16 12:05:50.523 293:pos-tag                INFO     ********************
2023-01-16 12:05:50.523 294:pos-tag                INFO     Best f1:0.0446
2023-01-16 12:05:50.524 295:pos-tag                INFO     ********************
2023-01-16 12:05:53.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:05:53.673 315:pos-tag                INFO     ********************
2023-01-16 12:05:53.673 316:pos-tag                INFO     Best MCC:0.2961
2023-01-16 12:05:53.673 317:pos-tag                INFO     ********************
2023-01-16 12:05:55.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:05:56.511 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:05:56.512 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:05:56.512 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:06:01.217 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:06:01.217 401:pos-tag                INFO     eval_acc = 0.3935
2023-01-16 12:06:01.217 401:pos-tag                INFO     eval_f1 = 0.0659
2023-01-16 12:06:01.217 401:pos-tag                INFO     eval_mcc = 0.3595
2023-01-16 12:06:01.217 401:pos-tag                INFO     eval_precision = 0.093
2023-01-16 12:06:01.217 401:pos-tag                INFO     eval_recall = 0.073
2023-01-16 12:06:01.218 293:pos-tag                INFO     ********************
2023-01-16 12:06:01.218 294:pos-tag                INFO     Best f1:0.0659
2023-01-16 12:06:01.218 295:pos-tag                INFO     ********************
2023-01-16 12:06:04.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:06:04.473 315:pos-tag                INFO     ********************
2023-01-16 12:06:04.473 316:pos-tag                INFO     Best MCC:0.3595
2023-01-16 12:06:04.474 317:pos-tag                INFO     ********************
2023-01-16 12:06:07.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:06:08.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:06:08.552 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:06:08.553 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:06:13.252 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:06:13.252 401:pos-tag                INFO     eval_acc = 0.4459
2023-01-16 12:06:13.253 401:pos-tag                INFO     eval_f1 = 0.0855
2023-01-16 12:06:13.253 401:pos-tag                INFO     eval_mcc = 0.4134
2023-01-16 12:06:13.253 401:pos-tag                INFO     eval_precision = 0.1222
2023-01-16 12:06:13.253 401:pos-tag                INFO     eval_recall = 0.0931
2023-01-16 12:06:13.253 293:pos-tag                INFO     ********************
2023-01-16 12:06:13.253 294:pos-tag                INFO     Best f1:0.0855
2023-01-16 12:06:13.253 295:pos-tag                INFO     ********************
2023-01-16 12:06:16.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:06:16.407 315:pos-tag                INFO     ********************
2023-01-16 12:06:16.407 316:pos-tag                INFO     Best MCC:0.4134
2023-01-16 12:06:16.408 317:pos-tag                INFO     ********************
2023-01-16 12:06:19.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:06:20.558 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:06:20.558 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:06:20.558 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:06:25.253 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:06:25.253 401:pos-tag                INFO     eval_acc = 0.4909
2023-01-16 12:06:25.253 401:pos-tag                INFO     eval_f1 = 0.1152
2023-01-16 12:06:25.253 401:pos-tag                INFO     eval_mcc = 0.4597
2023-01-16 12:06:25.254 401:pos-tag                INFO     eval_precision = 0.1568
2023-01-16 12:06:25.254 401:pos-tag                INFO     eval_recall = 0.1234
2023-01-16 12:06:25.254 293:pos-tag                INFO     ********************
2023-01-16 12:06:25.254 294:pos-tag                INFO     Best f1:0.1152
2023-01-16 12:06:25.254 295:pos-tag                INFO     ********************
2023-01-16 12:06:27.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:06:27.700 315:pos-tag                INFO     ********************
2023-01-16 12:06:27.700 316:pos-tag                INFO     Best MCC:0.4597
2023-01-16 12:06:27.700 317:pos-tag                INFO     ********************
2023-01-16 12:06:29.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:06:30.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:06:30.581 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:06:30.581 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:06:35.279 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:06:35.279 401:pos-tag                INFO     eval_acc = 0.5301
2023-01-16 12:06:35.279 401:pos-tag                INFO     eval_f1 = 0.1411
2023-01-16 12:06:35.279 401:pos-tag                INFO     eval_mcc = 0.5003
2023-01-16 12:06:35.280 401:pos-tag                INFO     eval_precision = 0.1878
2023-01-16 12:06:35.280 401:pos-tag                INFO     eval_recall = 0.1499
2023-01-16 12:06:35.280 293:pos-tag                INFO     ********************
2023-01-16 12:06:35.280 294:pos-tag                INFO     Best f1:0.1411
2023-01-16 12:06:35.280 295:pos-tag                INFO     ********************
2023-01-16 12:06:38.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:06:38.420 315:pos-tag                INFO     ********************
2023-01-16 12:06:38.420 316:pos-tag                INFO     Best MCC:0.5003
2023-01-16 12:06:38.420 317:pos-tag                INFO     ********************
2023-01-16 12:06:41.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:06:42.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:06:42.546 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:06:42.546 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:06:47.249 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:06:47.249 401:pos-tag                INFO     eval_acc = 0.5662
2023-01-16 12:06:47.249 401:pos-tag                INFO     eval_f1 = 0.1641
2023-01-16 12:06:47.249 401:pos-tag                INFO     eval_mcc = 0.538
2023-01-16 12:06:47.249 401:pos-tag                INFO     eval_precision = 0.2165
2023-01-16 12:06:47.249 401:pos-tag                INFO     eval_recall = 0.1722
2023-01-16 12:06:47.249 293:pos-tag                INFO     ********************
2023-01-16 12:06:47.249 294:pos-tag                INFO     Best f1:0.1641
2023-01-16 12:06:47.249 295:pos-tag                INFO     ********************
2023-01-16 12:06:50.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:06:50.561 315:pos-tag                INFO     ********************
2023-01-16 12:06:50.561 316:pos-tag                INFO     Best MCC:0.538
2023-01-16 12:06:50.561 317:pos-tag                INFO     ********************
2023-01-16 12:06:54.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:06:54.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:06:54.847 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:06:54.847 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:06:59.546 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:06:59.546 401:pos-tag                INFO     eval_acc = 0.6012
2023-01-16 12:06:59.546 401:pos-tag                INFO     eval_f1 = 0.1818
2023-01-16 12:06:59.546 401:pos-tag                INFO     eval_mcc = 0.5747
2023-01-16 12:06:59.546 401:pos-tag                INFO     eval_precision = 0.2338
2023-01-16 12:06:59.547 401:pos-tag                INFO     eval_recall = 0.1885
2023-01-16 12:06:59.547 293:pos-tag                INFO     ********************
2023-01-16 12:06:59.547 294:pos-tag                INFO     Best f1:0.1818
2023-01-16 12:06:59.547 295:pos-tag                INFO     ********************
2023-01-16 12:07:02.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:07:02.407 315:pos-tag                INFO     ********************
2023-01-16 12:07:02.407 316:pos-tag                INFO     Best MCC:0.5747
2023-01-16 12:07:02.408 317:pos-tag                INFO     ********************
2023-01-16 12:07:04.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:07:05.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:07:05.423 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:07:05.423 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:07:10.125 399:pos-tag                INFO   ***** Eval results *****
