2023-05-29 15:31:05.524 669:pos-tag                DEBUG  main message
2023-05-29 15:31:54.646 293:pos-tag                INFO     ********************
2023-05-29 15:31:54.646 294:pos-tag                INFO     Best f1:0.0015
2023-05-29 15:31:54.646 295:pos-tag                INFO     ********************
2023-05-29 15:31:57.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:31:57.005 315:pos-tag                INFO     ********************
2023-05-29 15:31:57.005 316:pos-tag                INFO     Best MCC:0.0014
2023-05-29 15:31:57.005 317:pos-tag                INFO     ********************
2023-05-29 15:31:59.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:32:00.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:32:00.585 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:32:00.585 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:32:07.156 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:32:07.157 401:pos-tag                INFO     eval_acc = 0.0119
2023-05-29 15:32:07.157 401:pos-tag                INFO     eval_f1 = 0.0027
2023-05-29 15:32:07.157 401:pos-tag                INFO     eval_mcc = 0.0089
2023-05-29 15:32:07.157 401:pos-tag                INFO     eval_precision = 0.0026
2023-05-29 15:32:07.157 401:pos-tag                INFO     eval_recall = 0.0057
2023-05-29 15:32:07.157 293:pos-tag                INFO     ********************
2023-05-29 15:32:07.158 294:pos-tag                INFO     Best f1:0.0027
2023-05-29 15:32:07.158 295:pos-tag                INFO     ********************
2023-05-29 15:32:09.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:32:09.500 315:pos-tag                INFO     ********************
2023-05-29 15:32:09.500 316:pos-tag                INFO     Best MCC:0.0089
2023-05-29 15:32:09.500 317:pos-tag                INFO     ********************
2023-05-29 15:32:11.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:32:13.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:32:13.424 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:32:13.424 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:32:19.984 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:32:19.985 401:pos-tag                INFO     eval_acc = 0.0166
2023-05-29 15:32:19.985 401:pos-tag                INFO     eval_f1 = 0.0027
2023-05-29 15:32:19.985 401:pos-tag                INFO     eval_mcc = 0.0121
2023-05-29 15:32:19.985 401:pos-tag                INFO     eval_precision = 0.0021
2023-05-29 15:32:19.985 401:pos-tag                INFO     eval_recall = 0.008
2023-05-29 15:32:19.985 315:pos-tag                INFO     ********************
2023-05-29 15:32:19.986 316:pos-tag                INFO     Best MCC:0.0121
2023-05-29 15:32:19.986 317:pos-tag                INFO     ********************
2023-05-29 15:32:22.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:32:23.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:32:23.920 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:32:23.921 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:32:30.571 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:32:30.571 401:pos-tag                INFO     eval_acc = 0.0211
2023-05-29 15:32:30.572 401:pos-tag                INFO     eval_f1 = 0.0034
2023-05-29 15:32:30.572 401:pos-tag                INFO     eval_mcc = 0.0148
2023-05-29 15:32:30.572 401:pos-tag                INFO     eval_precision = 0.0033
2023-05-29 15:32:30.572 401:pos-tag                INFO     eval_recall = 0.0103
2023-05-29 15:32:30.572 293:pos-tag                INFO     ********************
2023-05-29 15:32:30.572 294:pos-tag                INFO     Best f1:0.0034
2023-05-29 15:32:30.572 295:pos-tag                INFO     ********************
2023-05-29 15:32:32.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:32:32.968 315:pos-tag                INFO     ********************
2023-05-29 15:32:32.968 316:pos-tag                INFO     Best MCC:0.0148
2023-05-29 15:32:32.968 317:pos-tag                INFO     ********************
2023-05-29 15:32:35.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:32:36.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:32:36.898 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:32:36.898 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:32:43.466 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:32:43.466 401:pos-tag                INFO     eval_acc = 0.0334
2023-05-29 15:32:43.466 401:pos-tag                INFO     eval_f1 = 0.0074
2023-05-29 15:32:43.466 401:pos-tag                INFO     eval_mcc = 0.0257
2023-05-29 15:32:43.466 401:pos-tag                INFO     eval_precision = 0.0105
2023-05-29 15:32:43.466 401:pos-tag                INFO     eval_recall = 0.0162
2023-05-29 15:32:43.467 293:pos-tag                INFO     ********************
2023-05-29 15:32:43.467 294:pos-tag                INFO     Best f1:0.0074
2023-05-29 15:32:43.467 295:pos-tag                INFO     ********************
2023-05-29 15:32:45.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:32:45.801 315:pos-tag                INFO     ********************
2023-05-29 15:32:45.801 316:pos-tag                INFO     Best MCC:0.0257
2023-05-29 15:32:45.802 317:pos-tag                INFO     ********************
2023-05-29 15:32:48.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:32:49.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:32:49.583 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:32:49.583 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:32:56.164 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:32:56.164 401:pos-tag                INFO     eval_acc = 0.0617
2023-05-29 15:32:56.164 401:pos-tag                INFO     eval_f1 = 0.0133
2023-05-29 15:32:56.164 401:pos-tag                INFO     eval_mcc = 0.0538
2023-05-29 15:32:56.164 401:pos-tag                INFO     eval_precision = 0.0173
2023-05-29 15:32:56.164 401:pos-tag                INFO     eval_recall = 0.0249
2023-05-29 15:32:56.165 293:pos-tag                INFO     ********************
2023-05-29 15:32:56.165 294:pos-tag                INFO     Best f1:0.0133
2023-05-29 15:32:56.165 295:pos-tag                INFO     ********************
2023-05-29 15:32:58.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:32:58.273 315:pos-tag                INFO     ********************
2023-05-29 15:32:58.273 316:pos-tag                INFO     Best MCC:0.0538
2023-05-29 15:32:58.274 317:pos-tag                INFO     ********************
2023-05-29 15:33:00.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:33:01.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:33:01.877 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:33:01.877 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:33:08.442 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:33:08.442 401:pos-tag                INFO     eval_acc = 0.1024
2023-05-29 15:33:08.442 401:pos-tag                INFO     eval_f1 = 0.0231
2023-05-29 15:33:08.442 401:pos-tag                INFO     eval_mcc = 0.0938
2023-05-29 15:33:08.442 401:pos-tag                INFO     eval_precision = 0.0298
2023-05-29 15:33:08.442 401:pos-tag                INFO     eval_recall = 0.0388
2023-05-29 15:33:08.443 293:pos-tag                INFO     ********************
2023-05-29 15:33:08.443 294:pos-tag                INFO     Best f1:0.0231
2023-05-29 15:33:08.443 295:pos-tag                INFO     ********************
2023-05-29 15:33:10.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:33:10.547 315:pos-tag                INFO     ********************
2023-05-29 15:33:10.547 316:pos-tag                INFO     Best MCC:0.0938
2023-05-29 15:33:10.547 317:pos-tag                INFO     ********************
2023-05-29 15:33:12.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:33:14.218 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:33:14.218 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:33:14.218 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:33:20.794 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:33:20.795 401:pos-tag                INFO     eval_acc = 0.1464
2023-05-29 15:33:20.795 401:pos-tag                INFO     eval_f1 = 0.0436
2023-05-29 15:33:20.795 401:pos-tag                INFO     eval_mcc = 0.1389
2023-05-29 15:33:20.795 401:pos-tag                INFO     eval_precision = 0.0631
2023-05-29 15:33:20.795 401:pos-tag                INFO     eval_recall = 0.0636
2023-05-29 15:33:20.795 293:pos-tag                INFO     ********************
2023-05-29 15:33:20.795 294:pos-tag                INFO     Best f1:0.0436
2023-05-29 15:33:20.796 295:pos-tag                INFO     ********************
2023-05-29 15:33:22.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:33:22.885 315:pos-tag                INFO     ********************
2023-05-29 15:33:22.885 316:pos-tag                INFO     Best MCC:0.1389
2023-05-29 15:33:22.885 317:pos-tag                INFO     ********************
2023-05-29 15:33:24.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:33:26.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:33:26.467 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:33:26.467 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:33:33.032 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:33:33.032 401:pos-tag                INFO     eval_acc = 0.2077
2023-05-29 15:33:33.032 401:pos-tag                INFO     eval_f1 = 0.0697
2023-05-29 15:33:33.032 401:pos-tag                INFO     eval_mcc = 0.2007
2023-05-29 15:33:33.032 401:pos-tag                INFO     eval_precision = 0.0876
2023-05-29 15:33:33.032 401:pos-tag                INFO     eval_recall = 0.0893
2023-05-29 15:33:33.033 293:pos-tag                INFO     ********************
2023-05-29 15:33:33.033 294:pos-tag                INFO     Best f1:0.0697
2023-05-29 15:33:33.033 295:pos-tag                INFO     ********************
2023-05-29 15:33:35.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:33:35.172 315:pos-tag                INFO     ********************
2023-05-29 15:33:35.173 316:pos-tag                INFO     Best MCC:0.2007
2023-05-29 15:33:35.173 317:pos-tag                INFO     ********************
2023-05-29 15:33:37.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:33:38.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:33:38.820 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:33:38.820 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:33:45.400 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:33:45.400 401:pos-tag                INFO     eval_acc = 0.2653
2023-05-29 15:33:45.400 401:pos-tag                INFO     eval_f1 = 0.0921
2023-05-29 15:33:45.400 401:pos-tag                INFO     eval_mcc = 0.2554
2023-05-29 15:33:45.400 401:pos-tag                INFO     eval_precision = 0.107
2023-05-29 15:33:45.400 401:pos-tag                INFO     eval_recall = 0.1144
2023-05-29 15:33:45.401 293:pos-tag                INFO     ********************
2023-05-29 15:33:45.401 294:pos-tag                INFO     Best f1:0.0921
2023-05-29 15:33:45.401 295:pos-tag                INFO     ********************
2023-05-29 15:33:47.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:33:47.564 315:pos-tag                INFO     ********************
2023-05-29 15:33:47.564 316:pos-tag                INFO     Best MCC:0.2554
2023-05-29 15:33:47.564 317:pos-tag                INFO     ********************
2023-05-29 15:33:49.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:33:50.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:33:50.987 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:33:50.987 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:33:58.018 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:33:58.018 401:pos-tag                INFO     eval_acc = 0.3252
2023-05-29 15:33:58.019 401:pos-tag                INFO     eval_f1 = 0.1182
2023-05-29 15:33:58.019 401:pos-tag                INFO     eval_mcc = 0.3123
2023-05-29 15:33:58.019 401:pos-tag                INFO     eval_precision = 0.1535
2023-05-29 15:33:58.019 401:pos-tag                INFO     eval_recall = 0.1392
2023-05-29 15:33:58.019 293:pos-tag                INFO     ********************
2023-05-29 15:33:58.019 294:pos-tag                INFO     Best f1:0.1182
2023-05-29 15:33:58.019 295:pos-tag                INFO     ********************
2023-05-29 15:34:00.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:34:00.119 315:pos-tag                INFO     ********************
2023-05-29 15:34:00.119 316:pos-tag                INFO     Best MCC:0.3123
2023-05-29 15:34:00.120 317:pos-tag                INFO     ********************
2023-05-29 15:34:02.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:34:03.725 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:34:03.726 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:34:03.726 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:34:10.338 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:34:10.338 401:pos-tag                INFO     eval_acc = 0.387
2023-05-29 15:34:10.338 401:pos-tag                INFO     eval_f1 = 0.1455
2023-05-29 15:34:10.338 401:pos-tag                INFO     eval_mcc = 0.3724
2023-05-29 15:34:10.339 401:pos-tag                INFO     eval_precision = 0.1875
2023-05-29 15:34:10.339 401:pos-tag                INFO     eval_recall = 0.1657
2023-05-29 15:34:10.339 293:pos-tag                INFO     ********************
2023-05-29 15:34:10.339 294:pos-tag                INFO     Best f1:0.1455
2023-05-29 15:34:10.339 295:pos-tag                INFO     ********************
2023-05-29 15:34:12.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:34:12.440 315:pos-tag                INFO     ********************
2023-05-29 15:34:12.441 316:pos-tag                INFO     Best MCC:0.3724
2023-05-29 15:34:12.441 317:pos-tag                INFO     ********************
2023-05-29 15:34:14.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:34:16.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:34:16.054 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:34:16.054 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:34:22.666 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:34:22.666 401:pos-tag                INFO     eval_acc = 0.4345
2023-05-29 15:34:22.666 401:pos-tag                INFO     eval_f1 = 0.172
2023-05-29 15:34:22.666 401:pos-tag                INFO     eval_mcc = 0.4184
2023-05-29 15:34:22.667 401:pos-tag                INFO     eval_precision = 0.2355
2023-05-29 15:34:22.667 401:pos-tag                INFO     eval_recall = 0.1896
2023-05-29 15:34:22.667 293:pos-tag                INFO     ********************
2023-05-29 15:34:22.667 294:pos-tag                INFO     Best f1:0.172
2023-05-29 15:34:22.667 295:pos-tag                INFO     ********************
2023-05-29 15:34:24.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:34:24.775 315:pos-tag                INFO     ********************
2023-05-29 15:34:24.775 316:pos-tag                INFO     Best MCC:0.4184
2023-05-29 15:34:24.775 317:pos-tag                INFO     ********************
2023-05-29 15:34:26.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:34:28.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:34:28.379 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:34:28.379 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:34:34.966 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:34:34.966 401:pos-tag                INFO     eval_acc = 0.4849
2023-05-29 15:34:34.967 401:pos-tag                INFO     eval_f1 = 0.189
2023-05-29 15:34:34.967 401:pos-tag                INFO     eval_mcc = 0.467
2023-05-29 15:34:34.967 401:pos-tag                INFO     eval_precision = 0.2507
2023-05-29 15:34:34.967 401:pos-tag                INFO     eval_recall = 0.2047
2023-05-29 15:34:34.967 293:pos-tag                INFO     ********************
2023-05-29 15:34:34.967 294:pos-tag                INFO     Best f1:0.189
2023-05-29 15:34:34.967 295:pos-tag                INFO     ********************
2023-05-29 15:34:37.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:34:37.065 315:pos-tag                INFO     ********************
2023-05-29 15:34:37.065 316:pos-tag                INFO     Best MCC:0.467
2023-05-29 15:34:37.066 317:pos-tag                INFO     ********************
2023-05-29 15:34:39.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:34:40.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:34:40.688 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:34:40.688 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:34:47.535 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:34:47.535 401:pos-tag                INFO     eval_acc = 0.5326
2023-05-29 15:34:47.535 401:pos-tag                INFO     eval_f1 = 0.2066
2023-05-29 15:34:47.535 401:pos-tag                INFO     eval_mcc = 0.5123
2023-05-29 15:34:47.535 401:pos-tag                INFO     eval_precision = 0.2607
2023-05-29 15:34:47.536 401:pos-tag                INFO     eval_recall = 0.2196
2023-05-29 15:34:47.536 293:pos-tag                INFO     ********************
2023-05-29 15:34:47.536 294:pos-tag                INFO     Best f1:0.2066
2023-05-29 15:34:47.536 295:pos-tag                INFO     ********************
2023-05-29 15:34:49.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:34:49.621 315:pos-tag                INFO     ********************
2023-05-29 15:34:49.621 316:pos-tag                INFO     Best MCC:0.5123
2023-05-29 15:34:49.621 317:pos-tag                INFO     ********************
2023-05-29 15:34:51.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:34:53.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:34:53.266 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:34:53.266 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:34:59.815 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:34:59.816 401:pos-tag                INFO     eval_acc = 0.5637
2023-05-29 15:34:59.816 401:pos-tag                INFO     eval_f1 = 0.2189
2023-05-29 15:34:59.816 401:pos-tag                INFO     eval_mcc = 0.5422
2023-05-29 15:34:59.816 401:pos-tag                INFO     eval_precision = 0.271
2023-05-29 15:34:59.816 401:pos-tag                INFO     eval_recall = 0.2295
2023-05-29 15:34:59.816 293:pos-tag                INFO     ********************
2023-05-29 15:34:59.816 294:pos-tag                INFO     Best f1:0.2189
2023-05-29 15:34:59.817 295:pos-tag                INFO     ********************
2023-05-29 15:35:01.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:35:01.916 315:pos-tag                INFO     ********************
2023-05-29 15:35:01.916 316:pos-tag                INFO     Best MCC:0.5422
2023-05-29 15:35:01.916 317:pos-tag                INFO     ********************
2023-05-29 15:35:04.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:35:05.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:35:05.514 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:35:05.514 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:35:12.075 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:35:12.075 401:pos-tag                INFO     eval_acc = 0.5808
2023-05-29 15:35:12.075 401:pos-tag                INFO     eval_f1 = 0.226
2023-05-29 15:35:12.075 401:pos-tag                INFO     eval_mcc = 0.5588
2023-05-29 15:35:12.076 401:pos-tag                INFO     eval_precision = 0.2941
2023-05-29 15:35:12.076 401:pos-tag                INFO     eval_recall = 0.2341
2023-05-29 15:35:12.076 293:pos-tag                INFO     ********************
2023-05-29 15:35:12.076 294:pos-tag                INFO     Best f1:0.226
