2023-01-16 18:42:12.778 669:pos-tag                DEBUG  main message
2023-01-16 18:42:26.069 401:pos-tag                INFO     eval_recall = 0.0032
2023-01-16 18:42:26.069 293:pos-tag                INFO     ********************
2023-01-16 18:42:26.069 294:pos-tag                INFO     Best f1:0.0012
2023-01-16 18:42:26.069 295:pos-tag                INFO     ********************
2023-01-16 18:42:26.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:42:27.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:42:27.522 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:42:27.522 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:42:32.253 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:42:32.253 401:pos-tag                INFO     eval_acc = 0.0055
2023-01-16 18:42:32.253 401:pos-tag                INFO     eval_f1 = 0.0012
2023-01-16 18:42:32.253 401:pos-tag                INFO     eval_mcc = 0.0001
2023-01-16 18:42:32.253 401:pos-tag                INFO     eval_precision = 0.0034
2023-01-16 18:42:32.253 401:pos-tag                INFO     eval_recall = 0.0033
2023-01-16 18:42:32.253 293:pos-tag                INFO     ********************
2023-01-16 18:42:32.254 294:pos-tag                INFO     Best f1:0.0012
2023-01-16 18:42:32.254 295:pos-tag                INFO     ********************
2023-01-16 18:42:35.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:42:35.120 315:pos-tag                INFO     ********************
2023-01-16 18:42:35.120 316:pos-tag                INFO     Best MCC:0.0001
2023-01-16 18:42:35.120 317:pos-tag                INFO     ********************
2023-01-16 18:42:35.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:42:36.597 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:42:36.597 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:42:36.597 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:42:41.326 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:42:41.326 401:pos-tag                INFO     eval_acc = 0.0063
2023-01-16 18:42:41.327 401:pos-tag                INFO     eval_f1 = 0.0013
2023-01-16 18:42:41.327 401:pos-tag                INFO     eval_mcc = 0.0003
2023-01-16 18:42:41.327 401:pos-tag                INFO     eval_precision = 0.0037
2023-01-16 18:42:41.327 401:pos-tag                INFO     eval_recall = 0.0035
2023-01-16 18:42:41.327 293:pos-tag                INFO     ********************
2023-01-16 18:42:41.327 294:pos-tag                INFO     Best f1:0.0013
2023-01-16 18:42:41.327 295:pos-tag                INFO     ********************
2023-01-16 18:42:43.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:42:43.208 315:pos-tag                INFO     ********************
2023-01-16 18:42:43.209 316:pos-tag                INFO     Best MCC:0.0003
2023-01-16 18:42:43.209 317:pos-tag                INFO     ********************
2023-01-16 18:42:44.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:42:45.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:42:45.654 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:42:45.654 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:42:50.383 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:42:50.383 401:pos-tag                INFO     eval_acc = 0.0077
2023-01-16 18:42:50.383 401:pos-tag                INFO     eval_f1 = 0.0015
2023-01-16 18:42:50.383 401:pos-tag                INFO     eval_mcc = 0.0007
2023-01-16 18:42:50.383 401:pos-tag                INFO     eval_precision = 0.0039
2023-01-16 18:42:50.384 401:pos-tag                INFO     eval_recall = 0.0037
2023-01-16 18:42:50.384 293:pos-tag                INFO     ********************
2023-01-16 18:42:50.384 294:pos-tag                INFO     Best f1:0.0015
2023-01-16 18:42:50.384 295:pos-tag                INFO     ********************
2023-01-16 18:42:52.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:42:52.173 315:pos-tag                INFO     ********************
2023-01-16 18:42:52.173 316:pos-tag                INFO     Best MCC:0.0007
2023-01-16 18:42:52.173 317:pos-tag                INFO     ********************
2023-01-16 18:42:53.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:42:54.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:42:54.651 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:42:54.651 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:42:59.376 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:42:59.377 401:pos-tag                INFO     eval_acc = 0.0103
2023-01-16 18:42:59.377 401:pos-tag                INFO     eval_f1 = 0.0017
2023-01-16 18:42:59.377 401:pos-tag                INFO     eval_mcc = 0.0019
2023-01-16 18:42:59.377 401:pos-tag                INFO     eval_precision = 0.0049
2023-01-16 18:42:59.377 401:pos-tag                INFO     eval_recall = 0.0041
2023-01-16 18:42:59.377 293:pos-tag                INFO     ********************
2023-01-16 18:42:59.377 294:pos-tag                INFO     Best f1:0.0017
2023-01-16 18:42:59.377 295:pos-tag                INFO     ********************
2023-01-16 18:43:00.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:43:00.761 315:pos-tag                INFO     ********************
2023-01-16 18:43:00.761 316:pos-tag                INFO     Best MCC:0.0019
2023-01-16 18:43:00.761 317:pos-tag                INFO     ********************
2023-01-16 18:43:02.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:43:03.639 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:43:03.640 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:43:03.640 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:43:08.381 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:43:08.381 401:pos-tag                INFO     eval_acc = 0.0159
2023-01-16 18:43:08.381 401:pos-tag                INFO     eval_f1 = 0.0021
2023-01-16 18:43:08.381 401:pos-tag                INFO     eval_mcc = 0.0054
2023-01-16 18:43:08.382 401:pos-tag                INFO     eval_precision = 0.0065
2023-01-16 18:43:08.382 401:pos-tag                INFO     eval_recall = 0.0044
2023-01-16 18:43:08.382 293:pos-tag                INFO     ********************
2023-01-16 18:43:08.382 294:pos-tag                INFO     Best f1:0.0021
2023-01-16 18:43:08.382 295:pos-tag                INFO     ********************
2023-01-16 18:43:09.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:43:09.775 315:pos-tag                INFO     ********************
2023-01-16 18:43:09.775 316:pos-tag                INFO     Best MCC:0.0054
2023-01-16 18:43:09.775 317:pos-tag                INFO     ********************
2023-01-16 18:43:11.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:43:12.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:43:12.234 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:43:12.234 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:43:16.966 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:43:16.966 401:pos-tag                INFO     eval_acc = 0.0259
2023-01-16 18:43:16.966 401:pos-tag                INFO     eval_f1 = 0.0034
2023-01-16 18:43:16.966 401:pos-tag                INFO     eval_mcc = 0.0124
2023-01-16 18:43:16.966 401:pos-tag                INFO     eval_precision = 0.0101
2023-01-16 18:43:16.966 401:pos-tag                INFO     eval_recall = 0.0057
2023-01-16 18:43:16.967 293:pos-tag                INFO     ********************
2023-01-16 18:43:16.967 294:pos-tag                INFO     Best f1:0.0034
2023-01-16 18:43:16.967 295:pos-tag                INFO     ********************
2023-01-16 18:43:19.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:43:19.802 315:pos-tag                INFO     ********************
2023-01-16 18:43:19.802 316:pos-tag                INFO     Best MCC:0.0124
2023-01-16 18:43:19.802 317:pos-tag                INFO     ********************
2023-01-16 18:43:22.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:43:23.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:43:23.439 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:43:23.440 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:43:28.174 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:43:28.174 401:pos-tag                INFO     eval_acc = 0.0447
2023-01-16 18:43:28.174 401:pos-tag                INFO     eval_f1 = 0.0062
2023-01-16 18:43:28.174 401:pos-tag                INFO     eval_mcc = 0.0273
2023-01-16 18:43:28.174 401:pos-tag                INFO     eval_precision = 0.0154
2023-01-16 18:43:28.175 401:pos-tag                INFO     eval_recall = 0.0083
2023-01-16 18:43:28.175 293:pos-tag                INFO     ********************
2023-01-16 18:43:28.175 294:pos-tag                INFO     Best f1:0.0062
2023-01-16 18:43:28.175 295:pos-tag                INFO     ********************
2023-01-16 18:43:31.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:43:31.122 315:pos-tag                INFO     ********************
2023-01-16 18:43:31.123 316:pos-tag                INFO     Best MCC:0.0273
2023-01-16 18:43:31.123 317:pos-tag                INFO     ********************
2023-01-16 18:43:33.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:43:34.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:43:34.711 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:43:34.711 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:43:39.439 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:43:39.439 401:pos-tag                INFO     eval_acc = 0.0776
2023-01-16 18:43:39.439 401:pos-tag                INFO     eval_f1 = 0.0113
2023-01-16 18:43:39.439 401:pos-tag                INFO     eval_mcc = 0.0555
2023-01-16 18:43:39.439 401:pos-tag                INFO     eval_precision = 0.0284
2023-01-16 18:43:39.439 401:pos-tag                INFO     eval_recall = 0.0129
2023-01-16 18:43:39.439 293:pos-tag                INFO     ********************
2023-01-16 18:43:39.440 294:pos-tag                INFO     Best f1:0.0113
2023-01-16 18:43:39.440 295:pos-tag                INFO     ********************
2023-01-16 18:43:42.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:43:42.527 315:pos-tag                INFO     ********************
2023-01-16 18:43:42.527 316:pos-tag                INFO     Best MCC:0.0555
2023-01-16 18:43:42.527 317:pos-tag                INFO     ********************
2023-01-16 18:43:44.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:43:45.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:43:45.120 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:43:45.120 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:43:49.846 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:43:49.846 401:pos-tag                INFO     eval_acc = 0.1342
2023-01-16 18:43:49.846 401:pos-tag                INFO     eval_f1 = 0.0239
2023-01-16 18:43:49.846 401:pos-tag                INFO     eval_mcc = 0.1074
2023-01-16 18:43:49.846 401:pos-tag                INFO     eval_precision = 0.0431
2023-01-16 18:43:49.846 401:pos-tag                INFO     eval_recall = 0.0249
2023-01-16 18:43:49.846 293:pos-tag                INFO     ********************
2023-01-16 18:43:49.846 294:pos-tag                INFO     Best f1:0.0239
2023-01-16 18:43:49.847 295:pos-tag                INFO     ********************
2023-01-16 18:43:51.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:43:51.221 315:pos-tag                INFO     ********************
2023-01-16 18:43:51.222 316:pos-tag                INFO     Best MCC:0.1074
2023-01-16 18:43:51.222 317:pos-tag                INFO     ********************
2023-01-16 18:43:52.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:43:52.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:43:52.887 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:43:52.888 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:43:57.622 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:43:57.622 401:pos-tag                INFO     eval_acc = 0.2132
2023-01-16 18:43:57.622 401:pos-tag                INFO     eval_f1 = 0.0418
2023-01-16 18:43:57.622 401:pos-tag                INFO     eval_mcc = 0.1832
2023-01-16 18:43:57.622 401:pos-tag                INFO     eval_precision = 0.058
2023-01-16 18:43:57.622 401:pos-tag                INFO     eval_recall = 0.045
2023-01-16 18:43:57.622 293:pos-tag                INFO     ********************
2023-01-16 18:43:57.622 294:pos-tag                INFO     Best f1:0.0418
2023-01-16 18:43:57.622 295:pos-tag                INFO     ********************
2023-01-16 18:43:58.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:43:58.613 315:pos-tag                INFO     ********************
2023-01-16 18:43:58.613 316:pos-tag                INFO     Best MCC:0.1832
2023-01-16 18:43:58.613 317:pos-tag                INFO     ********************
2023-01-16 18:43:59.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:44:00.400 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:44:00.400 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:44:00.400 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:44:05.120 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:44:05.121 401:pos-tag                INFO     eval_acc = 0.2864
2023-01-16 18:44:05.121 401:pos-tag                INFO     eval_f1 = 0.0549
2023-01-16 18:44:05.121 401:pos-tag                INFO     eval_mcc = 0.2547
2023-01-16 18:44:05.121 401:pos-tag                INFO     eval_precision = 0.0754
2023-01-16 18:44:05.121 401:pos-tag                INFO     eval_recall = 0.0611
2023-01-16 18:44:05.121 293:pos-tag                INFO     ********************
2023-01-16 18:44:05.121 294:pos-tag                INFO     Best f1:0.0549
2023-01-16 18:44:05.121 295:pos-tag                INFO     ********************
2023-01-16 18:44:06.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:44:06.352 315:pos-tag                INFO     ********************
2023-01-16 18:44:06.352 316:pos-tag                INFO     Best MCC:0.2547
2023-01-16 18:44:06.352 317:pos-tag                INFO     ********************
2023-01-16 18:44:07.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:44:08.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:44:08.495 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:44:08.495 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:44:13.215 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:44:13.215 401:pos-tag                INFO     eval_acc = 0.3502
2023-01-16 18:44:13.215 401:pos-tag                INFO     eval_f1 = 0.0706
2023-01-16 18:44:13.216 401:pos-tag                INFO     eval_mcc = 0.3187
2023-01-16 18:44:13.216 401:pos-tag                INFO     eval_precision = 0.095
2023-01-16 18:44:13.216 401:pos-tag                INFO     eval_recall = 0.0781
2023-01-16 18:44:13.216 293:pos-tag                INFO     ********************
2023-01-16 18:44:13.216 294:pos-tag                INFO     Best f1:0.0706
2023-01-16 18:44:13.216 295:pos-tag                INFO     ********************
2023-01-16 18:44:14.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:44:14.501 315:pos-tag                INFO     ********************
2023-01-16 18:44:14.501 316:pos-tag                INFO     Best MCC:0.3187
2023-01-16 18:44:14.501 317:pos-tag                INFO     ********************
2023-01-16 18:44:15.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:44:16.616 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:44:16.616 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:44:16.616 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:44:21.336 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:44:21.336 401:pos-tag                INFO     eval_acc = 0.4028
2023-01-16 18:44:21.336 401:pos-tag                INFO     eval_f1 = 0.0874
2023-01-16 18:44:21.336 401:pos-tag                INFO     eval_mcc = 0.372
2023-01-16 18:44:21.336 401:pos-tag                INFO     eval_precision = 0.1115
2023-01-16 18:44:21.337 401:pos-tag                INFO     eval_recall = 0.0952
2023-01-16 18:44:21.337 293:pos-tag                INFO     ********************
2023-01-16 18:44:21.337 294:pos-tag                INFO     Best f1:0.0874
2023-01-16 18:44:21.337 295:pos-tag                INFO     ********************
2023-01-16 18:44:22.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:44:22.750 315:pos-tag                INFO     ********************
2023-01-16 18:44:22.750 316:pos-tag                INFO     Best MCC:0.372
2023-01-16 18:44:22.751 317:pos-tag                INFO     ********************
2023-01-16 18:44:24.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:44:24.921 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:44:24.922 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:44:24.922 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:44:29.642 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:44:29.642 401:pos-tag                INFO     eval_acc = 0.4471
2023-01-16 18:44:29.643 401:pos-tag                INFO     eval_f1 = 0.1064
2023-01-16 18:44:29.643 401:pos-tag                INFO     eval_mcc = 0.4176
2023-01-16 18:44:29.643 401:pos-tag                INFO     eval_precision = 0.1353
2023-01-16 18:44:29.643 401:pos-tag                INFO     eval_recall = 0.1143
2023-01-16 18:44:29.643 293:pos-tag                INFO     ********************
2023-01-16 18:44:29.643 294:pos-tag                INFO     Best f1:0.1064
2023-01-16 18:44:29.643 295:pos-tag                INFO     ********************
2023-01-16 18:44:30.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:44:30.859 315:pos-tag                INFO     ********************
2023-01-16 18:44:30.859 316:pos-tag                INFO     Best MCC:0.4176
2023-01-16 18:44:30.860 317:pos-tag                INFO     ********************
2023-01-16 18:44:31.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:44:32.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:44:32.610 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:44:32.610 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:44:37.327 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:44:37.327 401:pos-tag                INFO     eval_acc = 0.4844
2023-01-16 18:44:37.327 401:pos-tag                INFO     eval_f1 = 0.1264
2023-01-16 18:44:37.327 401:pos-tag                INFO     eval_mcc = 0.4561
2023-01-16 18:44:37.327 401:pos-tag                INFO     eval_precision = 0.1664
2023-01-16 18:44:37.327 401:pos-tag                INFO     eval_recall = 0.134
2023-01-16 18:44:37.328 293:pos-tag                INFO     ********************
2023-01-16 18:44:37.328 294:pos-tag                INFO     Best f1:0.1264
2023-01-16 18:44:37.328 295:pos-tag                INFO     ********************
2023-01-16 18:44:38.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:44:38.619 315:pos-tag                INFO     ********************
2023-01-16 18:44:38.619 316:pos-tag                INFO     Best MCC:0.4561
2023-01-16 18:44:38.619 317:pos-tag                INFO     ********************
2023-01-16 18:44:40.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:44:40.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:44:40.902 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:44:40.902 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:44:45.620 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:44:45.620 401:pos-tag                INFO     eval_acc = 0.521
2023-01-16 18:44:45.620 401:pos-tag                INFO     eval_f1 = 0.1451
2023-01-16 18:44:45.620 401:pos-tag                INFO     eval_mcc = 0.494
2023-01-16 18:44:45.620 401:pos-tag                INFO     eval_precision = 0.1825
2023-01-16 18:44:45.620 401:pos-tag                INFO     eval_recall = 0.1517
2023-01-16 18:44:45.620 293:pos-tag                INFO     ********************
2023-01-16 18:44:45.620 294:pos-tag                INFO     Best f1:0.1451
2023-01-16 18:44:45.620 295:pos-tag                INFO     ********************
2023-01-16 18:44:46.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:44:46.984 315:pos-tag                INFO     ********************
2023-01-16 18:44:46.985 316:pos-tag                INFO     Best MCC:0.494
2023-01-16 18:44:46.985 317:pos-tag                INFO     ********************
2023-01-16 18:44:47.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:44:48.752 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:44:48.752 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:44:48.752 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:44:53.475 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:44:53.475 401:pos-tag                INFO     eval_acc = 0.5546
2023-01-16 18:44:53.475 401:pos-tag                INFO     eval_f1 = 0.1655
2023-01-16 18:44:53.475 401:pos-tag                INFO     eval_mcc = 0.5289
2023-01-16 18:44:53.475 401:pos-tag                INFO     eval_precision = 0.2028
2023-01-16 18:44:53.475 401:pos-tag                INFO     eval_recall = 0.1714
2023-01-16 18:44:53.476 293:pos-tag                INFO     ********************
2023-01-16 18:44:53.476 294:pos-tag                INFO     Best f1:0.1655
2023-01-16 18:44:53.476 295:pos-tag                INFO     ********************
2023-01-16 18:44:54.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:44:54.751 315:pos-tag                INFO     ********************
2023-01-16 18:44:54.751 316:pos-tag                INFO     Best MCC:0.5289
2023-01-16 18:44:54.751 317:pos-tag                INFO     ********************
2023-01-16 18:44:56.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:44:56.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:44:56.762 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:44:56.763 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:45:01.483 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:45:01.484 401:pos-tag                INFO     eval_acc = 0.5824
2023-01-16 18:45:01.484 401:pos-tag                INFO     eval_f1 = 0.1773
2023-01-16 18:45:01.484 401:pos-tag                INFO     eval_mcc = 0.5573
2023-01-16 18:45:01.484 401:pos-tag                INFO     eval_precision = 0.2297
2023-01-16 18:45:01.484 401:pos-tag                INFO     eval_recall = 0.1816
