2023-01-16 14:28:04.999 669:pos-tag                DEBUG  main message
2023-01-16 14:30:44.033 316:pos-tag                INFO     Best MCC:0.575
2023-01-16 14:30:44.033 317:pos-tag                INFO     ********************
2023-01-16 14:30:45.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:30:46.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:30:46.741 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:30:46.741 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:30:51.466 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:30:51.466 401:pos-tag                INFO     eval_acc = 0.6087
2023-01-16 14:30:51.467 401:pos-tag                INFO     eval_f1 = 0.1778
2023-01-16 14:30:51.467 401:pos-tag                INFO     eval_mcc = 0.5794
2023-01-16 14:30:51.467 401:pos-tag                INFO     eval_precision = 0.2398
2023-01-16 14:30:51.467 401:pos-tag                INFO     eval_recall = 0.1691
2023-01-16 14:30:51.467 293:pos-tag                INFO     ********************
2023-01-16 14:30:51.467 294:pos-tag                INFO     Best f1:0.1778
2023-01-16 14:30:51.467 295:pos-tag                INFO     ********************
2023-01-16 14:30:52.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:30:52.749 315:pos-tag                INFO     ********************
2023-01-16 14:30:52.749 316:pos-tag                INFO     Best MCC:0.5794
2023-01-16 14:30:52.749 317:pos-tag                INFO     ********************
2023-01-16 14:30:54.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:30:55.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:30:55.358 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:30:55.358 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:31:00.082 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:31:00.082 401:pos-tag                INFO     eval_acc = 0.6101
2023-01-16 14:31:00.082 401:pos-tag                INFO     eval_f1 = 0.1836
2023-01-16 14:31:00.082 401:pos-tag                INFO     eval_mcc = 0.5804
2023-01-16 14:31:00.083 401:pos-tag                INFO     eval_precision = 0.2461
2023-01-16 14:31:00.083 401:pos-tag                INFO     eval_recall = 0.1748
2023-01-16 14:31:00.083 293:pos-tag                INFO     ********************
2023-01-16 14:31:00.083 294:pos-tag                INFO     Best f1:0.1836
2023-01-16 14:31:00.083 295:pos-tag                INFO     ********************
2023-01-16 14:31:01.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:31:01.290 315:pos-tag                INFO     ********************
2023-01-16 14:31:01.290 316:pos-tag                INFO     Best MCC:0.5804
2023-01-16 14:31:01.290 317:pos-tag                INFO     ********************
2023-01-16 14:31:02.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:31:03.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:31:03.939 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:31:03.940 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:31:08.666 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:31:08.666 401:pos-tag                INFO     eval_acc = 0.6155
2023-01-16 14:31:08.666 401:pos-tag                INFO     eval_f1 = 0.1923
2023-01-16 14:31:08.666 401:pos-tag                INFO     eval_mcc = 0.5817
2023-01-16 14:31:08.666 401:pos-tag                INFO     eval_precision = 0.2401
2023-01-16 14:31:08.666 401:pos-tag                INFO     eval_recall = 0.1847
2023-01-16 14:31:08.667 293:pos-tag                INFO     ********************
2023-01-16 14:31:08.667 294:pos-tag                INFO     Best f1:0.1923
2023-01-16 14:31:08.667 295:pos-tag                INFO     ********************
2023-01-16 14:31:09.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:31:09.861 315:pos-tag                INFO     ********************
2023-01-16 14:31:09.861 316:pos-tag                INFO     Best MCC:0.5817
2023-01-16 14:31:09.861 317:pos-tag                INFO     ********************
2023-01-16 14:31:11.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:31:12.576 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:31:12.577 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:31:12.577 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:31:17.302 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:31:17.302 401:pos-tag                INFO     eval_acc = 0.6203
2023-01-16 14:31:17.302 401:pos-tag                INFO     eval_f1 = 0.1958
2023-01-16 14:31:17.302 401:pos-tag                INFO     eval_mcc = 0.5864
2023-01-16 14:31:17.302 401:pos-tag                INFO     eval_precision = 0.2531
2023-01-16 14:31:17.302 401:pos-tag                INFO     eval_recall = 0.1886
2023-01-16 14:31:17.303 293:pos-tag                INFO     ********************
2023-01-16 14:31:17.303 294:pos-tag                INFO     Best f1:0.1958
2023-01-16 14:31:17.303 295:pos-tag                INFO     ********************
2023-01-16 14:31:18.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:31:18.672 315:pos-tag                INFO     ********************
2023-01-16 14:31:18.672 316:pos-tag                INFO     Best MCC:0.5864
2023-01-16 14:31:18.672 317:pos-tag                INFO     ********************
2023-01-16 14:31:21.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:31:23.215 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:31:23.215 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:31:23.216 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:31:27.933 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:31:27.933 401:pos-tag                INFO     eval_acc = 0.6245
2023-01-16 14:31:27.934 401:pos-tag                INFO     eval_f1 = 0.1965
2023-01-16 14:31:27.934 401:pos-tag                INFO     eval_mcc = 0.593
2023-01-16 14:31:27.934 401:pos-tag                INFO     eval_precision = 0.2699
2023-01-16 14:31:27.934 401:pos-tag                INFO     eval_recall = 0.189
2023-01-16 14:31:27.934 293:pos-tag                INFO     ********************
2023-01-16 14:31:27.934 294:pos-tag                INFO     Best f1:0.1965
2023-01-16 14:31:27.934 295:pos-tag                INFO     ********************
2023-01-16 14:31:29.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:31:29.286 315:pos-tag                INFO     ********************
2023-01-16 14:31:29.286 316:pos-tag                INFO     Best MCC:0.593
2023-01-16 14:31:29.287 317:pos-tag                INFO     ********************
2023-01-16 14:31:30.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:31:31.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:31:31.915 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:31:31.915 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:31:36.633 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:31:36.633 401:pos-tag                INFO     eval_acc = 0.6247
2023-01-16 14:31:36.633 401:pos-tag                INFO     eval_f1 = 0.1964
2023-01-16 14:31:36.634 401:pos-tag                INFO     eval_mcc = 0.595
2023-01-16 14:31:36.634 401:pos-tag                INFO     eval_precision = 0.2754
2023-01-16 14:31:36.634 401:pos-tag                INFO     eval_recall = 0.1873
2023-01-16 14:31:36.634 315:pos-tag                INFO     ********************
2023-01-16 14:31:36.634 316:pos-tag                INFO     Best MCC:0.595
2023-01-16 14:31:36.634 317:pos-tag                INFO     ********************
2023-01-16 14:31:37.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:31:38.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:31:38.718 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:31:38.718 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:31:43.441 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:31:43.441 401:pos-tag                INFO     eval_acc = 0.6256
2023-01-16 14:31:43.441 401:pos-tag                INFO     eval_f1 = 0.1979
2023-01-16 14:31:43.441 401:pos-tag                INFO     eval_mcc = 0.5965
2023-01-16 14:31:43.441 401:pos-tag                INFO     eval_precision = 0.2781
2023-01-16 14:31:43.441 401:pos-tag                INFO     eval_recall = 0.188
2023-01-16 14:31:43.441 293:pos-tag                INFO     ********************
2023-01-16 14:31:43.442 294:pos-tag                INFO     Best f1:0.1979
2023-01-16 14:31:43.442 295:pos-tag                INFO     ********************
2023-01-16 14:31:44.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:31:44.814 315:pos-tag                INFO     ********************
2023-01-16 14:31:44.814 316:pos-tag                INFO     Best MCC:0.5965
2023-01-16 14:31:44.814 317:pos-tag                INFO     ********************
2023-01-16 14:31:46.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:31:47.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:31:47.403 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:31:47.403 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:31:52.127 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:31:52.128 401:pos-tag                INFO     eval_acc = 0.6279
2023-01-16 14:31:52.128 401:pos-tag                INFO     eval_f1 = 0.2031
2023-01-16 14:31:52.128 401:pos-tag                INFO     eval_mcc = 0.5975
2023-01-16 14:31:52.128 401:pos-tag                INFO     eval_precision = 0.2884
2023-01-16 14:31:52.128 401:pos-tag                INFO     eval_recall = 0.1935
2023-01-16 14:31:52.128 293:pos-tag                INFO     ********************
2023-01-16 14:31:52.128 294:pos-tag                INFO     Best f1:0.2031
2023-01-16 14:31:52.128 295:pos-tag                INFO     ********************
2023-01-16 14:31:53.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:31:53.079 315:pos-tag                INFO     ********************
2023-01-16 14:31:53.079 316:pos-tag                INFO     Best MCC:0.5975
2023-01-16 14:31:53.079 317:pos-tag                INFO     ********************
2023-01-16 14:31:53.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:31:55.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:31:55.192 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:31:55.192 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:31:59.916 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:31:59.917 401:pos-tag                INFO     eval_acc = 0.6291
2023-01-16 14:31:59.917 401:pos-tag                INFO     eval_f1 = 0.2128
2023-01-16 14:31:59.917 401:pos-tag                INFO     eval_mcc = 0.5983
2023-01-16 14:31:59.917 401:pos-tag                INFO     eval_precision = 0.3007
2023-01-16 14:31:59.917 401:pos-tag                INFO     eval_recall = 0.2016
2023-01-16 14:31:59.917 293:pos-tag                INFO     ********************
2023-01-16 14:31:59.917 294:pos-tag                INFO     Best f1:0.2128
2023-01-16 14:31:59.917 295:pos-tag                INFO     ********************
2023-01-16 14:32:01.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:32:01.291 315:pos-tag                INFO     ********************
2023-01-16 14:32:01.291 316:pos-tag                INFO     Best MCC:0.5983
2023-01-16 14:32:01.291 317:pos-tag                INFO     ********************
2023-01-16 14:32:02.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:32:03.984 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:32:03.985 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:32:03.985 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:32:08.709 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:32:08.709 401:pos-tag                INFO     eval_acc = 0.6327
2023-01-16 14:32:08.709 401:pos-tag                INFO     eval_f1 = 0.2177
2023-01-16 14:32:08.710 401:pos-tag                INFO     eval_mcc = 0.6013
2023-01-16 14:32:08.710 401:pos-tag                INFO     eval_precision = 0.2921
2023-01-16 14:32:08.710 401:pos-tag                INFO     eval_recall = 0.2062
2023-01-16 14:32:08.710 293:pos-tag                INFO     ********************
2023-01-16 14:32:08.710 294:pos-tag                INFO     Best f1:0.2177
2023-01-16 14:32:08.710 295:pos-tag                INFO     ********************
2023-01-16 14:32:09.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:32:09.691 315:pos-tag                INFO     ********************
2023-01-16 14:32:09.691 316:pos-tag                INFO     Best MCC:0.6013
2023-01-16 14:32:09.691 317:pos-tag                INFO     ********************
2023-01-16 14:32:10.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:32:11.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:32:11.964 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:32:11.964 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:32:16.690 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:32:16.690 401:pos-tag                INFO     eval_acc = 0.6341
2023-01-16 14:32:16.690 401:pos-tag                INFO     eval_f1 = 0.2209
2023-01-16 14:32:16.690 401:pos-tag                INFO     eval_mcc = 0.6021
2023-01-16 14:32:16.690 401:pos-tag                INFO     eval_precision = 0.286
2023-01-16 14:32:16.690 401:pos-tag                INFO     eval_recall = 0.2083
2023-01-16 14:32:16.690 293:pos-tag                INFO     ********************
2023-01-16 14:32:16.690 294:pos-tag                INFO     Best f1:0.2209
2023-01-16 14:32:16.690 295:pos-tag                INFO     ********************
2023-01-16 14:32:17.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:32:17.918 315:pos-tag                INFO     ********************
2023-01-16 14:32:17.918 316:pos-tag                INFO     Best MCC:0.6021
2023-01-16 14:32:17.918 317:pos-tag                INFO     ********************
2023-01-16 14:32:19.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:32:20.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:32:20.585 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:32:20.585 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:32:25.312 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:32:25.312 401:pos-tag                INFO     eval_acc = 0.6368
2023-01-16 14:32:25.312 401:pos-tag                INFO     eval_f1 = 0.222
2023-01-16 14:32:25.312 401:pos-tag                INFO     eval_mcc = 0.6058
2023-01-16 14:32:25.312 401:pos-tag                INFO     eval_precision = 0.2985
2023-01-16 14:32:25.312 401:pos-tag                INFO     eval_recall = 0.2092
2023-01-16 14:32:25.312 293:pos-tag                INFO     ********************
2023-01-16 14:32:25.313 294:pos-tag                INFO     Best f1:0.222
2023-01-16 14:32:25.313 295:pos-tag                INFO     ********************
2023-01-16 14:32:26.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:32:26.571 315:pos-tag                INFO     ********************
2023-01-16 14:32:26.572 316:pos-tag                INFO     Best MCC:0.6058
2023-01-16 14:32:26.572 317:pos-tag                INFO     ********************
2023-01-16 14:32:27.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:32:29.208 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:32:29.209 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:32:29.209 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:32:33.932 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:32:33.932 401:pos-tag                INFO     eval_acc = 0.6343
2023-01-16 14:32:33.932 401:pos-tag                INFO     eval_f1 = 0.2195
2023-01-16 14:32:33.932 401:pos-tag                INFO     eval_mcc = 0.6048
2023-01-16 14:32:33.932 401:pos-tag                INFO     eval_precision = 0.2912
2023-01-16 14:32:33.933 401:pos-tag                INFO     eval_recall = 0.2076
2023-01-16 14:32:35.140 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:32:35.142 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:32:35.142 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:32:39.872 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:32:39.872 401:pos-tag                INFO     eval_acc = 0.6331
2023-01-16 14:32:39.872 401:pos-tag                INFO     eval_f1 = 0.2187
2023-01-16 14:32:39.872 401:pos-tag                INFO     eval_mcc = 0.6035
2023-01-16 14:32:39.872 401:pos-tag                INFO     eval_precision = 0.2938
2023-01-16 14:32:39.873 401:pos-tag                INFO     eval_recall = 0.2072
2023-01-16 14:32:41.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:32:41.091 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:32:41.091 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:32:45.823 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:32:45.823 401:pos-tag                INFO     eval_acc = 0.6342
2023-01-16 14:32:45.823 401:pos-tag                INFO     eval_f1 = 0.2194
2023-01-16 14:32:45.823 401:pos-tag                INFO     eval_mcc = 0.6046
2023-01-16 14:32:45.823 401:pos-tag                INFO     eval_precision = 0.2983
2023-01-16 14:32:45.823 401:pos-tag                INFO     eval_recall = 0.2081
2023-01-16 14:32:47.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:32:47.039 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:32:47.039 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:32:51.773 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:32:51.773 401:pos-tag                INFO     eval_acc = 0.6359
2023-01-16 14:32:51.773 401:pos-tag                INFO     eval_f1 = 0.2253
2023-01-16 14:32:51.774 401:pos-tag                INFO     eval_mcc = 0.6063
2023-01-16 14:32:51.774 401:pos-tag                INFO     eval_precision = 0.3148
2023-01-16 14:32:51.774 401:pos-tag                INFO     eval_recall = 0.2121
2023-01-16 14:32:51.774 293:pos-tag                INFO     ********************
2023-01-16 14:32:51.774 294:pos-tag                INFO     Best f1:0.2253
2023-01-16 14:32:51.774 295:pos-tag                INFO     ********************
2023-01-16 14:32:53.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:32:53.065 315:pos-tag                INFO     ********************
2023-01-16 14:32:53.066 316:pos-tag                INFO     Best MCC:0.6063
2023-01-16 14:32:53.066 317:pos-tag                INFO     ********************
2023-01-16 14:32:54.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:32:55.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:32:55.703 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:32:55.704 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:33:00.436 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:33:00.437 401:pos-tag                INFO     eval_acc = 0.6395
2023-01-16 14:33:00.437 401:pos-tag                INFO     eval_f1 = 0.23
2023-01-16 14:33:00.437 401:pos-tag                INFO     eval_mcc = 0.6095
2023-01-16 14:33:00.437 401:pos-tag                INFO     eval_precision = 0.3145
2023-01-16 14:33:00.437 401:pos-tag                INFO     eval_recall = 0.2154
2023-01-16 14:33:00.437 293:pos-tag                INFO     ********************
2023-01-16 14:33:00.437 294:pos-tag                INFO     Best f1:0.23
2023-01-16 14:33:00.437 295:pos-tag                INFO     ********************
2023-01-16 14:33:01.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:33:01.704 315:pos-tag                INFO     ********************
2023-01-16 14:33:01.704 316:pos-tag                INFO     Best MCC:0.6095
2023-01-16 14:33:01.705 317:pos-tag                INFO     ********************
2023-01-16 14:33:03.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:33:04.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:33:04.411 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:33:04.411 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:33:09.142 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:33:09.142 401:pos-tag                INFO     eval_acc = 0.6413
2023-01-16 14:33:09.142 401:pos-tag                INFO     eval_f1 = 0.2323
2023-01-16 14:33:09.142 401:pos-tag                INFO     eval_mcc = 0.6106
2023-01-16 14:33:09.143 401:pos-tag                INFO     eval_precision = 0.3244
2023-01-16 14:33:09.143 401:pos-tag                INFO     eval_recall = 0.2168
2023-01-16 14:33:09.143 293:pos-tag                INFO     ********************
2023-01-16 14:33:09.143 294:pos-tag                INFO     Best f1:0.2323
2023-01-16 14:33:09.143 295:pos-tag                INFO     ********************
2023-01-16 14:33:10.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:33:10.517 315:pos-tag                INFO     ********************
2023-01-16 14:33:10.517 316:pos-tag                INFO     Best MCC:0.6106
2023-01-16 14:33:10.517 317:pos-tag                INFO     ********************
2023-01-16 14:33:11.921 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:33:12.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:33:12.954 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:33:12.955 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:33:17.687 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:33:17.687 401:pos-tag                INFO     eval_acc = 0.6412
2023-01-16 14:33:17.688 401:pos-tag                INFO     eval_f1 = 0.2347
2023-01-16 14:33:17.688 401:pos-tag                INFO     eval_mcc = 0.6103
2023-01-16 14:33:17.688 401:pos-tag                INFO     eval_precision = 0.3282
2023-01-16 14:33:17.688 401:pos-tag                INFO     eval_recall = 0.219
2023-01-16 14:33:17.688 293:pos-tag                INFO     ********************
2023-01-16 14:33:17.688 294:pos-tag                INFO     Best f1:0.2347
2023-01-16 14:33:17.688 295:pos-tag                INFO     ********************
2023-01-16 14:33:18.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:33:20.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:33:20.170 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:33:20.170 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:33:24.904 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:33:24.904 401:pos-tag                INFO     eval_acc = 0.6414
2023-01-16 14:33:24.904 401:pos-tag                INFO     eval_f1 = 0.2356
2023-01-16 14:33:24.904 401:pos-tag                INFO     eval_mcc = 0.6107
2023-01-16 14:33:24.904 401:pos-tag                INFO     eval_precision = 0.3274
2023-01-16 14:33:24.904 401:pos-tag                INFO     eval_recall = 0.2201
2023-01-16 14:33:24.904 293:pos-tag                INFO     ********************
2023-01-16 14:33:24.905 294:pos-tag                INFO     Best f1:0.2356
2023-01-16 14:33:24.905 295:pos-tag                INFO     ********************
2023-01-16 14:33:25.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:33:25.863 315:pos-tag                INFO     ********************
2023-01-16 14:33:25.863 316:pos-tag                INFO     Best MCC:0.6107
2023-01-16 14:33:25.863 317:pos-tag                INFO     ********************
2023-01-16 14:33:26.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:33:28.013 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:33:28.013 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:33:28.014 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:33:32.743 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:33:32.743 401:pos-tag                INFO     eval_acc = 0.64
2023-01-16 14:33:32.744 401:pos-tag                INFO     eval_f1 = 0.2359
2023-01-16 14:33:32.744 401:pos-tag                INFO     eval_mcc = 0.6102
2023-01-16 14:33:32.744 401:pos-tag                INFO     eval_precision = 0.327
2023-01-16 14:33:32.744 401:pos-tag                INFO     eval_recall = 0.2205
2023-01-16 14:33:32.744 293:pos-tag                INFO     ********************
2023-01-16 14:33:32.744 294:pos-tag                INFO     Best f1:0.2359
2023-01-16 14:33:32.744 295:pos-tag                INFO     ********************
2023-01-16 14:33:34.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:33:35.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:33:35.318 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:33:35.318 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:33:40.052 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:33:40.053 401:pos-tag                INFO     eval_acc = 0.6414
2023-01-16 14:33:40.053 401:pos-tag                INFO     eval_f1 = 0.2366
2023-01-16 14:33:40.053 401:pos-tag                INFO     eval_mcc = 0.6123
2023-01-16 14:33:40.053 401:pos-tag                INFO     eval_precision = 0.3292
2023-01-16 14:33:40.053 401:pos-tag                INFO     eval_recall = 0.221
2023-01-16 14:33:40.053 293:pos-tag                INFO     ********************
2023-01-16 14:33:40.053 294:pos-tag                INFO     Best f1:0.2366
2023-01-16 14:33:40.053 295:pos-tag                INFO     ********************
