2022-08-27 21:12:16.049 669:pos-tag                DEBUG  main message
2022-08-27 21:12:37.139 401:pos-tag                INFO     eval_f1 = 0.0026
2022-08-27 21:12:37.139 401:pos-tag                INFO     eval_mcc = -0.0053
2022-08-27 21:12:37.139 401:pos-tag                INFO     eval_precision = 0.0038
2022-08-27 21:12:37.139 401:pos-tag                INFO     eval_recall = 0.0065
2022-08-27 21:12:37.139 293:pos-tag                INFO     ********************
2022-08-27 21:12:37.139 294:pos-tag                INFO     Best f1:0.0026
2022-08-27 21:12:37.139 295:pos-tag                INFO     ********************
2022-08-27 21:12:38.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:12:39.490 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:12:39.490 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:12:39.491 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:12:44.188 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:12:44.188 401:pos-tag                INFO     eval_acc = 0.0643
2022-08-27 21:12:44.188 401:pos-tag                INFO     eval_f1 = 0.0035
2022-08-27 21:12:44.188 401:pos-tag                INFO     eval_mcc = -0.0111
2022-08-27 21:12:44.189 401:pos-tag                INFO     eval_precision = 0.008
2022-08-27 21:12:44.189 401:pos-tag                INFO     eval_recall = 0.0088
2022-08-27 21:12:44.189 293:pos-tag                INFO     ********************
2022-08-27 21:12:44.189 294:pos-tag                INFO     Best f1:0.0035
2022-08-27 21:12:44.189 295:pos-tag                INFO     ********************
2022-08-27 21:12:45.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:12:46.582 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:12:46.592 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:12:46.592 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:12:51.297 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:12:51.297 401:pos-tag                INFO     eval_acc = 0.0828
2022-08-27 21:12:51.297 401:pos-tag                INFO     eval_f1 = 0.0046
2022-08-27 21:12:51.297 401:pos-tag                INFO     eval_mcc = -0.0052
2022-08-27 21:12:51.297 401:pos-tag                INFO     eval_precision = 0.0144
2022-08-27 21:12:51.297 401:pos-tag                INFO     eval_recall = 0.011
2022-08-27 21:12:51.298 293:pos-tag                INFO     ********************
2022-08-27 21:12:51.298 294:pos-tag                INFO     Best f1:0.0046
2022-08-27 21:12:51.298 295:pos-tag                INFO     ********************
2022-08-27 21:12:52.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:12:53.638 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:12:53.638 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:12:53.638 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:12:58.337 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:12:58.337 401:pos-tag                INFO     eval_acc = 0.114
2022-08-27 21:12:58.337 401:pos-tag                INFO     eval_f1 = 0.007
2022-08-27 21:12:58.338 401:pos-tag                INFO     eval_mcc = 0.0064
2022-08-27 21:12:58.338 401:pos-tag                INFO     eval_precision = 0.022
2022-08-27 21:12:58.338 401:pos-tag                INFO     eval_recall = 0.0134
2022-08-27 21:12:58.338 293:pos-tag                INFO     ********************
2022-08-27 21:12:58.338 294:pos-tag                INFO     Best f1:0.007
2022-08-27 21:12:58.338 295:pos-tag                INFO     ********************
2022-08-27 21:12:59.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:12:59.192 315:pos-tag                INFO     ********************
2022-08-27 21:12:59.192 316:pos-tag                INFO     Best MCC:0.0064
2022-08-27 21:12:59.192 317:pos-tag                INFO     ********************
2022-08-27 21:12:59.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:13:01.032 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:13:01.032 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:13:01.032 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:13:05.728 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:13:05.728 401:pos-tag                INFO     eval_acc = 0.155
2022-08-27 21:13:05.728 401:pos-tag                INFO     eval_f1 = 0.0108
2022-08-27 21:13:05.728 401:pos-tag                INFO     eval_mcc = 0.0257
2022-08-27 21:13:05.728 401:pos-tag                INFO     eval_precision = 0.0354
2022-08-27 21:13:05.728 401:pos-tag                INFO     eval_recall = 0.0154
2022-08-27 21:13:05.728 293:pos-tag                INFO     ********************
2022-08-27 21:13:05.728 294:pos-tag                INFO     Best f1:0.0108
2022-08-27 21:13:05.729 295:pos-tag                INFO     ********************
2022-08-27 21:13:06.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:13:06.561 315:pos-tag                INFO     ********************
2022-08-27 21:13:06.561 316:pos-tag                INFO     Best MCC:0.0257
2022-08-27 21:13:06.562 317:pos-tag                INFO     ********************
2022-08-27 21:13:07.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:13:08.617 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:13:08.617 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:13:08.617 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:13:13.310 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:13:13.310 401:pos-tag                INFO     eval_acc = 0.1742
2022-08-27 21:13:13.310 401:pos-tag                INFO     eval_f1 = 0.0114
2022-08-27 21:13:13.310 401:pos-tag                INFO     eval_mcc = 0.0481
2022-08-27 21:13:13.310 401:pos-tag                INFO     eval_precision = 0.0434
2022-08-27 21:13:13.310 401:pos-tag                INFO     eval_recall = 0.0154
2022-08-27 21:13:13.310 293:pos-tag                INFO     ********************
2022-08-27 21:13:13.310 294:pos-tag                INFO     Best f1:0.0114
2022-08-27 21:13:13.310 295:pos-tag                INFO     ********************
2022-08-27 21:13:14.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:13:14.203 315:pos-tag                INFO     ********************
2022-08-27 21:13:14.203 316:pos-tag                INFO     Best MCC:0.0481
2022-08-27 21:13:14.204 317:pos-tag                INFO     ********************
2022-08-27 21:13:15.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:13:16.303 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:13:16.303 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:13:16.304 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:13:20.999 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:13:21.000 401:pos-tag                INFO     eval_acc = 0.1875
2022-08-27 21:13:21.000 401:pos-tag                INFO     eval_f1 = 0.0131
2022-08-27 21:13:21.000 401:pos-tag                INFO     eval_mcc = 0.07
2022-08-27 21:13:21.000 401:pos-tag                INFO     eval_precision = 0.0562
2022-08-27 21:13:21.000 401:pos-tag                INFO     eval_recall = 0.0172
2022-08-27 21:13:21.000 293:pos-tag                INFO     ********************
2022-08-27 21:13:21.000 294:pos-tag                INFO     Best f1:0.0131
2022-08-27 21:13:21.000 295:pos-tag                INFO     ********************
2022-08-27 21:13:21.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:13:21.865 315:pos-tag                INFO     ********************
2022-08-27 21:13:21.865 316:pos-tag                INFO     Best MCC:0.07
2022-08-27 21:13:21.865 317:pos-tag                INFO     ********************
2022-08-27 21:13:22.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:13:24.023 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:13:24.023 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:13:24.023 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:13:28.731 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:13:28.731 401:pos-tag                INFO     eval_acc = 0.2386
2022-08-27 21:13:28.731 401:pos-tag                INFO     eval_f1 = 0.0202
2022-08-27 21:13:28.731 401:pos-tag                INFO     eval_mcc = 0.1261
2022-08-27 21:13:28.732 401:pos-tag                INFO     eval_precision = 0.0686
2022-08-27 21:13:28.732 401:pos-tag                INFO     eval_recall = 0.0256
2022-08-27 21:13:28.732 293:pos-tag                INFO     ********************
2022-08-27 21:13:28.732 294:pos-tag                INFO     Best f1:0.0202
2022-08-27 21:13:28.732 295:pos-tag                INFO     ********************
2022-08-27 21:13:29.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:13:29.885 315:pos-tag                INFO     ********************
2022-08-27 21:13:29.885 316:pos-tag                INFO     Best MCC:0.1261
2022-08-27 21:13:29.885 317:pos-tag                INFO     ********************
2022-08-27 21:13:31.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:13:32.391 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:13:32.392 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:13:32.392 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:13:37.093 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:13:37.094 401:pos-tag                INFO     eval_acc = 0.2706
2022-08-27 21:13:37.094 401:pos-tag                INFO     eval_f1 = 0.0331
2022-08-27 21:13:37.094 401:pos-tag                INFO     eval_mcc = 0.1987
2022-08-27 21:13:37.094 401:pos-tag                INFO     eval_precision = 0.0844
2022-08-27 21:13:37.094 401:pos-tag                INFO     eval_recall = 0.0359
2022-08-27 21:13:37.094 293:pos-tag                INFO     ********************
2022-08-27 21:13:37.094 294:pos-tag                INFO     Best f1:0.0331
2022-08-27 21:13:37.094 295:pos-tag                INFO     ********************
2022-08-27 21:13:38.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:13:38.247 315:pos-tag                INFO     ********************
2022-08-27 21:13:38.248 316:pos-tag                INFO     Best MCC:0.1987
2022-08-27 21:13:38.248 317:pos-tag                INFO     ********************
2022-08-27 21:13:39.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:13:40.629 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:13:40.629 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:13:40.629 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:13:45.338 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:13:45.339 401:pos-tag                INFO     eval_acc = 0.4125
2022-08-27 21:13:45.339 401:pos-tag                INFO     eval_f1 = 0.095
2022-08-27 21:13:45.339 401:pos-tag                INFO     eval_mcc = 0.3647
2022-08-27 21:13:45.339 401:pos-tag                INFO     eval_precision = 0.1608
2022-08-27 21:13:45.339 401:pos-tag                INFO     eval_recall = 0.0914
2022-08-27 21:13:45.339 293:pos-tag                INFO     ********************
2022-08-27 21:13:45.339 294:pos-tag                INFO     Best f1:0.095
2022-08-27 21:13:45.339 295:pos-tag                INFO     ********************
2022-08-27 21:13:46.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:13:46.215 315:pos-tag                INFO     ********************
2022-08-27 21:13:46.215 316:pos-tag                INFO     Best MCC:0.3647
2022-08-27 21:13:46.216 317:pos-tag                INFO     ********************
2022-08-27 21:13:47.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:13:48.346 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:13:48.346 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:13:48.346 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:13:53.061 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:13:53.062 401:pos-tag                INFO     eval_acc = 0.5231
2022-08-27 21:13:53.062 401:pos-tag                INFO     eval_f1 = 0.1392
2022-08-27 21:13:53.062 401:pos-tag                INFO     eval_mcc = 0.479
2022-08-27 21:13:53.062 401:pos-tag                INFO     eval_precision = 0.2111
2022-08-27 21:13:53.062 401:pos-tag                INFO     eval_recall = 0.1326
2022-08-27 21:13:53.062 293:pos-tag                INFO     ********************
2022-08-27 21:13:53.062 294:pos-tag                INFO     Best f1:0.1392
2022-08-27 21:13:53.062 295:pos-tag                INFO     ********************
2022-08-27 21:13:54.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:13:54.230 315:pos-tag                INFO     ********************
2022-08-27 21:13:54.230 316:pos-tag                INFO     Best MCC:0.479
2022-08-27 21:13:54.231 317:pos-tag                INFO     ********************
2022-08-27 21:13:55.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:13:56.522 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:13:56.523 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:13:56.523 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:14:01.235 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:14:01.235 401:pos-tag                INFO     eval_acc = 0.5449
2022-08-27 21:14:01.235 401:pos-tag                INFO     eval_f1 = 0.1611
2022-08-27 21:14:01.235 401:pos-tag                INFO     eval_mcc = 0.5162
2022-08-27 21:14:01.235 401:pos-tag                INFO     eval_precision = 0.2172
2022-08-27 21:14:01.235 401:pos-tag                INFO     eval_recall = 0.152
2022-08-27 21:14:01.235 293:pos-tag                INFO     ********************
2022-08-27 21:14:01.235 294:pos-tag                INFO     Best f1:0.1611
2022-08-27 21:14:01.235 295:pos-tag                INFO     ********************
2022-08-27 21:14:02.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:14:02.407 315:pos-tag                INFO     ********************
2022-08-27 21:14:02.407 316:pos-tag                INFO     Best MCC:0.5162
2022-08-27 21:14:02.407 317:pos-tag                INFO     ********************
2022-08-27 21:14:03.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:14:04.651 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:14:04.651 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:14:04.651 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:14:09.364 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:14:09.364 401:pos-tag                INFO     eval_acc = 0.5637
2022-08-27 21:14:09.364 401:pos-tag                INFO     eval_f1 = 0.1755
2022-08-27 21:14:09.364 401:pos-tag                INFO     eval_mcc = 0.5385
2022-08-27 21:14:09.364 401:pos-tag                INFO     eval_precision = 0.245
2022-08-27 21:14:09.364 401:pos-tag                INFO     eval_recall = 0.1665
2022-08-27 21:14:09.365 293:pos-tag                INFO     ********************
2022-08-27 21:14:09.365 294:pos-tag                INFO     Best f1:0.1755
2022-08-27 21:14:09.365 295:pos-tag                INFO     ********************
2022-08-27 21:14:10.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:14:10.513 315:pos-tag                INFO     ********************
2022-08-27 21:14:10.514 316:pos-tag                INFO     Best MCC:0.5385
2022-08-27 21:14:10.514 317:pos-tag                INFO     ********************
2022-08-27 21:14:11.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:14:12.988 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:14:12.988 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:14:12.988 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:14:17.704 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:14:17.704 401:pos-tag                INFO     eval_acc = 0.576
2022-08-27 21:14:17.705 401:pos-tag                INFO     eval_f1 = 0.1903
2022-08-27 21:14:17.705 401:pos-tag                INFO     eval_mcc = 0.5407
2022-08-27 21:14:17.705 401:pos-tag                INFO     eval_precision = 0.2609
2022-08-27 21:14:17.705 401:pos-tag                INFO     eval_recall = 0.1816
2022-08-27 21:14:17.705 293:pos-tag                INFO     ********************
2022-08-27 21:14:17.705 294:pos-tag                INFO     Best f1:0.1903
2022-08-27 21:14:17.705 295:pos-tag                INFO     ********************
2022-08-27 21:14:18.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:14:18.860 315:pos-tag                INFO     ********************
2022-08-27 21:14:18.860 316:pos-tag                INFO     Best MCC:0.5407
2022-08-27 21:14:18.860 317:pos-tag                INFO     ********************
2022-08-27 21:14:19.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:14:20.934 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:14:20.934 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:14:20.934 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:14:25.652 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:14:25.653 401:pos-tag                INFO     eval_acc = 0.582
2022-08-27 21:14:25.653 401:pos-tag                INFO     eval_f1 = 0.1958
2022-08-27 21:14:25.653 401:pos-tag                INFO     eval_mcc = 0.5447
2022-08-27 21:14:25.653 401:pos-tag                INFO     eval_precision = 0.2665
2022-08-27 21:14:25.653 401:pos-tag                INFO     eval_recall = 0.1873
2022-08-27 21:14:25.653 293:pos-tag                INFO     ********************
2022-08-27 21:14:25.653 294:pos-tag                INFO     Best f1:0.1958
2022-08-27 21:14:25.653 295:pos-tag                INFO     ********************
2022-08-27 21:14:26.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:14:26.805 315:pos-tag                INFO     ********************
2022-08-27 21:14:26.805 316:pos-tag                INFO     Best MCC:0.5447
2022-08-27 21:14:26.805 317:pos-tag                INFO     ********************
2022-08-27 21:14:28.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:14:29.431 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:14:29.431 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:14:29.431 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:14:34.146 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:14:34.146 401:pos-tag                INFO     eval_acc = 0.5902
2022-08-27 21:14:34.146 401:pos-tag                INFO     eval_f1 = 0.1977
2022-08-27 21:14:34.146 401:pos-tag                INFO     eval_mcc = 0.5571
2022-08-27 21:14:34.146 401:pos-tag                INFO     eval_precision = 0.266
2022-08-27 21:14:34.147 401:pos-tag                INFO     eval_recall = 0.1903
2022-08-27 21:14:34.147 293:pos-tag                INFO     ********************
2022-08-27 21:14:34.147 294:pos-tag                INFO     Best f1:0.1977
2022-08-27 21:14:34.147 295:pos-tag                INFO     ********************
2022-08-27 21:14:35.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:14:35.320 315:pos-tag                INFO     ********************
2022-08-27 21:14:35.320 316:pos-tag                INFO     Best MCC:0.5571
2022-08-27 21:14:35.320 317:pos-tag                INFO     ********************
2022-08-27 21:14:36.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:14:37.291 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:14:37.292 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:14:37.292 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:14:42.010 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:14:42.010 401:pos-tag                INFO     eval_acc = 0.5926
2022-08-27 21:14:42.010 401:pos-tag                INFO     eval_f1 = 0.2043
2022-08-27 21:14:42.010 401:pos-tag                INFO     eval_mcc = 0.5654
2022-08-27 21:14:42.010 401:pos-tag                INFO     eval_precision = 0.2824
2022-08-27 21:14:42.010 401:pos-tag                INFO     eval_recall = 0.1965
2022-08-27 21:14:42.011 293:pos-tag                INFO     ********************
2022-08-27 21:14:42.011 294:pos-tag                INFO     Best f1:0.2043
2022-08-27 21:14:42.011 295:pos-tag                INFO     ********************
2022-08-27 21:14:43.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:14:43.167 315:pos-tag                INFO     ********************
2022-08-27 21:14:43.167 316:pos-tag                INFO     Best MCC:0.5654
2022-08-27 21:14:43.167 317:pos-tag                INFO     ********************
2022-08-27 21:14:44.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:14:45.592 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:14:45.592 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:14:45.592 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:14:50.311 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:14:50.312 401:pos-tag                INFO     eval_acc = 0.6012
2022-08-27 21:14:50.312 401:pos-tag                INFO     eval_f1 = 0.2167
2022-08-27 21:14:50.312 401:pos-tag                INFO     eval_mcc = 0.5727
2022-08-27 21:14:50.312 401:pos-tag                INFO     eval_precision = 0.2834
2022-08-27 21:14:50.312 401:pos-tag                INFO     eval_recall = 0.2075
2022-08-27 21:14:50.312 293:pos-tag                INFO     ********************
2022-08-27 21:14:50.312 294:pos-tag                INFO     Best f1:0.2167
2022-08-27 21:14:50.312 295:pos-tag                INFO     ********************
2022-08-27 21:14:51.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:14:51.297 315:pos-tag                INFO     ********************
2022-08-27 21:14:51.297 316:pos-tag                INFO     Best MCC:0.5727
2022-08-27 21:14:51.297 317:pos-tag                INFO     ********************
2022-08-27 21:14:52.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:14:53.266 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:14:53.266 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:14:53.266 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:14:57.988 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:14:57.988 401:pos-tag                INFO     eval_acc = 0.6045
2022-08-27 21:14:57.988 401:pos-tag                INFO     eval_f1 = 0.2285
2022-08-27 21:14:57.988 401:pos-tag                INFO     eval_mcc = 0.5698
2022-08-27 21:14:57.988 401:pos-tag                INFO     eval_precision = 0.2867
2022-08-27 21:14:57.988 401:pos-tag                INFO     eval_recall = 0.2194
