2023-05-27 07:00:33.935 669:pos-tag                DEBUG  main message
2023-05-27 07:05:16.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:05:16.214 315:pos-tag                INFO     ********************
2023-05-27 07:05:16.215 316:pos-tag                INFO     Best MCC:0.5684
2023-05-27 07:05:16.215 317:pos-tag                INFO     ********************
2023-05-27 07:05:18.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:05:20.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:05:20.281 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:05:20.281 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:05:28.179 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:05:28.179 401:pos-tag                INFO     eval_acc = 0.6028
2023-05-27 07:05:28.180 401:pos-tag                INFO     eval_f1 = 0.2551
2023-05-27 07:05:28.180 401:pos-tag                INFO     eval_mcc = 0.5753
2023-05-27 07:05:28.180 401:pos-tag                INFO     eval_precision = 0.3376
2023-05-27 07:05:28.180 401:pos-tag                INFO     eval_recall = 0.2506
2023-05-27 07:05:28.180 293:pos-tag                INFO     ********************
2023-05-27 07:05:28.180 294:pos-tag                INFO     Best f1:0.2551
2023-05-27 07:05:28.180 295:pos-tag                INFO     ********************
2023-05-27 07:05:30.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:05:30.397 315:pos-tag                INFO     ********************
2023-05-27 07:05:30.397 316:pos-tag                INFO     Best MCC:0.5753
2023-05-27 07:05:30.397 317:pos-tag                INFO     ********************
2023-05-27 07:05:32.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:05:34.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:05:34.441 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:05:34.441 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:05:42.430 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:05:42.431 401:pos-tag                INFO     eval_acc = 0.6116
2023-05-27 07:05:42.431 401:pos-tag                INFO     eval_f1 = 0.2841
2023-05-27 07:05:42.431 401:pos-tag                INFO     eval_mcc = 0.5841
2023-05-27 07:05:42.431 401:pos-tag                INFO     eval_precision = 0.3592
2023-05-27 07:05:42.431 401:pos-tag                INFO     eval_recall = 0.2735
2023-05-27 07:05:42.431 293:pos-tag                INFO     ********************
2023-05-27 07:05:42.432 294:pos-tag                INFO     Best f1:0.2841
2023-05-27 07:05:42.432 295:pos-tag                INFO     ********************
2023-05-27 07:05:44.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:05:44.650 315:pos-tag                INFO     ********************
2023-05-27 07:05:44.650 316:pos-tag                INFO     Best MCC:0.5841
2023-05-27 07:05:44.650 317:pos-tag                INFO     ********************
2023-05-27 07:05:46.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:05:48.661 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:05:48.661 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:05:48.661 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:05:57.127 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:05:57.127 401:pos-tag                INFO     eval_acc = 0.6186
2023-05-27 07:05:57.127 401:pos-tag                INFO     eval_f1 = 0.2958
2023-05-27 07:05:57.128 401:pos-tag                INFO     eval_mcc = 0.5915
2023-05-27 07:05:57.128 401:pos-tag                INFO     eval_precision = 0.372
2023-05-27 07:05:57.128 401:pos-tag                INFO     eval_recall = 0.2827
2023-05-27 07:05:57.128 293:pos-tag                INFO     ********************
2023-05-27 07:05:57.128 294:pos-tag                INFO     Best f1:0.2958
2023-05-27 07:05:57.128 295:pos-tag                INFO     ********************
2023-05-27 07:05:59.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:05:59.342 315:pos-tag                INFO     ********************
2023-05-27 07:05:59.342 316:pos-tag                INFO     Best MCC:0.5915
2023-05-27 07:05:59.342 317:pos-tag                INFO     ********************
2023-05-27 07:06:01.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:06:03.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:06:03.368 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:06:03.369 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:06:11.513 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:06:11.514 401:pos-tag                INFO     eval_acc = 0.6184
2023-05-27 07:06:11.514 401:pos-tag                INFO     eval_f1 = 0.2992
2023-05-27 07:06:11.514 401:pos-tag                INFO     eval_mcc = 0.5917
2023-05-27 07:06:11.514 401:pos-tag                INFO     eval_precision = 0.3828
2023-05-27 07:06:11.514 401:pos-tag                INFO     eval_recall = 0.2879
2023-05-27 07:06:11.514 293:pos-tag                INFO     ********************
2023-05-27 07:06:11.514 294:pos-tag                INFO     Best f1:0.2992
2023-05-27 07:06:11.515 295:pos-tag                INFO     ********************
2023-05-27 07:06:13.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:06:13.741 315:pos-tag                INFO     ********************
2023-05-27 07:06:13.742 316:pos-tag                INFO     Best MCC:0.5917
2023-05-27 07:06:13.742 317:pos-tag                INFO     ********************
2023-05-27 07:06:15.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:06:17.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:06:17.834 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:06:17.834 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:06:25.779 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:06:25.780 401:pos-tag                INFO     eval_acc = 0.6213
2023-05-27 07:06:25.780 401:pos-tag                INFO     eval_f1 = 0.2985
2023-05-27 07:06:25.780 401:pos-tag                INFO     eval_mcc = 0.5951
2023-05-27 07:06:25.780 401:pos-tag                INFO     eval_precision = 0.3885
2023-05-27 07:06:25.780 401:pos-tag                INFO     eval_recall = 0.2882
2023-05-27 07:06:25.780 315:pos-tag                INFO     ********************
2023-05-27 07:06:25.781 316:pos-tag                INFO     Best MCC:0.5951
2023-05-27 07:06:25.781 317:pos-tag                INFO     ********************
2023-05-27 07:06:28.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:06:29.921 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:06:29.921 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:06:29.922 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:06:37.887 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:06:37.887 401:pos-tag                INFO     eval_acc = 0.6251
2023-05-27 07:06:37.887 401:pos-tag                INFO     eval_f1 = 0.3085
2023-05-27 07:06:37.887 401:pos-tag                INFO     eval_mcc = 0.5991
2023-05-27 07:06:37.888 401:pos-tag                INFO     eval_precision = 0.3936
2023-05-27 07:06:37.888 401:pos-tag                INFO     eval_recall = 0.2948
2023-05-27 07:06:37.888 293:pos-tag                INFO     ********************
2023-05-27 07:06:37.888 294:pos-tag                INFO     Best f1:0.3085
2023-05-27 07:06:37.888 295:pos-tag                INFO     ********************
2023-05-27 07:06:40.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:06:40.117 315:pos-tag                INFO     ********************
2023-05-27 07:06:40.117 316:pos-tag                INFO     Best MCC:0.5991
2023-05-27 07:06:40.118 317:pos-tag                INFO     ********************
2023-05-27 07:06:42.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:06:44.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:06:44.203 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:06:44.203 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:06:52.195 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:06:52.195 401:pos-tag                INFO     eval_acc = 0.6227
2023-05-27 07:06:52.196 401:pos-tag                INFO     eval_f1 = 0.3178
2023-05-27 07:06:52.196 401:pos-tag                INFO     eval_mcc = 0.5967
2023-05-27 07:06:52.196 401:pos-tag                INFO     eval_precision = 0.3958
2023-05-27 07:06:52.196 401:pos-tag                INFO     eval_recall = 0.3034
2023-05-27 07:06:52.196 293:pos-tag                INFO     ********************
2023-05-27 07:06:52.196 294:pos-tag                INFO     Best f1:0.3178
2023-05-27 07:06:52.196 295:pos-tag                INFO     ********************
2023-05-27 07:06:54.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:06:56.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:06:56.299 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:06:56.299 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:07:04.317 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:07:04.318 401:pos-tag                INFO     eval_acc = 0.6214
2023-05-27 07:07:04.318 401:pos-tag                INFO     eval_f1 = 0.32
2023-05-27 07:07:04.318 401:pos-tag                INFO     eval_mcc = 0.5953
2023-05-27 07:07:04.318 401:pos-tag                INFO     eval_precision = 0.3938
2023-05-27 07:07:04.318 401:pos-tag                INFO     eval_recall = 0.3061
2023-05-27 07:07:04.319 293:pos-tag                INFO     ********************
2023-05-27 07:07:04.319 294:pos-tag                INFO     Best f1:0.32
2023-05-27 07:07:04.319 295:pos-tag                INFO     ********************
2023-05-27 07:07:06.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:07:07.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:07:07.975 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:07:07.976 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:07:16.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:07:16.160 401:pos-tag                INFO     eval_acc = 0.6239
2023-05-27 07:07:16.160 401:pos-tag                INFO     eval_f1 = 0.3157
2023-05-27 07:07:16.160 401:pos-tag                INFO     eval_mcc = 0.5982
2023-05-27 07:07:16.160 401:pos-tag                INFO     eval_precision = 0.3963
2023-05-27 07:07:16.160 401:pos-tag                INFO     eval_recall = 0.3026
2023-05-27 07:07:18.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:07:18.134 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:07:18.134 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:07:26.357 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:07:26.358 401:pos-tag                INFO     eval_acc = 0.6299
2023-05-27 07:07:26.358 401:pos-tag                INFO     eval_f1 = 0.3259
2023-05-27 07:07:26.358 401:pos-tag                INFO     eval_mcc = 0.6042
2023-05-27 07:07:26.358 401:pos-tag                INFO     eval_precision = 0.4109
2023-05-27 07:07:26.358 401:pos-tag                INFO     eval_recall = 0.3091
2023-05-27 07:07:26.358 293:pos-tag                INFO     ********************
2023-05-27 07:07:26.358 294:pos-tag                INFO     Best f1:0.3259
2023-05-27 07:07:26.359 295:pos-tag                INFO     ********************
2023-05-27 07:07:28.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:07:28.603 315:pos-tag                INFO     ********************
2023-05-27 07:07:28.603 316:pos-tag                INFO     Best MCC:0.6042
2023-05-27 07:07:28.603 317:pos-tag                INFO     ********************
2023-05-27 07:07:30.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:07:32.721 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:07:32.721 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:07:32.721 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:07:40.767 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:07:40.768 401:pos-tag                INFO     eval_acc = 0.6339
2023-05-27 07:07:40.768 401:pos-tag                INFO     eval_f1 = 0.335
2023-05-27 07:07:40.768 401:pos-tag                INFO     eval_mcc = 0.608
2023-05-27 07:07:40.768 401:pos-tag                INFO     eval_precision = 0.4202
2023-05-27 07:07:40.768 401:pos-tag                INFO     eval_recall = 0.3111
2023-05-27 07:07:40.768 293:pos-tag                INFO     ********************
2023-05-27 07:07:40.768 294:pos-tag                INFO     Best f1:0.335
2023-05-27 07:07:40.769 295:pos-tag                INFO     ********************
2023-05-27 07:07:43.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:07:43.002 315:pos-tag                INFO     ********************
2023-05-27 07:07:43.002 316:pos-tag                INFO     Best MCC:0.608
2023-05-27 07:07:43.002 317:pos-tag                INFO     ********************
2023-05-27 07:07:45.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:07:47.063 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:07:47.063 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:07:47.063 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:07:55.006 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:07:55.007 401:pos-tag                INFO     eval_acc = 0.6347
2023-05-27 07:07:55.007 401:pos-tag                INFO     eval_f1 = 0.332
2023-05-27 07:07:55.007 401:pos-tag                INFO     eval_mcc = 0.6089
2023-05-27 07:07:55.007 401:pos-tag                INFO     eval_precision = 0.4239
2023-05-27 07:07:55.007 401:pos-tag                INFO     eval_recall = 0.3063
2023-05-27 07:07:55.007 315:pos-tag                INFO     ********************
2023-05-27 07:07:55.007 316:pos-tag                INFO     Best MCC:0.6089
2023-05-27 07:07:55.008 317:pos-tag                INFO     ********************
2023-05-27 07:07:57.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:07:59.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:07:59.181 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:07:59.181 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:08:07.251 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:08:07.252 401:pos-tag                INFO     eval_acc = 0.6351
2023-05-27 07:08:07.252 401:pos-tag                INFO     eval_f1 = 0.3307
2023-05-27 07:08:07.252 401:pos-tag                INFO     eval_mcc = 0.6094
2023-05-27 07:08:07.252 401:pos-tag                INFO     eval_precision = 0.4203
2023-05-27 07:08:07.252 401:pos-tag                INFO     eval_recall = 0.3066
2023-05-27 07:08:07.252 315:pos-tag                INFO     ********************
2023-05-27 07:08:07.253 316:pos-tag                INFO     Best MCC:0.6094
2023-05-27 07:08:07.253 317:pos-tag                INFO     ********************
2023-05-27 07:08:09.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:08:11.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:08:11.311 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:08:11.311 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:08:19.348 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:08:19.349 401:pos-tag                INFO     eval_acc = 0.635
2023-05-27 07:08:19.349 401:pos-tag                INFO     eval_f1 = 0.3354
2023-05-27 07:08:19.349 401:pos-tag                INFO     eval_mcc = 0.6093
2023-05-27 07:08:19.349 401:pos-tag                INFO     eval_precision = 0.4202
2023-05-27 07:08:19.349 401:pos-tag                INFO     eval_recall = 0.3108
2023-05-27 07:08:19.349 293:pos-tag                INFO     ********************
2023-05-27 07:08:19.349 294:pos-tag                INFO     Best f1:0.3354
2023-05-27 07:08:19.349 295:pos-tag                INFO     ********************
2023-05-27 07:08:21.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:08:23.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:08:23.490 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:08:23.490 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:08:31.524 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:08:31.524 401:pos-tag                INFO     eval_acc = 0.6363
2023-05-27 07:08:31.524 401:pos-tag                INFO     eval_f1 = 0.3294
2023-05-27 07:08:31.525 401:pos-tag                INFO     eval_mcc = 0.611
2023-05-27 07:08:31.525 401:pos-tag                INFO     eval_precision = 0.419
2023-05-27 07:08:31.525 401:pos-tag                INFO     eval_recall = 0.3116
2023-05-27 07:08:31.525 315:pos-tag                INFO     ********************
2023-05-27 07:08:31.525 316:pos-tag                INFO     Best MCC:0.611
2023-05-27 07:08:31.525 317:pos-tag                INFO     ********************
2023-05-27 07:08:33.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:08:35.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:08:35.630 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:08:35.630 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:08:43.750 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:08:43.751 401:pos-tag                INFO     eval_acc = 0.637
2023-05-27 07:08:43.751 401:pos-tag                INFO     eval_f1 = 0.3391
2023-05-27 07:08:43.751 401:pos-tag                INFO     eval_mcc = 0.612
2023-05-27 07:08:43.751 401:pos-tag                INFO     eval_precision = 0.4375
2023-05-27 07:08:43.751 401:pos-tag                INFO     eval_recall = 0.3199
2023-05-27 07:08:43.751 293:pos-tag                INFO     ********************
2023-05-27 07:08:43.751 294:pos-tag                INFO     Best f1:0.3391
2023-05-27 07:08:43.751 295:pos-tag                INFO     ********************
2023-05-27 07:08:45.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:08:45.977 315:pos-tag                INFO     ********************
2023-05-27 07:08:45.977 316:pos-tag                INFO     Best MCC:0.612
2023-05-27 07:08:45.977 317:pos-tag                INFO     ********************
2023-05-27 07:08:48.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:08:50.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:08:50.130 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:08:50.130 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:08:58.242 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:08:58.243 401:pos-tag                INFO     eval_acc = 0.6371
2023-05-27 07:08:58.243 401:pos-tag                INFO     eval_f1 = 0.3414
2023-05-27 07:08:58.243 401:pos-tag                INFO     eval_mcc = 0.6119
2023-05-27 07:08:58.243 401:pos-tag                INFO     eval_precision = 0.4313
2023-05-27 07:08:58.243 401:pos-tag                INFO     eval_recall = 0.3226
2023-05-27 07:08:58.243 293:pos-tag                INFO     ********************
2023-05-27 07:08:58.244 294:pos-tag                INFO     Best f1:0.3414
2023-05-27 07:08:58.244 295:pos-tag                INFO     ********************
2023-05-27 07:09:00.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:09:02.371 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:09:02.371 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:09:02.371 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:09:10.477 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:09:10.478 401:pos-tag                INFO     eval_acc = 0.6377
2023-05-27 07:09:10.478 401:pos-tag                INFO     eval_f1 = 0.3499
2023-05-27 07:09:10.478 401:pos-tag                INFO     eval_mcc = 0.6126
2023-05-27 07:09:10.478 401:pos-tag                INFO     eval_precision = 0.4374
2023-05-27 07:09:10.478 401:pos-tag                INFO     eval_recall = 0.3326
2023-05-27 07:09:10.478 293:pos-tag                INFO     ********************
2023-05-27 07:09:10.478 294:pos-tag                INFO     Best f1:0.3499
2023-05-27 07:09:10.478 295:pos-tag                INFO     ********************
2023-05-27 07:09:12.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:09:12.714 315:pos-tag                INFO     ********************
2023-05-27 07:09:12.714 316:pos-tag                INFO     Best MCC:0.6126
2023-05-27 07:09:12.714 317:pos-tag                INFO     ********************
2023-05-27 07:09:14.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:09:16.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:09:16.695 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:09:16.695 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:09:23.731 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:09:23.731 401:pos-tag                INFO     eval_acc = 0.6386
2023-05-27 07:09:23.731 401:pos-tag                INFO     eval_f1 = 0.3558
2023-05-27 07:09:23.731 401:pos-tag                INFO     eval_mcc = 0.6136
2023-05-27 07:09:23.732 401:pos-tag                INFO     eval_precision = 0.4402
2023-05-27 07:09:23.732 401:pos-tag                INFO     eval_recall = 0.3351
2023-05-27 07:09:23.732 293:pos-tag                INFO     ********************
2023-05-27 07:09:23.732 294:pos-tag                INFO     Best f1:0.3558
2023-05-27 07:09:23.732 295:pos-tag                INFO     ********************
2023-05-27 07:09:25.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:09:25.924 315:pos-tag                INFO     ********************
2023-05-27 07:09:25.924 316:pos-tag                INFO     Best MCC:0.6136
2023-05-27 07:09:25.925 317:pos-tag                INFO     ********************
2023-05-27 07:09:28.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:09:29.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:09:29.672 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:09:29.672 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:09:36.496 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:09:36.496 401:pos-tag                INFO     eval_acc = 0.6401
2023-05-27 07:09:36.497 401:pos-tag                INFO     eval_f1 = 0.3527
2023-05-27 07:09:36.497 401:pos-tag                INFO     eval_mcc = 0.6151
2023-05-27 07:09:36.497 401:pos-tag                INFO     eval_precision = 0.4335
2023-05-27 07:09:36.497 401:pos-tag                INFO     eval_recall = 0.3352
2023-05-27 07:09:36.497 315:pos-tag                INFO     ********************
2023-05-27 07:09:36.497 316:pos-tag                INFO     Best MCC:0.6151
2023-05-27 07:09:36.497 317:pos-tag                INFO     ********************
2023-05-27 07:09:38.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:09:40.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:09:40.592 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:09:40.592 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:09:47.557 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:09:47.558 401:pos-tag                INFO     eval_acc = 0.6394
2023-05-27 07:09:47.558 401:pos-tag                INFO     eval_f1 = 0.354
2023-05-27 07:09:47.558 401:pos-tag                INFO     eval_mcc = 0.6143
2023-05-27 07:09:47.558 401:pos-tag                INFO     eval_precision = 0.4326
2023-05-27 07:09:47.558 401:pos-tag                INFO     eval_recall = 0.3367
2023-05-27 07:09:49.202 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:09:49.202 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:09:49.202 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:09:56.107 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:09:56.107 401:pos-tag                INFO     eval_acc = 0.6388
2023-05-27 07:09:56.108 401:pos-tag                INFO     eval_f1 = 0.3538
2023-05-27 07:09:56.108 401:pos-tag                INFO     eval_mcc = 0.6138
2023-05-27 07:09:56.108 401:pos-tag                INFO     eval_precision = 0.4424
2023-05-27 07:09:56.108 401:pos-tag                INFO     eval_recall = 0.3383
2023-05-27 07:09:57.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:09:57.360 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:09:57.360 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:10:04.328 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:10:04.329 401:pos-tag                INFO     eval_acc = 0.6417
2023-05-27 07:10:04.329 401:pos-tag                INFO     eval_f1 = 0.3555
2023-05-27 07:10:04.329 401:pos-tag                INFO     eval_mcc = 0.6168
2023-05-27 07:10:04.329 401:pos-tag                INFO     eval_precision = 0.4404
2023-05-27 07:10:04.330 401:pos-tag                INFO     eval_recall = 0.3398
2023-05-27 07:10:04.330 315:pos-tag                INFO     ********************
2023-05-27 07:10:04.330 316:pos-tag                INFO     Best MCC:0.6168
2023-05-27 07:10:04.330 317:pos-tag                INFO     ********************
2023-05-27 07:10:06.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:10:08.127 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:10:08.127 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:10:08.127 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:10:15.002 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:10:15.003 401:pos-tag                INFO     eval_acc = 0.6413
2023-05-27 07:10:15.003 401:pos-tag                INFO     eval_f1 = 0.357
2023-05-27 07:10:15.003 401:pos-tag                INFO     eval_mcc = 0.6166
2023-05-27 07:10:15.003 401:pos-tag                INFO     eval_precision = 0.4425
2023-05-27 07:10:15.003 401:pos-tag                INFO     eval_recall = 0.3413
2023-05-27 07:10:15.003 293:pos-tag                INFO     ********************
2023-05-27 07:10:15.003 294:pos-tag                INFO     Best f1:0.357
2023-05-27 07:10:15.004 295:pos-tag                INFO     ********************
