2022-08-28 00:23:36.777 669:pos-tag                DEBUG  main message
2022-08-28 00:24:18.272 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:24:23.013 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:24:23.014 401:pos-tag                INFO     eval_acc = 0.0043
2022-08-28 00:24:23.014 401:pos-tag                INFO     eval_f1 = 0.0028
2022-08-28 00:24:23.014 401:pos-tag                INFO     eval_mcc = -0.0052
2022-08-28 00:24:23.014 401:pos-tag                INFO     eval_precision = 0.0031
2022-08-28 00:24:23.014 401:pos-tag                INFO     eval_recall = 0.0075
2022-08-28 00:24:23.014 293:pos-tag                INFO     ********************
2022-08-28 00:24:23.014 294:pos-tag                INFO     Best f1:0.0028
2022-08-28 00:24:23.014 295:pos-tag                INFO     ********************
2022-08-28 00:24:23.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:24:24.554 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:24:24.554 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:24:24.554 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:24:29.293 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:24:29.293 401:pos-tag                INFO     eval_acc = 0.0067
2022-08-28 00:24:29.293 401:pos-tag                INFO     eval_f1 = 0.0038
2022-08-28 00:24:29.293 401:pos-tag                INFO     eval_mcc = -0.005
2022-08-28 00:24:29.293 401:pos-tag                INFO     eval_precision = 0.0046
2022-08-28 00:24:29.293 401:pos-tag                INFO     eval_recall = 0.009
2022-08-28 00:24:29.293 293:pos-tag                INFO     ********************
2022-08-28 00:24:29.294 294:pos-tag                INFO     Best f1:0.0038
2022-08-28 00:24:29.294 295:pos-tag                INFO     ********************
2022-08-28 00:24:30.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:24:30.843 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:24:30.844 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:24:30.844 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:24:35.589 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:24:35.589 401:pos-tag                INFO     eval_acc = 0.0118
2022-08-28 00:24:35.589 401:pos-tag                INFO     eval_f1 = 0.0054
2022-08-28 00:24:35.589 401:pos-tag                INFO     eval_mcc = -0.0026
2022-08-28 00:24:35.589 401:pos-tag                INFO     eval_precision = 0.0068
2022-08-28 00:24:35.590 401:pos-tag                INFO     eval_recall = 0.0123
2022-08-28 00:24:35.590 293:pos-tag                INFO     ********************
2022-08-28 00:24:35.590 294:pos-tag                INFO     Best f1:0.0054
2022-08-28 00:24:35.590 295:pos-tag                INFO     ********************
2022-08-28 00:24:36.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:24:37.435 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:24:37.436 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:24:37.436 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:24:42.180 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:24:42.180 401:pos-tag                INFO     eval_acc = 0.0232
2022-08-28 00:24:42.180 401:pos-tag                INFO     eval_f1 = 0.0085
2022-08-28 00:24:42.180 401:pos-tag                INFO     eval_mcc = 0.0053
2022-08-28 00:24:42.180 401:pos-tag                INFO     eval_precision = 0.0199
2022-08-28 00:24:42.180 401:pos-tag                INFO     eval_recall = 0.0189
2022-08-28 00:24:42.181 293:pos-tag                INFO     ********************
2022-08-28 00:24:42.181 294:pos-tag                INFO     Best f1:0.0085
2022-08-28 00:24:42.181 295:pos-tag                INFO     ********************
2022-08-28 00:24:43.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:24:43.252 315:pos-tag                INFO     ********************
2022-08-28 00:24:43.252 316:pos-tag                INFO     Best MCC:0.0053
2022-08-28 00:24:43.252 317:pos-tag                INFO     ********************
2022-08-28 00:24:43.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:24:44.607 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:24:44.608 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:24:44.608 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:24:49.350 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:24:49.351 401:pos-tag                INFO     eval_acc = 0.047
2022-08-28 00:24:49.351 401:pos-tag                INFO     eval_f1 = 0.0154
2022-08-28 00:24:49.351 401:pos-tag                INFO     eval_mcc = 0.0251
2022-08-28 00:24:49.351 401:pos-tag                INFO     eval_precision = 0.0424
2022-08-28 00:24:49.351 401:pos-tag                INFO     eval_recall = 0.0264
2022-08-28 00:24:49.351 293:pos-tag                INFO     ********************
2022-08-28 00:24:49.351 294:pos-tag                INFO     Best f1:0.0154
2022-08-28 00:24:49.351 295:pos-tag                INFO     ********************
2022-08-28 00:24:50.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:24:50.421 315:pos-tag                INFO     ********************
2022-08-28 00:24:50.421 316:pos-tag                INFO     Best MCC:0.0251
2022-08-28 00:24:50.421 317:pos-tag                INFO     ********************
2022-08-28 00:24:51.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:24:52.330 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:24:52.330 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:24:52.330 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:24:57.070 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:24:57.070 401:pos-tag                INFO     eval_acc = 0.0842
2022-08-28 00:24:57.070 401:pos-tag                INFO     eval_f1 = 0.0262
2022-08-28 00:24:57.070 401:pos-tag                INFO     eval_mcc = 0.0596
2022-08-28 00:24:57.070 401:pos-tag                INFO     eval_precision = 0.0545
2022-08-28 00:24:57.070 401:pos-tag                INFO     eval_recall = 0.0386
2022-08-28 00:24:57.070 293:pos-tag                INFO     ********************
2022-08-28 00:24:57.071 294:pos-tag                INFO     Best f1:0.0262
2022-08-28 00:24:57.071 295:pos-tag                INFO     ********************
2022-08-28 00:24:58.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:24:58.153 315:pos-tag                INFO     ********************
2022-08-28 00:24:58.154 316:pos-tag                INFO     Best MCC:0.0596
2022-08-28 00:24:58.154 317:pos-tag                INFO     ********************
2022-08-28 00:24:59.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:25:00.084 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:25:00.085 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:25:00.085 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:25:04.829 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:25:04.829 401:pos-tag                INFO     eval_acc = 0.1321
2022-08-28 00:25:04.829 401:pos-tag                INFO     eval_f1 = 0.0425
2022-08-28 00:25:04.829 401:pos-tag                INFO     eval_mcc = 0.107
2022-08-28 00:25:04.829 401:pos-tag                INFO     eval_precision = 0.0794
2022-08-28 00:25:04.829 401:pos-tag                INFO     eval_recall = 0.0564
2022-08-28 00:25:04.829 293:pos-tag                INFO     ********************
2022-08-28 00:25:04.829 294:pos-tag                INFO     Best f1:0.0425
2022-08-28 00:25:04.830 295:pos-tag                INFO     ********************
2022-08-28 00:25:05.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:25:05.908 315:pos-tag                INFO     ********************
2022-08-28 00:25:05.909 316:pos-tag                INFO     Best MCC:0.107
2022-08-28 00:25:05.909 317:pos-tag                INFO     ********************
2022-08-28 00:25:07.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:25:07.830 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:25:07.831 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:25:07.831 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:25:12.569 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:25:12.569 401:pos-tag                INFO     eval_acc = 0.1903
2022-08-28 00:25:12.569 401:pos-tag                INFO     eval_f1 = 0.0621
2022-08-28 00:25:12.569 401:pos-tag                INFO     eval_mcc = 0.1675
2022-08-28 00:25:12.569 401:pos-tag                INFO     eval_precision = 0.1032
2022-08-28 00:25:12.569 401:pos-tag                INFO     eval_recall = 0.0769
2022-08-28 00:25:12.569 293:pos-tag                INFO     ********************
2022-08-28 00:25:12.569 294:pos-tag                INFO     Best f1:0.0621
2022-08-28 00:25:12.570 295:pos-tag                INFO     ********************
2022-08-28 00:25:13.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:25:13.728 315:pos-tag                INFO     ********************
2022-08-28 00:25:13.728 316:pos-tag                INFO     Best MCC:0.1675
2022-08-28 00:25:13.728 317:pos-tag                INFO     ********************
2022-08-28 00:25:14.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:25:15.700 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:25:15.700 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:25:15.700 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:25:20.440 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:25:20.441 401:pos-tag                INFO     eval_acc = 0.2541
2022-08-28 00:25:20.441 401:pos-tag                INFO     eval_f1 = 0.0863
2022-08-28 00:25:20.441 401:pos-tag                INFO     eval_mcc = 0.2347
2022-08-28 00:25:20.441 401:pos-tag                INFO     eval_precision = 0.1421
2022-08-28 00:25:20.441 401:pos-tag                INFO     eval_recall = 0.0992
2022-08-28 00:25:20.441 293:pos-tag                INFO     ********************
2022-08-28 00:25:20.441 294:pos-tag                INFO     Best f1:0.0863
2022-08-28 00:25:20.441 295:pos-tag                INFO     ********************
2022-08-28 00:25:21.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:25:21.513 315:pos-tag                INFO     ********************
2022-08-28 00:25:21.513 316:pos-tag                INFO     Best MCC:0.2347
2022-08-28 00:25:21.514 317:pos-tag                INFO     ********************
2022-08-28 00:25:22.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:25:23.450 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:25:23.451 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:25:23.451 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:25:28.185 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:25:28.185 401:pos-tag                INFO     eval_acc = 0.3216
2022-08-28 00:25:28.185 401:pos-tag                INFO     eval_f1 = 0.1191
2022-08-28 00:25:28.185 401:pos-tag                INFO     eval_mcc = 0.3045
2022-08-28 00:25:28.185 401:pos-tag                INFO     eval_precision = 0.1742
2022-08-28 00:25:28.185 401:pos-tag                INFO     eval_recall = 0.1282
2022-08-28 00:25:28.186 293:pos-tag                INFO     ********************
2022-08-28 00:25:28.186 294:pos-tag                INFO     Best f1:0.1191
2022-08-28 00:25:28.186 295:pos-tag                INFO     ********************
2022-08-28 00:25:29.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:25:29.250 315:pos-tag                INFO     ********************
2022-08-28 00:25:29.250 316:pos-tag                INFO     Best MCC:0.3045
2022-08-28 00:25:29.250 317:pos-tag                INFO     ********************
2022-08-28 00:25:30.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:25:31.217 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:25:31.217 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:25:31.217 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:25:35.952 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:25:35.952 401:pos-tag                INFO     eval_acc = 0.3887
2022-08-28 00:25:35.953 401:pos-tag                INFO     eval_f1 = 0.1464
2022-08-28 00:25:35.953 401:pos-tag                INFO     eval_mcc = 0.372
2022-08-28 00:25:35.953 401:pos-tag                INFO     eval_precision = 0.2012
2022-08-28 00:25:35.953 401:pos-tag                INFO     eval_recall = 0.1521
2022-08-28 00:25:35.953 293:pos-tag                INFO     ********************
2022-08-28 00:25:35.953 294:pos-tag                INFO     Best f1:0.1464
2022-08-28 00:25:35.953 295:pos-tag                INFO     ********************
2022-08-28 00:25:37.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:25:37.026 315:pos-tag                INFO     ********************
2022-08-28 00:25:37.026 316:pos-tag                INFO     Best MCC:0.372
2022-08-28 00:25:37.026 317:pos-tag                INFO     ********************
2022-08-28 00:25:38.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:25:38.970 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:25:38.970 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:25:38.970 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:25:43.712 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:25:43.712 401:pos-tag                INFO     eval_acc = 0.462
2022-08-28 00:25:43.712 401:pos-tag                INFO     eval_f1 = 0.1763
2022-08-28 00:25:43.712 401:pos-tag                INFO     eval_mcc = 0.4445
2022-08-28 00:25:43.713 401:pos-tag                INFO     eval_precision = 0.2265
2022-08-28 00:25:43.713 401:pos-tag                INFO     eval_recall = 0.1805
2022-08-28 00:25:43.713 293:pos-tag                INFO     ********************
2022-08-28 00:25:43.713 294:pos-tag                INFO     Best f1:0.1763
2022-08-28 00:25:43.713 295:pos-tag                INFO     ********************
2022-08-28 00:25:44.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:25:44.788 315:pos-tag                INFO     ********************
2022-08-28 00:25:44.788 316:pos-tag                INFO     Best MCC:0.4445
2022-08-28 00:25:44.788 317:pos-tag                INFO     ********************
2022-08-28 00:25:45.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:25:46.751 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:25:46.751 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:25:46.751 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:25:51.484 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:25:51.484 401:pos-tag                INFO     eval_acc = 0.5269
2022-08-28 00:25:51.485 401:pos-tag                INFO     eval_f1 = 0.205
2022-08-28 00:25:51.485 401:pos-tag                INFO     eval_mcc = 0.5081
2022-08-28 00:25:51.485 401:pos-tag                INFO     eval_precision = 0.2753
2022-08-28 00:25:51.485 401:pos-tag                INFO     eval_recall = 0.2094
2022-08-28 00:25:51.485 293:pos-tag                INFO     ********************
2022-08-28 00:25:51.485 294:pos-tag                INFO     Best f1:0.205
2022-08-28 00:25:51.485 295:pos-tag                INFO     ********************
2022-08-28 00:25:52.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:25:52.553 315:pos-tag                INFO     ********************
2022-08-28 00:25:52.553 316:pos-tag                INFO     Best MCC:0.5081
2022-08-28 00:25:52.553 317:pos-tag                INFO     ********************
2022-08-28 00:25:53.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:25:54.242 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:25:54.243 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:25:54.243 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:25:58.978 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:25:58.978 401:pos-tag                INFO     eval_acc = 0.5831
2022-08-28 00:25:58.978 401:pos-tag                INFO     eval_f1 = 0.221
2022-08-28 00:25:58.978 401:pos-tag                INFO     eval_mcc = 0.5632
2022-08-28 00:25:58.978 401:pos-tag                INFO     eval_precision = 0.2865
2022-08-28 00:25:58.979 401:pos-tag                INFO     eval_recall = 0.2257
2022-08-28 00:25:58.979 293:pos-tag                INFO     ********************
2022-08-28 00:25:58.979 294:pos-tag                INFO     Best f1:0.221
2022-08-28 00:25:58.979 295:pos-tag                INFO     ********************
2022-08-28 00:25:59.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:25:59.988 315:pos-tag                INFO     ********************
2022-08-28 00:25:59.988 316:pos-tag                INFO     Best MCC:0.5632
2022-08-28 00:25:59.989 317:pos-tag                INFO     ********************
2022-08-28 00:26:01.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:26:01.926 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:26:01.926 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:26:01.926 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:26:06.654 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:26:06.654 401:pos-tag                INFO     eval_acc = 0.63
2022-08-28 00:26:06.654 401:pos-tag                INFO     eval_f1 = 0.2347
2022-08-28 00:26:06.654 401:pos-tag                INFO     eval_mcc = 0.6095
2022-08-28 00:26:06.654 401:pos-tag                INFO     eval_precision = 0.3094
2022-08-28 00:26:06.655 401:pos-tag                INFO     eval_recall = 0.2392
2022-08-28 00:26:06.655 293:pos-tag                INFO     ********************
2022-08-28 00:26:06.655 294:pos-tag                INFO     Best f1:0.2347
2022-08-28 00:26:06.655 295:pos-tag                INFO     ********************
2022-08-28 00:26:07.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:26:07.722 315:pos-tag                INFO     ********************
2022-08-28 00:26:07.722 316:pos-tag                INFO     Best MCC:0.6095
2022-08-28 00:26:07.722 317:pos-tag                INFO     ********************
2022-08-28 00:26:08.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:26:09.647 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:26:09.647 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:26:09.647 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:26:14.376 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:26:14.376 401:pos-tag                INFO     eval_acc = 0.6667
2022-08-28 00:26:14.376 401:pos-tag                INFO     eval_f1 = 0.2424
2022-08-28 00:26:14.376 401:pos-tag                INFO     eval_mcc = 0.6462
2022-08-28 00:26:14.377 401:pos-tag                INFO     eval_precision = 0.3278
2022-08-28 00:26:14.377 401:pos-tag                INFO     eval_recall = 0.2466
