2022-08-28 13:44:18.277 669:pos-tag                DEBUG  main message
2022-08-28 13:44:32.170 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:44:32.170 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:44:35.588 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:44:35.588 401:pos-tag                INFO     eval_acc = 0.0098
2022-08-28 13:44:35.588 401:pos-tag                INFO     eval_f1 = 0.0015
2022-08-28 13:44:35.588 401:pos-tag                INFO     eval_mcc = -0.0006
2022-08-28 13:44:35.588 401:pos-tag                INFO     eval_precision = 0.0029
2022-08-28 13:44:35.588 401:pos-tag                INFO     eval_recall = 0.0089
2022-08-28 13:44:35.589 293:pos-tag                INFO     ********************
2022-08-28 13:44:35.589 294:pos-tag                INFO     Best f1:0.0015
2022-08-28 13:44:35.589 295:pos-tag                INFO     ********************
2022-08-28 13:44:36.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:44:37.559 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:44:37.559 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:44:37.560 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:44:40.982 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:44:40.982 401:pos-tag                INFO     eval_acc = 0.0323
2022-08-28 13:44:40.983 401:pos-tag                INFO     eval_f1 = 0.0037
2022-08-28 13:44:40.983 401:pos-tag                INFO     eval_mcc = 0.0128
2022-08-28 13:44:40.983 401:pos-tag                INFO     eval_precision = 0.0044
2022-08-28 13:44:40.983 401:pos-tag                INFO     eval_recall = 0.0049
2022-08-28 13:44:40.983 293:pos-tag                INFO     ********************
2022-08-28 13:44:40.983 294:pos-tag                INFO     Best f1:0.0037
2022-08-28 13:44:40.983 295:pos-tag                INFO     ********************
2022-08-28 13:44:42.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:44:42.102 315:pos-tag                INFO     ********************
2022-08-28 13:44:42.102 316:pos-tag                INFO     Best MCC:0.0128
2022-08-28 13:44:42.103 317:pos-tag                INFO     ********************
2022-08-28 13:44:42.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:44:43.519 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:44:43.519 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:44:43.519 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:44:46.944 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:44:46.944 401:pos-tag                INFO     eval_acc = 0.0614
2022-08-28 13:44:46.944 401:pos-tag                INFO     eval_f1 = 0.0052
2022-08-28 13:44:46.944 401:pos-tag                INFO     eval_mcc = 0.0278
2022-08-28 13:44:46.944 401:pos-tag                INFO     eval_precision = 0.0046
2022-08-28 13:44:46.944 401:pos-tag                INFO     eval_recall = 0.0081
2022-08-28 13:44:46.944 293:pos-tag                INFO     ********************
2022-08-28 13:44:46.944 294:pos-tag                INFO     Best f1:0.0052
2022-08-28 13:44:46.944 295:pos-tag                INFO     ********************
2022-08-28 13:44:48.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:44:48.045 315:pos-tag                INFO     ********************
2022-08-28 13:44:48.045 316:pos-tag                INFO     Best MCC:0.0278
2022-08-28 13:44:48.045 317:pos-tag                INFO     ********************
2022-08-28 13:44:48.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:44:49.734 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:44:49.734 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:44:49.735 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:44:53.143 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:44:53.143 401:pos-tag                INFO     eval_acc = 0.0762
2022-08-28 13:44:53.143 401:pos-tag                INFO     eval_f1 = 0.0059
2022-08-28 13:44:53.143 401:pos-tag                INFO     eval_mcc = 0.0333
2022-08-28 13:44:53.143 401:pos-tag                INFO     eval_precision = 0.005
2022-08-28 13:44:53.143 401:pos-tag                INFO     eval_recall = 0.0111
2022-08-28 13:44:53.144 293:pos-tag                INFO     ********************
2022-08-28 13:44:53.144 294:pos-tag                INFO     Best f1:0.0059
2022-08-28 13:44:53.144 295:pos-tag                INFO     ********************
2022-08-28 13:44:54.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:44:54.259 315:pos-tag                INFO     ********************
2022-08-28 13:44:54.259 316:pos-tag                INFO     Best MCC:0.0333
2022-08-28 13:44:54.259 317:pos-tag                INFO     ********************
2022-08-28 13:44:55.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:44:56.418 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:44:56.418 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:44:56.418 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:44:59.827 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:44:59.827 401:pos-tag                INFO     eval_acc = 0.0832
2022-08-28 13:44:59.827 401:pos-tag                INFO     eval_f1 = 0.0065
2022-08-28 13:44:59.827 401:pos-tag                INFO     eval_mcc = 0.0358
2022-08-28 13:44:59.827 401:pos-tag                INFO     eval_precision = 0.0065
2022-08-28 13:44:59.827 401:pos-tag                INFO     eval_recall = 0.0128
2022-08-28 13:44:59.827 293:pos-tag                INFO     ********************
2022-08-28 13:44:59.827 294:pos-tag                INFO     Best f1:0.0065
2022-08-28 13:44:59.827 295:pos-tag                INFO     ********************
2022-08-28 13:45:01.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:45:01.024 315:pos-tag                INFO     ********************
2022-08-28 13:45:01.024 316:pos-tag                INFO     Best MCC:0.0358
2022-08-28 13:45:01.024 317:pos-tag                INFO     ********************
2022-08-28 13:45:02.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:45:03.234 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:45:03.234 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:45:03.234 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:45:06.642 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:45:06.642 401:pos-tag                INFO     eval_acc = 0.0915
2022-08-28 13:45:06.642 401:pos-tag                INFO     eval_f1 = 0.0073
2022-08-28 13:45:06.642 401:pos-tag                INFO     eval_mcc = 0.039
2022-08-28 13:45:06.642 401:pos-tag                INFO     eval_precision = 0.0074
2022-08-28 13:45:06.642 401:pos-tag                INFO     eval_recall = 0.0143
2022-08-28 13:45:06.642 293:pos-tag                INFO     ********************
2022-08-28 13:45:06.642 294:pos-tag                INFO     Best f1:0.0073
2022-08-28 13:45:06.643 295:pos-tag                INFO     ********************
2022-08-28 13:45:07.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:45:07.842 315:pos-tag                INFO     ********************
2022-08-28 13:45:07.842 316:pos-tag                INFO     Best MCC:0.039
2022-08-28 13:45:07.842 317:pos-tag                INFO     ********************
2022-08-28 13:45:09.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:45:10.015 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:45:10.015 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:45:10.015 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:45:13.420 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:45:13.420 401:pos-tag                INFO     eval_acc = 0.1016
2022-08-28 13:45:13.421 401:pos-tag                INFO     eval_f1 = 0.0079
2022-08-28 13:45:13.421 401:pos-tag                INFO     eval_mcc = 0.0432
2022-08-28 13:45:13.421 401:pos-tag                INFO     eval_precision = 0.008
2022-08-28 13:45:13.421 401:pos-tag                INFO     eval_recall = 0.0157
2022-08-28 13:45:13.421 293:pos-tag                INFO     ********************
2022-08-28 13:45:13.421 294:pos-tag                INFO     Best f1:0.0079
2022-08-28 13:45:13.421 295:pos-tag                INFO     ********************
2022-08-28 13:45:14.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:45:14.600 315:pos-tag                INFO     ********************
2022-08-28 13:45:14.600 316:pos-tag                INFO     Best MCC:0.0432
2022-08-28 13:45:14.600 317:pos-tag                INFO     ********************
2022-08-28 13:45:16.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:45:16.807 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:45:16.807 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:45:16.808 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:45:20.221 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:45:20.221 401:pos-tag                INFO     eval_acc = 0.1141
2022-08-28 13:45:20.221 401:pos-tag                INFO     eval_f1 = 0.0087
2022-08-28 13:45:20.221 401:pos-tag                INFO     eval_mcc = 0.0509
2022-08-28 13:45:20.221 401:pos-tag                INFO     eval_precision = 0.0097
2022-08-28 13:45:20.221 401:pos-tag                INFO     eval_recall = 0.0169
2022-08-28 13:45:20.222 293:pos-tag                INFO     ********************
2022-08-28 13:45:20.222 294:pos-tag                INFO     Best f1:0.0087
2022-08-28 13:45:20.222 295:pos-tag                INFO     ********************
2022-08-28 13:45:21.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:45:21.403 315:pos-tag                INFO     ********************
2022-08-28 13:45:21.403 316:pos-tag                INFO     Best MCC:0.0509
2022-08-28 13:45:21.403 317:pos-tag                INFO     ********************
2022-08-28 13:45:22.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:45:23.571 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:45:23.571 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:45:23.571 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:45:26.971 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:45:26.972 401:pos-tag                INFO     eval_acc = 0.1302
2022-08-28 13:45:26.972 401:pos-tag                INFO     eval_f1 = 0.0098
2022-08-28 13:45:26.972 401:pos-tag                INFO     eval_mcc = 0.0634
2022-08-28 13:45:26.972 401:pos-tag                INFO     eval_precision = 0.0196
2022-08-28 13:45:26.972 401:pos-tag                INFO     eval_recall = 0.0184
2022-08-28 13:45:26.972 293:pos-tag                INFO     ********************
2022-08-28 13:45:26.972 294:pos-tag                INFO     Best f1:0.0098
2022-08-28 13:45:26.972 295:pos-tag                INFO     ********************
2022-08-28 13:45:28.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:45:28.167 315:pos-tag                INFO     ********************
2022-08-28 13:45:28.167 316:pos-tag                INFO     Best MCC:0.0634
2022-08-28 13:45:28.167 317:pos-tag                INFO     ********************
2022-08-28 13:45:29.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:45:30.349 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:45:30.350 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:45:30.350 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:45:33.757 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:45:33.757 401:pos-tag                INFO     eval_acc = 0.1416
2022-08-28 13:45:33.757 401:pos-tag                INFO     eval_f1 = 0.0103
2022-08-28 13:45:33.757 401:pos-tag                INFO     eval_mcc = 0.0719
2022-08-28 13:45:33.757 401:pos-tag                INFO     eval_precision = 0.0237
2022-08-28 13:45:33.757 401:pos-tag                INFO     eval_recall = 0.0185
2022-08-28 13:45:33.758 293:pos-tag                INFO     ********************
2022-08-28 13:45:33.758 294:pos-tag                INFO     Best f1:0.0103
2022-08-28 13:45:33.758 295:pos-tag                INFO     ********************
2022-08-28 13:45:34.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:45:34.931 315:pos-tag                INFO     ********************
2022-08-28 13:45:34.932 316:pos-tag                INFO     Best MCC:0.0719
2022-08-28 13:45:34.932 317:pos-tag                INFO     ********************
2022-08-28 13:45:35.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:45:36.698 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:45:36.699 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:45:36.699 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:45:40.111 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:45:40.111 401:pos-tag                INFO     eval_acc = 0.14
2022-08-28 13:45:40.112 401:pos-tag                INFO     eval_f1 = 0.0102
2022-08-28 13:45:40.112 401:pos-tag                INFO     eval_mcc = 0.0691
2022-08-28 13:45:40.112 401:pos-tag                INFO     eval_precision = 0.0281
2022-08-28 13:45:40.112 401:pos-tag                INFO     eval_recall = 0.0167
2022-08-28 13:45:40.889 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:45:40.889 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:45:40.889 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:45:44.292 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:45:44.292 401:pos-tag                INFO     eval_acc = 0.1324
2022-08-28 13:45:44.292 401:pos-tag                INFO     eval_f1 = 0.0092
2022-08-28 13:45:44.292 401:pos-tag                INFO     eval_mcc = 0.0608
2022-08-28 13:45:44.292 401:pos-tag                INFO     eval_precision = 0.0418
2022-08-28 13:45:44.292 401:pos-tag                INFO     eval_recall = 0.0147
2022-08-28 13:45:44.876 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:45:44.876 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:45:44.876 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:45:48.277 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:45:48.277 401:pos-tag                INFO     eval_acc = 0.1307
2022-08-28 13:45:48.277 401:pos-tag                INFO     eval_f1 = 0.009
2022-08-28 13:45:48.277 401:pos-tag                INFO     eval_mcc = 0.0606
2022-08-28 13:45:48.278 401:pos-tag                INFO     eval_precision = 0.0429
2022-08-28 13:45:48.278 401:pos-tag                INFO     eval_recall = 0.0145
2022-08-28 13:45:49.056 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:45:49.057 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:45:49.057 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:45:52.458 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:45:52.458 401:pos-tag                INFO     eval_acc = 0.1338
2022-08-28 13:45:52.459 401:pos-tag                INFO     eval_f1 = 0.0104
2022-08-28 13:45:52.459 401:pos-tag                INFO     eval_mcc = 0.0642
2022-08-28 13:45:52.459 401:pos-tag                INFO     eval_precision = 0.0473
2022-08-28 13:45:52.459 401:pos-tag                INFO     eval_recall = 0.0152
2022-08-28 13:45:52.459 293:pos-tag                INFO     ********************
2022-08-28 13:45:52.459 294:pos-tag                INFO     Best f1:0.0104
2022-08-28 13:45:52.459 295:pos-tag                INFO     ********************
2022-08-28 13:45:55.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:45:55.831 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:45:55.831 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:45:55.831 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:45:59.233 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:45:59.233 401:pos-tag                INFO     eval_acc = 0.1405
2022-08-28 13:45:59.233 401:pos-tag                INFO     eval_f1 = 0.0134
2022-08-28 13:45:59.233 401:pos-tag                INFO     eval_mcc = 0.0683
2022-08-28 13:45:59.233 401:pos-tag                INFO     eval_precision = 0.0555
2022-08-28 13:45:59.233 401:pos-tag                INFO     eval_recall = 0.017
2022-08-28 13:45:59.234 293:pos-tag                INFO     ********************
2022-08-28 13:45:59.234 294:pos-tag                INFO     Best f1:0.0134
2022-08-28 13:45:59.234 295:pos-tag                INFO     ********************
2022-08-28 13:46:01.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:46:02.711 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:46:02.711 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:46:02.711 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:46:06.118 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:46:06.118 401:pos-tag                INFO     eval_acc = 0.1607
2022-08-28 13:46:06.118 401:pos-tag                INFO     eval_f1 = 0.0182
2022-08-28 13:46:06.118 401:pos-tag                INFO     eval_mcc = 0.09
2022-08-28 13:46:06.118 401:pos-tag                INFO     eval_precision = 0.0682
2022-08-28 13:46:06.118 401:pos-tag                INFO     eval_recall = 0.0207
2022-08-28 13:46:06.118 293:pos-tag                INFO     ********************
2022-08-28 13:46:06.118 294:pos-tag                INFO     Best f1:0.0182
2022-08-28 13:46:06.118 295:pos-tag                INFO     ********************
2022-08-28 13:46:08.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:46:08.745 315:pos-tag                INFO     ********************
2022-08-28 13:46:08.745 316:pos-tag                INFO     Best MCC:0.09
2022-08-28 13:46:08.745 317:pos-tag                INFO     ********************
2022-08-28 13:46:12.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:46:13.329 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:46:13.329 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:46:13.329 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:46:16.734 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:46:16.734 401:pos-tag                INFO     eval_acc = 0.2008
2022-08-28 13:46:16.734 401:pos-tag                INFO     eval_f1 = 0.0257
2022-08-28 13:46:16.734 401:pos-tag                INFO     eval_mcc = 0.1363
2022-08-28 13:46:16.735 401:pos-tag                INFO     eval_precision = 0.0846
2022-08-28 13:46:16.735 401:pos-tag                INFO     eval_recall = 0.0276
2022-08-28 13:46:16.735 293:pos-tag                INFO     ********************
2022-08-28 13:46:16.735 294:pos-tag                INFO     Best f1:0.0257
2022-08-28 13:46:16.735 295:pos-tag                INFO     ********************
2022-08-28 13:46:19.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:46:19.373 315:pos-tag                INFO     ********************
2022-08-28 13:46:19.373 316:pos-tag                INFO     Best MCC:0.1363
2022-08-28 13:46:19.373 317:pos-tag                INFO     ********************
2022-08-28 13:46:21.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:46:22.614 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:46:22.614 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:46:22.614 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:46:26.019 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:46:26.019 401:pos-tag                INFO     eval_acc = 0.246
2022-08-28 13:46:26.020 401:pos-tag                INFO     eval_f1 = 0.0331
2022-08-28 13:46:26.020 401:pos-tag                INFO     eval_mcc = 0.187
2022-08-28 13:46:26.020 401:pos-tag                INFO     eval_precision = 0.1145
2022-08-28 13:46:26.020 401:pos-tag                INFO     eval_recall = 0.0358
2022-08-28 13:46:26.020 293:pos-tag                INFO     ********************
2022-08-28 13:46:26.020 294:pos-tag                INFO     Best f1:0.0331
2022-08-28 13:46:26.020 295:pos-tag                INFO     ********************
2022-08-28 13:46:27.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:46:27.627 315:pos-tag                INFO     ********************
2022-08-28 13:46:27.627 316:pos-tag                INFO     Best MCC:0.187
2022-08-28 13:46:27.627 317:pos-tag                INFO     ********************
2022-08-28 13:46:29.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:46:30.137 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:46:30.137 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:46:30.137 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:46:33.542 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:46:33.542 401:pos-tag                INFO     eval_acc = 0.2817
2022-08-28 13:46:33.543 401:pos-tag                INFO     eval_f1 = 0.0404
2022-08-28 13:46:33.543 401:pos-tag                INFO     eval_mcc = 0.2275
2022-08-28 13:46:33.543 401:pos-tag                INFO     eval_precision = 0.1141
2022-08-28 13:46:33.543 401:pos-tag                INFO     eval_recall = 0.0438
2022-08-28 13:46:33.543 293:pos-tag                INFO     ********************
2022-08-28 13:46:33.543 294:pos-tag                INFO     Best f1:0.0404
2022-08-28 13:46:33.543 295:pos-tag                INFO     ********************
2022-08-28 13:46:34.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:46:34.781 315:pos-tag                INFO     ********************
2022-08-28 13:46:34.782 316:pos-tag                INFO     Best MCC:0.2275
2022-08-28 13:46:34.782 317:pos-tag                INFO     ********************
2022-08-28 13:46:36.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:46:37.214 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:46:37.215 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:46:37.215 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:46:40.616 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:46:40.616 401:pos-tag                INFO     eval_acc = 0.3118
2022-08-28 13:46:40.616 401:pos-tag                INFO     eval_f1 = 0.0505
2022-08-28 13:46:40.616 401:pos-tag                INFO     eval_mcc = 0.262
2022-08-28 13:46:40.616 401:pos-tag                INFO     eval_precision = 0.1457
2022-08-28 13:46:40.616 401:pos-tag                INFO     eval_recall = 0.0529
2022-08-28 13:46:40.616 293:pos-tag                INFO     ********************
2022-08-28 13:46:40.616 294:pos-tag                INFO     Best f1:0.0505
2022-08-28 13:46:40.617 295:pos-tag                INFO     ********************
2022-08-28 13:46:41.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:46:41.789 315:pos-tag                INFO     ********************
2022-08-28 13:46:41.789 316:pos-tag                INFO     Best MCC:0.262
2022-08-28 13:46:41.789 317:pos-tag                INFO     ********************
2022-08-28 13:46:43.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:46:44.111 351:pos-tag                INFO   ***** Running evaluation *****
