2023-05-27 21:32:05.620 669:pos-tag                DEBUG  main message
2023-05-27 21:37:43.334 316:pos-tag                INFO     Best MCC:0.6093
2023-05-27 21:37:43.334 317:pos-tag                INFO     ********************
2023-05-27 21:37:45.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:37:47.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:37:47.967 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:37:47.967 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:37:57.499 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:37:57.500 401:pos-tag                INFO     eval_acc = 0.6425
2023-05-27 21:37:57.500 401:pos-tag                INFO     eval_f1 = 0.27
2023-05-27 21:37:57.500 401:pos-tag                INFO     eval_mcc = 0.6134
2023-05-27 21:37:57.500 401:pos-tag                INFO     eval_precision = 0.3353
2023-05-27 21:37:57.500 401:pos-tag                INFO     eval_recall = 0.2576
2023-05-27 21:37:57.500 293:pos-tag                INFO     ********************
2023-05-27 21:37:57.500 294:pos-tag                INFO     Best f1:0.27
2023-05-27 21:37:57.500 295:pos-tag                INFO     ********************
2023-05-27 21:37:59.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:37:59.684 315:pos-tag                INFO     ********************
2023-05-27 21:37:59.684 316:pos-tag                INFO     Best MCC:0.6134
2023-05-27 21:37:59.684 317:pos-tag                INFO     ********************
2023-05-27 21:38:01.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:38:04.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:38:04.203 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:38:04.204 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:38:14.395 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:38:14.396 401:pos-tag                INFO     eval_acc = 0.6424
2023-05-27 21:38:14.396 401:pos-tag                INFO     eval_f1 = 0.2744
2023-05-27 21:38:14.396 401:pos-tag                INFO     eval_mcc = 0.6134
2023-05-27 21:38:14.396 401:pos-tag                INFO     eval_precision = 0.3373
2023-05-27 21:38:14.396 401:pos-tag                INFO     eval_recall = 0.2629
2023-05-27 21:38:14.396 293:pos-tag                INFO     ********************
2023-05-27 21:38:14.396 294:pos-tag                INFO     Best f1:0.2744
2023-05-27 21:38:14.397 295:pos-tag                INFO     ********************
2023-05-27 21:38:16.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:38:16.580 315:pos-tag                INFO     ********************
2023-05-27 21:38:16.580 316:pos-tag                INFO     Best MCC:0.6134
2023-05-27 21:38:16.580 317:pos-tag                INFO     ********************
2023-05-27 21:38:18.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:38:22.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:38:22.192 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:38:22.192 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:38:36.027 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:38:36.027 401:pos-tag                INFO     eval_acc = 0.6437
2023-05-27 21:38:36.027 401:pos-tag                INFO     eval_f1 = 0.2782
2023-05-27 21:38:36.027 401:pos-tag                INFO     eval_mcc = 0.6141
2023-05-27 21:38:36.027 401:pos-tag                INFO     eval_precision = 0.3455
2023-05-27 21:38:36.027 401:pos-tag                INFO     eval_recall = 0.264
2023-05-27 21:38:36.027 293:pos-tag                INFO     ********************
2023-05-27 21:38:36.028 294:pos-tag                INFO     Best f1:0.2782
2023-05-27 21:38:36.028 295:pos-tag                INFO     ********************
2023-05-27 21:38:38.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:38:38.244 315:pos-tag                INFO     ********************
2023-05-27 21:38:38.244 316:pos-tag                INFO     Best MCC:0.6141
2023-05-27 21:38:38.245 317:pos-tag                INFO     ********************
2023-05-27 21:38:40.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:38:43.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:38:43.960 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:38:43.961 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:38:57.483 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:38:57.484 401:pos-tag                INFO     eval_acc = 0.6484
2023-05-27 21:38:57.484 401:pos-tag                INFO     eval_f1 = 0.2766
2023-05-27 21:38:57.484 401:pos-tag                INFO     eval_mcc = 0.6177
2023-05-27 21:38:57.484 401:pos-tag                INFO     eval_precision = 0.3467
2023-05-27 21:38:57.484 401:pos-tag                INFO     eval_recall = 0.2585
2023-05-27 21:38:57.484 315:pos-tag                INFO     ********************
2023-05-27 21:38:57.484 316:pos-tag                INFO     Best MCC:0.6177
2023-05-27 21:38:57.484 317:pos-tag                INFO     ********************
2023-05-27 21:38:59.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:39:03.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:39:03.112 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:39:03.112 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:39:16.752 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:39:16.752 401:pos-tag                INFO     eval_acc = 0.6479
2023-05-27 21:39:16.752 401:pos-tag                INFO     eval_f1 = 0.2859
2023-05-27 21:39:16.752 401:pos-tag                INFO     eval_mcc = 0.6184
2023-05-27 21:39:16.752 401:pos-tag                INFO     eval_precision = 0.3568
2023-05-27 21:39:16.752 401:pos-tag                INFO     eval_recall = 0.2655
2023-05-27 21:39:16.753 293:pos-tag                INFO     ********************
2023-05-27 21:39:16.753 294:pos-tag                INFO     Best f1:0.2859
2023-05-27 21:39:16.753 295:pos-tag                INFO     ********************
2023-05-27 21:39:19.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:39:19.072 315:pos-tag                INFO     ********************
2023-05-27 21:39:19.072 316:pos-tag                INFO     Best MCC:0.6184
2023-05-27 21:39:19.072 317:pos-tag                INFO     ********************
2023-05-27 21:39:21.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:39:24.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:39:24.738 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:39:24.739 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:39:38.305 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:39:38.305 401:pos-tag                INFO     eval_acc = 0.6529
2023-05-27 21:39:38.306 401:pos-tag                INFO     eval_f1 = 0.2923
2023-05-27 21:39:38.306 401:pos-tag                INFO     eval_mcc = 0.623
2023-05-27 21:39:38.306 401:pos-tag                INFO     eval_precision = 0.3618
2023-05-27 21:39:38.306 401:pos-tag                INFO     eval_recall = 0.2724
2023-05-27 21:39:38.306 293:pos-tag                INFO     ********************
2023-05-27 21:39:38.306 294:pos-tag                INFO     Best f1:0.2923
2023-05-27 21:39:38.306 295:pos-tag                INFO     ********************
2023-05-27 21:39:40.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:39:40.513 315:pos-tag                INFO     ********************
2023-05-27 21:39:40.513 316:pos-tag                INFO     Best MCC:0.623
2023-05-27 21:39:40.513 317:pos-tag                INFO     ********************
2023-05-27 21:39:42.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:39:45.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:39:45.732 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:39:45.732 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:39:59.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:39:59.266 401:pos-tag                INFO     eval_acc = 0.6535
2023-05-27 21:39:59.266 401:pos-tag                INFO     eval_f1 = 0.284
2023-05-27 21:39:59.266 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-27 21:39:59.267 401:pos-tag                INFO     eval_precision = 0.3486
2023-05-27 21:39:59.267 401:pos-tag                INFO     eval_recall = 0.2676
2023-05-27 21:39:59.267 315:pos-tag                INFO     ********************
2023-05-27 21:39:59.267 316:pos-tag                INFO     Best MCC:0.6242
2023-05-27 21:39:59.267 317:pos-tag                INFO     ********************
2023-05-27 21:40:01.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:40:04.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:40:04.982 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:40:04.982 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:40:19.437 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:40:19.437 401:pos-tag                INFO     eval_acc = 0.6517
2023-05-27 21:40:19.437 401:pos-tag                INFO     eval_f1 = 0.2804
2023-05-27 21:40:19.438 401:pos-tag                INFO     eval_mcc = 0.6228
2023-05-27 21:40:19.438 401:pos-tag                INFO     eval_precision = 0.3446
2023-05-27 21:40:19.438 401:pos-tag                INFO     eval_recall = 0.2663
2023-05-27 21:40:22.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:40:22.980 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:40:22.980 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:40:36.620 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:40:36.621 401:pos-tag                INFO     eval_acc = 0.6513
2023-05-27 21:40:36.621 401:pos-tag                INFO     eval_f1 = 0.2838
2023-05-27 21:40:36.621 401:pos-tag                INFO     eval_mcc = 0.6216
2023-05-27 21:40:36.621 401:pos-tag                INFO     eval_precision = 0.3454
2023-05-27 21:40:36.621 401:pos-tag                INFO     eval_recall = 0.2685
2023-05-27 21:40:41.659 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:40:41.659 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:40:41.659 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:40:55.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:40:55.487 401:pos-tag                INFO     eval_acc = 0.654
2023-05-27 21:40:55.487 401:pos-tag                INFO     eval_f1 = 0.2896
2023-05-27 21:40:55.487 401:pos-tag                INFO     eval_mcc = 0.6241
2023-05-27 21:40:55.488 401:pos-tag                INFO     eval_precision = 0.3589
2023-05-27 21:40:55.488 401:pos-tag                INFO     eval_recall = 0.2725
2023-05-27 21:40:59.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:40:59.109 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:40:59.110 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:41:12.774 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:41:12.775 401:pos-tag                INFO     eval_acc = 0.6539
2023-05-27 21:41:12.775 401:pos-tag                INFO     eval_f1 = 0.2964
2023-05-27 21:41:12.775 401:pos-tag                INFO     eval_mcc = 0.6245
2023-05-27 21:41:12.775 401:pos-tag                INFO     eval_precision = 0.3798
2023-05-27 21:41:12.775 401:pos-tag                INFO     eval_recall = 0.281
2023-05-27 21:41:12.775 293:pos-tag                INFO     ********************
2023-05-27 21:41:12.775 294:pos-tag                INFO     Best f1:0.2964
2023-05-27 21:41:12.776 295:pos-tag                INFO     ********************
2023-05-27 21:41:14.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:41:14.769 315:pos-tag                INFO     ********************
2023-05-27 21:41:14.769 316:pos-tag                INFO     Best MCC:0.6245
2023-05-27 21:41:14.769 317:pos-tag                INFO     ********************
2023-05-27 21:41:17.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:41:20.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:41:20.549 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:41:20.549 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:41:34.211 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:41:34.211 401:pos-tag                INFO     eval_acc = 0.6544
2023-05-27 21:41:34.212 401:pos-tag                INFO     eval_f1 = 0.297
2023-05-27 21:41:34.212 401:pos-tag                INFO     eval_mcc = 0.6256
2023-05-27 21:41:34.212 401:pos-tag                INFO     eval_precision = 0.3823
2023-05-27 21:41:34.212 401:pos-tag                INFO     eval_recall = 0.2821
2023-05-27 21:41:34.212 293:pos-tag                INFO     ********************
2023-05-27 21:41:34.212 294:pos-tag                INFO     Best f1:0.297
2023-05-27 21:41:34.212 295:pos-tag                INFO     ********************
2023-05-27 21:41:36.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:41:36.633 315:pos-tag                INFO     ********************
2023-05-27 21:41:36.633 316:pos-tag                INFO     Best MCC:0.6256
2023-05-27 21:41:36.633 317:pos-tag                INFO     ********************
2023-05-27 21:41:39.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:41:42.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:41:42.705 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:41:42.705 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:41:54.825 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:41:54.826 401:pos-tag                INFO     eval_acc = 0.6535
2023-05-27 21:41:54.826 401:pos-tag                INFO     eval_f1 = 0.2956
2023-05-27 21:41:54.826 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-27 21:41:54.826 401:pos-tag                INFO     eval_precision = 0.3783
2023-05-27 21:41:54.826 401:pos-tag                INFO     eval_recall = 0.281
2023-05-27 21:41:57.719 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:41:57.719 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:41:57.719 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:42:08.851 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:42:08.852 401:pos-tag                INFO     eval_acc = 0.6566
2023-05-27 21:42:08.852 401:pos-tag                INFO     eval_f1 = 0.2948
2023-05-27 21:42:08.852 401:pos-tag                INFO     eval_mcc = 0.6271
2023-05-27 21:42:08.852 401:pos-tag                INFO     eval_precision = 0.3714
2023-05-27 21:42:08.852 401:pos-tag                INFO     eval_recall = 0.2803
2023-05-27 21:42:08.852 315:pos-tag                INFO     ********************
2023-05-27 21:42:08.853 316:pos-tag                INFO     Best MCC:0.6271
2023-05-27 21:42:08.853 317:pos-tag                INFO     ********************
2023-05-27 21:42:11.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:42:14.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:42:14.263 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:42:14.264 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:42:25.397 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:42:25.397 401:pos-tag                INFO     eval_acc = 0.6593
2023-05-27 21:42:25.398 401:pos-tag                INFO     eval_f1 = 0.2978
2023-05-27 21:42:25.398 401:pos-tag                INFO     eval_mcc = 0.6302
2023-05-27 21:42:25.398 401:pos-tag                INFO     eval_precision = 0.3833
2023-05-27 21:42:25.398 401:pos-tag                INFO     eval_recall = 0.282
2023-05-27 21:42:25.398 293:pos-tag                INFO     ********************
2023-05-27 21:42:25.398 294:pos-tag                INFO     Best f1:0.2978
2023-05-27 21:42:25.398 295:pos-tag                INFO     ********************
2023-05-27 21:42:27.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:42:27.794 315:pos-tag                INFO     ********************
2023-05-27 21:42:27.794 316:pos-tag                INFO     Best MCC:0.6302
2023-05-27 21:42:27.794 317:pos-tag                INFO     ********************
2023-05-27 21:42:30.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:42:33.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:42:33.277 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:42:33.277 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:42:44.393 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:42:44.393 401:pos-tag                INFO     eval_acc = 0.6591
2023-05-27 21:42:44.394 401:pos-tag                INFO     eval_f1 = 0.2942
2023-05-27 21:42:44.394 401:pos-tag                INFO     eval_mcc = 0.6299
2023-05-27 21:42:44.394 401:pos-tag                INFO     eval_precision = 0.3709
2023-05-27 21:42:44.394 401:pos-tag                INFO     eval_recall = 0.2803
2023-05-27 21:42:47.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:42:47.245 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:42:47.245 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:42:58.561 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:42:58.562 401:pos-tag                INFO     eval_acc = 0.655
2023-05-27 21:42:58.562 401:pos-tag                INFO     eval_f1 = 0.2911
2023-05-27 21:42:58.562 401:pos-tag                INFO     eval_mcc = 0.6258
2023-05-27 21:42:58.562 401:pos-tag                INFO     eval_precision = 0.3607
2023-05-27 21:42:58.562 401:pos-tag                INFO     eval_recall = 0.2791
2023-05-27 21:43:02.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:43:02.467 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:43:02.468 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:43:13.704 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:43:13.705 401:pos-tag                INFO     eval_acc = 0.6554
2023-05-27 21:43:13.705 401:pos-tag                INFO     eval_f1 = 0.2938
2023-05-27 21:43:13.705 401:pos-tag                INFO     eval_mcc = 0.6268
2023-05-27 21:43:13.705 401:pos-tag                INFO     eval_precision = 0.3768
2023-05-27 21:43:13.705 401:pos-tag                INFO     eval_recall = 0.2813
2023-05-27 21:43:16.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:43:16.180 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:43:16.181 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:43:27.431 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:43:27.432 401:pos-tag                INFO     eval_acc = 0.657
2023-05-27 21:43:27.432 401:pos-tag                INFO     eval_f1 = 0.2912
2023-05-27 21:43:27.432 401:pos-tag                INFO     eval_mcc = 0.6275
2023-05-27 21:43:27.432 401:pos-tag                INFO     eval_precision = 0.3612
2023-05-27 21:43:27.432 401:pos-tag                INFO     eval_recall = 0.2737
2023-05-27 21:43:30.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:43:30.443 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:43:30.443 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:43:41.792 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:43:41.793 401:pos-tag                INFO     eval_acc = 0.6584
2023-05-27 21:43:41.793 401:pos-tag                INFO     eval_f1 = 0.2906
2023-05-27 21:43:41.793 401:pos-tag                INFO     eval_mcc = 0.6289
2023-05-27 21:43:41.793 401:pos-tag                INFO     eval_precision = 0.3605
2023-05-27 21:43:41.793 401:pos-tag                INFO     eval_recall = 0.2747
2023-05-27 21:43:44.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:43:44.795 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:43:44.795 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:43:56.223 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:43:56.224 401:pos-tag                INFO     eval_acc = 0.6585
2023-05-27 21:43:56.224 401:pos-tag                INFO     eval_f1 = 0.2974
2023-05-27 21:43:56.224 401:pos-tag                INFO     eval_mcc = 0.6295
2023-05-27 21:43:56.224 401:pos-tag                INFO     eval_precision = 0.3721
2023-05-27 21:43:56.225 401:pos-tag                INFO     eval_recall = 0.2804
2023-05-27 21:43:59.204 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:43:59.204 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:43:59.204 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:44:10.567 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:44:10.567 401:pos-tag                INFO     eval_acc = 0.6566
2023-05-27 21:44:10.568 401:pos-tag                INFO     eval_f1 = 0.3041
2023-05-27 21:44:10.568 401:pos-tag                INFO     eval_mcc = 0.6282
2023-05-27 21:44:10.568 401:pos-tag                INFO     eval_precision = 0.3803
2023-05-27 21:44:10.568 401:pos-tag                INFO     eval_recall = 0.2854
2023-05-27 21:44:10.568 293:pos-tag                INFO     ********************
2023-05-27 21:44:10.568 294:pos-tag                INFO     Best f1:0.3041
2023-05-27 21:44:10.568 295:pos-tag                INFO     ********************
2023-05-27 21:44:12.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:44:16.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:44:16.257 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:44:16.257 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:44:27.317 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:44:27.317 401:pos-tag                INFO     eval_acc = 0.6542
2023-05-27 21:44:27.317 401:pos-tag                INFO     eval_f1 = 0.3094
2023-05-27 21:44:27.317 401:pos-tag                INFO     eval_mcc = 0.6252
2023-05-27 21:44:27.317 401:pos-tag                INFO     eval_precision = 0.3863
2023-05-27 21:44:27.318 401:pos-tag                INFO     eval_recall = 0.2879
2023-05-27 21:44:27.318 293:pos-tag                INFO     ********************
2023-05-27 21:44:27.318 294:pos-tag                INFO     Best f1:0.3094
2023-05-27 21:44:27.318 295:pos-tag                INFO     ********************
2023-05-27 21:44:29.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:44:32.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:44:32.351 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:44:32.351 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:44:43.574 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:44:43.575 401:pos-tag                INFO     eval_acc = 0.6588
2023-05-27 21:44:43.575 401:pos-tag                INFO     eval_f1 = 0.3122
2023-05-27 21:44:43.575 401:pos-tag                INFO     eval_mcc = 0.6298
2023-05-27 21:44:43.575 401:pos-tag                INFO     eval_precision = 0.3881
2023-05-27 21:44:43.575 401:pos-tag                INFO     eval_recall = 0.2904
2023-05-27 21:44:43.575 293:pos-tag                INFO     ********************
2023-05-27 21:44:43.576 294:pos-tag                INFO     Best f1:0.3122
2023-05-27 21:44:43.576 295:pos-tag                INFO     ********************
2023-05-27 21:44:45.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:44:48.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:44:48.593 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:44:48.593 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:44:59.751 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:44:59.752 401:pos-tag                INFO     eval_acc = 0.6628
2023-05-27 21:44:59.752 401:pos-tag                INFO     eval_f1 = 0.3101
2023-05-27 21:44:59.752 401:pos-tag                INFO     eval_mcc = 0.6339
2023-05-27 21:44:59.752 401:pos-tag                INFO     eval_precision = 0.3853
2023-05-27 21:44:59.752 401:pos-tag                INFO     eval_recall = 0.2887
2023-05-27 21:44:59.752 315:pos-tag                INFO     ********************
2023-05-27 21:44:59.753 316:pos-tag                INFO     Best MCC:0.6339
2023-05-27 21:44:59.753 317:pos-tag                INFO     ********************
2023-05-27 21:45:02.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:45:04.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:45:04.891 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:45:04.891 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:45:16.071 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:45:16.072 401:pos-tag                INFO     eval_acc = 0.6627
2023-05-27 21:45:16.072 401:pos-tag                INFO     eval_f1 = 0.3091
2023-05-27 21:45:16.072 401:pos-tag                INFO     eval_mcc = 0.6341
2023-05-27 21:45:16.072 401:pos-tag                INFO     eval_precision = 0.3839
2023-05-27 21:45:16.072 401:pos-tag                INFO     eval_recall = 0.2883
2023-05-27 21:45:16.073 315:pos-tag                INFO     ********************
2023-05-27 21:45:16.073 316:pos-tag                INFO     Best MCC:0.6341
2023-05-27 21:45:16.073 317:pos-tag                INFO     ********************
2023-05-27 21:45:18.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:45:21.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:45:21.322 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:45:21.322 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:45:32.592 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:45:32.593 401:pos-tag                INFO     eval_acc = 0.6617
2023-05-27 21:45:32.593 401:pos-tag                INFO     eval_f1 = 0.3093
2023-05-27 21:45:32.593 401:pos-tag                INFO     eval_mcc = 0.6329
2023-05-27 21:45:32.593 401:pos-tag                INFO     eval_precision = 0.3914
2023-05-27 21:45:32.593 401:pos-tag                INFO     eval_recall = 0.2888
2023-05-27 21:45:35.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:45:35.992 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:45:35.992 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:45:47.313 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:45:47.314 401:pos-tag                INFO     eval_acc = 0.6593
2023-05-27 21:45:47.314 401:pos-tag                INFO     eval_f1 = 0.3091
