2022-08-29 00:06:51.391 669:pos-tag                DEBUG  main message
2022-08-29 00:09:37.776 315:pos-tag                INFO     ********************
2022-08-29 00:09:37.776 316:pos-tag                INFO     Best MCC:0.5741
2022-08-29 00:09:37.777 317:pos-tag                INFO     ********************
2022-08-29 00:09:39.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:09:40.310 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:09:40.310 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:09:40.310 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:09:45.023 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:09:45.024 401:pos-tag                INFO     eval_acc = 0.6118
2022-08-29 00:09:45.024 401:pos-tag                INFO     eval_f1 = 0.2326
2022-08-29 00:09:45.024 401:pos-tag                INFO     eval_mcc = 0.5779
2022-08-29 00:09:45.024 401:pos-tag                INFO     eval_precision = 0.292
2022-08-29 00:09:45.024 401:pos-tag                INFO     eval_recall = 0.225
2022-08-29 00:09:45.024 293:pos-tag                INFO     ********************
2022-08-29 00:09:45.024 294:pos-tag                INFO     Best f1:0.2326
2022-08-29 00:09:45.024 295:pos-tag                INFO     ********************
2022-08-29 00:09:46.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:09:46.196 315:pos-tag                INFO     ********************
2022-08-29 00:09:46.197 316:pos-tag                INFO     Best MCC:0.5779
2022-08-29 00:09:46.197 317:pos-tag                INFO     ********************
2022-08-29 00:09:47.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:09:48.717 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:09:48.718 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:09:48.718 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:09:53.431 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:09:53.431 401:pos-tag                INFO     eval_acc = 0.6136
2022-08-29 00:09:53.431 401:pos-tag                INFO     eval_f1 = 0.2353
2022-08-29 00:09:53.431 401:pos-tag                INFO     eval_mcc = 0.5834
2022-08-29 00:09:53.431 401:pos-tag                INFO     eval_precision = 0.295
2022-08-29 00:09:53.431 401:pos-tag                INFO     eval_recall = 0.2285
2022-08-29 00:09:53.431 293:pos-tag                INFO     ********************
2022-08-29 00:09:53.432 294:pos-tag                INFO     Best f1:0.2353
2022-08-29 00:09:53.432 295:pos-tag                INFO     ********************
2022-08-29 00:09:54.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:09:54.297 315:pos-tag                INFO     ********************
2022-08-29 00:09:54.298 316:pos-tag                INFO     Best MCC:0.5834
2022-08-29 00:09:54.298 317:pos-tag                INFO     ********************
2022-08-29 00:09:57.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:09:58.869 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:09:58.869 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:09:58.869 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:10:03.582 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:10:03.582 401:pos-tag                INFO     eval_acc = 0.6159
2022-08-29 00:10:03.583 401:pos-tag                INFO     eval_f1 = 0.2384
2022-08-29 00:10:03.583 401:pos-tag                INFO     eval_mcc = 0.5854
2022-08-29 00:10:03.583 401:pos-tag                INFO     eval_precision = 0.2957
2022-08-29 00:10:03.583 401:pos-tag                INFO     eval_recall = 0.2317
2022-08-29 00:10:03.583 293:pos-tag                INFO     ********************
2022-08-29 00:10:03.583 294:pos-tag                INFO     Best f1:0.2384
2022-08-29 00:10:03.583 295:pos-tag                INFO     ********************
2022-08-29 00:10:07.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:10:07.133 315:pos-tag                INFO     ********************
2022-08-29 00:10:07.133 316:pos-tag                INFO     Best MCC:0.5854
2022-08-29 00:10:07.133 317:pos-tag                INFO     ********************
2022-08-29 00:10:07.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:10:09.199 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:10:09.200 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:10:09.200 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:10:13.918 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:10:13.918 401:pos-tag                INFO     eval_acc = 0.6166
2022-08-29 00:10:13.918 401:pos-tag                INFO     eval_f1 = 0.2405
2022-08-29 00:10:13.918 401:pos-tag                INFO     eval_mcc = 0.5836
2022-08-29 00:10:13.918 401:pos-tag                INFO     eval_precision = 0.3075
2022-08-29 00:10:13.918 401:pos-tag                INFO     eval_recall = 0.2335
2022-08-29 00:10:13.918 293:pos-tag                INFO     ********************
2022-08-29 00:10:13.918 294:pos-tag                INFO     Best f1:0.2405
2022-08-29 00:10:13.918 295:pos-tag                INFO     ********************
2022-08-29 00:10:14.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:10:16.022 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:10:16.023 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:10:16.023 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:10:20.750 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:10:20.750 401:pos-tag                INFO     eval_acc = 0.6184
2022-08-29 00:10:20.750 401:pos-tag                INFO     eval_f1 = 0.2425
2022-08-29 00:10:20.750 401:pos-tag                INFO     eval_mcc = 0.5849
2022-08-29 00:10:20.750 401:pos-tag                INFO     eval_precision = 0.3078
2022-08-29 00:10:20.750 401:pos-tag                INFO     eval_recall = 0.2358
2022-08-29 00:10:20.750 293:pos-tag                INFO     ********************
2022-08-29 00:10:20.750 294:pos-tag                INFO     Best f1:0.2425
2022-08-29 00:10:20.750 295:pos-tag                INFO     ********************
2022-08-29 00:10:21.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:10:22.645 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:10:22.645 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:10:22.645 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:10:27.359 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:10:27.359 401:pos-tag                INFO     eval_acc = 0.6227
2022-08-29 00:10:27.359 401:pos-tag                INFO     eval_f1 = 0.2422
2022-08-29 00:10:27.359 401:pos-tag                INFO     eval_mcc = 0.5915
2022-08-29 00:10:27.360 401:pos-tag                INFO     eval_precision = 0.3089
2022-08-29 00:10:27.360 401:pos-tag                INFO     eval_recall = 0.2374
2022-08-29 00:10:27.360 315:pos-tag                INFO     ********************
2022-08-29 00:10:27.360 316:pos-tag                INFO     Best MCC:0.5915
2022-08-29 00:10:27.360 317:pos-tag                INFO     ********************
2022-08-29 00:10:28.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:10:29.470 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:10:29.471 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:10:29.471 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:10:34.191 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:10:34.191 401:pos-tag                INFO     eval_acc = 0.6205
2022-08-29 00:10:34.191 401:pos-tag                INFO     eval_f1 = 0.2392
2022-08-29 00:10:34.191 401:pos-tag                INFO     eval_mcc = 0.5908
2022-08-29 00:10:34.191 401:pos-tag                INFO     eval_precision = 0.3148
2022-08-29 00:10:34.192 401:pos-tag                INFO     eval_recall = 0.2348
2022-08-29 00:10:35.404 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:10:35.404 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:10:35.404 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:10:40.128 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:10:40.129 401:pos-tag                INFO     eval_acc = 0.6211
2022-08-29 00:10:40.129 401:pos-tag                INFO     eval_f1 = 0.2407
2022-08-29 00:10:40.129 401:pos-tag                INFO     eval_mcc = 0.5903
2022-08-29 00:10:40.129 401:pos-tag                INFO     eval_precision = 0.3108
2022-08-29 00:10:40.129 401:pos-tag                INFO     eval_recall = 0.2356
2022-08-29 00:10:41.340 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:10:41.340 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:10:41.340 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:10:46.065 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:10:46.065 401:pos-tag                INFO     eval_acc = 0.6218
2022-08-29 00:10:46.065 401:pos-tag                INFO     eval_f1 = 0.2456
2022-08-29 00:10:46.065 401:pos-tag                INFO     eval_mcc = 0.5891
2022-08-29 00:10:46.065 401:pos-tag                INFO     eval_precision = 0.3173
2022-08-29 00:10:46.065 401:pos-tag                INFO     eval_recall = 0.2389
2022-08-29 00:10:46.065 293:pos-tag                INFO     ********************
2022-08-29 00:10:46.065 294:pos-tag                INFO     Best f1:0.2456
2022-08-29 00:10:46.065 295:pos-tag                INFO     ********************
2022-08-29 00:10:46.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:10:48.176 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:10:48.176 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:10:48.176 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:10:52.905 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:10:52.905 401:pos-tag                INFO     eval_acc = 0.624
2022-08-29 00:10:52.906 401:pos-tag                INFO     eval_f1 = 0.2484
2022-08-29 00:10:52.906 401:pos-tag                INFO     eval_mcc = 0.5918
2022-08-29 00:10:52.906 401:pos-tag                INFO     eval_precision = 0.3111
2022-08-29 00:10:52.906 401:pos-tag                INFO     eval_recall = 0.2407
2022-08-29 00:10:52.906 293:pos-tag                INFO     ********************
2022-08-29 00:10:52.906 294:pos-tag                INFO     Best f1:0.2484
2022-08-29 00:10:52.906 295:pos-tag                INFO     ********************
2022-08-29 00:10:53.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:10:53.777 315:pos-tag                INFO     ********************
2022-08-29 00:10:53.777 316:pos-tag                INFO     Best MCC:0.5918
2022-08-29 00:10:53.777 317:pos-tag                INFO     ********************
2022-08-29 00:10:54.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:10:55.918 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:10:55.918 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:10:55.918 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:11:00.646 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:11:00.646 401:pos-tag                INFO     eval_acc = 0.6273
2022-08-29 00:11:00.647 401:pos-tag                INFO     eval_f1 = 0.2517
2022-08-29 00:11:00.647 401:pos-tag                INFO     eval_mcc = 0.5968
2022-08-29 00:11:00.647 401:pos-tag                INFO     eval_precision = 0.3255
2022-08-29 00:11:00.647 401:pos-tag                INFO     eval_recall = 0.2436
2022-08-29 00:11:00.647 293:pos-tag                INFO     ********************
2022-08-29 00:11:00.647 294:pos-tag                INFO     Best f1:0.2517
2022-08-29 00:11:00.647 295:pos-tag                INFO     ********************
2022-08-29 00:11:01.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:11:01.683 315:pos-tag                INFO     ********************
2022-08-29 00:11:01.683 316:pos-tag                INFO     Best MCC:0.5968
2022-08-29 00:11:01.683 317:pos-tag                INFO     ********************
2022-08-29 00:11:02.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:11:04.228 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:11:04.228 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:11:04.228 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:11:08.948 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:11:08.948 401:pos-tag                INFO     eval_acc = 0.6294
2022-08-29 00:11:08.948 401:pos-tag                INFO     eval_f1 = 0.2534
2022-08-29 00:11:08.948 401:pos-tag                INFO     eval_mcc = 0.5993
2022-08-29 00:11:08.948 401:pos-tag                INFO     eval_precision = 0.3131
2022-08-29 00:11:08.948 401:pos-tag                INFO     eval_recall = 0.2456
2022-08-29 00:11:08.948 293:pos-tag                INFO     ********************
2022-08-29 00:11:08.948 294:pos-tag                INFO     Best f1:0.2534
2022-08-29 00:11:08.948 295:pos-tag                INFO     ********************
2022-08-29 00:11:09.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:11:09.815 315:pos-tag                INFO     ********************
2022-08-29 00:11:09.815 316:pos-tag                INFO     Best MCC:0.5993
2022-08-29 00:11:09.815 317:pos-tag                INFO     ********************
2022-08-29 00:11:10.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:11:11.954 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:11:11.954 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:11:11.954 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:11:16.688 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:11:16.688 401:pos-tag                INFO     eval_acc = 0.6275
2022-08-29 00:11:16.688 401:pos-tag                INFO     eval_f1 = 0.2542
2022-08-29 00:11:16.688 401:pos-tag                INFO     eval_mcc = 0.5954
2022-08-29 00:11:16.688 401:pos-tag                INFO     eval_precision = 0.3088
2022-08-29 00:11:16.688 401:pos-tag                INFO     eval_recall = 0.2461
2022-08-29 00:11:16.688 293:pos-tag                INFO     ********************
2022-08-29 00:11:16.689 294:pos-tag                INFO     Best f1:0.2542
2022-08-29 00:11:16.689 295:pos-tag                INFO     ********************
2022-08-29 00:11:17.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:11:19.072 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:11:19.072 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:11:19.072 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:11:23.800 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:11:23.800 401:pos-tag                INFO     eval_acc = 0.6301
2022-08-29 00:11:23.801 401:pos-tag                INFO     eval_f1 = 0.2548
2022-08-29 00:11:23.801 401:pos-tag                INFO     eval_mcc = 0.5984
2022-08-29 00:11:23.801 401:pos-tag                INFO     eval_precision = 0.3305
2022-08-29 00:11:23.801 401:pos-tag                INFO     eval_recall = 0.2473
2022-08-29 00:11:23.801 293:pos-tag                INFO     ********************
2022-08-29 00:11:23.801 294:pos-tag                INFO     Best f1:0.2548
2022-08-29 00:11:23.801 295:pos-tag                INFO     ********************
2022-08-29 00:11:26.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:11:27.624 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:11:27.624 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:11:27.625 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:11:32.361 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:11:32.361 401:pos-tag                INFO     eval_acc = 0.6302
2022-08-29 00:11:32.361 401:pos-tag                INFO     eval_f1 = 0.2544
2022-08-29 00:11:32.361 401:pos-tag                INFO     eval_mcc = 0.5986
2022-08-29 00:11:32.361 401:pos-tag                INFO     eval_precision = 0.3345
2022-08-29 00:11:32.361 401:pos-tag                INFO     eval_recall = 0.2475
2022-08-29 00:11:33.571 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:11:33.571 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:11:33.571 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:11:38.300 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:11:38.300 401:pos-tag                INFO     eval_acc = 0.6322
2022-08-29 00:11:38.301 401:pos-tag                INFO     eval_f1 = 0.2579
2022-08-29 00:11:38.301 401:pos-tag                INFO     eval_mcc = 0.601
2022-08-29 00:11:38.301 401:pos-tag                INFO     eval_precision = 0.343
2022-08-29 00:11:38.301 401:pos-tag                INFO     eval_recall = 0.2498
2022-08-29 00:11:38.301 293:pos-tag                INFO     ********************
2022-08-29 00:11:38.301 294:pos-tag                INFO     Best f1:0.2579
2022-08-29 00:11:38.301 295:pos-tag                INFO     ********************
2022-08-29 00:11:39.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:11:39.489 315:pos-tag                INFO     ********************
2022-08-29 00:11:39.490 316:pos-tag                INFO     Best MCC:0.601
2022-08-29 00:11:39.490 317:pos-tag                INFO     ********************
2022-08-29 00:11:40.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:11:42.027 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:11:42.027 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:11:42.027 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:11:46.763 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:11:46.763 401:pos-tag                INFO     eval_acc = 0.6344
2022-08-29 00:11:46.763 401:pos-tag                INFO     eval_f1 = 0.2595
2022-08-29 00:11:46.763 401:pos-tag                INFO     eval_mcc = 0.6042
2022-08-29 00:11:46.763 401:pos-tag                INFO     eval_precision = 0.3281
2022-08-29 00:11:46.763 401:pos-tag                INFO     eval_recall = 0.2514
2022-08-29 00:11:46.763 293:pos-tag                INFO     ********************
2022-08-29 00:11:46.763 294:pos-tag                INFO     Best f1:0.2595
2022-08-29 00:11:46.763 295:pos-tag                INFO     ********************
2022-08-29 00:11:47.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:11:47.944 315:pos-tag                INFO     ********************
2022-08-29 00:11:47.944 316:pos-tag                INFO     Best MCC:0.6042
2022-08-29 00:11:47.944 317:pos-tag                INFO     ********************
2022-08-29 00:11:49.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:11:50.399 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:11:50.399 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:11:50.399 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:11:55.129 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:11:55.129 401:pos-tag                INFO     eval_acc = 0.6366
2022-08-29 00:11:55.129 401:pos-tag                INFO     eval_f1 = 0.2648
2022-08-29 00:11:55.129 401:pos-tag                INFO     eval_mcc = 0.6072
2022-08-29 00:11:55.129 401:pos-tag                INFO     eval_precision = 0.3462
2022-08-29 00:11:55.129 401:pos-tag                INFO     eval_recall = 0.2548
2022-08-29 00:11:55.129 293:pos-tag                INFO     ********************
2022-08-29 00:11:55.129 294:pos-tag                INFO     Best f1:0.2648
2022-08-29 00:11:55.129 295:pos-tag                INFO     ********************
2022-08-29 00:11:56.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:11:56.315 315:pos-tag                INFO     ********************
2022-08-29 00:11:56.315 316:pos-tag                INFO     Best MCC:0.6072
2022-08-29 00:11:56.315 317:pos-tag                INFO     ********************
2022-08-29 00:11:57.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:11:58.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:11:58.454 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:11:58.454 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:12:03.182 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:12:03.182 401:pos-tag                INFO     eval_acc = 0.6342
2022-08-29 00:12:03.182 401:pos-tag                INFO     eval_f1 = 0.2666
2022-08-29 00:12:03.182 401:pos-tag                INFO     eval_mcc = 0.6043
2022-08-29 00:12:03.183 401:pos-tag                INFO     eval_precision = 0.3482
2022-08-29 00:12:03.183 401:pos-tag                INFO     eval_recall = 0.2558
2022-08-29 00:12:03.183 293:pos-tag                INFO     ********************
2022-08-29 00:12:03.183 294:pos-tag                INFO     Best f1:0.2666
2022-08-29 00:12:03.183 295:pos-tag                INFO     ********************
2022-08-29 00:12:04.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:12:05.591 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:12:05.591 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:12:05.592 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:12:10.315 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:12:10.315 401:pos-tag                INFO     eval_acc = 0.6334
2022-08-29 00:12:10.315 401:pos-tag                INFO     eval_f1 = 0.2683
2022-08-29 00:12:10.316 401:pos-tag                INFO     eval_mcc = 0.603
2022-08-29 00:12:10.316 401:pos-tag                INFO     eval_precision = 0.3649
2022-08-29 00:12:10.316 401:pos-tag                INFO     eval_recall = 0.2559
2022-08-29 00:12:10.316 293:pos-tag                INFO     ********************
2022-08-29 00:12:10.316 294:pos-tag                INFO     Best f1:0.2683
2022-08-29 00:12:10.316 295:pos-tag                INFO     ********************
2022-08-29 00:12:11.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:12:12.691 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:12:12.692 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:12:12.692 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:12:17.420 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:12:17.420 401:pos-tag                INFO     eval_acc = 0.6327
2022-08-29 00:12:17.420 401:pos-tag                INFO     eval_f1 = 0.2689
2022-08-29 00:12:17.420 401:pos-tag                INFO     eval_mcc = 0.6017
2022-08-29 00:12:17.420 401:pos-tag                INFO     eval_precision = 0.3577
2022-08-29 00:12:17.420 401:pos-tag                INFO     eval_recall = 0.2557
2022-08-29 00:12:17.420 293:pos-tag                INFO     ********************
2022-08-29 00:12:17.420 294:pos-tag                INFO     Best f1:0.2689
2022-08-29 00:12:17.420 295:pos-tag                INFO     ********************
2022-08-29 00:12:18.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:12:19.796 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:12:19.796 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:12:19.796 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:12:24.523 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:12:24.524 401:pos-tag                INFO     eval_acc = 0.6342
2022-08-29 00:12:24.524 401:pos-tag                INFO     eval_f1 = 0.2692
2022-08-29 00:12:24.524 401:pos-tag                INFO     eval_mcc = 0.6035
2022-08-29 00:12:24.524 401:pos-tag                INFO     eval_precision = 0.3564
2022-08-29 00:12:24.524 401:pos-tag                INFO     eval_recall = 0.2566
2022-08-29 00:12:24.524 293:pos-tag                INFO     ********************
2022-08-29 00:12:24.524 294:pos-tag                INFO     Best f1:0.2692
2022-08-29 00:12:24.524 295:pos-tag                INFO     ********************
2022-08-29 00:12:25.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:12:26.893 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:12:26.893 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:12:26.893 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:12:31.622 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:12:31.622 401:pos-tag                INFO     eval_acc = 0.6363
2022-08-29 00:12:31.623 401:pos-tag                INFO     eval_f1 = 0.2692
2022-08-29 00:12:31.623 401:pos-tag                INFO     eval_mcc = 0.6062
2022-08-29 00:12:31.623 401:pos-tag                INFO     eval_precision = 0.3595
2022-08-29 00:12:31.623 401:pos-tag                INFO     eval_recall = 0.2569
2022-08-29 00:12:32.833 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:12:32.833 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:12:32.833 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:12:37.583 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:12:37.583 401:pos-tag                INFO     eval_acc = 0.6363
2022-08-29 00:12:37.583 401:pos-tag                INFO     eval_f1 = 0.2685
2022-08-29 00:12:37.583 401:pos-tag                INFO     eval_mcc = 0.6068
2022-08-29 00:12:37.583 401:pos-tag                INFO     eval_precision = 0.3629
2022-08-29 00:12:37.583 401:pos-tag                INFO     eval_recall = 0.2564
2022-08-29 00:12:38.797 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:12:38.797 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:12:38.797 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:12:43.541 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:12:43.541 401:pos-tag                INFO     eval_acc = 0.6389
2022-08-29 00:12:43.541 401:pos-tag                INFO     eval_f1 = 0.2706
2022-08-29 00:12:43.541 401:pos-tag                INFO     eval_mcc = 0.6095
2022-08-29 00:12:43.541 401:pos-tag                INFO     eval_precision = 0.3581
2022-08-29 00:12:43.541 401:pos-tag                INFO     eval_recall = 0.2575
2022-08-29 00:12:43.542 293:pos-tag                INFO     ********************
2022-08-29 00:12:43.542 294:pos-tag                INFO     Best f1:0.2706
2022-08-29 00:12:43.542 295:pos-tag                INFO     ********************
