2023-05-30 00:31:26.838 669:pos-tag                DEBUG  main message
2023-05-30 00:32:05.165 401:pos-tag                INFO     eval_acc = 0.0002
2023-05-30 00:32:05.165 401:pos-tag                INFO     eval_f1 = 0.0001
2023-05-30 00:32:05.165 401:pos-tag                INFO     eval_mcc = -0.0015
2023-05-30 00:32:05.165 401:pos-tag                INFO     eval_precision = 0.0007
2023-05-30 00:32:05.165 401:pos-tag                INFO     eval_recall = 0.0001
2023-05-30 00:32:05.165 293:pos-tag                INFO     ********************
2023-05-30 00:32:05.165 294:pos-tag                INFO     Best f1:0.0001
2023-05-30 00:32:05.166 295:pos-tag                INFO     ********************
2023-05-30 00:32:07.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:32:08.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:32:08.795 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:32:08.795 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:32:15.409 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:32:15.409 401:pos-tag                INFO     eval_acc = 0.0003
2023-05-30 00:32:15.410 401:pos-tag                INFO     eval_f1 = 0.0002
2023-05-30 00:32:15.410 401:pos-tag                INFO     eval_mcc = -0.0023
2023-05-30 00:32:15.410 401:pos-tag                INFO     eval_precision = 0.001
2023-05-30 00:32:15.410 401:pos-tag                INFO     eval_recall = 0.0003
2023-05-30 00:32:15.410 293:pos-tag                INFO     ********************
2023-05-30 00:32:15.410 294:pos-tag                INFO     Best f1:0.0002
2023-05-30 00:32:15.410 295:pos-tag                INFO     ********************
2023-05-30 00:32:17.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:32:19.099 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:32:19.099 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:32:19.099 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:32:25.678 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:32:25.678 401:pos-tag                INFO     eval_acc = 0.0012
2023-05-30 00:32:25.679 401:pos-tag                INFO     eval_f1 = 0.0003
2023-05-30 00:32:25.679 401:pos-tag                INFO     eval_mcc = -0.0034
2023-05-30 00:32:25.679 401:pos-tag                INFO     eval_precision = 0.001
2023-05-30 00:32:25.679 401:pos-tag                INFO     eval_recall = 0.0004
2023-05-30 00:32:25.679 293:pos-tag                INFO     ********************
2023-05-30 00:32:25.679 294:pos-tag                INFO     Best f1:0.0003
2023-05-30 00:32:25.679 295:pos-tag                INFO     ********************
2023-05-30 00:32:27.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:32:29.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:32:29.305 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:32:29.305 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:32:35.905 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:32:35.906 401:pos-tag                INFO     eval_acc = 0.0089
2023-05-30 00:32:35.906 401:pos-tag                INFO     eval_f1 = 0.0016
2023-05-30 00:32:35.906 401:pos-tag                INFO     eval_mcc = 0.0003
2023-05-30 00:32:35.906 401:pos-tag                INFO     eval_precision = 0.0023
2023-05-30 00:32:35.906 401:pos-tag                INFO     eval_recall = 0.0024
2023-05-30 00:32:35.906 293:pos-tag                INFO     ********************
2023-05-30 00:32:35.907 294:pos-tag                INFO     Best f1:0.0016
2023-05-30 00:32:35.907 295:pos-tag                INFO     ********************
2023-05-30 00:32:38.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:32:38.015 315:pos-tag                INFO     ********************
2023-05-30 00:32:38.016 316:pos-tag                INFO     Best MCC:0.0003
2023-05-30 00:32:38.016 317:pos-tag                INFO     ********************
2023-05-30 00:32:40.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:32:41.572 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:32:41.572 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:32:41.572 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:32:48.152 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:32:48.153 401:pos-tag                INFO     eval_acc = 0.0451
2023-05-30 00:32:48.153 401:pos-tag                INFO     eval_f1 = 0.0036
2023-05-30 00:32:48.153 401:pos-tag                INFO     eval_mcc = 0.0309
2023-05-30 00:32:48.153 401:pos-tag                INFO     eval_precision = 0.0039
2023-05-30 00:32:48.153 401:pos-tag                INFO     eval_recall = 0.0078
2023-05-30 00:32:48.153 293:pos-tag                INFO     ********************
2023-05-30 00:32:48.153 294:pos-tag                INFO     Best f1:0.0036
2023-05-30 00:32:48.153 295:pos-tag                INFO     ********************
2023-05-30 00:32:50.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:32:50.271 315:pos-tag                INFO     ********************
2023-05-30 00:32:50.272 316:pos-tag                INFO     Best MCC:0.0309
2023-05-30 00:32:50.272 317:pos-tag                INFO     ********************
2023-05-30 00:32:52.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:32:53.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:32:53.898 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:32:53.898 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:33:00.555 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:33:00.555 401:pos-tag                INFO     eval_acc = 0.0989
2023-05-30 00:33:00.555 401:pos-tag                INFO     eval_f1 = 0.0074
2023-05-30 00:33:00.555 401:pos-tag                INFO     eval_mcc = 0.0817
2023-05-30 00:33:00.556 401:pos-tag                INFO     eval_precision = 0.0094
2023-05-30 00:33:00.556 401:pos-tag                INFO     eval_recall = 0.0197
2023-05-30 00:33:00.556 293:pos-tag                INFO     ********************
2023-05-30 00:33:00.556 294:pos-tag                INFO     Best f1:0.0074
2023-05-30 00:33:00.556 295:pos-tag                INFO     ********************
2023-05-30 00:33:02.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:33:02.695 315:pos-tag                INFO     ********************
2023-05-30 00:33:02.695 316:pos-tag                INFO     Best MCC:0.0817
2023-05-30 00:33:02.695 317:pos-tag                INFO     ********************
2023-05-30 00:33:04.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:33:06.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:33:06.352 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:33:06.352 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:33:12.939 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:33:12.939 401:pos-tag                INFO     eval_acc = 0.1261
2023-05-30 00:33:12.940 401:pos-tag                INFO     eval_f1 = 0.0124
2023-05-30 00:33:12.940 401:pos-tag                INFO     eval_mcc = 0.1069
2023-05-30 00:33:12.940 401:pos-tag                INFO     eval_precision = 0.0147
2023-05-30 00:33:12.940 401:pos-tag                INFO     eval_recall = 0.0256
2023-05-30 00:33:12.940 293:pos-tag                INFO     ********************
2023-05-30 00:33:12.940 294:pos-tag                INFO     Best f1:0.0124
2023-05-30 00:33:12.940 295:pos-tag                INFO     ********************
2023-05-30 00:33:15.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:33:15.060 315:pos-tag                INFO     ********************
2023-05-30 00:33:15.060 316:pos-tag                INFO     Best MCC:0.1069
2023-05-30 00:33:15.060 317:pos-tag                INFO     ********************
2023-05-30 00:33:17.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:33:18.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:33:18.679 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:33:18.679 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:33:25.290 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:33:25.290 401:pos-tag                INFO     eval_acc = 0.1584
2023-05-30 00:33:25.290 401:pos-tag                INFO     eval_f1 = 0.0212
2023-05-30 00:33:25.290 401:pos-tag                INFO     eval_mcc = 0.1407
2023-05-30 00:33:25.290 401:pos-tag                INFO     eval_precision = 0.0229
2023-05-30 00:33:25.290 401:pos-tag                INFO     eval_recall = 0.0362
2023-05-30 00:33:25.291 293:pos-tag                INFO     ********************
2023-05-30 00:33:25.291 294:pos-tag                INFO     Best f1:0.0212
2023-05-30 00:33:25.291 295:pos-tag                INFO     ********************
2023-05-30 00:33:27.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:33:27.463 315:pos-tag                INFO     ********************
2023-05-30 00:33:27.463 316:pos-tag                INFO     Best MCC:0.1407
2023-05-30 00:33:27.463 317:pos-tag                INFO     ********************
2023-05-30 00:33:29.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:33:31.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:33:31.290 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:33:31.290 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:33:37.978 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:33:37.978 401:pos-tag                INFO     eval_acc = 0.2101
2023-05-30 00:33:37.978 401:pos-tag                INFO     eval_f1 = 0.0317
2023-05-30 00:33:37.979 401:pos-tag                INFO     eval_mcc = 0.1933
2023-05-30 00:33:37.979 401:pos-tag                INFO     eval_precision = 0.0417
2023-05-30 00:33:37.979 401:pos-tag                INFO     eval_recall = 0.0492
2023-05-30 00:33:37.979 293:pos-tag                INFO     ********************
2023-05-30 00:33:37.979 294:pos-tag                INFO     Best f1:0.0317
2023-05-30 00:33:37.980 295:pos-tag                INFO     ********************
2023-05-30 00:33:40.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:33:40.176 315:pos-tag                INFO     ********************
2023-05-30 00:33:40.176 316:pos-tag                INFO     Best MCC:0.1933
2023-05-30 00:33:40.176 317:pos-tag                INFO     ********************
2023-05-30 00:33:42.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:33:43.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:33:43.790 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:33:43.791 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:33:50.355 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:33:50.356 401:pos-tag                INFO     eval_acc = 0.2682
2023-05-30 00:33:50.356 401:pos-tag                INFO     eval_f1 = 0.0501
2023-05-30 00:33:50.356 401:pos-tag                INFO     eval_mcc = 0.2524
2023-05-30 00:33:50.356 401:pos-tag                INFO     eval_precision = 0.0638
2023-05-30 00:33:50.356 401:pos-tag                INFO     eval_recall = 0.0661
2023-05-30 00:33:50.356 293:pos-tag                INFO     ********************
2023-05-30 00:33:50.357 294:pos-tag                INFO     Best f1:0.0501
2023-05-30 00:33:50.357 295:pos-tag                INFO     ********************
2023-05-30 00:33:52.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:33:52.487 315:pos-tag                INFO     ********************
2023-05-30 00:33:52.487 316:pos-tag                INFO     Best MCC:0.2524
2023-05-30 00:33:52.487 317:pos-tag                INFO     ********************
2023-05-30 00:33:54.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:33:56.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:33:56.179 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:33:56.179 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:34:02.765 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:34:02.766 401:pos-tag                INFO     eval_acc = 0.3177
2023-05-30 00:34:02.766 401:pos-tag                INFO     eval_f1 = 0.0723
2023-05-30 00:34:02.766 401:pos-tag                INFO     eval_mcc = 0.3032
2023-05-30 00:34:02.766 401:pos-tag                INFO     eval_precision = 0.0849
2023-05-30 00:34:02.766 401:pos-tag                INFO     eval_recall = 0.0909
2023-05-30 00:34:02.766 293:pos-tag                INFO     ********************
2023-05-30 00:34:02.767 294:pos-tag                INFO     Best f1:0.0723
2023-05-30 00:34:02.767 295:pos-tag                INFO     ********************
2023-05-30 00:34:04.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:34:04.894 315:pos-tag                INFO     ********************
2023-05-30 00:34:04.894 316:pos-tag                INFO     Best MCC:0.3032
2023-05-30 00:34:04.894 317:pos-tag                INFO     ********************
2023-05-30 00:34:07.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:34:08.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:34:08.243 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:34:08.243 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:34:14.825 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:34:14.825 401:pos-tag                INFO     eval_acc = 0.3492
2023-05-30 00:34:14.826 401:pos-tag                INFO     eval_f1 = 0.0857
2023-05-30 00:34:14.826 401:pos-tag                INFO     eval_mcc = 0.3364
2023-05-30 00:34:14.826 401:pos-tag                INFO     eval_precision = 0.0967
2023-05-30 00:34:14.826 401:pos-tag                INFO     eval_recall = 0.1073
2023-05-30 00:34:14.826 293:pos-tag                INFO     ********************
2023-05-30 00:34:14.826 294:pos-tag                INFO     Best f1:0.0857
2023-05-30 00:34:14.826 295:pos-tag                INFO     ********************
2023-05-30 00:34:16.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:34:16.971 315:pos-tag                INFO     ********************
2023-05-30 00:34:16.971 316:pos-tag                INFO     Best MCC:0.3364
2023-05-30 00:34:16.971 317:pos-tag                INFO     ********************
2023-05-30 00:34:19.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:34:20.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:34:20.655 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:34:20.655 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:34:27.210 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:34:27.211 401:pos-tag                INFO     eval_acc = 0.3673
2023-05-30 00:34:27.211 401:pos-tag                INFO     eval_f1 = 0.0958
2023-05-30 00:34:27.211 401:pos-tag                INFO     eval_mcc = 0.355
2023-05-30 00:34:27.211 401:pos-tag                INFO     eval_precision = 0.1087
2023-05-30 00:34:27.211 401:pos-tag                INFO     eval_recall = 0.1196
2023-05-30 00:34:27.211 293:pos-tag                INFO     ********************
2023-05-30 00:34:27.211 294:pos-tag                INFO     Best f1:0.0958
2023-05-30 00:34:27.212 295:pos-tag                INFO     ********************
2023-05-30 00:34:29.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:34:29.335 315:pos-tag                INFO     ********************
2023-05-30 00:34:29.335 316:pos-tag                INFO     Best MCC:0.355
2023-05-30 00:34:29.335 317:pos-tag                INFO     ********************
2023-05-30 00:34:31.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:34:33.010 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:34:33.010 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:34:33.010 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:34:39.570 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:34:39.570 401:pos-tag                INFO     eval_acc = 0.3971
2023-05-30 00:34:39.571 401:pos-tag                INFO     eval_f1 = 0.1114
2023-05-30 00:34:39.571 401:pos-tag                INFO     eval_mcc = 0.3833
2023-05-30 00:34:39.571 401:pos-tag                INFO     eval_precision = 0.1243
2023-05-30 00:34:39.571 401:pos-tag                INFO     eval_recall = 0.1347
2023-05-30 00:34:39.571 293:pos-tag                INFO     ********************
2023-05-30 00:34:39.571 294:pos-tag                INFO     Best f1:0.1114
2023-05-30 00:34:39.571 295:pos-tag                INFO     ********************
2023-05-30 00:34:41.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:34:41.705 315:pos-tag                INFO     ********************
2023-05-30 00:34:41.705 316:pos-tag                INFO     Best MCC:0.3833
2023-05-30 00:34:41.705 317:pos-tag                INFO     ********************
2023-05-30 00:34:43.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:34:45.323 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:34:45.323 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:34:45.324 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:34:51.945 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:34:51.945 401:pos-tag                INFO     eval_acc = 0.4294
2023-05-30 00:34:51.945 401:pos-tag                INFO     eval_f1 = 0.1264
2023-05-30 00:34:51.945 401:pos-tag                INFO     eval_mcc = 0.4127
2023-05-30 00:34:51.945 401:pos-tag                INFO     eval_precision = 0.1371
2023-05-30 00:34:51.945 401:pos-tag                INFO     eval_recall = 0.15
2023-05-30 00:34:51.946 293:pos-tag                INFO     ********************
2023-05-30 00:34:51.946 294:pos-tag                INFO     Best f1:0.1264
2023-05-30 00:34:51.946 295:pos-tag                INFO     ********************
2023-05-30 00:34:54.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:34:54.067 315:pos-tag                INFO     ********************
2023-05-30 00:34:54.067 316:pos-tag                INFO     Best MCC:0.4127
2023-05-30 00:34:54.067 317:pos-tag                INFO     ********************
2023-05-30 00:34:56.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:34:57.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:34:57.690 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:34:57.690 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:35:04.278 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:35:04.278 401:pos-tag                INFO     eval_acc = 0.4397
2023-05-30 00:35:04.278 401:pos-tag                INFO     eval_f1 = 0.1373
2023-05-30 00:35:04.279 401:pos-tag                INFO     eval_mcc = 0.4233
2023-05-30 00:35:04.279 401:pos-tag                INFO     eval_precision = 0.1552
2023-05-30 00:35:04.279 401:pos-tag                INFO     eval_recall = 0.161
2023-05-30 00:35:04.279 293:pos-tag                INFO     ********************
2023-05-30 00:35:04.279 294:pos-tag                INFO     Best f1:0.1373
2023-05-30 00:35:04.279 295:pos-tag                INFO     ********************
2023-05-30 00:35:06.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:35:06.532 315:pos-tag                INFO     ********************
2023-05-30 00:35:06.532 316:pos-tag                INFO     Best MCC:0.4233
2023-05-30 00:35:06.533 317:pos-tag                INFO     ********************
2023-05-30 00:35:08.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:35:10.223 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:35:10.223 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:35:10.223 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:35:16.809 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:35:16.809 401:pos-tag                INFO     eval_acc = 0.4506
2023-05-30 00:35:16.809 401:pos-tag                INFO     eval_f1 = 0.1452
2023-05-30 00:35:16.810 401:pos-tag                INFO     eval_mcc = 0.4346
2023-05-30 00:35:16.810 401:pos-tag                INFO     eval_precision = 0.1772
2023-05-30 00:35:16.810 401:pos-tag                INFO     eval_recall = 0.1678
2023-05-30 00:35:16.810 293:pos-tag                INFO     ********************
2023-05-30 00:35:16.810 294:pos-tag                INFO     Best f1:0.1452
2023-05-30 00:35:16.810 295:pos-tag                INFO     ********************
2023-05-30 00:35:18.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:35:18.938 315:pos-tag                INFO     ********************
2023-05-30 00:35:18.938 316:pos-tag                INFO     Best MCC:0.4346
2023-05-30 00:35:18.938 317:pos-tag                INFO     ********************
2023-05-30 00:35:21.104 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:35:22.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:35:22.627 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:35:22.627 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:35:29.452 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:35:29.452 401:pos-tag                INFO     eval_acc = 0.4645
2023-05-30 00:35:29.453 401:pos-tag                INFO     eval_f1 = 0.1572
2023-05-30 00:35:29.453 401:pos-tag                INFO     eval_mcc = 0.4491
2023-05-30 00:35:29.453 401:pos-tag                INFO     eval_precision = 0.1922
2023-05-30 00:35:29.453 401:pos-tag                INFO     eval_recall = 0.1786
2023-05-30 00:35:29.453 293:pos-tag                INFO     ********************
2023-05-30 00:35:29.453 294:pos-tag                INFO     Best f1:0.1572
2023-05-30 00:35:29.453 295:pos-tag                INFO     ********************
2023-05-30 00:35:31.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:35:31.622 315:pos-tag                INFO     ********************
2023-05-30 00:35:31.623 316:pos-tag                INFO     Best MCC:0.4491
