2022-08-28 23:41:39.154 669:pos-tag                DEBUG  main message
2022-08-28 23:42:24.463 401:pos-tag                INFO     eval_precision = 0.0184
2022-08-28 23:42:24.464 401:pos-tag                INFO     eval_recall = 0.0211
2022-08-28 23:42:24.464 293:pos-tag                INFO     ********************
2022-08-28 23:42:24.464 294:pos-tag                INFO     Best f1:0.0147
2022-08-28 23:42:24.464 295:pos-tag                INFO     ********************
2022-08-28 23:42:25.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:42:25.614 315:pos-tag                INFO     ********************
2022-08-28 23:42:25.614 316:pos-tag                INFO     Best MCC:0.0273
2022-08-28 23:42:25.614 317:pos-tag                INFO     ********************
2022-08-28 23:42:26.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:42:27.735 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:42:27.735 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:42:27.735 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:42:31.116 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:42:31.117 401:pos-tag                INFO     eval_acc = 0.0975
2022-08-28 23:42:31.117 401:pos-tag                INFO     eval_f1 = 0.0119
2022-08-28 23:42:31.117 401:pos-tag                INFO     eval_mcc = 0.0434
2022-08-28 23:42:31.117 401:pos-tag                INFO     eval_precision = 0.0157
2022-08-28 23:42:31.117 401:pos-tag                INFO     eval_recall = 0.0198
2022-08-28 23:42:31.117 315:pos-tag                INFO     ********************
2022-08-28 23:42:31.117 316:pos-tag                INFO     Best MCC:0.0434
2022-08-28 23:42:31.117 317:pos-tag                INFO     ********************
2022-08-28 23:42:32.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:42:33.230 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:42:33.230 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:42:33.230 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:42:36.612 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:42:36.612 401:pos-tag                INFO     eval_acc = 0.1296
2022-08-28 23:42:36.612 401:pos-tag                INFO     eval_f1 = 0.0157
2022-08-28 23:42:36.612 401:pos-tag                INFO     eval_mcc = 0.0702
2022-08-28 23:42:36.612 401:pos-tag                INFO     eval_precision = 0.0183
2022-08-28 23:42:36.612 401:pos-tag                INFO     eval_recall = 0.0237
2022-08-28 23:42:36.612 293:pos-tag                INFO     ********************
2022-08-28 23:42:36.613 294:pos-tag                INFO     Best f1:0.0157
2022-08-28 23:42:36.613 295:pos-tag                INFO     ********************
2022-08-28 23:42:37.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:42:37.762 315:pos-tag                INFO     ********************
2022-08-28 23:42:37.762 316:pos-tag                INFO     Best MCC:0.0702
2022-08-28 23:42:37.762 317:pos-tag                INFO     ********************
2022-08-28 23:42:39.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:42:39.849 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:42:39.850 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:42:39.850 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:42:43.230 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:42:43.230 401:pos-tag                INFO     eval_acc = 0.167
2022-08-28 23:42:43.230 401:pos-tag                INFO     eval_f1 = 0.02
2022-08-28 23:42:43.230 401:pos-tag                INFO     eval_mcc = 0.1052
2022-08-28 23:42:43.230 401:pos-tag                INFO     eval_precision = 0.0298
2022-08-28 23:42:43.230 401:pos-tag                INFO     eval_recall = 0.0273
2022-08-28 23:42:43.230 293:pos-tag                INFO     ********************
2022-08-28 23:42:43.230 294:pos-tag                INFO     Best f1:0.02
2022-08-28 23:42:43.230 295:pos-tag                INFO     ********************
2022-08-28 23:42:44.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:42:44.379 315:pos-tag                INFO     ********************
2022-08-28 23:42:44.379 316:pos-tag                INFO     Best MCC:0.1052
2022-08-28 23:42:44.379 317:pos-tag                INFO     ********************
2022-08-28 23:42:45.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:42:46.522 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:42:46.522 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:42:46.522 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:42:49.902 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:42:49.903 401:pos-tag                INFO     eval_acc = 0.1926
2022-08-28 23:42:49.903 401:pos-tag                INFO     eval_f1 = 0.0203
2022-08-28 23:42:49.903 401:pos-tag                INFO     eval_mcc = 0.128
2022-08-28 23:42:49.903 401:pos-tag                INFO     eval_precision = 0.0404
2022-08-28 23:42:49.903 401:pos-tag                INFO     eval_recall = 0.0277
2022-08-28 23:42:49.903 293:pos-tag                INFO     ********************
2022-08-28 23:42:49.903 294:pos-tag                INFO     Best f1:0.0203
2022-08-28 23:42:49.903 295:pos-tag                INFO     ********************
2022-08-28 23:42:51.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:42:51.070 315:pos-tag                INFO     ********************
2022-08-28 23:42:51.071 316:pos-tag                INFO     Best MCC:0.128
2022-08-28 23:42:51.071 317:pos-tag                INFO     ********************
2022-08-28 23:42:51.970 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:42:52.793 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:42:52.793 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:42:52.793 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:42:56.173 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:42:56.174 401:pos-tag                INFO     eval_acc = 0.2216
2022-08-28 23:42:56.174 401:pos-tag                INFO     eval_f1 = 0.0229
2022-08-28 23:42:56.174 401:pos-tag                INFO     eval_mcc = 0.1564
2022-08-28 23:42:56.174 401:pos-tag                INFO     eval_precision = 0.036
2022-08-28 23:42:56.174 401:pos-tag                INFO     eval_recall = 0.0295
2022-08-28 23:42:56.174 293:pos-tag                INFO     ********************
2022-08-28 23:42:56.174 294:pos-tag                INFO     Best f1:0.0229
2022-08-28 23:42:56.174 295:pos-tag                INFO     ********************
2022-08-28 23:42:57.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:42:57.077 315:pos-tag                INFO     ********************
2022-08-28 23:42:57.077 316:pos-tag                INFO     Best MCC:0.1564
2022-08-28 23:42:57.077 317:pos-tag                INFO     ********************
2022-08-28 23:42:58.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:42:58.887 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:42:58.888 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:42:58.888 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:43:02.269 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:43:02.269 401:pos-tag                INFO     eval_acc = 0.2372
2022-08-28 23:43:02.269 401:pos-tag                INFO     eval_f1 = 0.0236
2022-08-28 23:43:02.269 401:pos-tag                INFO     eval_mcc = 0.1782
2022-08-28 23:43:02.269 401:pos-tag                INFO     eval_precision = 0.0422
2022-08-28 23:43:02.270 401:pos-tag                INFO     eval_recall = 0.0303
2022-08-28 23:43:02.270 293:pos-tag                INFO     ********************
2022-08-28 23:43:02.270 294:pos-tag                INFO     Best f1:0.0236
2022-08-28 23:43:02.270 295:pos-tag                INFO     ********************
2022-08-28 23:43:03.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:43:03.422 315:pos-tag                INFO     ********************
2022-08-28 23:43:03.422 316:pos-tag                INFO     Best MCC:0.1782
2022-08-28 23:43:03.422 317:pos-tag                INFO     ********************
2022-08-28 23:43:04.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:43:05.666 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:43:05.666 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:43:05.666 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:43:09.045 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:43:09.045 401:pos-tag                INFO     eval_acc = 0.262
2022-08-28 23:43:09.045 401:pos-tag                INFO     eval_f1 = 0.0363
2022-08-28 23:43:09.045 401:pos-tag                INFO     eval_mcc = 0.2116
2022-08-28 23:43:09.045 401:pos-tag                INFO     eval_precision = 0.0708
2022-08-28 23:43:09.045 401:pos-tag                INFO     eval_recall = 0.0418
2022-08-28 23:43:09.045 293:pos-tag                INFO     ********************
2022-08-28 23:43:09.046 294:pos-tag                INFO     Best f1:0.0363
2022-08-28 23:43:09.046 295:pos-tag                INFO     ********************
2022-08-28 23:43:10.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:43:10.198 315:pos-tag                INFO     ********************
2022-08-28 23:43:10.198 316:pos-tag                INFO     Best MCC:0.2116
2022-08-28 23:43:10.198 317:pos-tag                INFO     ********************
2022-08-28 23:43:11.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:43:12.329 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:43:12.329 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:43:12.329 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:43:15.713 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:43:15.713 401:pos-tag                INFO     eval_acc = 0.3151
2022-08-28 23:43:15.713 401:pos-tag                INFO     eval_f1 = 0.0677
2022-08-28 23:43:15.713 401:pos-tag                INFO     eval_mcc = 0.2728
2022-08-28 23:43:15.713 401:pos-tag                INFO     eval_precision = 0.1703
2022-08-28 23:43:15.713 401:pos-tag                INFO     eval_recall = 0.0655
2022-08-28 23:43:15.713 293:pos-tag                INFO     ********************
2022-08-28 23:43:15.713 294:pos-tag                INFO     Best f1:0.0677
2022-08-28 23:43:15.713 295:pos-tag                INFO     ********************
2022-08-28 23:43:16.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:43:16.885 315:pos-tag                INFO     ********************
2022-08-28 23:43:16.885 316:pos-tag                INFO     Best MCC:0.2728
2022-08-28 23:43:16.885 317:pos-tag                INFO     ********************
2022-08-28 23:43:18.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:43:18.792 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:43:18.792 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:43:18.792 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:43:22.177 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:43:22.177 401:pos-tag                INFO     eval_acc = 0.4241
2022-08-28 23:43:22.177 401:pos-tag                INFO     eval_f1 = 0.1341
2022-08-28 23:43:22.177 401:pos-tag                INFO     eval_mcc = 0.3928
2022-08-28 23:43:22.177 401:pos-tag                INFO     eval_precision = 0.1918
2022-08-28 23:43:22.177 401:pos-tag                INFO     eval_recall = 0.1239
2022-08-28 23:43:22.178 293:pos-tag                INFO     ********************
2022-08-28 23:43:22.178 294:pos-tag                INFO     Best f1:0.1341
2022-08-28 23:43:22.178 295:pos-tag                INFO     ********************
2022-08-28 23:43:23.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:43:23.333 315:pos-tag                INFO     ********************
2022-08-28 23:43:23.333 316:pos-tag                INFO     Best MCC:0.3928
2022-08-28 23:43:23.333 317:pos-tag                INFO     ********************
2022-08-28 23:43:24.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:43:25.498 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:43:25.499 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:43:25.499 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:43:28.886 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:43:28.886 401:pos-tag                INFO     eval_acc = 0.4792
2022-08-28 23:43:28.887 401:pos-tag                INFO     eval_f1 = 0.1606
2022-08-28 23:43:28.887 401:pos-tag                INFO     eval_mcc = 0.4518
2022-08-28 23:43:28.887 401:pos-tag                INFO     eval_precision = 0.2485
2022-08-28 23:43:28.887 401:pos-tag                INFO     eval_recall = 0.1522
2022-08-28 23:43:28.887 293:pos-tag                INFO     ********************
2022-08-28 23:43:28.887 294:pos-tag                INFO     Best f1:0.1606
2022-08-28 23:43:28.887 295:pos-tag                INFO     ********************
2022-08-28 23:43:29.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:43:29.828 315:pos-tag                INFO     ********************
2022-08-28 23:43:29.828 316:pos-tag                INFO     Best MCC:0.4518
2022-08-28 23:43:29.828 317:pos-tag                INFO     ********************
2022-08-28 23:43:31.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:43:32.090 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:43:32.091 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:43:32.091 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:43:35.481 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:43:35.481 401:pos-tag                INFO     eval_acc = 0.5168
2022-08-28 23:43:35.481 401:pos-tag                INFO     eval_f1 = 0.1818
2022-08-28 23:43:35.482 401:pos-tag                INFO     eval_mcc = 0.4878
2022-08-28 23:43:35.482 401:pos-tag                INFO     eval_precision = 0.2292
2022-08-28 23:43:35.482 401:pos-tag                INFO     eval_recall = 0.1736
2022-08-28 23:43:35.482 293:pos-tag                INFO     ********************
2022-08-28 23:43:35.482 294:pos-tag                INFO     Best f1:0.1818
2022-08-28 23:43:35.482 295:pos-tag                INFO     ********************
2022-08-28 23:43:36.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:43:36.640 315:pos-tag                INFO     ********************
2022-08-28 23:43:36.640 316:pos-tag                INFO     Best MCC:0.4878
2022-08-28 23:43:36.640 317:pos-tag                INFO     ********************
2022-08-28 23:43:39.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:43:40.796 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:43:40.796 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:43:40.796 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:43:44.187 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:43:44.187 401:pos-tag                INFO     eval_acc = 0.5301
2022-08-28 23:43:44.187 401:pos-tag                INFO     eval_f1 = 0.1882
2022-08-28 23:43:44.187 401:pos-tag                INFO     eval_mcc = 0.4997
2022-08-28 23:43:44.187 401:pos-tag                INFO     eval_precision = 0.2394
2022-08-28 23:43:44.187 401:pos-tag                INFO     eval_recall = 0.1813
2022-08-28 23:43:44.187 293:pos-tag                INFO     ********************
2022-08-28 23:43:44.187 294:pos-tag                INFO     Best f1:0.1882
2022-08-28 23:43:44.187 295:pos-tag                INFO     ********************
2022-08-28 23:43:45.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:43:45.446 315:pos-tag                INFO     ********************
2022-08-28 23:43:45.446 316:pos-tag                INFO     Best MCC:0.4997
2022-08-28 23:43:45.447 317:pos-tag                INFO     ********************
2022-08-28 23:43:51.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:43:52.000 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:43:52.001 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:43:52.001 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:43:55.388 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:43:55.388 401:pos-tag                INFO     eval_acc = 0.5434
2022-08-28 23:43:55.388 401:pos-tag                INFO     eval_f1 = 0.1904
2022-08-28 23:43:55.388 401:pos-tag                INFO     eval_mcc = 0.514
2022-08-28 23:43:55.388 401:pos-tag                INFO     eval_precision = 0.2485
2022-08-28 23:43:55.388 401:pos-tag                INFO     eval_recall = 0.1826
2022-08-28 23:43:55.389 293:pos-tag                INFO     ********************
2022-08-28 23:43:55.389 294:pos-tag                INFO     Best f1:0.1904
2022-08-28 23:43:55.389 295:pos-tag                INFO     ********************
2022-08-28 23:43:56.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:43:56.669 315:pos-tag                INFO     ********************
2022-08-28 23:43:56.669 316:pos-tag                INFO     Best MCC:0.514
2022-08-28 23:43:56.670 317:pos-tag                INFO     ********************
2022-08-28 23:44:02.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:44:02.955 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:44:02.955 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:44:02.955 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:44:06.342 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:44:06.342 401:pos-tag                INFO     eval_acc = 0.549
2022-08-28 23:44:06.343 401:pos-tag                INFO     eval_f1 = 0.1975
2022-08-28 23:44:06.343 401:pos-tag                INFO     eval_mcc = 0.5203
2022-08-28 23:44:06.343 401:pos-tag                INFO     eval_precision = 0.2525
2022-08-28 23:44:06.343 401:pos-tag                INFO     eval_recall = 0.1878
2022-08-28 23:44:06.343 293:pos-tag                INFO     ********************
2022-08-28 23:44:06.343 294:pos-tag                INFO     Best f1:0.1975
2022-08-28 23:44:06.343 295:pos-tag                INFO     ********************
2022-08-28 23:44:07.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:44:07.625 315:pos-tag                INFO     ********************
