2023-01-16 11:37:54.575 669:pos-tag                DEBUG  main message
2023-01-16 11:38:39.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:38:39.421 315:pos-tag                INFO     ********************
2023-01-16 11:38:39.421 316:pos-tag                INFO     Best MCC:0.023
2023-01-16 11:38:39.421 317:pos-tag                INFO     ********************
2023-01-16 11:38:40.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:38:41.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:38:41.637 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:38:41.637 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:38:45.051 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:38:45.052 401:pos-tag                INFO     eval_acc = 0.0718
2023-01-16 11:38:45.052 401:pos-tag                INFO     eval_f1 = 0.0142
2023-01-16 11:38:45.052 401:pos-tag                INFO     eval_mcc = 0.0528
2023-01-16 11:38:45.052 401:pos-tag                INFO     eval_precision = 0.0184
2023-01-16 11:38:45.052 401:pos-tag                INFO     eval_recall = 0.0241
2023-01-16 11:38:45.052 293:pos-tag                INFO     ********************
2023-01-16 11:38:45.052 294:pos-tag                INFO     Best f1:0.0142
2023-01-16 11:38:45.052 295:pos-tag                INFO     ********************
2023-01-16 11:38:46.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:38:46.337 315:pos-tag                INFO     ********************
2023-01-16 11:38:46.337 316:pos-tag                INFO     Best MCC:0.0528
2023-01-16 11:38:46.337 317:pos-tag                INFO     ********************
2023-01-16 11:38:47.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:38:48.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:38:48.520 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:38:48.520 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:38:51.934 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:38:51.935 401:pos-tag                INFO     eval_acc = 0.1141
2023-01-16 11:38:51.935 401:pos-tag                INFO     eval_f1 = 0.0197
2023-01-16 11:38:51.935 401:pos-tag                INFO     eval_mcc = 0.0895
2023-01-16 11:38:51.935 401:pos-tag                INFO     eval_precision = 0.0254
2023-01-16 11:38:51.935 401:pos-tag                INFO     eval_recall = 0.0317
2023-01-16 11:38:51.935 293:pos-tag                INFO     ********************
2023-01-16 11:38:51.935 294:pos-tag                INFO     Best f1:0.0197
2023-01-16 11:38:51.935 295:pos-tag                INFO     ********************
2023-01-16 11:38:53.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:38:53.220 315:pos-tag                INFO     ********************
2023-01-16 11:38:53.220 316:pos-tag                INFO     Best MCC:0.0895
2023-01-16 11:38:53.220 317:pos-tag                INFO     ********************
2023-01-16 11:38:54.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:38:55.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:38:55.443 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:38:55.443 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:38:58.853 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:38:58.854 401:pos-tag                INFO     eval_acc = 0.1656
2023-01-16 11:38:58.854 401:pos-tag                INFO     eval_f1 = 0.0307
2023-01-16 11:38:58.854 401:pos-tag                INFO     eval_mcc = 0.1377
2023-01-16 11:38:58.854 401:pos-tag                INFO     eval_precision = 0.0387
2023-01-16 11:38:58.854 401:pos-tag                INFO     eval_recall = 0.0439
2023-01-16 11:38:58.854 293:pos-tag                INFO     ********************
2023-01-16 11:38:58.854 294:pos-tag                INFO     Best f1:0.0307
2023-01-16 11:38:58.854 295:pos-tag                INFO     ********************
2023-01-16 11:39:00.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:39:00.139 315:pos-tag                INFO     ********************
2023-01-16 11:39:00.140 316:pos-tag                INFO     Best MCC:0.1377
2023-01-16 11:39:00.140 317:pos-tag                INFO     ********************
2023-01-16 11:39:01.582 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:39:02.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:39:02.379 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:39:02.379 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:39:05.785 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:39:05.786 401:pos-tag                INFO     eval_acc = 0.2278
2023-01-16 11:39:05.786 401:pos-tag                INFO     eval_f1 = 0.0448
2023-01-16 11:39:05.786 401:pos-tag                INFO     eval_mcc = 0.1986
2023-01-16 11:39:05.786 401:pos-tag                INFO     eval_precision = 0.0558
2023-01-16 11:39:05.786 401:pos-tag                INFO     eval_recall = 0.0596
2023-01-16 11:39:05.786 293:pos-tag                INFO     ********************
2023-01-16 11:39:05.786 294:pos-tag                INFO     Best f1:0.0448
2023-01-16 11:39:05.786 295:pos-tag                INFO     ********************
2023-01-16 11:39:06.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:39:06.942 315:pos-tag                INFO     ********************
2023-01-16 11:39:06.943 316:pos-tag                INFO     Best MCC:0.1986
2023-01-16 11:39:06.943 317:pos-tag                INFO     ********************
2023-01-16 11:39:08.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:39:09.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:39:09.197 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:39:09.197 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:39:12.601 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:39:12.601 401:pos-tag                INFO     eval_acc = 0.2975
2023-01-16 11:39:12.601 401:pos-tag                INFO     eval_f1 = 0.0621
2023-01-16 11:39:12.601 401:pos-tag                INFO     eval_mcc = 0.2694
2023-01-16 11:39:12.601 401:pos-tag                INFO     eval_precision = 0.0779
2023-01-16 11:39:12.601 401:pos-tag                INFO     eval_recall = 0.0777
2023-01-16 11:39:12.601 293:pos-tag                INFO     ********************
2023-01-16 11:39:12.601 294:pos-tag                INFO     Best f1:0.0621
2023-01-16 11:39:12.602 295:pos-tag                INFO     ********************
2023-01-16 11:39:16.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:39:16.593 315:pos-tag                INFO     ********************
2023-01-16 11:39:16.593 316:pos-tag                INFO     Best MCC:0.2694
2023-01-16 11:39:16.593 317:pos-tag                INFO     ********************
2023-01-16 11:39:21.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:39:21.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:39:21.846 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:39:21.846 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:39:25.246 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:39:25.246 401:pos-tag                INFO     eval_acc = 0.3687
2023-01-16 11:39:25.247 401:pos-tag                INFO     eval_f1 = 0.0868
2023-01-16 11:39:25.247 401:pos-tag                INFO     eval_mcc = 0.3429
2023-01-16 11:39:25.247 401:pos-tag                INFO     eval_precision = 0.1138
2023-01-16 11:39:25.247 401:pos-tag                INFO     eval_recall = 0.1036
2023-01-16 11:39:25.247 293:pos-tag                INFO     ********************
2023-01-16 11:39:25.247 294:pos-tag                INFO     Best f1:0.0868
2023-01-16 11:39:25.247 295:pos-tag                INFO     ********************
2023-01-16 11:39:28.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:39:28.925 315:pos-tag                INFO     ********************
2023-01-16 11:39:28.926 316:pos-tag                INFO     Best MCC:0.3429
2023-01-16 11:39:28.926 317:pos-tag                INFO     ********************
2023-01-16 11:39:32.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:39:33.425 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:39:33.425 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:39:33.425 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:39:36.820 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:39:36.820 401:pos-tag                INFO     eval_acc = 0.4294
2023-01-16 11:39:36.820 401:pos-tag                INFO     eval_f1 = 0.1105
2023-01-16 11:39:36.820 401:pos-tag                INFO     eval_mcc = 0.4057
2023-01-16 11:39:36.821 401:pos-tag                INFO     eval_precision = 0.1456
2023-01-16 11:39:36.821 401:pos-tag                INFO     eval_recall = 0.1276
2023-01-16 11:39:36.821 293:pos-tag                INFO     ********************
2023-01-16 11:39:36.821 294:pos-tag                INFO     Best f1:0.1105
2023-01-16 11:39:36.821 295:pos-tag                INFO     ********************
2023-01-16 11:39:40.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:39:40.394 315:pos-tag                INFO     ********************
2023-01-16 11:39:40.394 316:pos-tag                INFO     Best MCC:0.4057
2023-01-16 11:39:40.394 317:pos-tag                INFO     ********************
2023-01-16 11:39:44.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:39:45.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:39:45.002 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:39:45.002 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:39:48.388 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:39:48.389 401:pos-tag                INFO     eval_acc = 0.487
2023-01-16 11:39:48.389 401:pos-tag                INFO     eval_f1 = 0.142
2023-01-16 11:39:48.389 401:pos-tag                INFO     eval_mcc = 0.4655
2023-01-16 11:39:48.389 401:pos-tag                INFO     eval_precision = 0.1852
2023-01-16 11:39:48.389 401:pos-tag                INFO     eval_recall = 0.1579
2023-01-16 11:39:48.389 293:pos-tag                INFO     ********************
2023-01-16 11:39:48.389 294:pos-tag                INFO     Best f1:0.142
2023-01-16 11:39:48.389 295:pos-tag                INFO     ********************
2023-01-16 11:39:51.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:39:51.967 315:pos-tag                INFO     ********************
2023-01-16 11:39:51.967 316:pos-tag                INFO     Best MCC:0.4655
2023-01-16 11:39:51.967 317:pos-tag                INFO     ********************
2023-01-16 11:39:56.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:39:56.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:39:56.852 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:39:56.852 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:40:00.234 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:40:00.234 401:pos-tag                INFO     eval_acc = 0.5386
2023-01-16 11:40:00.235 401:pos-tag                INFO     eval_f1 = 0.1673
2023-01-16 11:40:00.235 401:pos-tag                INFO     eval_mcc = 0.519
2023-01-16 11:40:00.235 401:pos-tag                INFO     eval_precision = 0.2126
2023-01-16 11:40:00.235 401:pos-tag                INFO     eval_recall = 0.1812
2023-01-16 11:40:00.235 293:pos-tag                INFO     ********************
2023-01-16 11:40:00.235 294:pos-tag                INFO     Best f1:0.1673
2023-01-16 11:40:00.235 295:pos-tag                INFO     ********************
2023-01-16 11:40:04.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:40:04.482 315:pos-tag                INFO     ********************
2023-01-16 11:40:04.482 316:pos-tag                INFO     Best MCC:0.519
2023-01-16 11:40:04.482 317:pos-tag                INFO     ********************
2023-01-16 11:40:09.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:40:09.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:40:09.858 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:40:09.858 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:40:13.247 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:40:13.247 401:pos-tag                INFO     eval_acc = 0.5765
2023-01-16 11:40:13.247 401:pos-tag                INFO     eval_f1 = 0.1928
2023-01-16 11:40:13.247 401:pos-tag                INFO     eval_mcc = 0.558
2023-01-16 11:40:13.247 401:pos-tag                INFO     eval_precision = 0.2473
2023-01-16 11:40:13.247 401:pos-tag                INFO     eval_recall = 0.2052
2023-01-16 11:40:13.247 293:pos-tag                INFO     ********************
2023-01-16 11:40:13.247 294:pos-tag                INFO     Best f1:0.1928
2023-01-16 11:40:13.248 295:pos-tag                INFO     ********************
2023-01-16 11:40:17.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:40:17.327 315:pos-tag                INFO     ********************
2023-01-16 11:40:17.327 316:pos-tag                INFO     Best MCC:0.558
2023-01-16 11:40:17.327 317:pos-tag                INFO     ********************
2023-01-16 11:40:21.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:40:22.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:40:22.471 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:40:22.471 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:40:25.858 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:40:25.858 401:pos-tag                INFO     eval_acc = 0.6121
2023-01-16 11:40:25.858 401:pos-tag                INFO     eval_f1 = 0.2151
2023-01-16 11:40:25.859 401:pos-tag                INFO     eval_mcc = 0.5947
2023-01-16 11:40:25.859 401:pos-tag                INFO     eval_precision = 0.2804
2023-01-16 11:40:25.859 401:pos-tag                INFO     eval_recall = 0.223
2023-01-16 11:40:25.859 293:pos-tag                INFO     ********************
2023-01-16 11:40:25.859 294:pos-tag                INFO     Best f1:0.2151
2023-01-16 11:40:25.859 295:pos-tag                INFO     ********************
2023-01-16 11:40:29.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:40:29.545 315:pos-tag                INFO     ********************
2023-01-16 11:40:29.545 316:pos-tag                INFO     Best MCC:0.5947
2023-01-16 11:40:29.545 317:pos-tag                INFO     ********************
2023-01-16 11:40:33.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:40:34.341 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:40:34.341 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:40:34.341 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:40:37.724 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:40:37.724 401:pos-tag                INFO     eval_acc = 0.6412
2023-01-16 11:40:37.725 401:pos-tag                INFO     eval_f1 = 0.2325
2023-01-16 11:40:37.725 401:pos-tag                INFO     eval_mcc = 0.6247
2023-01-16 11:40:37.725 401:pos-tag                INFO     eval_precision = 0.2928
2023-01-16 11:40:37.725 401:pos-tag                INFO     eval_recall = 0.2387
2023-01-16 11:40:37.725 293:pos-tag                INFO     ********************
2023-01-16 11:40:37.725 294:pos-tag                INFO     Best f1:0.2325
2023-01-16 11:40:37.725 295:pos-tag                INFO     ********************
2023-01-16 11:40:41.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:40:41.450 315:pos-tag                INFO     ********************
2023-01-16 11:40:41.450 316:pos-tag                INFO     Best MCC:0.6247
2023-01-16 11:40:41.450 317:pos-tag                INFO     ********************
2023-01-16 11:40:45.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:40:46.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:40:46.199 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:40:46.199 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:40:49.585 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:40:49.585 401:pos-tag                INFO     eval_acc = 0.6641
2023-01-16 11:40:49.585 401:pos-tag                INFO     eval_f1 = 0.2453
2023-01-16 11:40:49.585 401:pos-tag                INFO     eval_mcc = 0.6481
2023-01-16 11:40:49.586 401:pos-tag                INFO     eval_precision = 0.3173
