2023-05-27 14:29:46.944 669:pos-tag                DEBUG  main message
2023-05-27 14:31:44.225 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:31:44.225 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:31:51.781 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:31:51.782 401:pos-tag                INFO     eval_acc = 0.4303
2023-05-27 14:31:51.782 401:pos-tag                INFO     eval_f1 = 0.1114
2023-05-27 14:31:51.782 401:pos-tag                INFO     eval_mcc = 0.3995
2023-05-27 14:31:51.782 401:pos-tag                INFO     eval_precision = 0.118
2023-05-27 14:31:51.782 401:pos-tag                INFO     eval_recall = 0.1226
2023-05-27 14:31:51.782 293:pos-tag                INFO     ********************
2023-05-27 14:31:51.782 294:pos-tag                INFO     Best f1:0.1114
2023-05-27 14:31:51.782 295:pos-tag                INFO     ********************
2023-05-27 14:31:53.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:31:53.997 315:pos-tag                INFO     ********************
2023-05-27 14:31:53.997 316:pos-tag                INFO     Best MCC:0.3995
2023-05-27 14:31:53.997 317:pos-tag                INFO     ********************
2023-05-27 14:31:56.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:31:57.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:31:57.870 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:31:57.870 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:32:05.282 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:32:05.283 401:pos-tag                INFO     eval_acc = 0.509
2023-05-27 14:32:05.283 401:pos-tag                INFO     eval_f1 = 0.1332
2023-05-27 14:32:05.283 401:pos-tag                INFO     eval_mcc = 0.4744
2023-05-27 14:32:05.283 401:pos-tag                INFO     eval_precision = 0.1547
2023-05-27 14:32:05.283 401:pos-tag                INFO     eval_recall = 0.1367
2023-05-27 14:32:05.284 293:pos-tag                INFO     ********************
2023-05-27 14:32:05.284 294:pos-tag                INFO     Best f1:0.1332
2023-05-27 14:32:05.284 295:pos-tag                INFO     ********************
2023-05-27 14:32:07.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:32:07.479 315:pos-tag                INFO     ********************
2023-05-27 14:32:07.479 316:pos-tag                INFO     Best MCC:0.4744
2023-05-27 14:32:07.480 317:pos-tag                INFO     ********************
2023-05-27 14:32:09.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:32:11.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:32:11.364 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:32:11.365 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:32:19.739 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:32:19.739 401:pos-tag                INFO     eval_acc = 0.5279
2023-05-27 14:32:19.739 401:pos-tag                INFO     eval_f1 = 0.1442
2023-05-27 14:32:19.739 401:pos-tag                INFO     eval_mcc = 0.4941
2023-05-27 14:32:19.739 401:pos-tag                INFO     eval_precision = 0.1813
2023-05-27 14:32:19.740 401:pos-tag                INFO     eval_recall = 0.1478
2023-05-27 14:32:19.740 293:pos-tag                INFO     ********************
2023-05-27 14:32:19.740 294:pos-tag                INFO     Best f1:0.1442
2023-05-27 14:32:19.740 295:pos-tag                INFO     ********************
2023-05-27 14:32:21.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:32:21.946 315:pos-tag                INFO     ********************
2023-05-27 14:32:21.946 316:pos-tag                INFO     Best MCC:0.4941
2023-05-27 14:32:21.947 317:pos-tag                INFO     ********************
2023-05-27 14:32:24.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:32:25.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:32:25.853 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:32:25.853 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:32:33.093 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:32:33.094 401:pos-tag                INFO     eval_acc = 0.5509
2023-05-27 14:32:33.094 401:pos-tag                INFO     eval_f1 = 0.1651
2023-05-27 14:32:33.094 401:pos-tag                INFO     eval_mcc = 0.5186
2023-05-27 14:32:33.094 401:pos-tag                INFO     eval_precision = 0.1985
2023-05-27 14:32:33.095 401:pos-tag                INFO     eval_recall = 0.1652
2023-05-27 14:32:33.095 293:pos-tag                INFO     ********************
2023-05-27 14:32:33.095 294:pos-tag                INFO     Best f1:0.1651
2023-05-27 14:32:33.095 295:pos-tag                INFO     ********************
2023-05-27 14:32:35.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:32:35.292 315:pos-tag                INFO     ********************
2023-05-27 14:32:35.292 316:pos-tag                INFO     Best MCC:0.5186
2023-05-27 14:32:35.292 317:pos-tag                INFO     ********************
2023-05-27 14:32:37.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:32:39.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:32:39.287 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:32:39.288 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:32:46.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:32:46.685 401:pos-tag                INFO     eval_acc = 0.567
2023-05-27 14:32:46.685 401:pos-tag                INFO     eval_f1 = 0.184
2023-05-27 14:32:46.685 401:pos-tag                INFO     eval_mcc = 0.5361
2023-05-27 14:32:46.686 401:pos-tag                INFO     eval_precision = 0.225
2023-05-27 14:32:46.686 401:pos-tag                INFO     eval_recall = 0.18
2023-05-27 14:32:46.686 293:pos-tag                INFO     ********************
2023-05-27 14:32:46.686 294:pos-tag                INFO     Best f1:0.184
2023-05-27 14:32:46.686 295:pos-tag                INFO     ********************
2023-05-27 14:32:48.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:32:48.840 315:pos-tag                INFO     ********************
2023-05-27 14:32:48.840 316:pos-tag                INFO     Best MCC:0.5361
2023-05-27 14:32:48.840 317:pos-tag                INFO     ********************
2023-05-27 14:32:50.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:32:52.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:32:52.322 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:32:52.322 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:32:59.641 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:32:59.642 401:pos-tag                INFO     eval_acc = 0.5819
2023-05-27 14:32:59.642 401:pos-tag                INFO     eval_f1 = 0.2028
2023-05-27 14:32:59.642 401:pos-tag                INFO     eval_mcc = 0.5523
2023-05-27 14:32:59.642 401:pos-tag                INFO     eval_precision = 0.2623
2023-05-27 14:32:59.642 401:pos-tag                INFO     eval_recall = 0.1944
2023-05-27 14:32:59.642 293:pos-tag                INFO     ********************
2023-05-27 14:32:59.643 294:pos-tag                INFO     Best f1:0.2028
2023-05-27 14:32:59.643 295:pos-tag                INFO     ********************
2023-05-27 14:33:01.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:33:01.836 315:pos-tag                INFO     ********************
2023-05-27 14:33:01.836 316:pos-tag                INFO     Best MCC:0.5523
2023-05-27 14:33:01.836 317:pos-tag                INFO     ********************
2023-05-27 14:33:04.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:33:05.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:33:05.783 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:33:05.784 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:33:13.040 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:33:13.040 401:pos-tag                INFO     eval_acc = 0.5932
2023-05-27 14:33:13.041 401:pos-tag                INFO     eval_f1 = 0.2184
2023-05-27 14:33:13.041 401:pos-tag                INFO     eval_mcc = 0.564
2023-05-27 14:33:13.041 401:pos-tag                INFO     eval_precision = 0.2917
2023-05-27 14:33:13.041 401:pos-tag                INFO     eval_recall = 0.2068
2023-05-27 14:33:13.041 293:pos-tag                INFO     ********************
2023-05-27 14:33:13.041 294:pos-tag                INFO     Best f1:0.2184
2023-05-27 14:33:13.041 295:pos-tag                INFO     ********************
2023-05-27 14:33:15.217 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:33:15.218 315:pos-tag                INFO     ********************
2023-05-27 14:33:15.218 316:pos-tag                INFO     Best MCC:0.564
2023-05-27 14:33:15.218 317:pos-tag                INFO     ********************
2023-05-27 14:33:17.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:33:19.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:33:19.054 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:33:19.054 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:33:26.635 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:33:26.635 401:pos-tag                INFO     eval_acc = 0.5968
2023-05-27 14:33:26.635 401:pos-tag                INFO     eval_f1 = 0.2246
2023-05-27 14:33:26.635 401:pos-tag                INFO     eval_mcc = 0.5676
2023-05-27 14:33:26.636 401:pos-tag                INFO     eval_precision = 0.2955
2023-05-27 14:33:26.636 401:pos-tag                INFO     eval_recall = 0.2126
2023-05-27 14:33:26.636 293:pos-tag                INFO     ********************
2023-05-27 14:33:26.636 294:pos-tag                INFO     Best f1:0.2246
2023-05-27 14:33:26.636 295:pos-tag                INFO     ********************
2023-05-27 14:33:28.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:33:28.792 315:pos-tag                INFO     ********************
2023-05-27 14:33:28.792 316:pos-tag                INFO     Best MCC:0.5676
2023-05-27 14:33:28.792 317:pos-tag                INFO     ********************
2023-05-27 14:33:30.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:33:32.656 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:33:32.656 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:33:32.657 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:33:40.089 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:33:40.089 401:pos-tag                INFO     eval_acc = 0.6003
2023-05-27 14:33:40.089 401:pos-tag                INFO     eval_f1 = 0.2305
2023-05-27 14:33:40.089 401:pos-tag                INFO     eval_mcc = 0.5712
2023-05-27 14:33:40.090 401:pos-tag                INFO     eval_precision = 0.3229
2023-05-27 14:33:40.090 401:pos-tag                INFO     eval_recall = 0.2187
2023-05-27 14:33:40.090 293:pos-tag                INFO     ********************
2023-05-27 14:33:40.090 294:pos-tag                INFO     Best f1:0.2305
2023-05-27 14:33:40.090 295:pos-tag                INFO     ********************
2023-05-27 14:33:42.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:33:42.252 315:pos-tag                INFO     ********************
2023-05-27 14:33:42.252 316:pos-tag                INFO     Best MCC:0.5712
2023-05-27 14:33:42.252 317:pos-tag                INFO     ********************
2023-05-27 14:33:44.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:33:46.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:33:46.197 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:33:46.197 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:33:53.628 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:33:53.628 401:pos-tag                INFO     eval_acc = 0.6019
2023-05-27 14:33:53.628 401:pos-tag                INFO     eval_f1 = 0.2481
2023-05-27 14:33:53.628 401:pos-tag                INFO     eval_mcc = 0.5731
2023-05-27 14:33:53.629 401:pos-tag                INFO     eval_precision = 0.334
2023-05-27 14:33:53.629 401:pos-tag                INFO     eval_recall = 0.2359
2023-05-27 14:33:53.629 293:pos-tag                INFO     ********************
2023-05-27 14:33:53.629 294:pos-tag                INFO     Best f1:0.2481
2023-05-27 14:33:53.629 295:pos-tag                INFO     ********************
2023-05-27 14:33:55.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:33:55.801 315:pos-tag                INFO     ********************
2023-05-27 14:33:55.801 316:pos-tag                INFO     Best MCC:0.5731
2023-05-27 14:33:55.801 317:pos-tag                INFO     ********************
2023-05-27 14:33:58.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:33:59.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:33:59.747 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:33:59.747 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:34:07.013 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:34:07.014 401:pos-tag                INFO     eval_acc = 0.6089
2023-05-27 14:34:07.014 401:pos-tag                INFO     eval_f1 = 0.2637
2023-05-27 14:34:07.014 401:pos-tag                INFO     eval_mcc = 0.5807
2023-05-27 14:34:07.014 401:pos-tag                INFO     eval_precision = 0.3425
2023-05-27 14:34:07.014 401:pos-tag                INFO     eval_recall = 0.2489
2023-05-27 14:34:07.014 293:pos-tag                INFO     ********************
2023-05-27 14:34:07.014 294:pos-tag                INFO     Best f1:0.2637
2023-05-27 14:34:07.015 295:pos-tag                INFO     ********************
2023-05-27 14:34:09.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:34:09.213 315:pos-tag                INFO     ********************
2023-05-27 14:34:09.213 316:pos-tag                INFO     Best MCC:0.5807
2023-05-27 14:34:09.214 317:pos-tag                INFO     ********************
2023-05-27 14:34:11.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:34:13.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:34:13.142 352:pos-tag                INFO     Num examples = 293
