2022-08-28 09:21:13.786 669:pos-tag                DEBUG  main message
2022-08-28 09:23:43.090 293:pos-tag                INFO     ********************
2022-08-28 09:23:43.090 294:pos-tag                INFO     Best f1:0.2698
2022-08-28 09:23:43.090 295:pos-tag                INFO     ********************
2022-08-28 09:23:45.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:23:45.755 315:pos-tag                INFO     ********************
2022-08-28 09:23:45.755 316:pos-tag                INFO     Best MCC:0.6398
2022-08-28 09:23:45.755 317:pos-tag                INFO     ********************
2022-08-28 09:23:48.555 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:23:49.357 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:23:49.357 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:23:49.357 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:23:52.765 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:23:52.766 401:pos-tag                INFO     eval_acc = 0.674
2022-08-28 09:23:52.766 401:pos-tag                INFO     eval_f1 = 0.2793
2022-08-28 09:23:52.766 401:pos-tag                INFO     eval_mcc = 0.6632
2022-08-28 09:23:52.766 401:pos-tag                INFO     eval_precision = 0.3853
2022-08-28 09:23:52.766 401:pos-tag                INFO     eval_recall = 0.2774
2022-08-28 09:23:52.766 293:pos-tag                INFO     ********************
2022-08-28 09:23:52.766 294:pos-tag                INFO     Best f1:0.2793
2022-08-28 09:23:52.766 295:pos-tag                INFO     ********************
2022-08-28 09:23:55.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:23:55.531 315:pos-tag                INFO     ********************
2022-08-28 09:23:55.531 316:pos-tag                INFO     Best MCC:0.6632
2022-08-28 09:23:55.531 317:pos-tag                INFO     ********************
2022-08-28 09:23:57.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:23:58.015 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:23:58.015 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:23:58.015 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:24:01.425 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:24:01.426 401:pos-tag                INFO     eval_acc = 0.6935
2022-08-28 09:24:01.426 401:pos-tag                INFO     eval_f1 = 0.2877
2022-08-28 09:24:01.426 401:pos-tag                INFO     eval_mcc = 0.683
2022-08-28 09:24:01.426 401:pos-tag                INFO     eval_precision = 0.3893
2022-08-28 09:24:01.426 401:pos-tag                INFO     eval_recall = 0.2851
2022-08-28 09:24:01.426 293:pos-tag                INFO     ********************
2022-08-28 09:24:01.426 294:pos-tag                INFO     Best f1:0.2877
2022-08-28 09:24:01.426 295:pos-tag                INFO     ********************
2022-08-28 09:24:04.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:24:04.119 315:pos-tag                INFO     ********************
2022-08-28 09:24:04.119 316:pos-tag                INFO     Best MCC:0.683
2022-08-28 09:24:04.119 317:pos-tag                INFO     ********************
2022-08-28 09:24:06.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:24:07.272 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:24:07.958 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:24:07.959 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:24:11.369 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:24:11.369 401:pos-tag                INFO     eval_acc = 0.709
2022-08-28 09:24:11.369 401:pos-tag                INFO     eval_f1 = 0.2945
2022-08-28 09:24:11.370 401:pos-tag                INFO     eval_mcc = 0.6986
2022-08-28 09:24:11.370 401:pos-tag                INFO     eval_precision = 0.3932
2022-08-28 09:24:11.370 401:pos-tag                INFO     eval_recall = 0.2908
2022-08-28 09:24:11.370 293:pos-tag                INFO     ********************
2022-08-28 09:24:11.370 294:pos-tag                INFO     Best f1:0.2945
2022-08-28 09:24:11.370 295:pos-tag                INFO     ********************
2022-08-28 09:24:13.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:24:13.572 315:pos-tag                INFO     ********************
2022-08-28 09:24:13.573 316:pos-tag                INFO     Best MCC:0.6986
2022-08-28 09:24:13.573 317:pos-tag                INFO     ********************
2022-08-28 09:24:14.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:24:15.759 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:24:15.759 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:24:15.759 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:24:19.168 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:24:19.168 401:pos-tag                INFO     eval_acc = 0.7212
2022-08-28 09:24:19.168 401:pos-tag                INFO     eval_f1 = 0.3004
2022-08-28 09:24:19.168 401:pos-tag                INFO     eval_mcc = 0.711
2022-08-28 09:24:19.168 401:pos-tag                INFO     eval_precision = 0.4057
2022-08-28 09:24:19.168 401:pos-tag                INFO     eval_recall = 0.2954
2022-08-28 09:24:19.168 293:pos-tag                INFO     ********************
2022-08-28 09:24:19.168 294:pos-tag                INFO     Best f1:0.3004
2022-08-28 09:24:19.168 295:pos-tag                INFO     ********************
2022-08-28 09:24:21.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:24:21.821 315:pos-tag                INFO     ********************
2022-08-28 09:24:21.821 316:pos-tag                INFO     Best MCC:0.711
2022-08-28 09:24:21.821 317:pos-tag                INFO     ********************
2022-08-28 09:24:24.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:24:25.034 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:24:25.035 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:24:25.035 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:24:28.441 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:24:28.441 401:pos-tag                INFO     eval_acc = 0.7333
2022-08-28 09:24:28.441 401:pos-tag                INFO     eval_f1 = 0.3054
2022-08-28 09:24:28.441 401:pos-tag                INFO     eval_mcc = 0.7232
2022-08-28 09:24:28.441 401:pos-tag                INFO     eval_precision = 0.4084
2022-08-28 09:24:28.441 401:pos-tag                INFO     eval_recall = 0.2993
2022-08-28 09:24:28.441 293:pos-tag                INFO     ********************
2022-08-28 09:24:28.441 294:pos-tag                INFO     Best f1:0.3054
2022-08-28 09:24:28.441 295:pos-tag                INFO     ********************
2022-08-28 09:24:31.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:24:31.257 315:pos-tag                INFO     ********************
2022-08-28 09:24:31.257 316:pos-tag                INFO     Best MCC:0.7232
2022-08-28 09:24:31.258 317:pos-tag                INFO     ********************
2022-08-28 09:24:32.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:24:33.791 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:24:33.791 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:24:33.791 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:24:37.196 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:24:37.196 401:pos-tag                INFO     eval_acc = 0.7427
2022-08-28 09:24:37.196 401:pos-tag                INFO     eval_f1 = 0.3128
2022-08-28 09:24:37.196 401:pos-tag                INFO     eval_mcc = 0.7327
2022-08-28 09:24:37.196 401:pos-tag                INFO     eval_precision = 0.4113
2022-08-28 09:24:37.197 401:pos-tag                INFO     eval_recall = 0.3044
2022-08-28 09:24:37.197 293:pos-tag                INFO     ********************
2022-08-28 09:24:37.197 294:pos-tag                INFO     Best f1:0.3128
2022-08-28 09:24:37.197 295:pos-tag                INFO     ********************
2022-08-28 09:24:39.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:24:39.801 315:pos-tag                INFO     ********************
2022-08-28 09:24:39.801 316:pos-tag                INFO     Best MCC:0.7327
2022-08-28 09:24:39.801 317:pos-tag                INFO     ********************
2022-08-28 09:24:42.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:24:43.180 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:24:43.180 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:24:43.180 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:24:46.584 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:24:46.584 401:pos-tag                INFO     eval_acc = 0.7498
2022-08-28 09:24:46.585 401:pos-tag                INFO     eval_f1 = 0.3176
2022-08-28 09:24:46.585 401:pos-tag                INFO     eval_mcc = 0.7399
2022-08-28 09:24:46.585 401:pos-tag                INFO     eval_precision = 0.4133
2022-08-28 09:24:46.585 401:pos-tag                INFO     eval_recall = 0.3085
2022-08-28 09:24:46.585 293:pos-tag                INFO     ********************
2022-08-28 09:24:46.585 294:pos-tag                INFO     Best f1:0.3176
2022-08-28 09:24:46.585 295:pos-tag                INFO     ********************
2022-08-28 09:24:48.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:24:48.862 315:pos-tag                INFO     ********************
2022-08-28 09:24:48.862 316:pos-tag                INFO     Best MCC:0.7399
2022-08-28 09:24:48.863 317:pos-tag                INFO     ********************
2022-08-28 09:24:50.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:24:50.802 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:24:50.802 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:24:50.802 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:24:54.207 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:24:54.208 401:pos-tag                INFO     eval_acc = 0.7556
2022-08-28 09:24:54.208 401:pos-tag                INFO     eval_f1 = 0.3233
2022-08-28 09:24:54.208 401:pos-tag                INFO     eval_mcc = 0.7458
2022-08-28 09:24:54.208 401:pos-tag                INFO     eval_precision = 0.4161
2022-08-28 09:24:54.208 401:pos-tag                INFO     eval_recall = 0.3135
2022-08-28 09:24:54.208 293:pos-tag                INFO     ********************
2022-08-28 09:24:54.208 294:pos-tag                INFO     Best f1:0.3233
2022-08-28 09:24:54.208 295:pos-tag                INFO     ********************
2022-08-28 09:24:55.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:24:55.518 315:pos-tag                INFO     ********************
2022-08-28 09:24:55.518 316:pos-tag                INFO     Best MCC:0.7458
2022-08-28 09:24:55.519 317:pos-tag                INFO     ********************
2022-08-28 09:24:56.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:24:57.667 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:24:57.668 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:24:57.668 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:25:01.065 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:25:01.065 401:pos-tag                INFO     eval_acc = 0.7615
2022-08-28 09:25:01.066 401:pos-tag                INFO     eval_f1 = 0.3291
2022-08-28 09:25:01.066 401:pos-tag                INFO     eval_mcc = 0.7517
2022-08-28 09:25:01.066 401:pos-tag                INFO     eval_precision = 0.4177
2022-08-28 09:25:01.066 401:pos-tag                INFO     eval_recall = 0.3187
2022-08-28 09:25:01.066 293:pos-tag                INFO     ********************
2022-08-28 09:25:01.066 294:pos-tag                INFO     Best f1:0.3291
2022-08-28 09:25:01.066 295:pos-tag                INFO     ********************
2022-08-28 09:25:02.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:25:02.358 315:pos-tag                INFO     ********************
2022-08-28 09:25:02.358 316:pos-tag                INFO     Best MCC:0.7517
2022-08-28 09:25:02.358 317:pos-tag                INFO     ********************
2022-08-28 09:25:03.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:25:04.540 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:25:04.540 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:25:04.540 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:25:07.938 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:25:07.939 401:pos-tag                INFO     eval_acc = 0.7675
2022-08-28 09:25:07.939 401:pos-tag                INFO     eval_f1 = 0.336
2022-08-28 09:25:07.939 401:pos-tag                INFO     eval_mcc = 0.7577
2022-08-28 09:25:07.939 401:pos-tag                INFO     eval_precision = 0.4187
2022-08-28 09:25:07.939 401:pos-tag                INFO     eval_recall = 0.3252
2022-08-28 09:25:07.939 293:pos-tag                INFO     ********************
2022-08-28 09:25:07.939 294:pos-tag                INFO     Best f1:0.336
2022-08-28 09:25:07.939 295:pos-tag                INFO     ********************
2022-08-28 09:25:09.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:25:09.210 315:pos-tag                INFO     ********************
2022-08-28 09:25:09.210 316:pos-tag                INFO     Best MCC:0.7577
2022-08-28 09:25:09.210 317:pos-tag                INFO     ********************
2022-08-28 09:25:09.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:25:10.767 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:25:10.767 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:25:10.768 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:25:14.173 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:25:14.173 401:pos-tag                INFO     eval_acc = 0.7723
2022-08-28 09:25:14.173 401:pos-tag                INFO     eval_f1 = 0.3417
2022-08-28 09:25:14.174 401:pos-tag                INFO     eval_mcc = 0.7627
2022-08-28 09:25:14.174 401:pos-tag                INFO     eval_precision = 0.4203
2022-08-28 09:25:14.174 401:pos-tag                INFO     eval_recall = 0.3305
2022-08-28 09:25:14.174 293:pos-tag                INFO     ********************
2022-08-28 09:25:14.174 294:pos-tag                INFO     Best f1:0.3417
2022-08-28 09:25:14.174 295:pos-tag                INFO     ********************
2022-08-28 09:25:15.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:25:15.351 315:pos-tag                INFO     ********************
2022-08-28 09:25:15.352 316:pos-tag                INFO     Best MCC:0.7627
2022-08-28 09:25:15.352 317:pos-tag                INFO     ********************
2022-08-28 09:25:16.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:25:17.275 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:25:17.275 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:25:17.275 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:25:20.674 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:25:20.675 401:pos-tag                INFO     eval_acc = 0.7774
2022-08-28 09:25:20.675 401:pos-tag                INFO     eval_f1 = 0.3459
2022-08-28 09:25:20.675 401:pos-tag                INFO     eval_mcc = 0.7678
2022-08-28 09:25:20.675 401:pos-tag                INFO     eval_precision = 0.4199
2022-08-28 09:25:20.675 401:pos-tag                INFO     eval_recall = 0.3349
2022-08-28 09:25:20.675 293:pos-tag                INFO     ********************
2022-08-28 09:25:20.675 294:pos-tag                INFO     Best f1:0.3459
2022-08-28 09:25:20.675 295:pos-tag                INFO     ********************
2022-08-28 09:25:21.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:25:21.870 315:pos-tag                INFO     ********************
2022-08-28 09:25:21.870 316:pos-tag                INFO     Best MCC:0.7678
2022-08-28 09:25:21.870 317:pos-tag                INFO     ********************
2022-08-28 09:25:22.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:25:23.809 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:25:23.809 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:25:23.809 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:25:27.208 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:25:27.208 401:pos-tag                INFO     eval_acc = 0.7829
2022-08-28 09:25:27.208 401:pos-tag                INFO     eval_f1 = 0.3494
2022-08-28 09:25:27.208 401:pos-tag                INFO     eval_mcc = 0.7734
2022-08-28 09:25:27.208 401:pos-tag                INFO     eval_precision = 0.431
2022-08-28 09:25:27.208 401:pos-tag                INFO     eval_recall = 0.3378
2022-08-28 09:25:27.209 293:pos-tag                INFO     ********************
2022-08-28 09:25:27.209 294:pos-tag                INFO     Best f1:0.3494
2022-08-28 09:25:27.209 295:pos-tag                INFO     ********************
2022-08-28 09:25:28.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:25:28.055 315:pos-tag                INFO     ********************
2022-08-28 09:25:28.055 316:pos-tag                INFO     Best MCC:0.7734
2022-08-28 09:25:28.055 317:pos-tag                INFO     ********************
2022-08-28 09:25:28.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:25:29.533 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:25:29.533 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:25:29.533 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:25:32.936 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:25:32.937 401:pos-tag                INFO     eval_acc = 0.7881
2022-08-28 09:25:32.937 401:pos-tag                INFO     eval_f1 = 0.3522
2022-08-28 09:25:32.937 401:pos-tag                INFO     eval_mcc = 0.7787
2022-08-28 09:25:32.937 401:pos-tag                INFO     eval_precision = 0.437
2022-08-28 09:25:32.937 401:pos-tag                INFO     eval_recall = 0.3402
2022-08-28 09:25:32.937 293:pos-tag                INFO     ********************
2022-08-28 09:25:32.937 294:pos-tag                INFO     Best f1:0.3522
2022-08-28 09:25:32.937 295:pos-tag                INFO     ********************
2022-08-28 09:25:34.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:25:34.018 315:pos-tag                INFO     ********************
2022-08-28 09:25:34.018 316:pos-tag                INFO     Best MCC:0.7787
2022-08-28 09:25:34.018 317:pos-tag                INFO     ********************
2022-08-28 09:25:34.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:25:35.730 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:25:35.730 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:25:35.730 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:25:39.132 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:25:39.133 401:pos-tag                INFO     eval_acc = 0.7934
2022-08-28 09:25:39.133 401:pos-tag                INFO     eval_f1 = 0.355
2022-08-28 09:25:39.133 401:pos-tag                INFO     eval_mcc = 0.7841
2022-08-28 09:25:39.133 401:pos-tag                INFO     eval_precision = 0.4381
2022-08-28 09:25:39.133 401:pos-tag                INFO     eval_recall = 0.3428
2022-08-28 09:25:39.133 293:pos-tag                INFO     ********************
2022-08-28 09:25:39.133 294:pos-tag                INFO     Best f1:0.355
2022-08-28 09:25:39.133 295:pos-tag                INFO     ********************
2022-08-28 09:25:40.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:25:40.295 315:pos-tag                INFO     ********************
2022-08-28 09:25:40.296 316:pos-tag                INFO     Best MCC:0.7841
2022-08-28 09:25:40.296 317:pos-tag                INFO     ********************
2022-08-28 09:25:41.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:25:42.169 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:25:42.170 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:25:42.170 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:25:45.566 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:25:45.566 401:pos-tag                INFO     eval_acc = 0.7995
2022-08-28 09:25:45.567 401:pos-tag                INFO     eval_f1 = 0.3599
2022-08-28 09:25:45.567 401:pos-tag                INFO     eval_mcc = 0.7903
2022-08-28 09:25:45.567 401:pos-tag                INFO     eval_precision = 0.4488
2022-08-28 09:25:45.567 401:pos-tag                INFO     eval_recall = 0.3475
2022-08-28 09:25:45.567 293:pos-tag                INFO     ********************
2022-08-28 09:25:45.567 294:pos-tag                INFO     Best f1:0.3599
2022-08-28 09:25:45.567 295:pos-tag                INFO     ********************
2022-08-28 09:25:46.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:25:46.638 315:pos-tag                INFO     ********************
2022-08-28 09:25:46.638 316:pos-tag                INFO     Best MCC:0.7903
2022-08-28 09:25:46.638 317:pos-tag                INFO     ********************
2022-08-28 09:25:47.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:25:48.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:25:48.162 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:25:48.162 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:25:51.562 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:25:51.563 401:pos-tag                INFO     eval_acc = 0.8055
2022-08-28 09:25:51.563 401:pos-tag                INFO     eval_f1 = 0.3656
2022-08-28 09:25:51.563 401:pos-tag                INFO     eval_mcc = 0.7964
2022-08-28 09:25:51.563 401:pos-tag                INFO     eval_precision = 0.45
2022-08-28 09:25:51.563 401:pos-tag                INFO     eval_recall = 0.3518
2022-08-28 09:25:51.563 293:pos-tag                INFO     ********************
2022-08-28 09:25:51.563 294:pos-tag                INFO     Best f1:0.3656
2022-08-28 09:25:51.563 295:pos-tag                INFO     ********************
2022-08-28 09:25:52.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:25:52.717 315:pos-tag                INFO     ********************
2022-08-28 09:25:52.718 316:pos-tag                INFO     Best MCC:0.7964
2022-08-28 09:25:52.718 317:pos-tag                INFO     ********************
2022-08-28 09:25:53.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:25:54.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:25:54.454 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:25:54.454 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:25:57.852 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:25:57.852 401:pos-tag                INFO     eval_acc = 0.8108
2022-08-28 09:25:57.852 401:pos-tag                INFO     eval_f1 = 0.3712
2022-08-28 09:25:57.852 401:pos-tag                INFO     eval_mcc = 0.8019
2022-08-28 09:25:57.852 401:pos-tag                INFO     eval_precision = 0.4513
2022-08-28 09:25:57.852 401:pos-tag                INFO     eval_recall = 0.3565
2022-08-28 09:25:57.853 293:pos-tag                INFO     ********************
2022-08-28 09:25:57.853 294:pos-tag                INFO     Best f1:0.3712
2022-08-28 09:25:57.853 295:pos-tag                INFO     ********************
2022-08-28 09:25:58.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:25:58.931 315:pos-tag                INFO     ********************
2022-08-28 09:25:58.931 316:pos-tag                INFO     Best MCC:0.8019
2022-08-28 09:25:58.931 317:pos-tag                INFO     ********************
2022-08-28 09:26:00.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:26:01.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:26:01.283 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:26:01.283 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:26:04.687 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:26:04.687 401:pos-tag                INFO     eval_acc = 0.8149
2022-08-28 09:26:04.687 401:pos-tag                INFO     eval_f1 = 0.3756
2022-08-28 09:26:04.687 401:pos-tag                INFO     eval_mcc = 0.806
2022-08-28 09:26:04.687 401:pos-tag                INFO     eval_precision = 0.4624
2022-08-28 09:26:04.687 401:pos-tag                INFO     eval_recall = 0.3599
2022-08-28 09:26:04.687 293:pos-tag                INFO     ********************
2022-08-28 09:26:04.688 294:pos-tag                INFO     Best f1:0.3756
2022-08-28 09:26:04.688 295:pos-tag                INFO     ********************
2022-08-28 09:26:05.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:26:05.596 315:pos-tag                INFO     ********************
2022-08-28 09:26:05.596 316:pos-tag                INFO     Best MCC:0.806
2022-08-28 09:26:05.596 317:pos-tag                INFO     ********************
2022-08-28 09:26:06.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:26:07.438 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:26:07.438 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:26:07.438 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:26:10.838 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:26:10.839 401:pos-tag                INFO     eval_acc = 0.8179
