2023-01-15 07:49:25.693 669:pos-tag                DEBUG  main message
2023-01-15 07:49:37.175 316:pos-tag                INFO     Best MCC:0.0012
2023-01-15 07:49:37.175 317:pos-tag                INFO     ********************
2023-01-15 07:49:37.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:49:38.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:49:38.629 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:49:38.629 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:49:42.004 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:49:42.004 401:pos-tag                INFO     eval_acc = 0.01
2023-01-15 07:49:42.004 401:pos-tag                INFO     eval_f1 = 0.0015
2023-01-15 07:49:42.004 401:pos-tag                INFO     eval_mcc = 0.0002
2023-01-15 07:49:42.004 401:pos-tag                INFO     eval_precision = 0.0033
2023-01-15 07:49:42.005 401:pos-tag                INFO     eval_recall = 0.0022
2023-01-15 07:49:42.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:49:42.801 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:49:42.801 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:49:46.176 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:49:46.176 401:pos-tag                INFO     eval_acc = 0.0318
2023-01-15 07:49:46.176 401:pos-tag                INFO     eval_f1 = 0.002
2023-01-15 07:49:46.176 401:pos-tag                INFO     eval_mcc = 0.0114
2023-01-15 07:49:46.176 401:pos-tag                INFO     eval_precision = 0.0045
2023-01-15 07:49:46.176 401:pos-tag                INFO     eval_recall = 0.0063
2023-01-15 07:49:46.176 293:pos-tag                INFO     ********************
2023-01-15 07:49:46.176 294:pos-tag                INFO     Best f1:0.002
2023-01-15 07:49:46.176 295:pos-tag                INFO     ********************
2023-01-15 07:49:47.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:49:47.554 315:pos-tag                INFO     ********************
2023-01-15 07:49:47.554 316:pos-tag                INFO     Best MCC:0.0114
2023-01-15 07:49:47.554 317:pos-tag                INFO     ********************
2023-01-15 07:49:51.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:49:52.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:49:52.237 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:49:52.238 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:49:55.607 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:49:55.608 401:pos-tag                INFO     eval_acc = 0.0498
2023-01-15 07:49:55.608 401:pos-tag                INFO     eval_f1 = 0.0041
2023-01-15 07:49:55.608 401:pos-tag                INFO     eval_mcc = 0.0186
2023-01-15 07:49:55.608 401:pos-tag                INFO     eval_precision = 0.0053
2023-01-15 07:49:55.608 401:pos-tag                INFO     eval_recall = 0.0122
2023-01-15 07:49:55.608 293:pos-tag                INFO     ********************
2023-01-15 07:49:55.608 294:pos-tag                INFO     Best f1:0.0041
2023-01-15 07:49:55.608 295:pos-tag                INFO     ********************
2023-01-15 07:49:56.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:49:56.948 315:pos-tag                INFO     ********************
2023-01-15 07:49:56.948 316:pos-tag                INFO     Best MCC:0.0186
2023-01-15 07:49:56.948 317:pos-tag                INFO     ********************
2023-01-15 07:50:01.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:50:01.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:50:02.366 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:50:02.366 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:50:05.737 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:50:05.737 401:pos-tag                INFO     eval_acc = 0.0618
2023-01-15 07:50:05.737 401:pos-tag                INFO     eval_f1 = 0.011
2023-01-15 07:50:05.737 401:pos-tag                INFO     eval_mcc = 0.0277
2023-01-15 07:50:05.737 401:pos-tag                INFO     eval_precision = 0.0122
2023-01-15 07:50:05.737 401:pos-tag                INFO     eval_recall = 0.0206
2023-01-15 07:50:05.737 293:pos-tag                INFO     ********************
2023-01-15 07:50:05.737 294:pos-tag                INFO     Best f1:0.011
2023-01-15 07:50:05.738 295:pos-tag                INFO     ********************
2023-01-15 07:50:07.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:50:07.085 315:pos-tag                INFO     ********************
2023-01-15 07:50:07.085 316:pos-tag                INFO     Best MCC:0.0277
2023-01-15 07:50:07.085 317:pos-tag                INFO     ********************
2023-01-15 07:50:11.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:50:11.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:50:13.173 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:50:13.173 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:50:16.541 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:50:16.542 401:pos-tag                INFO     eval_acc = 0.0663
2023-01-15 07:50:16.542 401:pos-tag                INFO     eval_f1 = 0.0144
2023-01-15 07:50:16.542 401:pos-tag                INFO     eval_mcc = 0.0286
2023-01-15 07:50:16.542 401:pos-tag                INFO     eval_precision = 0.0178
2023-01-15 07:50:16.542 401:pos-tag                INFO     eval_recall = 0.0214
2023-01-15 07:50:16.542 293:pos-tag                INFO     ********************
2023-01-15 07:50:16.542 294:pos-tag                INFO     Best f1:0.0144
2023-01-15 07:50:16.542 295:pos-tag                INFO     ********************
2023-01-15 07:50:17.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:50:17.713 315:pos-tag                INFO     ********************
2023-01-15 07:50:17.714 316:pos-tag                INFO     Best MCC:0.0286
2023-01-15 07:50:17.714 317:pos-tag                INFO     ********************
2023-01-15 07:50:20.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:50:20.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:50:20.933 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:50:20.933 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:50:24.299 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:50:24.299 401:pos-tag                INFO     eval_acc = 0.0745
2023-01-15 07:50:24.299 401:pos-tag                INFO     eval_f1 = 0.0184
2023-01-15 07:50:24.300 401:pos-tag                INFO     eval_mcc = 0.0328
2023-01-15 07:50:24.300 401:pos-tag                INFO     eval_precision = 0.0255
2023-01-15 07:50:24.300 401:pos-tag                INFO     eval_recall = 0.0221
2023-01-15 07:50:24.300 293:pos-tag                INFO     ********************
2023-01-15 07:50:24.300 294:pos-tag                INFO     Best f1:0.0184
2023-01-15 07:50:24.300 295:pos-tag                INFO     ********************
2023-01-15 07:50:25.510 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:50:25.510 315:pos-tag                INFO     ********************
2023-01-15 07:50:25.510 316:pos-tag                INFO     Best MCC:0.0328
2023-01-15 07:50:25.511 317:pos-tag                INFO     ********************
2023-01-15 07:50:29.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:50:30.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:50:30.111 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:50:30.111 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:50:33.478 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:50:33.478 401:pos-tag                INFO     eval_acc = 0.1024
2023-01-15 07:50:33.478 401:pos-tag                INFO     eval_f1 = 0.0243
2023-01-15 07:50:33.478 401:pos-tag                INFO     eval_mcc = 0.0577
2023-01-15 07:50:33.479 401:pos-tag                INFO     eval_precision = 0.0409
2023-01-15 07:50:33.479 401:pos-tag                INFO     eval_recall = 0.0278
2023-01-15 07:50:33.479 293:pos-tag                INFO     ********************
2023-01-15 07:50:33.479 294:pos-tag                INFO     Best f1:0.0243
2023-01-15 07:50:33.479 295:pos-tag                INFO     ********************
2023-01-15 07:50:34.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:50:34.664 315:pos-tag                INFO     ********************
2023-01-15 07:50:34.664 316:pos-tag                INFO     Best MCC:0.0577
2023-01-15 07:50:34.664 317:pos-tag                INFO     ********************
2023-01-15 07:50:37.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:50:38.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:50:38.097 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:50:38.097 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:50:41.468 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:50:41.469 401:pos-tag                INFO     eval_acc = 0.1521
2023-01-15 07:50:41.469 401:pos-tag                INFO     eval_f1 = 0.0295
2023-01-15 07:50:41.469 401:pos-tag                INFO     eval_mcc = 0.1063
2023-01-15 07:50:41.469 401:pos-tag                INFO     eval_precision = 0.0589
2023-01-15 07:50:41.469 401:pos-tag                INFO     eval_recall = 0.0339
2023-01-15 07:50:41.469 293:pos-tag                INFO     ********************
2023-01-15 07:50:41.469 294:pos-tag                INFO     Best f1:0.0295
2023-01-15 07:50:41.469 295:pos-tag                INFO     ********************
2023-01-15 07:50:42.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:50:42.670 315:pos-tag                INFO     ********************
2023-01-15 07:50:42.670 316:pos-tag                INFO     Best MCC:0.1063
2023-01-15 07:50:42.670 317:pos-tag                INFO     ********************
2023-01-15 07:50:46.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:50:47.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:50:47.368 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:50:47.368 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:50:50.744 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:50:50.744 401:pos-tag                INFO     eval_acc = 0.2121
2023-01-15 07:50:50.744 401:pos-tag                INFO     eval_f1 = 0.0367
2023-01-15 07:50:50.744 401:pos-tag                INFO     eval_mcc = 0.1737
2023-01-15 07:50:50.744 401:pos-tag                INFO     eval_precision = 0.061
2023-01-15 07:50:50.744 401:pos-tag                INFO     eval_recall = 0.0403
2023-01-15 07:50:50.745 293:pos-tag                INFO     ********************
2023-01-15 07:50:50.745 294:pos-tag                INFO     Best f1:0.0367
2023-01-15 07:50:50.745 295:pos-tag                INFO     ********************
2023-01-15 07:50:51.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:50:51.889 315:pos-tag                INFO     ********************
2023-01-15 07:50:51.889 316:pos-tag                INFO     Best MCC:0.1737
2023-01-15 07:50:51.889 317:pos-tag                INFO     ********************
2023-01-15 07:50:54.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:50:55.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:50:55.762 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:50:55.762 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:50:59.135 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:50:59.135 401:pos-tag                INFO     eval_acc = 0.2702
2023-01-15 07:50:59.136 401:pos-tag                INFO     eval_f1 = 0.0433
2023-01-15 07:50:59.136 401:pos-tag                INFO     eval_mcc = 0.2262
2023-01-15 07:50:59.136 401:pos-tag                INFO     eval_precision = 0.0858
2023-01-15 07:50:59.136 401:pos-tag                INFO     eval_recall = 0.0455
2023-01-15 07:50:59.136 293:pos-tag                INFO     ********************
2023-01-15 07:50:59.136 294:pos-tag                INFO     Best f1:0.0433
2023-01-15 07:50:59.136 295:pos-tag                INFO     ********************
2023-01-15 07:51:00.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:51:00.359 315:pos-tag                INFO     ********************
2023-01-15 07:51:00.360 316:pos-tag                INFO     Best MCC:0.2262
2023-01-15 07:51:00.360 317:pos-tag                INFO     ********************
2023-01-15 07:51:04.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:51:04.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:51:04.859 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:51:04.860 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:51:08.233 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:51:08.233 401:pos-tag                INFO     eval_acc = 0.3227
2023-01-15 07:51:08.233 401:pos-tag                INFO     eval_f1 = 0.0493
2023-01-15 07:51:08.233 401:pos-tag                INFO     eval_mcc = 0.273
2023-01-15 07:51:08.233 401:pos-tag                INFO     eval_precision = 0.0963
2023-01-15 07:51:08.234 401:pos-tag                INFO     eval_recall = 0.0512
2023-01-15 07:51:08.234 293:pos-tag                INFO     ********************
2023-01-15 07:51:08.234 294:pos-tag                INFO     Best f1:0.0493
2023-01-15 07:51:08.234 295:pos-tag                INFO     ********************
2023-01-15 07:51:09.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:51:09.408 315:pos-tag                INFO     ********************
2023-01-15 07:51:09.408 316:pos-tag                INFO     Best MCC:0.273
2023-01-15 07:51:09.408 317:pos-tag                INFO     ********************
2023-01-15 07:51:12.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:51:12.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:51:12.932 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:51:12.932 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:51:16.307 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:51:16.307 401:pos-tag                INFO     eval_acc = 0.3506
2023-01-15 07:51:16.307 401:pos-tag                INFO     eval_f1 = 0.0716
2023-01-15 07:51:16.307 401:pos-tag                INFO     eval_mcc = 0.3053
2023-01-15 07:51:16.307 401:pos-tag                INFO     eval_precision = 0.1357
2023-01-15 07:51:16.307 401:pos-tag                INFO     eval_recall = 0.0679
2023-01-15 07:51:16.307 293:pos-tag                INFO     ********************
2023-01-15 07:51:16.308 294:pos-tag                INFO     Best f1:0.0716
2023-01-15 07:51:16.308 295:pos-tag                INFO     ********************
2023-01-15 07:51:17.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:51:17.523 315:pos-tag                INFO     ********************
2023-01-15 07:51:17.524 316:pos-tag                INFO     Best MCC:0.3053
2023-01-15 07:51:17.524 317:pos-tag                INFO     ********************
2023-01-15 07:51:21.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:51:21.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:51:21.947 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:51:21.947 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:51:25.317 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:51:25.318 401:pos-tag                INFO     eval_acc = 0.3695
2023-01-15 07:51:25.318 401:pos-tag                INFO     eval_f1 = 0.0917
2023-01-15 07:51:25.318 401:pos-tag                INFO     eval_mcc = 0.3372
2023-01-15 07:51:25.318 401:pos-tag                INFO     eval_precision = 0.1477
2023-01-15 07:51:25.318 401:pos-tag                INFO     eval_recall = 0.0845
2023-01-15 07:51:25.318 293:pos-tag                INFO     ********************
2023-01-15 07:51:25.318 294:pos-tag                INFO     Best f1:0.0917
2023-01-15 07:51:25.318 295:pos-tag                INFO     ********************
2023-01-15 07:51:28.217 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:51:28.218 315:pos-tag                INFO     ********************
2023-01-15 07:51:28.218 316:pos-tag                INFO     Best MCC:0.3372
2023-01-15 07:51:28.218 317:pos-tag                INFO     ********************
2023-01-15 07:51:30.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:51:31.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:51:31.335 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:51:31.335 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:51:34.705 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:51:34.706 401:pos-tag                INFO     eval_acc = 0.4216
2023-01-15 07:51:34.706 401:pos-tag                INFO     eval_f1 = 0.12
2023-01-15 07:51:34.706 401:pos-tag                INFO     eval_mcc = 0.4012
2023-01-15 07:51:34.706 401:pos-tag                INFO     eval_precision = 0.1708
2023-01-15 07:51:34.706 401:pos-tag                INFO     eval_recall = 0.1092
2023-01-15 07:51:34.706 293:pos-tag                INFO     ********************
2023-01-15 07:51:34.706 294:pos-tag                INFO     Best f1:0.12
2023-01-15 07:51:34.706 295:pos-tag                INFO     ********************
2023-01-15 07:51:36.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:51:36.035 315:pos-tag                INFO     ********************
2023-01-15 07:51:36.035 316:pos-tag                INFO     Best MCC:0.4012
2023-01-15 07:51:36.036 317:pos-tag                INFO     ********************
2023-01-15 07:51:38.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:51:39.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:51:39.266 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:51:39.266 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:51:42.641 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:51:42.641 401:pos-tag                INFO     eval_acc = 0.4716
2023-01-15 07:51:42.641 401:pos-tag                INFO     eval_f1 = 0.136
2023-01-15 07:51:42.641 401:pos-tag                INFO     eval_mcc = 0.4485
2023-01-15 07:51:42.642 401:pos-tag                INFO     eval_precision = 0.1874
2023-01-15 07:51:42.642 401:pos-tag                INFO     eval_recall = 0.1278
2023-01-15 07:51:42.642 293:pos-tag                INFO     ********************
2023-01-15 07:51:42.642 294:pos-tag                INFO     Best f1:0.136
2023-01-15 07:51:42.642 295:pos-tag                INFO     ********************
2023-01-15 07:51:43.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:51:43.988 315:pos-tag                INFO     ********************
2023-01-15 07:51:43.988 316:pos-tag                INFO     Best MCC:0.4485
2023-01-15 07:51:43.988 317:pos-tag                INFO     ********************
2023-01-15 07:51:47.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:51:48.624 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:51:48.624 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:51:48.624 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:51:51.995 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:51:51.995 401:pos-tag                INFO     eval_acc = 0.5278
2023-01-15 07:51:51.995 401:pos-tag                INFO     eval_f1 = 0.1485
2023-01-15 07:51:51.995 401:pos-tag                INFO     eval_mcc = 0.5006
2023-01-15 07:51:51.996 401:pos-tag                INFO     eval_precision = 0.1919
2023-01-15 07:51:51.996 401:pos-tag                INFO     eval_recall = 0.146
2023-01-15 07:51:51.996 293:pos-tag                INFO     ********************
2023-01-15 07:51:51.996 294:pos-tag                INFO     Best f1:0.1485
2023-01-15 07:51:51.996 295:pos-tag                INFO     ********************
2023-01-15 07:51:53.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:51:53.143 315:pos-tag                INFO     ********************
2023-01-15 07:51:53.143 316:pos-tag                INFO     Best MCC:0.5006
2023-01-15 07:51:53.143 317:pos-tag                INFO     ********************
2023-01-15 07:51:57.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:51:58.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:51:59.873 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:51:59.873 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:52:03.254 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:52:03.254 401:pos-tag                INFO     eval_acc = 0.559
2023-01-15 07:52:03.255 401:pos-tag                INFO     eval_f1 = 0.1711
2023-01-15 07:52:03.255 401:pos-tag                INFO     eval_mcc = 0.5315
2023-01-15 07:52:03.255 401:pos-tag                INFO     eval_precision = 0.2128
2023-01-15 07:52:03.255 401:pos-tag                INFO     eval_recall = 0.1652
2023-01-15 07:52:03.255 293:pos-tag                INFO     ********************
2023-01-15 07:52:03.255 294:pos-tag                INFO     Best f1:0.1711
2023-01-15 07:52:03.255 295:pos-tag                INFO     ********************
2023-01-15 07:52:04.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:52:04.603 315:pos-tag                INFO     ********************
2023-01-15 07:52:04.603 316:pos-tag                INFO     Best MCC:0.5315
2023-01-15 07:52:04.603 317:pos-tag                INFO     ********************
2023-01-15 07:52:08.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:52:09.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:52:09.746 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:52:09.746 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:52:13.125 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:52:13.125 401:pos-tag                INFO     eval_acc = 0.5754
2023-01-15 07:52:13.125 401:pos-tag                INFO     eval_f1 = 0.1799
2023-01-15 07:52:13.125 401:pos-tag                INFO     eval_mcc = 0.5494
2023-01-15 07:52:13.125 401:pos-tag                INFO     eval_precision = 0.2197
2023-01-15 07:52:13.125 401:pos-tag                INFO     eval_recall = 0.1727
2023-01-15 07:52:13.125 293:pos-tag                INFO     ********************
2023-01-15 07:52:13.126 294:pos-tag                INFO     Best f1:0.1799
2023-01-15 07:52:13.126 295:pos-tag                INFO     ********************
