2023-01-16 17:36:06.976 669:pos-tag                DEBUG  main message
2023-01-16 17:36:37.900 294:pos-tag                INFO     Best f1:0.0017
2023-01-16 17:36:37.900 295:pos-tag                INFO     ********************
2023-01-16 17:36:38.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:36:39.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:36:39.663 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:36:39.663 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:36:43.084 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:36:43.084 401:pos-tag                INFO     eval_acc = 0.0086
2023-01-16 17:36:43.085 401:pos-tag                INFO     eval_f1 = 0.004
2023-01-16 17:36:43.085 401:pos-tag                INFO     eval_mcc = 0.0017
2023-01-16 17:36:43.085 401:pos-tag                INFO     eval_precision = 0.0089
2023-01-16 17:36:43.085 401:pos-tag                INFO     eval_recall = 0.0067
2023-01-16 17:36:43.085 293:pos-tag                INFO     ********************
2023-01-16 17:36:43.085 294:pos-tag                INFO     Best f1:0.004
2023-01-16 17:36:43.085 295:pos-tag                INFO     ********************
2023-01-16 17:36:44.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:36:44.071 315:pos-tag                INFO     ********************
2023-01-16 17:36:44.072 316:pos-tag                INFO     Best MCC:0.0017
2023-01-16 17:36:44.072 317:pos-tag                INFO     ********************
2023-01-16 17:36:44.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:36:45.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:36:45.563 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:36:45.563 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:36:48.980 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:36:48.981 401:pos-tag                INFO     eval_acc = 0.0234
2023-01-16 17:36:48.981 401:pos-tag                INFO     eval_f1 = 0.0104
2023-01-16 17:36:48.981 401:pos-tag                INFO     eval_mcc = 0.0142
2023-01-16 17:36:48.981 401:pos-tag                INFO     eval_precision = 0.0129
2023-01-16 17:36:48.981 401:pos-tag                INFO     eval_recall = 0.015
2023-01-16 17:36:48.981 293:pos-tag                INFO     ********************
2023-01-16 17:36:48.981 294:pos-tag                INFO     Best f1:0.0104
2023-01-16 17:36:48.981 295:pos-tag                INFO     ********************
2023-01-16 17:36:49.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:36:49.954 315:pos-tag                INFO     ********************
2023-01-16 17:36:49.954 316:pos-tag                INFO     Best MCC:0.0142
2023-01-16 17:36:49.954 317:pos-tag                INFO     ********************
2023-01-16 17:36:50.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:36:51.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:36:51.670 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:36:51.670 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:36:55.091 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:36:55.091 401:pos-tag                INFO     eval_acc = 0.043
2023-01-16 17:36:55.091 401:pos-tag                INFO     eval_f1 = 0.0145
2023-01-16 17:36:55.091 401:pos-tag                INFO     eval_mcc = 0.0304
2023-01-16 17:36:55.091 401:pos-tag                INFO     eval_precision = 0.0196
2023-01-16 17:36:55.092 401:pos-tag                INFO     eval_recall = 0.0208
2023-01-16 17:36:55.092 293:pos-tag                INFO     ********************
2023-01-16 17:36:55.092 294:pos-tag                INFO     Best f1:0.0145
2023-01-16 17:36:55.092 295:pos-tag                INFO     ********************
2023-01-16 17:36:56.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:36:56.064 315:pos-tag                INFO     ********************
2023-01-16 17:36:56.065 316:pos-tag                INFO     Best MCC:0.0304
2023-01-16 17:36:56.065 317:pos-tag                INFO     ********************
2023-01-16 17:36:56.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:36:57.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:36:57.783 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:36:57.783 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:37:01.197 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:37:01.197 401:pos-tag                INFO     eval_acc = 0.0787
2023-01-16 17:37:01.197 401:pos-tag                INFO     eval_f1 = 0.0214
2023-01-16 17:37:01.198 401:pos-tag                INFO     eval_mcc = 0.0625
2023-01-16 17:37:01.198 401:pos-tag                INFO     eval_precision = 0.0329
2023-01-16 17:37:01.198 401:pos-tag                INFO     eval_recall = 0.0326
2023-01-16 17:37:01.198 293:pos-tag                INFO     ********************
2023-01-16 17:37:01.198 294:pos-tag                INFO     Best f1:0.0214
2023-01-16 17:37:01.198 295:pos-tag                INFO     ********************
2023-01-16 17:37:02.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:37:02.168 315:pos-tag                INFO     ********************
2023-01-16 17:37:02.168 316:pos-tag                INFO     Best MCC:0.0625
2023-01-16 17:37:02.168 317:pos-tag                INFO     ********************
2023-01-16 17:37:03.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:37:03.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:37:03.834 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:37:03.834 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:37:07.252 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:37:07.252 401:pos-tag                INFO     eval_acc = 0.1416
2023-01-16 17:37:07.252 401:pos-tag                INFO     eval_f1 = 0.0382
2023-01-16 17:37:07.253 401:pos-tag                INFO     eval_mcc = 0.1231
2023-01-16 17:37:07.253 401:pos-tag                INFO     eval_precision = 0.0503
2023-01-16 17:37:07.253 401:pos-tag                INFO     eval_recall = 0.0513
2023-01-16 17:37:07.253 293:pos-tag                INFO     ********************
2023-01-16 17:37:07.253 294:pos-tag                INFO     Best f1:0.0382
2023-01-16 17:37:07.253 295:pos-tag                INFO     ********************
2023-01-16 17:37:08.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:37:08.540 315:pos-tag                INFO     ********************
2023-01-16 17:37:08.540 316:pos-tag                INFO     Best MCC:0.1231
2023-01-16 17:37:08.540 317:pos-tag                INFO     ********************
2023-01-16 17:37:09.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:37:10.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:37:10.626 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:37:10.627 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:37:14.051 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:37:14.051 401:pos-tag                INFO     eval_acc = 0.2077
2023-01-16 17:37:14.051 401:pos-tag                INFO     eval_f1 = 0.0544
2023-01-16 17:37:14.051 401:pos-tag                INFO     eval_mcc = 0.1883
2023-01-16 17:37:14.051 401:pos-tag                INFO     eval_precision = 0.0757
2023-01-16 17:37:14.051 401:pos-tag                INFO     eval_recall = 0.0703
2023-01-16 17:37:14.051 293:pos-tag                INFO     ********************
2023-01-16 17:37:14.051 294:pos-tag                INFO     Best f1:0.0544
2023-01-16 17:37:14.052 295:pos-tag                INFO     ********************
2023-01-16 17:37:15.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:37:15.345 315:pos-tag                INFO     ********************
2023-01-16 17:37:15.345 316:pos-tag                INFO     Best MCC:0.1883
2023-01-16 17:37:15.345 317:pos-tag                INFO     ********************
2023-01-16 17:37:16.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:37:17.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:37:17.519 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:37:17.520 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:37:20.936 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:37:20.936 401:pos-tag                INFO     eval_acc = 0.2741
2023-01-16 17:37:20.936 401:pos-tag                INFO     eval_f1 = 0.0741
2023-01-16 17:37:20.936 401:pos-tag                INFO     eval_mcc = 0.2558
2023-01-16 17:37:20.936 401:pos-tag                INFO     eval_precision = 0.1056
2023-01-16 17:37:20.936 401:pos-tag                INFO     eval_recall = 0.0915
2023-01-16 17:37:20.936 293:pos-tag                INFO     ********************
2023-01-16 17:37:20.937 294:pos-tag                INFO     Best f1:0.0741
2023-01-16 17:37:20.937 295:pos-tag                INFO     ********************
2023-01-16 17:37:22.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:37:22.225 315:pos-tag                INFO     ********************
2023-01-16 17:37:22.225 316:pos-tag                INFO     Best MCC:0.2558
2023-01-16 17:37:22.225 317:pos-tag                INFO     ********************
2023-01-16 17:37:23.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:37:24.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:37:24.382 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:37:24.382 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:37:27.793 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:37:27.793 401:pos-tag                INFO     eval_acc = 0.3454
2023-01-16 17:37:27.793 401:pos-tag                INFO     eval_f1 = 0.0996
2023-01-16 17:37:27.793 401:pos-tag                INFO     eval_mcc = 0.3292
2023-01-16 17:37:27.793 401:pos-tag                INFO     eval_precision = 0.1377
2023-01-16 17:37:27.793 401:pos-tag                INFO     eval_recall = 0.1148
2023-01-16 17:37:27.793 293:pos-tag                INFO     ********************
2023-01-16 17:37:27.793 294:pos-tag                INFO     Best f1:0.0996
2023-01-16 17:37:27.793 295:pos-tag                INFO     ********************
2023-01-16 17:37:29.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:37:29.085 315:pos-tag                INFO     ********************
2023-01-16 17:37:29.085 316:pos-tag                INFO     Best MCC:0.3292
2023-01-16 17:37:29.086 317:pos-tag                INFO     ********************
2023-01-16 17:37:30.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:37:31.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:37:31.106 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:37:31.106 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:37:34.518 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:37:34.518 401:pos-tag                INFO     eval_acc = 0.4195
2023-01-16 17:37:34.518 401:pos-tag                INFO     eval_f1 = 0.1345
2023-01-16 17:37:34.519 401:pos-tag                INFO     eval_mcc = 0.4048
2023-01-16 17:37:34.519 401:pos-tag                INFO     eval_precision = 0.1879
2023-01-16 17:37:34.519 401:pos-tag                INFO     eval_recall = 0.1466
2023-01-16 17:37:34.519 293:pos-tag                INFO     ********************
2023-01-16 17:37:34.519 294:pos-tag                INFO     Best f1:0.1345
2023-01-16 17:37:34.519 295:pos-tag                INFO     ********************
2023-01-16 17:37:35.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:37:35.653 315:pos-tag                INFO     ********************
2023-01-16 17:37:35.653 316:pos-tag                INFO     Best MCC:0.4048
2023-01-16 17:37:35.653 317:pos-tag                INFO     ********************
2023-01-16 17:37:36.555 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:37:37.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:37:37.357 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:37:37.357 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:37:40.768 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:37:40.768 401:pos-tag                INFO     eval_acc = 0.4792
2023-01-16 17:37:40.768 401:pos-tag                INFO     eval_f1 = 0.1667
2023-01-16 17:37:40.768 401:pos-tag                INFO     eval_mcc = 0.4651
2023-01-16 17:37:40.768 401:pos-tag                INFO     eval_precision = 0.2166
2023-01-16 17:37:40.768 401:pos-tag                INFO     eval_recall = 0.1794
2023-01-16 17:37:40.768 293:pos-tag                INFO     ********************
2023-01-16 17:37:40.769 294:pos-tag                INFO     Best f1:0.1667
2023-01-16 17:37:40.769 295:pos-tag                INFO     ********************
2023-01-16 17:37:42.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:37:42.060 315:pos-tag                INFO     ********************
2023-01-16 17:37:42.060 316:pos-tag                INFO     Best MCC:0.4651
2023-01-16 17:37:42.060 317:pos-tag                INFO     ********************
2023-01-16 17:37:43.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:37:44.419 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:37:44.419 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:37:44.420 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:37:47.826 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:37:47.826 401:pos-tag                INFO     eval_acc = 0.5278
2023-01-16 17:37:47.826 401:pos-tag                INFO     eval_f1 = 0.1979
2023-01-16 17:37:47.826 401:pos-tag                INFO     eval_mcc = 0.5137
2023-01-16 17:37:47.826 401:pos-tag                INFO     eval_precision = 0.2474
2023-01-16 17:37:47.826 401:pos-tag                INFO     eval_recall = 0.2096
2023-01-16 17:37:47.827 293:pos-tag                INFO     ********************
2023-01-16 17:37:47.827 294:pos-tag                INFO     Best f1:0.1979
2023-01-16 17:37:47.827 295:pos-tag                INFO     ********************
2023-01-16 17:37:51.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:37:51.531 315:pos-tag                INFO     ********************
2023-01-16 17:37:51.531 316:pos-tag                INFO     Best MCC:0.5137
2023-01-16 17:37:51.532 317:pos-tag                INFO     ********************
2023-01-16 17:37:54.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:37:55.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:37:55.657 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:37:55.657 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:37:59.060 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:37:59.060 401:pos-tag                INFO     eval_acc = 0.572
2023-01-16 17:37:59.060 401:pos-tag                INFO     eval_f1 = 0.2161
2023-01-16 17:37:59.061 401:pos-tag                INFO     eval_mcc = 0.558
2023-01-16 17:37:59.061 401:pos-tag                INFO     eval_precision = 0.2602
2023-01-16 17:37:59.061 401:pos-tag                INFO     eval_recall = 0.2269
2023-01-16 17:37:59.061 293:pos-tag                INFO     ********************
2023-01-16 17:37:59.061 294:pos-tag                INFO     Best f1:0.2161
2023-01-16 17:37:59.061 295:pos-tag                INFO     ********************
2023-01-16 17:38:02.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:38:02.365 315:pos-tag                INFO     ********************
2023-01-16 17:38:02.365 316:pos-tag                INFO     Best MCC:0.558
2023-01-16 17:38:02.365 317:pos-tag                INFO     ********************
2023-01-16 17:38:05.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:38:06.432 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:38:06.432 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:38:06.432 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:38:09.830 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:38:09.830 401:pos-tag                INFO     eval_acc = 0.6104
2023-01-16 17:38:09.830 401:pos-tag                INFO     eval_f1 = 0.2382
2023-01-16 17:38:09.830 401:pos-tag                INFO     eval_mcc = 0.5963
2023-01-16 17:38:09.830 401:pos-tag                INFO     eval_precision = 0.2811
2023-01-16 17:38:09.830 401:pos-tag                INFO     eval_recall = 0.2478
2023-01-16 17:38:09.830 293:pos-tag                INFO     ********************
2023-01-16 17:38:09.830 294:pos-tag                INFO     Best f1:0.2382
2023-01-16 17:38:09.830 295:pos-tag                INFO     ********************
2023-01-16 17:38:13.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:38:13.370 315:pos-tag                INFO     ********************
2023-01-16 17:38:13.371 316:pos-tag                INFO     Best MCC:0.5963
2023-01-16 17:38:13.371 317:pos-tag                INFO     ********************
2023-01-16 17:38:16.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:38:17.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:38:17.546 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:38:17.546 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:38:20.941 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:38:20.941 401:pos-tag                INFO     eval_acc = 0.645
2023-01-16 17:38:20.941 401:pos-tag                INFO     eval_f1 = 0.2507
2023-01-16 17:38:20.941 401:pos-tag                INFO     eval_mcc = 0.631
2023-01-16 17:38:20.941 401:pos-tag                INFO     eval_precision = 0.2909
2023-01-16 17:38:20.941 401:pos-tag                INFO     eval_recall = 0.2582
2023-01-16 17:38:20.941 293:pos-tag                INFO     ********************
2023-01-16 17:38:20.941 294:pos-tag                INFO     Best f1:0.2507
2023-01-16 17:38:20.942 295:pos-tag                INFO     ********************
2023-01-16 17:38:23.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:38:23.609 315:pos-tag                INFO     ********************
2023-01-16 17:38:23.609 316:pos-tag                INFO     Best MCC:0.631
2023-01-16 17:38:23.609 317:pos-tag                INFO     ********************
2023-01-16 17:38:27.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:38:28.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:38:28.257 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:38:28.257 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:38:31.649 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:38:31.649 401:pos-tag                INFO     eval_acc = 0.6757
2023-01-16 17:38:31.650 401:pos-tag                INFO     eval_f1 = 0.2625
2023-01-16 17:38:31.650 401:pos-tag                INFO     eval_mcc = 0.6619
2023-01-16 17:38:31.650 401:pos-tag                INFO     eval_precision = 0.3251
