2023-05-26 19:41:52.659 669:pos-tag                DEBUG  main message
2023-05-26 19:42:28.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:42:28.092 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:42:28.092 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:42:34.967 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:42:34.967 401:pos-tag                INFO     eval_acc = 0.0042
2023-05-26 19:42:34.967 401:pos-tag                INFO     eval_f1 = 0.0014
2023-05-26 19:42:34.967 401:pos-tag                INFO     eval_mcc = -0.0046
2023-05-26 19:42:34.968 401:pos-tag                INFO     eval_precision = 0.0078
2023-05-26 19:42:34.968 401:pos-tag                INFO     eval_recall = 0.003
2023-05-26 19:42:34.968 293:pos-tag                INFO     ********************
2023-05-26 19:42:34.968 294:pos-tag                INFO     Best f1:0.0014
2023-05-26 19:42:34.968 295:pos-tag                INFO     ********************
2023-05-26 19:42:37.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:42:39.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:42:39.441 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:42:39.441 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:42:46.803 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:42:46.804 401:pos-tag                INFO     eval_acc = 0.0085
2023-05-26 19:42:46.804 401:pos-tag                INFO     eval_f1 = 0.0019
2023-05-26 19:42:46.804 401:pos-tag                INFO     eval_mcc = -0.0023
2023-05-26 19:42:46.804 401:pos-tag                INFO     eval_precision = 0.01
2023-05-26 19:42:46.805 401:pos-tag                INFO     eval_recall = 0.0029
2023-05-26 19:42:46.805 293:pos-tag                INFO     ********************
2023-05-26 19:42:46.805 294:pos-tag                INFO     Best f1:0.0019
2023-05-26 19:42:46.805 295:pos-tag                INFO     ********************
2023-05-26 19:42:49.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:42:51.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:42:51.277 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:42:51.277 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:42:58.150 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:42:58.151 401:pos-tag                INFO     eval_acc = 0.0165
2023-05-26 19:42:58.151 401:pos-tag                INFO     eval_f1 = 0.003
2023-05-26 19:42:58.151 401:pos-tag                INFO     eval_mcc = 0.0024
2023-05-26 19:42:58.151 401:pos-tag                INFO     eval_precision = 0.0113
2023-05-26 19:42:58.151 401:pos-tag                INFO     eval_recall = 0.0037
2023-05-26 19:42:58.152 293:pos-tag                INFO     ********************
2023-05-26 19:42:58.152 294:pos-tag                INFO     Best f1:0.003
2023-05-26 19:42:58.152 295:pos-tag                INFO     ********************
2023-05-26 19:43:01.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:43:01.191 315:pos-tag                INFO     ********************
2023-05-26 19:43:01.191 316:pos-tag                INFO     Best MCC:0.0024
2023-05-26 19:43:01.191 317:pos-tag                INFO     ********************
2023-05-26 19:43:03.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:43:05.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:43:05.143 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:43:05.143 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:43:11.973 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:43:11.974 401:pos-tag                INFO     eval_acc = 0.0315
2023-05-26 19:43:11.974 401:pos-tag                INFO     eval_f1 = 0.005
2023-05-26 19:43:11.974 401:pos-tag                INFO     eval_mcc = 0.0117
2023-05-26 19:43:11.974 401:pos-tag                INFO     eval_precision = 0.0114
2023-05-26 19:43:11.974 401:pos-tag                INFO     eval_recall = 0.0053
2023-05-26 19:43:11.975 293:pos-tag                INFO     ********************
2023-05-26 19:43:11.975 294:pos-tag                INFO     Best f1:0.005
2023-05-26 19:43:11.975 295:pos-tag                INFO     ********************
2023-05-26 19:43:14.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:43:14.347 315:pos-tag                INFO     ********************
2023-05-26 19:43:14.348 316:pos-tag                INFO     Best MCC:0.0117
2023-05-26 19:43:14.348 317:pos-tag                INFO     ********************
2023-05-26 19:43:16.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:43:18.343 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:43:18.343 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:43:18.343 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:43:25.256 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:43:25.256 401:pos-tag                INFO     eval_acc = 0.0624
2023-05-26 19:43:25.256 401:pos-tag                INFO     eval_f1 = 0.0089
2023-05-26 19:43:25.257 401:pos-tag                INFO     eval_mcc = 0.0335
2023-05-26 19:43:25.257 401:pos-tag                INFO     eval_precision = 0.0157
2023-05-26 19:43:25.257 401:pos-tag                INFO     eval_recall = 0.0089
2023-05-26 19:43:25.257 293:pos-tag                INFO     ********************
2023-05-26 19:43:25.257 294:pos-tag                INFO     Best f1:0.0089
2023-05-26 19:43:25.257 295:pos-tag                INFO     ********************
2023-05-26 19:43:27.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:43:27.575 315:pos-tag                INFO     ********************
2023-05-26 19:43:27.576 316:pos-tag                INFO     Best MCC:0.0335
2023-05-26 19:43:27.576 317:pos-tag                INFO     ********************
2023-05-26 19:43:29.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:43:31.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:43:31.513 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:43:31.513 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:43:38.414 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:43:38.415 401:pos-tag                INFO     eval_acc = 0.1106
2023-05-26 19:43:38.415 401:pos-tag                INFO     eval_f1 = 0.0151
2023-05-26 19:43:38.415 401:pos-tag                INFO     eval_mcc = 0.0712
2023-05-26 19:43:38.415 401:pos-tag                INFO     eval_precision = 0.0299
2023-05-26 19:43:38.415 401:pos-tag                INFO     eval_recall = 0.0162
2023-05-26 19:43:38.415 293:pos-tag                INFO     ********************
2023-05-26 19:43:38.415 294:pos-tag                INFO     Best f1:0.0151
2023-05-26 19:43:38.416 295:pos-tag                INFO     ********************
2023-05-26 19:43:40.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:43:40.799 315:pos-tag                INFO     ********************
2023-05-26 19:43:40.800 316:pos-tag                INFO     Best MCC:0.0712
2023-05-26 19:43:40.800 317:pos-tag                INFO     ********************
2023-05-26 19:43:43.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:43:44.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:43:44.763 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:43:44.763 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:43:51.655 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:43:51.656 401:pos-tag                INFO     eval_acc = 0.1755
2023-05-26 19:43:51.656 401:pos-tag                INFO     eval_f1 = 0.0284
2023-05-26 19:43:51.656 401:pos-tag                INFO     eval_mcc = 0.1298
2023-05-26 19:43:51.656 401:pos-tag                INFO     eval_precision = 0.0432
2023-05-26 19:43:51.656 401:pos-tag                INFO     eval_recall = 0.0323
2023-05-26 19:43:51.656 293:pos-tag                INFO     ********************
2023-05-26 19:43:51.657 294:pos-tag                INFO     Best f1:0.0284
2023-05-26 19:43:51.657 295:pos-tag                INFO     ********************
2023-05-26 19:43:54.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:43:54.002 315:pos-tag                INFO     ********************
2023-05-26 19:43:54.002 316:pos-tag                INFO     Best MCC:0.1298
2023-05-26 19:43:54.002 317:pos-tag                INFO     ********************
2023-05-26 19:43:56.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:43:57.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:43:57.960 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:43:57.960 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:44:04.978 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:44:04.979 401:pos-tag                INFO     eval_acc = 0.2531
2023-05-26 19:44:04.979 401:pos-tag                INFO     eval_f1 = 0.0483
2023-05-26 19:44:04.979 401:pos-tag                INFO     eval_mcc = 0.2073
2023-05-26 19:44:04.979 401:pos-tag                INFO     eval_precision = 0.0708
2023-05-26 19:44:04.979 401:pos-tag                INFO     eval_recall = 0.0541
2023-05-26 19:44:04.979 293:pos-tag                INFO     ********************
2023-05-26 19:44:04.979 294:pos-tag                INFO     Best f1:0.0483
2023-05-26 19:44:04.979 295:pos-tag                INFO     ********************
2023-05-26 19:44:07.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:44:07.317 315:pos-tag                INFO     ********************
2023-05-26 19:44:07.317 316:pos-tag                INFO     Best MCC:0.2073
2023-05-26 19:44:07.318 317:pos-tag                INFO     ********************
2023-05-26 19:44:09.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:44:11.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:44:11.267 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:44:11.268 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:44:18.027 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:44:18.028 401:pos-tag                INFO     eval_acc = 0.3419
2023-05-26 19:44:18.028 401:pos-tag                INFO     eval_f1 = 0.078
2023-05-26 19:44:18.028 401:pos-tag                INFO     eval_mcc = 0.2979
2023-05-26 19:44:18.028 401:pos-tag                INFO     eval_precision = 0.1036
2023-05-26 19:44:18.028 401:pos-tag                INFO     eval_recall = 0.0831
2023-05-26 19:44:18.029 293:pos-tag                INFO     ********************
2023-05-26 19:44:18.029 294:pos-tag                INFO     Best f1:0.078
2023-05-26 19:44:18.029 295:pos-tag                INFO     ********************
2023-05-26 19:44:20.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:44:20.354 315:pos-tag                INFO     ********************
2023-05-26 19:44:20.354 316:pos-tag                INFO     Best MCC:0.2979
2023-05-26 19:44:20.355 317:pos-tag                INFO     ********************
2023-05-26 19:44:22.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:44:24.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:44:24.430 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:44:24.430 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:44:31.185 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:44:31.186 401:pos-tag                INFO     eval_acc = 0.4227
2023-05-26 19:44:31.186 401:pos-tag                INFO     eval_f1 = 0.1124
2023-05-26 19:44:31.186 401:pos-tag                INFO     eval_mcc = 0.3834
2023-05-26 19:44:31.187 401:pos-tag                INFO     eval_precision = 0.1419
2023-05-26 19:44:31.187 401:pos-tag                INFO     eval_recall = 0.1149
2023-05-26 19:44:31.187 293:pos-tag                INFO     ********************
2023-05-26 19:44:31.187 294:pos-tag                INFO     Best f1:0.1124
2023-05-26 19:44:31.187 295:pos-tag                INFO     ********************
2023-05-26 19:44:33.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:44:33.538 315:pos-tag                INFO     ********************
2023-05-26 19:44:33.538 316:pos-tag                INFO     Best MCC:0.3834
2023-05-26 19:44:33.538 317:pos-tag                INFO     ********************
2023-05-26 19:44:35.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:44:37.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:44:37.412 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:44:37.412 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:44:44.198 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:44:44.198 401:pos-tag                INFO     eval_acc = 0.4939
2023-05-26 19:44:44.198 401:pos-tag                INFO     eval_f1 = 0.1433
2023-05-26 19:44:44.199 401:pos-tag                INFO     eval_mcc = 0.4596
2023-05-26 19:44:44.199 401:pos-tag                INFO     eval_precision = 0.1795
2023-05-26 19:44:44.199 401:pos-tag                INFO     eval_recall = 0.1427
2023-05-26 19:44:44.199 293:pos-tag                INFO     ********************
2023-05-26 19:44:44.199 294:pos-tag                INFO     Best f1:0.1433
2023-05-26 19:44:44.199 295:pos-tag                INFO     ********************
2023-05-26 19:44:46.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:44:46.586 315:pos-tag                INFO     ********************
2023-05-26 19:44:46.586 316:pos-tag                INFO     Best MCC:0.4596
2023-05-26 19:44:46.586 317:pos-tag                INFO     ********************
2023-05-26 19:44:49.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:44:50.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:44:50.206 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:44:50.206 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:44:57.254 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:44:57.254 401:pos-tag                INFO     eval_acc = 0.5507
2023-05-26 19:44:57.254 401:pos-tag                INFO     eval_f1 = 0.174
2023-05-26 19:44:57.255 401:pos-tag                INFO     eval_mcc = 0.5204
2023-05-26 19:44:57.255 401:pos-tag                INFO     eval_precision = 0.226
2023-05-26 19:44:57.255 401:pos-tag                INFO     eval_recall = 0.1706
2023-05-26 19:44:57.255 293:pos-tag                INFO     ********************
2023-05-26 19:44:57.255 294:pos-tag                INFO     Best f1:0.174
2023-05-26 19:44:57.256 295:pos-tag                INFO     ********************
2023-05-26 19:44:59.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:44:59.678 315:pos-tag                INFO     ********************
2023-05-26 19:44:59.678 316:pos-tag                INFO     Best MCC:0.5204
2023-05-26 19:44:59.678 317:pos-tag                INFO     ********************
2023-05-26 19:45:02.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:45:03.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:45:03.726 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:45:03.726 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:45:10.577 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:45:10.577 401:pos-tag                INFO     eval_acc = 0.6062
2023-05-26 19:45:10.577 401:pos-tag                INFO     eval_f1 = 0.1946
2023-05-26 19:45:10.578 401:pos-tag                INFO     eval_mcc = 0.58
2023-05-26 19:45:10.578 401:pos-tag                INFO     eval_precision = 0.2588
2023-05-26 19:45:10.578 401:pos-tag                INFO     eval_recall = 0.1905
2023-05-26 19:45:10.578 293:pos-tag                INFO     ********************
2023-05-26 19:45:10.578 294:pos-tag                INFO     Best f1:0.1946
2023-05-26 19:45:10.578 295:pos-tag                INFO     ********************
2023-05-26 19:45:12.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:45:12.886 315:pos-tag                INFO     ********************
2023-05-26 19:45:12.886 316:pos-tag                INFO     Best MCC:0.58
2023-05-26 19:45:12.886 317:pos-tag                INFO     ********************
2023-05-26 19:45:15.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:45:16.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:45:16.998 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:45:16.999 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:45:24.923 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:45:24.923 401:pos-tag                INFO     eval_acc = 0.6462
2023-05-26 19:45:24.923 401:pos-tag                INFO     eval_f1 = 0.2266
2023-05-26 19:45:24.923 401:pos-tag                INFO     eval_mcc = 0.6228
2023-05-26 19:45:24.924 401:pos-tag                INFO     eval_precision = 0.3074
2023-05-26 19:45:24.924 401:pos-tag                INFO     eval_recall = 0.2183
2023-05-26 19:45:24.924 293:pos-tag                INFO     ********************
2023-05-26 19:45:24.924 294:pos-tag                INFO     Best f1:0.2266
2023-05-26 19:45:24.924 295:pos-tag                INFO     ********************
2023-05-26 19:45:27.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:45:27.250 315:pos-tag                INFO     ********************
2023-05-26 19:45:27.251 316:pos-tag                INFO     Best MCC:0.6228
2023-05-26 19:45:27.251 317:pos-tag                INFO     ********************
2023-05-26 19:45:29.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:45:31.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:45:31.258 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:45:31.258 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:45:38.107 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:45:38.107 401:pos-tag                INFO     eval_acc = 0.6785
2023-05-26 19:45:38.107 401:pos-tag                INFO     eval_f1 = 0.2501
2023-05-26 19:45:38.108 401:pos-tag                INFO     eval_mcc = 0.6573
2023-05-26 19:45:38.108 401:pos-tag                INFO     eval_precision = 0.3371
2023-05-26 19:45:38.108 401:pos-tag                INFO     eval_recall = 0.2381
2023-05-26 19:45:38.108 293:pos-tag                INFO     ********************
2023-05-26 19:45:38.108 294:pos-tag                INFO     Best f1:0.2501
2023-05-26 19:45:38.108 295:pos-tag                INFO     ********************
2023-05-26 19:45:40.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:45:40.430 315:pos-tag                INFO     ********************
2023-05-26 19:45:40.430 316:pos-tag                INFO     Best MCC:0.6573
2023-05-26 19:45:40.430 317:pos-tag                INFO     ********************
2023-05-26 19:45:42.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:45:44.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:45:44.405 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:45:44.405 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:45:51.179 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:45:51.180 401:pos-tag                INFO     eval_acc = 0.7053
2023-05-26 19:45:51.180 401:pos-tag                INFO     eval_f1 = 0.269
2023-05-26 19:45:51.180 401:pos-tag                INFO     eval_mcc = 0.6858
2023-05-26 19:45:51.180 401:pos-tag                INFO     eval_precision = 0.3703
2023-05-26 19:45:51.180 401:pos-tag                INFO     eval_recall = 0.2557
2023-05-26 19:45:51.180 293:pos-tag                INFO     ********************
2023-05-26 19:45:51.180 294:pos-tag                INFO     Best f1:0.269
2023-05-26 19:45:51.180 295:pos-tag                INFO     ********************
2023-05-26 19:45:53.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:45:53.545 315:pos-tag                INFO     ********************
2023-05-26 19:45:53.546 316:pos-tag                INFO     Best MCC:0.6858
2023-05-26 19:45:53.546 317:pos-tag                INFO     ********************
2023-05-26 19:45:55.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:45:57.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:45:57.513 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:45:57.513 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:46:04.317 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:46:04.318 401:pos-tag                INFO     eval_acc = 0.7226
2023-05-26 19:46:04.318 401:pos-tag                INFO     eval_f1 = 0.2846
2023-05-26 19:46:04.318 401:pos-tag                INFO     eval_mcc = 0.7049
2023-05-26 19:46:04.318 401:pos-tag                INFO     eval_precision = 0.3972
2023-05-26 19:46:04.318 401:pos-tag                INFO     eval_recall = 0.2712
2023-05-26 19:46:04.318 293:pos-tag                INFO     ********************
2023-05-26 19:46:04.318 294:pos-tag                INFO     Best f1:0.2846
2023-05-26 19:46:04.318 295:pos-tag                INFO     ********************
2023-05-26 19:46:06.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:46:06.670 315:pos-tag                INFO     ********************
2023-05-26 19:46:06.670 316:pos-tag                INFO     Best MCC:0.7049
2023-05-26 19:46:06.670 317:pos-tag                INFO     ********************
2023-05-26 19:46:09.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:46:10.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:46:10.570 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:46:10.570 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:46:17.339 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:46:17.339 401:pos-tag                INFO     eval_acc = 0.7422
2023-05-26 19:46:17.340 401:pos-tag                INFO     eval_f1 = 0.3031
2023-05-26 19:46:17.340 401:pos-tag                INFO     eval_mcc = 0.726
2023-05-26 19:46:17.340 401:pos-tag                INFO     eval_precision = 0.4258
2023-05-26 19:46:17.340 401:pos-tag                INFO     eval_recall = 0.2862
2023-05-26 19:46:17.340 293:pos-tag                INFO     ********************
2023-05-26 19:46:17.340 294:pos-tag                INFO     Best f1:0.3031
