2022-08-28 08:16:56.572 669:pos-tag                DEBUG  main message
2022-08-28 08:19:31.165 401:pos-tag                INFO     eval_recall = 0.1671
2022-08-28 08:19:31.165 293:pos-tag                INFO     ********************
2022-08-28 08:19:31.165 294:pos-tag                INFO     Best f1:0.1804
2022-08-28 08:19:31.165 295:pos-tag                INFO     ********************
2022-08-28 08:19:32.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:19:32.310 315:pos-tag                INFO     ********************
2022-08-28 08:19:32.311 316:pos-tag                INFO     Best MCC:0.5156
2022-08-28 08:19:32.311 317:pos-tag                INFO     ********************
2022-08-28 08:19:33.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:19:34.246 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:19:34.247 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:19:34.247 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:19:38.965 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:19:38.965 401:pos-tag                INFO     eval_acc = 0.5836
2022-08-28 08:19:38.965 401:pos-tag                INFO     eval_f1 = 0.2001
2022-08-28 08:19:38.965 401:pos-tag                INFO     eval_mcc = 0.5624
2022-08-28 08:19:38.965 401:pos-tag                INFO     eval_precision = 0.2837
2022-08-28 08:19:38.965 401:pos-tag                INFO     eval_recall = 0.1871
2022-08-28 08:19:38.966 293:pos-tag                INFO     ********************
2022-08-28 08:19:38.966 294:pos-tag                INFO     Best f1:0.2001
2022-08-28 08:19:38.966 295:pos-tag                INFO     ********************
2022-08-28 08:19:40.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:19:40.257 315:pos-tag                INFO     ********************
2022-08-28 08:19:40.258 316:pos-tag                INFO     Best MCC:0.5624
2022-08-28 08:19:40.258 317:pos-tag                INFO     ********************
2022-08-28 08:19:41.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:19:42.182 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:19:42.182 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:19:42.182 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:19:46.902 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:19:46.902 401:pos-tag                INFO     eval_acc = 0.6219
2022-08-28 08:19:46.903 401:pos-tag                INFO     eval_f1 = 0.212
2022-08-28 08:19:46.903 401:pos-tag                INFO     eval_mcc = 0.6006
2022-08-28 08:19:46.903 401:pos-tag                INFO     eval_precision = 0.3046
2022-08-28 08:19:46.903 401:pos-tag                INFO     eval_recall = 0.1994
2022-08-28 08:19:46.903 293:pos-tag                INFO     ********************
2022-08-28 08:19:46.903 294:pos-tag                INFO     Best f1:0.212
2022-08-28 08:19:46.903 295:pos-tag                INFO     ********************
2022-08-28 08:19:48.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:19:48.169 315:pos-tag                INFO     ********************
2022-08-28 08:19:48.169 316:pos-tag                INFO     Best MCC:0.6006
2022-08-28 08:19:48.169 317:pos-tag                INFO     ********************
2022-08-28 08:19:49.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:19:50.108 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:19:50.108 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:19:50.108 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:19:54.825 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:19:54.825 401:pos-tag                INFO     eval_acc = 0.6544
2022-08-28 08:19:54.825 401:pos-tag                INFO     eval_f1 = 0.2213
2022-08-28 08:19:54.825 401:pos-tag                INFO     eval_mcc = 0.6333
2022-08-28 08:19:54.825 401:pos-tag                INFO     eval_precision = 0.3115
2022-08-28 08:19:54.825 401:pos-tag                INFO     eval_recall = 0.2092
2022-08-28 08:19:54.825 293:pos-tag                INFO     ********************
2022-08-28 08:19:54.825 294:pos-tag                INFO     Best f1:0.2213
2022-08-28 08:19:54.825 295:pos-tag                INFO     ********************
2022-08-28 08:19:56.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:19:56.144 315:pos-tag                INFO     ********************
2022-08-28 08:19:56.144 316:pos-tag                INFO     Best MCC:0.6333
2022-08-28 08:19:56.144 317:pos-tag                INFO     ********************
2022-08-28 08:19:57.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:19:58.071 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:19:58.072 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:19:58.072 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:20:02.792 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:20:02.792 401:pos-tag                INFO     eval_acc = 0.6797
2022-08-28 08:20:02.792 401:pos-tag                INFO     eval_f1 = 0.228
2022-08-28 08:20:02.792 401:pos-tag                INFO     eval_mcc = 0.6589
2022-08-28 08:20:02.792 401:pos-tag                INFO     eval_precision = 0.322
2022-08-28 08:20:02.792 401:pos-tag                INFO     eval_recall = 0.2164
2022-08-28 08:20:02.792 293:pos-tag                INFO     ********************
2022-08-28 08:20:02.793 294:pos-tag                INFO     Best f1:0.228
2022-08-28 08:20:02.793 295:pos-tag                INFO     ********************
2022-08-28 08:20:04.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:20:04.171 315:pos-tag                INFO     ********************
2022-08-28 08:20:04.171 316:pos-tag                INFO     Best MCC:0.6589
2022-08-28 08:20:04.171 317:pos-tag                INFO     ********************
2022-08-28 08:20:05.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:20:06.098 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:20:06.098 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:20:06.098 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:20:10.817 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:20:10.817 401:pos-tag                INFO     eval_acc = 0.6997
2022-08-28 08:20:10.818 401:pos-tag                INFO     eval_f1 = 0.2335
2022-08-28 08:20:10.818 401:pos-tag                INFO     eval_mcc = 0.6792
2022-08-28 08:20:10.818 401:pos-tag                INFO     eval_precision = 0.3376
2022-08-28 08:20:10.818 401:pos-tag                INFO     eval_recall = 0.2219
2022-08-28 08:20:10.818 293:pos-tag                INFO     ********************
2022-08-28 08:20:10.818 294:pos-tag                INFO     Best f1:0.2335
2022-08-28 08:20:10.818 295:pos-tag                INFO     ********************
2022-08-28 08:20:12.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:20:12.107 315:pos-tag                INFO     ********************
2022-08-28 08:20:12.107 316:pos-tag                INFO     Best MCC:0.6792
2022-08-28 08:20:12.108 317:pos-tag                INFO     ********************
2022-08-28 08:20:13.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:20:14.023 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:20:14.023 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:20:14.024 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:20:18.743 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:20:18.743 401:pos-tag                INFO     eval_acc = 0.7155
2022-08-28 08:20:18.743 401:pos-tag                INFO     eval_f1 = 0.2384
2022-08-28 08:20:18.743 401:pos-tag                INFO     eval_mcc = 0.6954
2022-08-28 08:20:18.743 401:pos-tag                INFO     eval_precision = 0.3294
2022-08-28 08:20:18.743 401:pos-tag                INFO     eval_recall = 0.2264
2022-08-28 08:20:18.743 293:pos-tag                INFO     ********************
2022-08-28 08:20:18.743 294:pos-tag                INFO     Best f1:0.2384
2022-08-28 08:20:18.744 295:pos-tag                INFO     ********************
2022-08-28 08:20:20.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:20:20.105 315:pos-tag                INFO     ********************
2022-08-28 08:20:20.106 316:pos-tag                INFO     Best MCC:0.6954
2022-08-28 08:20:20.106 317:pos-tag                INFO     ********************
2022-08-28 08:20:21.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:20:22.044 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:20:22.045 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:20:22.045 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:20:26.762 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:20:26.762 401:pos-tag                INFO     eval_acc = 0.7271
2022-08-28 08:20:26.762 401:pos-tag                INFO     eval_f1 = 0.2428
2022-08-28 08:20:26.762 401:pos-tag                INFO     eval_mcc = 0.7074
2022-08-28 08:20:26.762 401:pos-tag                INFO     eval_precision = 0.3433
2022-08-28 08:20:26.763 401:pos-tag                INFO     eval_recall = 0.2304
2022-08-28 08:20:26.763 293:pos-tag                INFO     ********************
2022-08-28 08:20:26.763 294:pos-tag                INFO     Best f1:0.2428
2022-08-28 08:20:26.763 295:pos-tag                INFO     ********************
2022-08-28 08:20:28.057 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:20:28.057 315:pos-tag                INFO     ********************
2022-08-28 08:20:28.058 316:pos-tag                INFO     Best MCC:0.7074
2022-08-28 08:20:28.058 317:pos-tag                INFO     ********************
2022-08-28 08:20:29.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:20:30.038 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:20:30.038 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:20:30.038 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:20:34.755 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:20:34.755 401:pos-tag                INFO     eval_acc = 0.7367
2022-08-28 08:20:34.755 401:pos-tag                INFO     eval_f1 = 0.2469
2022-08-28 08:20:34.755 401:pos-tag                INFO     eval_mcc = 0.7172
2022-08-28 08:20:34.755 401:pos-tag                INFO     eval_precision = 0.3446
2022-08-28 08:20:34.755 401:pos-tag                INFO     eval_recall = 0.2339
2022-08-28 08:20:34.755 293:pos-tag                INFO     ********************
2022-08-28 08:20:34.755 294:pos-tag                INFO     Best f1:0.2469
2022-08-28 08:20:34.756 295:pos-tag                INFO     ********************
2022-08-28 08:20:36.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:20:36.191 315:pos-tag                INFO     ********************
2022-08-28 08:20:36.191 316:pos-tag                INFO     Best MCC:0.7172
2022-08-28 08:20:36.191 317:pos-tag                INFO     ********************
2022-08-28 08:20:37.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:20:38.246 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:20:38.246 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:20:38.247 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:20:42.962 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:20:42.962 401:pos-tag                INFO     eval_acc = 0.7459
2022-08-28 08:20:42.962 401:pos-tag                INFO     eval_f1 = 0.2516
2022-08-28 08:20:42.962 401:pos-tag                INFO     eval_mcc = 0.7268
2022-08-28 08:20:42.962 401:pos-tag                INFO     eval_precision = 0.3466
2022-08-28 08:20:42.962 401:pos-tag                INFO     eval_recall = 0.2376
2022-08-28 08:20:42.962 293:pos-tag                INFO     ********************
2022-08-28 08:20:42.962 294:pos-tag                INFO     Best f1:0.2516
2022-08-28 08:20:42.962 295:pos-tag                INFO     ********************
2022-08-28 08:20:44.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:20:44.278 315:pos-tag                INFO     ********************
2022-08-28 08:20:44.278 316:pos-tag                INFO     Best MCC:0.7268
2022-08-28 08:20:44.278 317:pos-tag                INFO     ********************
2022-08-28 08:20:45.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:20:46.299 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:20:46.300 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:20:46.300 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:20:51.023 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:20:51.023 401:pos-tag                INFO     eval_acc = 0.7535
2022-08-28 08:20:51.023 401:pos-tag                INFO     eval_f1 = 0.2583
2022-08-28 08:20:51.023 401:pos-tag                INFO     eval_mcc = 0.7347
2022-08-28 08:20:51.024 401:pos-tag                INFO     eval_precision = 0.3475
2022-08-28 08:20:51.024 401:pos-tag                INFO     eval_recall = 0.2426
2022-08-28 08:20:51.024 293:pos-tag                INFO     ********************
2022-08-28 08:20:51.024 294:pos-tag                INFO     Best f1:0.2583
2022-08-28 08:20:51.024 295:pos-tag                INFO     ********************
2022-08-28 08:20:52.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:20:52.338 315:pos-tag                INFO     ********************
2022-08-28 08:20:52.338 316:pos-tag                INFO     Best MCC:0.7347
2022-08-28 08:20:52.338 317:pos-tag                INFO     ********************
2022-08-28 08:20:53.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:20:53.986 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:20:53.986 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:20:53.986 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:20:58.704 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:20:58.704 401:pos-tag                INFO     eval_acc = 0.7604
2022-08-28 08:20:58.704 401:pos-tag                INFO     eval_f1 = 0.2639
2022-08-28 08:20:58.704 401:pos-tag                INFO     eval_mcc = 0.7419
2022-08-28 08:20:58.704 401:pos-tag                INFO     eval_precision = 0.3487
2022-08-28 08:20:58.704 401:pos-tag                INFO     eval_recall = 0.2475
2022-08-28 08:20:58.705 293:pos-tag                INFO     ********************
2022-08-28 08:20:58.705 294:pos-tag                INFO     Best f1:0.2639
2022-08-28 08:20:58.705 295:pos-tag                INFO     ********************
2022-08-28 08:21:00.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:21:00.004 315:pos-tag                INFO     ********************
2022-08-28 08:21:00.005 316:pos-tag                INFO     Best MCC:0.7419
2022-08-28 08:21:00.005 317:pos-tag                INFO     ********************
2022-08-28 08:21:01.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:21:02.054 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:21:02.054 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:21:02.054 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:21:06.771 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:21:06.771 401:pos-tag                INFO     eval_acc = 0.766
2022-08-28 08:21:06.772 401:pos-tag                INFO     eval_f1 = 0.268
2022-08-28 08:21:06.772 401:pos-tag                INFO     eval_mcc = 0.7477
2022-08-28 08:21:06.772 401:pos-tag                INFO     eval_precision = 0.3497
2022-08-28 08:21:06.772 401:pos-tag                INFO     eval_recall = 0.2516
2022-08-28 08:21:06.772 293:pos-tag                INFO     ********************
2022-08-28 08:21:06.772 294:pos-tag                INFO     Best f1:0.268
2022-08-28 08:21:06.772 295:pos-tag                INFO     ********************
2022-08-28 08:21:08.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:21:08.584 315:pos-tag                INFO     ********************
2022-08-28 08:21:08.585 316:pos-tag                INFO     Best MCC:0.7477
2022-08-28 08:21:08.585 317:pos-tag                INFO     ********************
2022-08-28 08:21:09.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:21:10.426 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:21:10.426 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:21:10.426 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:21:15.154 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:21:15.154 401:pos-tag                INFO     eval_acc = 0.7707
2022-08-28 08:21:15.154 401:pos-tag                INFO     eval_f1 = 0.2714
2022-08-28 08:21:15.154 401:pos-tag                INFO     eval_mcc = 0.7527
2022-08-28 08:21:15.154 401:pos-tag                INFO     eval_precision = 0.3611
2022-08-28 08:21:15.154 401:pos-tag                INFO     eval_recall = 0.255
2022-08-28 08:21:15.154 293:pos-tag                INFO     ********************
2022-08-28 08:21:15.154 294:pos-tag                INFO     Best f1:0.2714
2022-08-28 08:21:15.155 295:pos-tag                INFO     ********************
2022-08-28 08:21:16.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:21:16.780 315:pos-tag                INFO     ********************
2022-08-28 08:21:16.780 316:pos-tag                INFO     Best MCC:0.7527
2022-08-28 08:21:16.780 317:pos-tag                INFO     ********************
2022-08-28 08:21:17.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:21:18.731 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:21:18.731 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:21:18.732 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:21:23.454 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:21:23.454 401:pos-tag                INFO     eval_acc = 0.7752
2022-08-28 08:21:23.454 401:pos-tag                INFO     eval_f1 = 0.2745
2022-08-28 08:21:23.455 401:pos-tag                INFO     eval_mcc = 0.7574
2022-08-28 08:21:23.455 401:pos-tag                INFO     eval_precision = 0.3614
2022-08-28 08:21:23.455 401:pos-tag                INFO     eval_recall = 0.2578
2022-08-28 08:21:23.455 293:pos-tag                INFO     ********************
2022-08-28 08:21:23.455 294:pos-tag                INFO     Best f1:0.2745
2022-08-28 08:21:23.455 295:pos-tag                INFO     ********************
2022-08-28 08:21:24.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:21:24.368 315:pos-tag                INFO     ********************
2022-08-28 08:21:24.368 316:pos-tag                INFO     Best MCC:0.7574
2022-08-28 08:21:24.368 317:pos-tag                INFO     ********************
2022-08-28 08:21:25.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:21:26.195 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:21:26.195 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:21:26.195 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:21:30.921 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:21:30.921 401:pos-tag                INFO     eval_acc = 0.7795
2022-08-28 08:21:30.922 401:pos-tag                INFO     eval_f1 = 0.2767
2022-08-28 08:21:30.922 401:pos-tag                INFO     eval_mcc = 0.7619
2022-08-28 08:21:30.922 401:pos-tag                INFO     eval_precision = 0.3619
2022-08-28 08:21:30.922 401:pos-tag                INFO     eval_recall = 0.2598
2022-08-28 08:21:30.922 293:pos-tag                INFO     ********************
2022-08-28 08:21:30.922 294:pos-tag                INFO     Best f1:0.2767
2022-08-28 08:21:30.922 295:pos-tag                INFO     ********************
2022-08-28 08:21:32.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:21:32.223 315:pos-tag                INFO     ********************
2022-08-28 08:21:32.224 316:pos-tag                INFO     Best MCC:0.7619
2022-08-28 08:21:32.224 317:pos-tag                INFO     ********************
2022-08-28 08:21:34.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:21:35.418 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:21:35.419 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:21:35.419 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:21:40.138 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:21:40.138 401:pos-tag                INFO     eval_acc = 0.7835
2022-08-28 08:21:40.138 401:pos-tag                INFO     eval_f1 = 0.2787
2022-08-28 08:21:40.138 401:pos-tag                INFO     eval_mcc = 0.7661
2022-08-28 08:21:40.138 401:pos-tag                INFO     eval_precision = 0.3611
2022-08-28 08:21:40.138 401:pos-tag                INFO     eval_recall = 0.2618
2022-08-28 08:21:40.138 293:pos-tag                INFO     ********************
2022-08-28 08:21:40.138 294:pos-tag                INFO     Best f1:0.2787
2022-08-28 08:21:40.138 295:pos-tag                INFO     ********************
2022-08-28 08:21:41.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:21:41.443 315:pos-tag                INFO     ********************
2022-08-28 08:21:41.443 316:pos-tag                INFO     Best MCC:0.7661
2022-08-28 08:21:41.443 317:pos-tag                INFO     ********************
2022-08-28 08:21:42.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:21:43.373 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:21:43.373 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:21:43.373 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:21:48.090 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:21:48.091 401:pos-tag                INFO     eval_acc = 0.7872
2022-08-28 08:21:48.091 401:pos-tag                INFO     eval_f1 = 0.2816
2022-08-28 08:21:48.091 401:pos-tag                INFO     eval_mcc = 0.77
2022-08-28 08:21:48.091 401:pos-tag                INFO     eval_precision = 0.3612
2022-08-28 08:21:48.091 401:pos-tag                INFO     eval_recall = 0.2642
2022-08-28 08:21:48.091 293:pos-tag                INFO     ********************
2022-08-28 08:21:48.091 294:pos-tag                INFO     Best f1:0.2816
2022-08-28 08:21:48.091 295:pos-tag                INFO     ********************
2022-08-28 08:21:49.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:21:49.389 315:pos-tag                INFO     ********************
2022-08-28 08:21:49.389 316:pos-tag                INFO     Best MCC:0.77
2022-08-28 08:21:49.390 317:pos-tag                INFO     ********************
2022-08-28 08:21:52.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:21:53.280 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:21:53.280 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:21:53.281 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:21:57.995 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:21:57.996 401:pos-tag                INFO     eval_acc = 0.7908
2022-08-28 08:21:57.996 401:pos-tag                INFO     eval_f1 = 0.2847
2022-08-28 08:21:57.996 401:pos-tag                INFO     eval_mcc = 0.7738
2022-08-28 08:21:57.996 401:pos-tag                INFO     eval_precision = 0.3613
2022-08-28 08:21:57.996 401:pos-tag                INFO     eval_recall = 0.2667
2022-08-28 08:21:57.996 293:pos-tag                INFO     ********************
2022-08-28 08:21:57.996 294:pos-tag                INFO     Best f1:0.2847
2022-08-28 08:21:57.996 295:pos-tag                INFO     ********************
2022-08-28 08:22:01.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:22:01.722 315:pos-tag                INFO     ********************
2022-08-28 08:22:01.722 316:pos-tag                INFO     Best MCC:0.7738
2022-08-28 08:22:01.722 317:pos-tag                INFO     ********************
2022-08-28 08:22:04.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:22:05.057 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:22:05.057 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:22:05.057 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:22:09.781 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:22:09.781 401:pos-tag                INFO     eval_acc = 0.7944
2022-08-28 08:22:09.782 401:pos-tag                INFO     eval_f1 = 0.2883
2022-08-28 08:22:09.782 401:pos-tag                INFO     eval_mcc = 0.7776
2022-08-28 08:22:09.782 401:pos-tag                INFO     eval_precision = 0.3779
2022-08-28 08:22:09.782 401:pos-tag                INFO     eval_recall = 0.2698
2022-08-28 08:22:09.782 293:pos-tag                INFO     ********************
2022-08-28 08:22:09.782 294:pos-tag                INFO     Best f1:0.2883
2022-08-28 08:22:09.782 295:pos-tag                INFO     ********************
2022-08-28 08:22:13.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:22:13.391 315:pos-tag                INFO     ********************
2022-08-28 08:22:13.391 316:pos-tag                INFO     Best MCC:0.7776
2022-08-28 08:22:13.391 317:pos-tag                INFO     ********************
2022-08-28 08:22:16.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:22:16.934 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:22:16.935 352:pos-tag                INFO     Num examples = 400
