2023-06-05 10:57:59.061 676:pos-tag                DEBUG  main message
2023-06-05 10:58:16.632 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 10:58:17.138 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:58:17.138 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:58:17.138 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:58:20.344 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:58:20.344 408:pos-tag                INFO     eval_acc = 0.007
2023-06-05 10:58:20.344 408:pos-tag                INFO     eval_f1 = 0.0009
2023-06-05 10:58:20.344 408:pos-tag                INFO     eval_mcc = -0.0016
2023-06-05 10:58:20.344 408:pos-tag                INFO     eval_precision = 0.0026
2023-06-05 10:58:20.344 408:pos-tag                INFO     eval_recall = 0.0016
2023-06-05 10:58:20.345 300:pos-tag                INFO     ********************
2023-06-05 10:58:20.345 301:pos-tag                INFO     Best f1:0.0009
2023-06-05 10:58:20.345 302:pos-tag                INFO     ********************
2023-06-05 10:58:21.956 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 10:58:22.513 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:58:22.513 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:58:22.513 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:58:25.913 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:58:25.913 408:pos-tag                INFO     eval_acc = 0.01
2023-06-05 10:58:25.913 408:pos-tag                INFO     eval_f1 = 0.0012
2023-06-05 10:58:25.913 408:pos-tag                INFO     eval_mcc = -0.001
2023-06-05 10:58:25.914 408:pos-tag                INFO     eval_precision = 0.0044
2023-06-05 10:58:25.914 408:pos-tag                INFO     eval_recall = 0.0019
2023-06-05 10:58:25.914 300:pos-tag                INFO     ********************
2023-06-05 10:58:25.914 301:pos-tag                INFO     Best f1:0.0012
2023-06-05 10:58:25.914 302:pos-tag                INFO     ********************
2023-06-05 10:58:27.822 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 10:58:28.355 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:58:28.356 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:58:28.356 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:58:31.856 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:58:31.856 408:pos-tag                INFO     eval_acc = 0.0152
2023-06-05 10:58:31.857 408:pos-tag                INFO     eval_f1 = 0.0015
2023-06-05 10:58:31.857 408:pos-tag                INFO     eval_mcc = 0.0002
2023-06-05 10:58:31.857 408:pos-tag                INFO     eval_precision = 0.0044
2023-06-05 10:58:31.857 408:pos-tag                INFO     eval_recall = 0.0024
2023-06-05 10:58:31.857 300:pos-tag                INFO     ********************
2023-06-05 10:58:31.857 301:pos-tag                INFO     Best f1:0.0015
2023-06-05 10:58:31.858 302:pos-tag                INFO     ********************
2023-06-05 10:58:33.782 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 10:58:33.783 322:pos-tag                INFO     ********************
2023-06-05 10:58:33.783 323:pos-tag                INFO     Best MCC:0.0002
2023-06-05 10:58:33.783 324:pos-tag                INFO     ********************
2023-06-05 10:58:35.575 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 10:58:36.125 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:58:36.126 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:58:36.126 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:58:39.611 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:58:39.612 408:pos-tag                INFO     eval_acc = 0.0248
2023-06-05 10:58:39.612 408:pos-tag                INFO     eval_f1 = 0.0021
2023-06-05 10:58:39.612 408:pos-tag                INFO     eval_mcc = 0.0034
2023-06-05 10:58:39.612 408:pos-tag                INFO     eval_precision = 0.0043
2023-06-05 10:58:39.612 408:pos-tag                INFO     eval_recall = 0.0032
2023-06-05 10:58:39.612 300:pos-tag                INFO     ********************
2023-06-05 10:58:39.613 301:pos-tag                INFO     Best f1:0.0021
2023-06-05 10:58:39.613 302:pos-tag                INFO     ********************
2023-06-05 10:58:41.542 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 10:58:41.543 322:pos-tag                INFO     ********************
2023-06-05 10:58:41.543 323:pos-tag                INFO     Best MCC:0.0034
2023-06-05 10:58:41.543 324:pos-tag                INFO     ********************
2023-06-05 10:58:43.285 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 10:58:43.822 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:58:43.822 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:58:43.823 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:58:47.376 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:58:47.377 408:pos-tag                INFO     eval_acc = 0.0421
2023-06-05 10:58:47.377 408:pos-tag                INFO     eval_f1 = 0.0033
2023-06-05 10:58:47.377 408:pos-tag                INFO     eval_mcc = 0.0126
2023-06-05 10:58:47.377 408:pos-tag                INFO     eval_precision = 0.0056
2023-06-05 10:58:47.377 408:pos-tag                INFO     eval_recall = 0.005
2023-06-05 10:58:47.378 300:pos-tag                INFO     ********************
2023-06-05 10:58:47.378 301:pos-tag                INFO     Best f1:0.0033
2023-06-05 10:58:47.378 302:pos-tag                INFO     ********************
2023-06-05 10:58:49.247 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 10:58:49.248 322:pos-tag                INFO     ********************
2023-06-05 10:58:49.248 323:pos-tag                INFO     Best MCC:0.0126
2023-06-05 10:58:49.249 324:pos-tag                INFO     ********************
2023-06-05 10:58:51.129 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 10:58:51.676 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:58:51.677 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:58:51.677 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:58:55.262 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:58:55.263 408:pos-tag                INFO     eval_acc = 0.0634
2023-06-05 10:58:55.264 408:pos-tag                INFO     eval_f1 = 0.005
2023-06-05 10:58:55.264 408:pos-tag                INFO     eval_mcc = 0.0258
2023-06-05 10:58:55.264 408:pos-tag                INFO     eval_precision = 0.012
2023-06-05 10:58:55.264 408:pos-tag                INFO     eval_recall = 0.0076
2023-06-05 10:58:55.264 300:pos-tag                INFO     ********************
2023-06-05 10:58:55.264 301:pos-tag                INFO     Best f1:0.005
2023-06-05 10:58:55.264 302:pos-tag                INFO     ********************
2023-06-05 10:58:57.077 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 10:58:57.078 322:pos-tag                INFO     ********************
2023-06-05 10:58:57.078 323:pos-tag                INFO     Best MCC:0.0258
2023-06-05 10:58:57.078 324:pos-tag                INFO     ********************
2023-06-05 10:58:58.974 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 10:58:59.526 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:58:59.526 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:58:59.526 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:59:03.048 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:59:03.049 408:pos-tag                INFO     eval_acc = 0.0811
2023-06-05 10:59:03.049 408:pos-tag                INFO     eval_f1 = 0.007
2023-06-05 10:59:03.049 408:pos-tag                INFO     eval_mcc = 0.0375
2023-06-05 10:59:03.049 408:pos-tag                INFO     eval_precision = 0.0139
2023-06-05 10:59:03.049 408:pos-tag                INFO     eval_recall = 0.0106
2023-06-05 10:59:03.050 300:pos-tag                INFO     ********************
2023-06-05 10:59:03.050 301:pos-tag                INFO     Best f1:0.007
2023-06-05 10:59:03.050 302:pos-tag                INFO     ********************
2023-06-05 10:59:04.983 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 10:59:04.984 322:pos-tag                INFO     ********************
2023-06-05 10:59:04.984 323:pos-tag                INFO     Best MCC:0.0375
2023-06-05 10:59:04.984 324:pos-tag                INFO     ********************
2023-06-05 10:59:06.591 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 10:59:07.146 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:59:07.146 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:59:07.146 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:59:10.755 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:59:10.756 408:pos-tag                INFO     eval_acc = 0.0974
2023-06-05 10:59:10.756 408:pos-tag                INFO     eval_f1 = 0.009
2023-06-05 10:59:10.756 408:pos-tag                INFO     eval_mcc = 0.0507
2023-06-05 10:59:10.756 408:pos-tag                INFO     eval_precision = 0.0159
2023-06-05 10:59:10.756 408:pos-tag                INFO     eval_recall = 0.0134
2023-06-05 10:59:10.757 300:pos-tag                INFO     ********************
2023-06-05 10:59:10.757 301:pos-tag                INFO     Best f1:0.009
2023-06-05 10:59:10.757 302:pos-tag                INFO     ********************
2023-06-05 10:59:12.757 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 10:59:12.757 322:pos-tag                INFO     ********************
2023-06-05 10:59:12.758 323:pos-tag                INFO     Best MCC:0.0507
2023-06-05 10:59:12.758 324:pos-tag                INFO     ********************
2023-06-05 10:59:14.637 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 10:59:15.184 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:59:15.184 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:59:15.184 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:59:18.671 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:59:18.671 408:pos-tag                INFO     eval_acc = 0.1135
2023-06-05 10:59:18.671 408:pos-tag                INFO     eval_f1 = 0.0116
2023-06-05 10:59:18.672 408:pos-tag                INFO     eval_mcc = 0.0655
2023-06-05 10:59:18.672 408:pos-tag                INFO     eval_precision = 0.0214
2023-06-05 10:59:18.672 408:pos-tag                INFO     eval_recall = 0.0168
2023-06-05 10:59:18.672 300:pos-tag                INFO     ********************
2023-06-05 10:59:18.672 301:pos-tag                INFO     Best f1:0.0116
2023-06-05 10:59:18.672 302:pos-tag                INFO     ********************
2023-06-05 10:59:20.574 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 10:59:20.574 322:pos-tag                INFO     ********************
2023-06-05 10:59:20.575 323:pos-tag                INFO     Best MCC:0.0655
2023-06-05 10:59:20.575 324:pos-tag                INFO     ********************
2023-06-05 10:59:22.391 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 10:59:22.934 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:59:22.934 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:59:22.934 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:59:26.397 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:59:26.397 408:pos-tag                INFO     eval_acc = 0.1336
2023-06-05 10:59:26.398 408:pos-tag                INFO     eval_f1 = 0.0187
2023-06-05 10:59:26.398 408:pos-tag                INFO     eval_mcc = 0.0861
2023-06-05 10:59:26.398 408:pos-tag                INFO     eval_precision = 0.0351
2023-06-05 10:59:26.398 408:pos-tag                INFO     eval_recall = 0.0232
2023-06-05 10:59:26.398 300:pos-tag                INFO     ********************
2023-06-05 10:59:26.398 301:pos-tag                INFO     Best f1:0.0187
2023-06-05 10:59:26.398 302:pos-tag                INFO     ********************
2023-06-05 10:59:28.340 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 10:59:28.341 322:pos-tag                INFO     ********************
2023-06-05 10:59:28.341 323:pos-tag                INFO     Best MCC:0.0861
2023-06-05 10:59:28.341 324:pos-tag                INFO     ********************
2023-06-05 10:59:30.317 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 10:59:30.873 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:59:30.873 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:59:30.873 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:59:34.331 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:59:34.331 408:pos-tag                INFO     eval_acc = 0.1573
2023-06-05 10:59:34.331 408:pos-tag                INFO     eval_f1 = 0.0267
2023-06-05 10:59:34.331 408:pos-tag                INFO     eval_mcc = 0.1114
2023-06-05 10:59:34.332 408:pos-tag                INFO     eval_precision = 0.0467
2023-06-05 10:59:34.332 408:pos-tag                INFO     eval_recall = 0.031
2023-06-05 10:59:34.332 300:pos-tag                INFO     ********************
2023-06-05 10:59:34.332 301:pos-tag                INFO     Best f1:0.0267
2023-06-05 10:59:34.332 302:pos-tag                INFO     ********************
2023-06-05 10:59:36.237 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 10:59:36.238 322:pos-tag                INFO     ********************
2023-06-05 10:59:36.238 323:pos-tag                INFO     Best MCC:0.1114
2023-06-05 10:59:36.238 324:pos-tag                INFO     ********************
2023-06-05 10:59:38.175 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 10:59:38.731 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:59:38.731 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:59:38.732 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:59:42.316 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:59:42.316 408:pos-tag                INFO     eval_acc = 0.1854
2023-06-05 10:59:42.316 408:pos-tag                INFO     eval_f1 = 0.0354
2023-06-05 10:59:42.316 408:pos-tag                INFO     eval_mcc = 0.1417
2023-06-05 10:59:42.317 408:pos-tag                INFO     eval_precision = 0.0641
2023-06-05 10:59:42.317 408:pos-tag                INFO     eval_recall = 0.0392
2023-06-05 10:59:42.317 300:pos-tag                INFO     ********************
2023-06-05 10:59:42.317 301:pos-tag                INFO     Best f1:0.0354
2023-06-05 10:59:42.317 302:pos-tag                INFO     ********************
2023-06-05 10:59:44.268 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 10:59:44.268 322:pos-tag                INFO     ********************
2023-06-05 10:59:44.269 323:pos-tag                INFO     Best MCC:0.1417
2023-06-05 10:59:44.269 324:pos-tag                INFO     ********************
2023-06-05 10:59:46.182 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 10:59:46.740 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:59:46.741 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:59:46.741 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:59:50.191 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:59:50.191 408:pos-tag                INFO     eval_acc = 0.2198
2023-06-05 10:59:50.191 408:pos-tag                INFO     eval_f1 = 0.0477
2023-06-05 10:59:50.192 408:pos-tag                INFO     eval_mcc = 0.1786
2023-06-05 10:59:50.192 408:pos-tag                INFO     eval_precision = 0.0938
2023-06-05 10:59:50.192 408:pos-tag                INFO     eval_recall = 0.0505
2023-06-05 10:59:50.192 300:pos-tag                INFO     ********************
2023-06-05 10:59:50.192 301:pos-tag                INFO     Best f1:0.0477
2023-06-05 10:59:50.193 302:pos-tag                INFO     ********************
2023-06-05 10:59:52.155 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 10:59:52.156 322:pos-tag                INFO     ********************
2023-06-05 10:59:52.156 323:pos-tag                INFO     Best MCC:0.1786
2023-06-05 10:59:52.156 324:pos-tag                INFO     ********************
2023-06-05 10:59:54.004 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 10:59:54.560 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:59:54.560 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:59:54.560 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:59:58.051 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:59:58.052 408:pos-tag                INFO     eval_acc = 0.2602
2023-06-05 10:59:58.052 408:pos-tag                INFO     eval_f1 = 0.0605
2023-06-05 10:59:58.052 408:pos-tag                INFO     eval_mcc = 0.2215
2023-06-05 10:59:58.052 408:pos-tag                INFO     eval_precision = 0.1045
2023-06-05 10:59:58.052 408:pos-tag                INFO     eval_recall = 0.0626
2023-06-05 10:59:58.053 300:pos-tag                INFO     ********************
2023-06-05 10:59:58.053 301:pos-tag                INFO     Best f1:0.0605
2023-06-05 10:59:58.053 302:pos-tag                INFO     ********************
2023-06-05 10:59:59.900 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 10:59:59.901 322:pos-tag                INFO     ********************
2023-06-05 10:59:59.901 323:pos-tag                INFO     Best MCC:0.2215
2023-06-05 10:59:59.901 324:pos-tag                INFO     ********************
2023-06-05 11:00:01.794 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 11:00:02.342 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:00:02.342 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:00:02.342 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:00:05.908 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:00:05.908 408:pos-tag                INFO     eval_acc = 0.3059
2023-06-05 11:00:05.908 408:pos-tag                INFO     eval_f1 = 0.0785
2023-06-05 11:00:05.908 408:pos-tag                INFO     eval_mcc = 0.2686
2023-06-05 11:00:05.908 408:pos-tag                INFO     eval_precision = 0.1307
2023-06-05 11:00:05.908 408:pos-tag                INFO     eval_recall = 0.078
2023-06-05 11:00:05.909 300:pos-tag                INFO     ********************
2023-06-05 11:00:05.909 301:pos-tag                INFO     Best f1:0.0785
2023-06-05 11:00:05.909 302:pos-tag                INFO     ********************
2023-06-05 11:00:07.812 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 11:00:07.812 322:pos-tag                INFO     ********************
2023-06-05 11:00:07.813 323:pos-tag                INFO     Best MCC:0.2686
2023-06-05 11:00:07.813 324:pos-tag                INFO     ********************
2023-06-05 11:00:09.680 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 11:00:10.219 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:00:10.219 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:00:10.220 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:00:13.663 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:00:13.663 408:pos-tag                INFO     eval_acc = 0.3536
2023-06-05 11:00:13.664 408:pos-tag                INFO     eval_f1 = 0.0922
2023-06-05 11:00:13.664 408:pos-tag                INFO     eval_mcc = 0.3166
2023-06-05 11:00:13.664 408:pos-tag                INFO     eval_precision = 0.1434
2023-06-05 11:00:13.664 408:pos-tag                INFO     eval_recall = 0.0901
2023-06-05 11:00:13.664 300:pos-tag                INFO     ********************
2023-06-05 11:00:13.664 301:pos-tag                INFO     Best f1:0.0922
2023-06-05 11:00:13.665 302:pos-tag                INFO     ********************
2023-06-05 11:00:15.588 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 11:00:15.588 322:pos-tag                INFO     ********************
2023-06-05 11:00:15.589 323:pos-tag                INFO     Best MCC:0.3166
2023-06-05 11:00:15.589 324:pos-tag                INFO     ********************
2023-06-05 11:00:17.568 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 11:00:18.132 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:00:18.133 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:00:18.133 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:00:21.674 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:00:21.675 408:pos-tag                INFO     eval_acc = 0.4
2023-06-05 11:00:21.675 408:pos-tag                INFO     eval_f1 = 0.1007
2023-06-05 11:00:21.675 408:pos-tag                INFO     eval_mcc = 0.3626
2023-06-05 11:00:21.675 408:pos-tag                INFO     eval_precision = 0.1599
2023-06-05 11:00:21.675 408:pos-tag                INFO     eval_recall = 0.0974
2023-06-05 11:00:21.676 300:pos-tag                INFO     ********************
2023-06-05 11:00:21.676 301:pos-tag                INFO     Best f1:0.1007
2023-06-05 11:00:21.676 302:pos-tag                INFO     ********************
2023-06-05 11:00:23.594 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 11:00:23.594 322:pos-tag                INFO     ********************
2023-06-05 11:00:23.595 323:pos-tag                INFO     Best MCC:0.3626
2023-06-05 11:00:23.595 324:pos-tag                INFO     ********************
2023-06-05 11:00:25.455 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 11:00:25.878 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:00:25.878 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:00:25.878 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:00:29.429 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:00:29.429 408:pos-tag                INFO     eval_acc = 0.4477
2023-06-05 11:00:29.430 408:pos-tag                INFO     eval_f1 = 0.1107
2023-06-05 11:00:29.430 408:pos-tag                INFO     eval_mcc = 0.4098
2023-06-05 11:00:29.430 408:pos-tag                INFO     eval_precision = 0.1712
2023-06-05 11:00:29.430 408:pos-tag                INFO     eval_recall = 0.1061
2023-06-05 11:00:29.431 300:pos-tag                INFO     ********************
2023-06-05 11:00:29.431 301:pos-tag                INFO     Best f1:0.1107
2023-06-05 11:00:29.431 302:pos-tag                INFO     ********************
2023-06-05 11:00:31.378 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 11:00:31.378 322:pos-tag                INFO     ********************
2023-06-05 11:00:31.379 323:pos-tag                INFO     Best MCC:0.4098
2023-06-05 11:00:31.379 324:pos-tag                INFO     ********************
2023-06-05 11:00:33.381 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 11:00:33.934 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:00:33.934 359:pos-tag                INFO     Num examples = 400
