2023-05-23 09:18:13.596 669:pos-tag                DEBUG  main message
2023-05-23 09:19:06.445 294:pos-tag                INFO     Best f1:0.0035
2023-05-23 09:19:06.445 295:pos-tag                INFO     ********************
2023-05-23 09:19:07.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:19:07.813 315:pos-tag                INFO     ********************
2023-05-23 09:19:07.814 316:pos-tag                INFO     Best MCC:0.0337
2023-05-23 09:19:07.814 317:pos-tag                INFO     ********************
2023-05-23 09:19:09.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:19:09.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:19:09.955 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:19:09.956 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:19:14.672 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:19:14.672 401:pos-tag                INFO     eval_acc = 0.0666
2023-05-23 09:19:14.672 401:pos-tag                INFO     eval_f1 = 0.0047
2023-05-23 09:19:14.672 401:pos-tag                INFO     eval_mcc = 0.042
2023-05-23 09:19:14.672 401:pos-tag                INFO     eval_precision = 0.0092
2023-05-23 09:19:14.672 401:pos-tag                INFO     eval_recall = 0.007
2023-05-23 09:19:14.673 293:pos-tag                INFO     ********************
2023-05-23 09:19:14.673 294:pos-tag                INFO     Best f1:0.0047
2023-05-23 09:19:14.673 295:pos-tag                INFO     ********************
2023-05-23 09:19:16.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:19:16.056 315:pos-tag                INFO     ********************
2023-05-23 09:19:16.056 316:pos-tag                INFO     Best MCC:0.042
2023-05-23 09:19:16.056 317:pos-tag                INFO     ********************
2023-05-23 09:19:17.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:19:17.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:19:17.806 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:19:17.806 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:19:22.517 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:19:22.517 401:pos-tag                INFO     eval_acc = 0.0842
2023-05-23 09:19:22.517 401:pos-tag                INFO     eval_f1 = 0.0064
2023-05-23 09:19:22.517 401:pos-tag                INFO     eval_mcc = 0.0538
2023-05-23 09:19:22.517 401:pos-tag                INFO     eval_precision = 0.0113
2023-05-23 09:19:22.518 401:pos-tag                INFO     eval_recall = 0.0089
2023-05-23 09:19:22.518 293:pos-tag                INFO     ********************
2023-05-23 09:19:22.518 294:pos-tag                INFO     Best f1:0.0064
2023-05-23 09:19:22.518 295:pos-tag                INFO     ********************
2023-05-23 09:19:23.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:19:23.810 315:pos-tag                INFO     ********************
2023-05-23 09:19:23.810 316:pos-tag                INFO     Best MCC:0.0538
2023-05-23 09:19:23.810 317:pos-tag                INFO     ********************
2023-05-23 09:19:25.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:19:25.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:19:25.911 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:19:25.911 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:19:30.622 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:19:30.622 401:pos-tag                INFO     eval_acc = 0.1018
2023-05-23 09:19:30.622 401:pos-tag                INFO     eval_f1 = 0.0085
2023-05-23 09:19:30.622 401:pos-tag                INFO     eval_mcc = 0.0679
2023-05-23 09:19:30.622 401:pos-tag                INFO     eval_precision = 0.0206
2023-05-23 09:19:30.622 401:pos-tag                INFO     eval_recall = 0.0112
2023-05-23 09:19:30.622 293:pos-tag                INFO     ********************
2023-05-23 09:19:30.622 294:pos-tag                INFO     Best f1:0.0085
2023-05-23 09:19:30.622 295:pos-tag                INFO     ********************
2023-05-23 09:19:31.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:19:31.871 315:pos-tag                INFO     ********************
2023-05-23 09:19:31.872 316:pos-tag                INFO     Best MCC:0.0679
2023-05-23 09:19:31.872 317:pos-tag                INFO     ********************
2023-05-23 09:19:33.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:19:34.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:19:34.005 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:19:34.006 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:19:38.708 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:19:38.709 401:pos-tag                INFO     eval_acc = 0.121
2023-05-23 09:19:38.709 401:pos-tag                INFO     eval_f1 = 0.0104
2023-05-23 09:19:38.709 401:pos-tag                INFO     eval_mcc = 0.0862
2023-05-23 09:19:38.709 401:pos-tag                INFO     eval_precision = 0.0186
2023-05-23 09:19:38.709 401:pos-tag                INFO     eval_recall = 0.0133
2023-05-23 09:19:38.709 293:pos-tag                INFO     ********************
2023-05-23 09:19:38.709 294:pos-tag                INFO     Best f1:0.0104
2023-05-23 09:19:38.709 295:pos-tag                INFO     ********************
2023-05-23 09:19:39.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:19:39.997 315:pos-tag                INFO     ********************
2023-05-23 09:19:39.997 316:pos-tag                INFO     Best MCC:0.0862
2023-05-23 09:19:39.997 317:pos-tag                INFO     ********************
2023-05-23 09:19:41.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:19:42.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:19:42.186 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:19:42.186 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:19:46.887 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:19:46.887 401:pos-tag                INFO     eval_acc = 0.1433
2023-05-23 09:19:46.887 401:pos-tag                INFO     eval_f1 = 0.0137
2023-05-23 09:19:46.887 401:pos-tag                INFO     eval_mcc = 0.1105
2023-05-23 09:19:46.887 401:pos-tag                INFO     eval_precision = 0.0267
2023-05-23 09:19:46.887 401:pos-tag                INFO     eval_recall = 0.0166
2023-05-23 09:19:46.887 293:pos-tag                INFO     ********************
2023-05-23 09:19:46.887 294:pos-tag                INFO     Best f1:0.0137
2023-05-23 09:19:46.887 295:pos-tag                INFO     ********************
2023-05-23 09:19:48.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:19:48.045 315:pos-tag                INFO     ********************
2023-05-23 09:19:48.045 316:pos-tag                INFO     Best MCC:0.1105
2023-05-23 09:19:48.045 317:pos-tag                INFO     ********************
2023-05-23 09:19:48.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:19:49.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:19:49.786 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:19:49.786 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:19:54.488 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:19:54.488 401:pos-tag                INFO     eval_acc = 0.1709
2023-05-23 09:19:54.489 401:pos-tag                INFO     eval_f1 = 0.0202
2023-05-23 09:19:54.489 401:pos-tag                INFO     eval_mcc = 0.1423
2023-05-23 09:19:54.489 401:pos-tag                INFO     eval_precision = 0.0508
2023-05-23 09:19:54.489 401:pos-tag                INFO     eval_recall = 0.0223
2023-05-23 09:19:54.489 293:pos-tag                INFO     ********************
2023-05-23 09:19:54.489 294:pos-tag                INFO     Best f1:0.0202
2023-05-23 09:19:54.489 295:pos-tag                INFO     ********************
2023-05-23 09:19:55.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:19:55.777 315:pos-tag                INFO     ********************
2023-05-23 09:19:55.777 316:pos-tag                INFO     Best MCC:0.1423
2023-05-23 09:19:55.777 317:pos-tag                INFO     ********************
2023-05-23 09:19:57.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:19:57.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:19:57.888 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:19:57.888 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:20:02.590 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:20:02.590 401:pos-tag                INFO     eval_acc = 0.2041
2023-05-23 09:20:02.590 401:pos-tag                INFO     eval_f1 = 0.0301
2023-05-23 09:20:02.590 401:pos-tag                INFO     eval_mcc = 0.1805
2023-05-23 09:20:02.590 401:pos-tag                INFO     eval_precision = 0.0709
2023-05-23 09:20:02.590 401:pos-tag                INFO     eval_recall = 0.0309
2023-05-23 09:20:02.590 293:pos-tag                INFO     ********************
2023-05-23 09:20:02.591 294:pos-tag                INFO     Best f1:0.0301
2023-05-23 09:20:02.591 295:pos-tag                INFO     ********************
2023-05-23 09:20:03.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:20:03.838 315:pos-tag                INFO     ********************
2023-05-23 09:20:03.838 316:pos-tag                INFO     Best MCC:0.1805
2023-05-23 09:20:03.839 317:pos-tag                INFO     ********************
2023-05-23 09:20:04.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:20:05.639 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:20:05.640 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:20:05.640 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:20:10.343 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:20:10.343 401:pos-tag                INFO     eval_acc = 0.2382
2023-05-23 09:20:10.343 401:pos-tag                INFO     eval_f1 = 0.0413
2023-05-23 09:20:10.343 401:pos-tag                INFO     eval_mcc = 0.2188
2023-05-23 09:20:10.343 401:pos-tag                INFO     eval_precision = 0.0846
2023-05-23 09:20:10.343 401:pos-tag                INFO     eval_recall = 0.0412
2023-05-23 09:20:10.344 293:pos-tag                INFO     ********************
2023-05-23 09:20:10.344 294:pos-tag                INFO     Best f1:0.0413
2023-05-23 09:20:10.344 295:pos-tag                INFO     ********************
2023-05-23 09:20:11.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:20:11.630 315:pos-tag                INFO     ********************
2023-05-23 09:20:11.630 316:pos-tag                INFO     Best MCC:0.2188
2023-05-23 09:20:11.630 317:pos-tag                INFO     ********************
2023-05-23 09:20:12.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:20:13.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:20:13.763 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:20:13.763 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:20:18.468 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:20:18.468 401:pos-tag                INFO     eval_acc = 0.2723
2023-05-23 09:20:18.468 401:pos-tag                INFO     eval_f1 = 0.0522
2023-05-23 09:20:18.468 401:pos-tag                INFO     eval_mcc = 0.2551
2023-05-23 09:20:18.468 401:pos-tag                INFO     eval_precision = 0.0996
2023-05-23 09:20:18.468 401:pos-tag                INFO     eval_recall = 0.0519
2023-05-23 09:20:18.468 293:pos-tag                INFO     ********************
2023-05-23 09:20:18.468 294:pos-tag                INFO     Best f1:0.0522
2023-05-23 09:20:18.468 295:pos-tag                INFO     ********************
2023-05-23 09:20:19.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:20:19.718 315:pos-tag                INFO     ********************
2023-05-23 09:20:19.718 316:pos-tag                INFO     Best MCC:0.2551
2023-05-23 09:20:19.718 317:pos-tag                INFO     ********************
2023-05-23 09:20:20.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:20:21.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:20:21.493 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:20:21.493 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:20:26.197 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:20:26.198 401:pos-tag                INFO     eval_acc = 0.306
2023-05-23 09:20:26.198 401:pos-tag                INFO     eval_f1 = 0.0637
2023-05-23 09:20:26.198 401:pos-tag                INFO     eval_mcc = 0.289
2023-05-23 09:20:26.198 401:pos-tag                INFO     eval_precision = 0.1161
2023-05-23 09:20:26.198 401:pos-tag                INFO     eval_recall = 0.0628
2023-05-23 09:20:26.198 293:pos-tag                INFO     ********************
2023-05-23 09:20:26.198 294:pos-tag                INFO     Best f1:0.0637
2023-05-23 09:20:26.198 295:pos-tag                INFO     ********************
2023-05-23 09:20:27.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:20:27.487 315:pos-tag                INFO     ********************
2023-05-23 09:20:27.488 316:pos-tag                INFO     Best MCC:0.289
2023-05-23 09:20:27.488 317:pos-tag                INFO     ********************
2023-05-23 09:20:28.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:20:29.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:20:29.606 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:20:29.606 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:20:34.313 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:20:34.313 401:pos-tag                INFO     eval_acc = 0.3432
2023-05-23 09:20:34.313 401:pos-tag                INFO     eval_f1 = 0.0753
2023-05-23 09:20:34.313 401:pos-tag                INFO     eval_mcc = 0.3253
2023-05-23 09:20:34.313 401:pos-tag                INFO     eval_precision = 0.1333
2023-05-23 09:20:34.313 401:pos-tag                INFO     eval_recall = 0.0735
2023-05-23 09:20:34.313 293:pos-tag                INFO     ********************
2023-05-23 09:20:34.313 294:pos-tag                INFO     Best f1:0.0753
2023-05-23 09:20:34.313 295:pos-tag                INFO     ********************
2023-05-23 09:20:35.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:20:35.558 315:pos-tag                INFO     ********************
2023-05-23 09:20:35.558 316:pos-tag                INFO     Best MCC:0.3253
2023-05-23 09:20:35.558 317:pos-tag                INFO     ********************
2023-05-23 09:20:36.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:20:37.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:20:37.316 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:20:37.316 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:20:42.026 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:20:42.026 401:pos-tag                INFO     eval_acc = 0.3879
2023-05-23 09:20:42.026 401:pos-tag                INFO     eval_f1 = 0.0858
2023-05-23 09:20:42.026 401:pos-tag                INFO     eval_mcc = 0.3675
2023-05-23 09:20:42.026 401:pos-tag                INFO     eval_precision = 0.1387
2023-05-23 09:20:42.026 401:pos-tag                INFO     eval_recall = 0.0835
2023-05-23 09:20:42.026 293:pos-tag                INFO     ********************
2023-05-23 09:20:42.027 294:pos-tag                INFO     Best f1:0.0858
2023-05-23 09:20:42.027 295:pos-tag                INFO     ********************
2023-05-23 09:20:43.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:20:43.319 315:pos-tag                INFO     ********************
2023-05-23 09:20:43.319 316:pos-tag                INFO     Best MCC:0.3675
2023-05-23 09:20:43.319 317:pos-tag                INFO     ********************
2023-05-23 09:20:44.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:20:45.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:20:45.190 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:20:45.190 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:20:49.900 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:20:49.900 401:pos-tag                INFO     eval_acc = 0.4392
2023-05-23 09:20:49.900 401:pos-tag                INFO     eval_f1 = 0.0964
