2023-05-27 07:50:04.351 669:pos-tag                DEBUG  main message
2023-05-27 07:56:18.363 295:pos-tag                INFO     ********************
2023-05-27 07:56:20.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:56:20.589 315:pos-tag                INFO     ********************
2023-05-27 07:56:20.589 316:pos-tag                INFO     Best MCC:0.5794
2023-05-27 07:56:20.589 317:pos-tag                INFO     ********************
2023-05-27 07:56:22.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:56:25.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:56:25.606 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:56:25.606 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:56:37.124 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:56:37.124 401:pos-tag                INFO     eval_acc = 0.6096
2023-05-27 07:56:37.124 401:pos-tag                INFO     eval_f1 = 0.1871
2023-05-27 07:56:37.124 401:pos-tag                INFO     eval_mcc = 0.5829
2023-05-27 07:56:37.124 401:pos-tag                INFO     eval_precision = 0.2141
2023-05-27 07:56:37.124 401:pos-tag                INFO     eval_recall = 0.1943
2023-05-27 07:56:37.124 293:pos-tag                INFO     ********************
2023-05-27 07:56:37.125 294:pos-tag                INFO     Best f1:0.1871
2023-05-27 07:56:37.125 295:pos-tag                INFO     ********************
2023-05-27 07:56:39.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:56:39.332 315:pos-tag                INFO     ********************
2023-05-27 07:56:39.333 316:pos-tag                INFO     Best MCC:0.5829
2023-05-27 07:56:39.333 317:pos-tag                INFO     ********************
2023-05-27 07:56:41.609 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:56:44.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:56:44.429 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:56:44.429 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:56:55.651 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:56:55.651 401:pos-tag                INFO     eval_acc = 0.6092
2023-05-27 07:56:55.651 401:pos-tag                INFO     eval_f1 = 0.1939
2023-05-27 07:56:55.651 401:pos-tag                INFO     eval_mcc = 0.5823
2023-05-27 07:56:55.652 401:pos-tag                INFO     eval_precision = 0.218
2023-05-27 07:56:55.652 401:pos-tag                INFO     eval_recall = 0.2009
2023-05-27 07:56:55.652 293:pos-tag                INFO     ********************
2023-05-27 07:56:55.652 294:pos-tag                INFO     Best f1:0.1939
2023-05-27 07:56:55.652 295:pos-tag                INFO     ********************
2023-05-27 07:56:57.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:57:00.780 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:57:00.780 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:57:00.780 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:57:12.001 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:57:12.001 401:pos-tag                INFO     eval_acc = 0.6102
2023-05-27 07:57:12.001 401:pos-tag                INFO     eval_f1 = 0.197
2023-05-27 07:57:12.001 401:pos-tag                INFO     eval_mcc = 0.583
2023-05-27 07:57:12.001 401:pos-tag                INFO     eval_precision = 0.2194
2023-05-27 07:57:12.002 401:pos-tag                INFO     eval_recall = 0.2065
2023-05-27 07:57:12.002 293:pos-tag                INFO     ********************
2023-05-27 07:57:12.002 294:pos-tag                INFO     Best f1:0.197
2023-05-27 07:57:12.002 295:pos-tag                INFO     ********************
2023-05-27 07:57:14.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:57:14.227 315:pos-tag                INFO     ********************
2023-05-27 07:57:14.227 316:pos-tag                INFO     Best MCC:0.583
2023-05-27 07:57:14.227 317:pos-tag                INFO     ********************
2023-05-27 07:57:16.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:57:19.372 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:57:19.372 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:57:19.372 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:57:30.619 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:57:30.620 401:pos-tag                INFO     eval_acc = 0.6118
2023-05-27 07:57:30.620 401:pos-tag                INFO     eval_f1 = 0.1983
2023-05-27 07:57:30.620 401:pos-tag                INFO     eval_mcc = 0.5853
2023-05-27 07:57:30.620 401:pos-tag                INFO     eval_precision = 0.2188
2023-05-27 07:57:30.620 401:pos-tag                INFO     eval_recall = 0.2088
2023-05-27 07:57:30.620 293:pos-tag                INFO     ********************
2023-05-27 07:57:30.620 294:pos-tag                INFO     Best f1:0.1983
2023-05-27 07:57:30.620 295:pos-tag                INFO     ********************
2023-05-27 07:57:32.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:57:32.883 315:pos-tag                INFO     ********************
2023-05-27 07:57:32.884 316:pos-tag                INFO     Best MCC:0.5853
2023-05-27 07:57:32.884 317:pos-tag                INFO     ********************
2023-05-27 07:57:35.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:57:37.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:57:37.998 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:57:37.999 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:57:49.232 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:57:49.233 401:pos-tag                INFO     eval_acc = 0.6151
2023-05-27 07:57:49.233 401:pos-tag                INFO     eval_f1 = 0.2033
2023-05-27 07:57:49.233 401:pos-tag                INFO     eval_mcc = 0.5881
2023-05-27 07:57:49.233 401:pos-tag                INFO     eval_precision = 0.2245
2023-05-27 07:57:49.233 401:pos-tag                INFO     eval_recall = 0.2146
2023-05-27 07:57:49.233 293:pos-tag                INFO     ********************
2023-05-27 07:57:49.234 294:pos-tag                INFO     Best f1:0.2033
2023-05-27 07:57:49.234 295:pos-tag                INFO     ********************
2023-05-27 07:57:51.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:57:51.633 315:pos-tag                INFO     ********************
2023-05-27 07:57:51.633 316:pos-tag                INFO     Best MCC:0.5881
2023-05-27 07:57:51.633 317:pos-tag                INFO     ********************
2023-05-27 07:57:53.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:57:56.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:57:56.280 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:57:56.280 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:58:07.375 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:58:07.375 401:pos-tag                INFO     eval_acc = 0.6157
2023-05-27 07:58:07.375 401:pos-tag                INFO     eval_f1 = 0.2014
2023-05-27 07:58:07.375 401:pos-tag                INFO     eval_mcc = 0.5888
2023-05-27 07:58:07.375 401:pos-tag                INFO     eval_precision = 0.2223
2023-05-27 07:58:07.376 401:pos-tag                INFO     eval_recall = 0.2112
2023-05-27 07:58:07.376 315:pos-tag                INFO     ********************
2023-05-27 07:58:07.376 316:pos-tag                INFO     Best MCC:0.5888
2023-05-27 07:58:07.376 317:pos-tag                INFO     ********************
2023-05-27 07:58:09.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:58:12.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:58:12.528 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:58:12.528 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:58:23.871 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:58:23.871 401:pos-tag                INFO     eval_acc = 0.6163
2023-05-27 07:58:23.871 401:pos-tag                INFO     eval_f1 = 0.2035
2023-05-27 07:58:23.871 401:pos-tag                INFO     eval_mcc = 0.5886
2023-05-27 07:58:23.871 401:pos-tag                INFO     eval_precision = 0.2277
2023-05-27 07:58:23.872 401:pos-tag                INFO     eval_recall = 0.2128
2023-05-27 07:58:23.872 293:pos-tag                INFO     ********************
2023-05-27 07:58:23.872 294:pos-tag                INFO     Best f1:0.2035
2023-05-27 07:58:23.872 295:pos-tag                INFO     ********************
2023-05-27 07:58:26.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:58:28.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:58:28.956 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:58:28.957 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:58:40.403 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:58:40.403 401:pos-tag                INFO     eval_acc = 0.6164
2023-05-27 07:58:40.403 401:pos-tag                INFO     eval_f1 = 0.204
2023-05-27 07:58:40.403 401:pos-tag                INFO     eval_mcc = 0.5888
2023-05-27 07:58:40.403 401:pos-tag                INFO     eval_precision = 0.2274
2023-05-27 07:58:40.404 401:pos-tag                INFO     eval_recall = 0.2134
2023-05-27 07:58:40.404 293:pos-tag                INFO     ********************
2023-05-27 07:58:40.404 294:pos-tag                INFO     Best f1:0.204
2023-05-27 07:58:40.404 295:pos-tag                INFO     ********************
2023-05-27 07:58:42.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:58:42.969 315:pos-tag                INFO     ********************
2023-05-27 07:58:42.969 316:pos-tag                INFO     Best MCC:0.5888
2023-05-27 07:58:42.970 317:pos-tag                INFO     ********************
2023-05-27 07:58:45.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:58:48.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:58:48.529 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:58:48.529 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:58:58.158 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:58:58.158 401:pos-tag                INFO     eval_acc = 0.6176
2023-05-27 07:58:58.158 401:pos-tag                INFO     eval_f1 = 0.2075
2023-05-27 07:58:58.159 401:pos-tag                INFO     eval_mcc = 0.5905
2023-05-27 07:58:58.159 401:pos-tag                INFO     eval_precision = 0.2353
2023-05-27 07:58:58.159 401:pos-tag                INFO     eval_recall = 0.2214
2023-05-27 07:58:58.159 293:pos-tag                INFO     ********************
2023-05-27 07:58:58.159 294:pos-tag                INFO     Best f1:0.2075
2023-05-27 07:58:58.159 295:pos-tag                INFO     ********************
2023-05-27 07:59:00.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:59:00.933 315:pos-tag                INFO     ********************
2023-05-27 07:59:00.933 316:pos-tag                INFO     Best MCC:0.5905
2023-05-27 07:59:00.934 317:pos-tag                INFO     ********************
2023-05-27 07:59:03.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:59:06.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:59:06.087 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:59:06.087 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:59:15.735 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:59:15.735 401:pos-tag                INFO     eval_acc = 0.6194
2023-05-27 07:59:15.735 401:pos-tag                INFO     eval_f1 = 0.2101
2023-05-27 07:59:15.735 401:pos-tag                INFO     eval_mcc = 0.5923
2023-05-27 07:59:15.735 401:pos-tag                INFO     eval_precision = 0.238
2023-05-27 07:59:15.736 401:pos-tag                INFO     eval_recall = 0.2246
2023-05-27 07:59:15.736 293:pos-tag                INFO     ********************
2023-05-27 07:59:15.736 294:pos-tag                INFO     Best f1:0.2101
2023-05-27 07:59:15.736 295:pos-tag                INFO     ********************
2023-05-27 07:59:18.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:59:18.491 315:pos-tag                INFO     ********************
2023-05-27 07:59:18.491 316:pos-tag                INFO     Best MCC:0.5923
2023-05-27 07:59:18.491 317:pos-tag                INFO     ********************
2023-05-27 07:59:21.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:59:23.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:59:23.778 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:59:23.779 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:59:33.423 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:59:33.424 401:pos-tag                INFO     eval_acc = 0.6195
2023-05-27 07:59:33.424 401:pos-tag                INFO     eval_f1 = 0.2076
2023-05-27 07:59:33.424 401:pos-tag                INFO     eval_mcc = 0.5923
2023-05-27 07:59:33.424 401:pos-tag                INFO     eval_precision = 0.2364
2023-05-27 07:59:33.424 401:pos-tag                INFO     eval_recall = 0.2192
2023-05-27 07:59:35.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:59:35.941 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:59:35.941 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:59:45.664 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:59:45.665 401:pos-tag                INFO     eval_acc = 0.6187
2023-05-27 07:59:45.665 401:pos-tag                INFO     eval_f1 = 0.2119
2023-05-27 07:59:45.665 401:pos-tag                INFO     eval_mcc = 0.5909
2023-05-27 07:59:45.665 401:pos-tag                INFO     eval_precision = 0.2426
2023-05-27 07:59:45.665 401:pos-tag                INFO     eval_recall = 0.2249
2023-05-27 07:59:45.666 293:pos-tag                INFO     ********************
2023-05-27 07:59:45.666 294:pos-tag                INFO     Best f1:0.2119
2023-05-27 07:59:45.666 295:pos-tag                INFO     ********************
2023-05-27 07:59:47.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:59:50.333 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:59:50.333 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:59:50.333 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:00:01.763 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:00:01.763 401:pos-tag                INFO     eval_acc = 0.6208
2023-05-27 08:00:01.763 401:pos-tag                INFO     eval_f1 = 0.212
2023-05-27 08:00:01.764 401:pos-tag                INFO     eval_mcc = 0.593
2023-05-27 08:00:01.764 401:pos-tag                INFO     eval_precision = 0.2435
2023-05-27 08:00:01.764 401:pos-tag                INFO     eval_recall = 0.225
2023-05-27 08:00:01.764 293:pos-tag                INFO     ********************
2023-05-27 08:00:01.764 294:pos-tag                INFO     Best f1:0.212
2023-05-27 08:00:01.764 295:pos-tag                INFO     ********************
2023-05-27 08:00:04.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 08:00:04.035 315:pos-tag                INFO     ********************
2023-05-27 08:00:04.035 316:pos-tag                INFO     Best MCC:0.593
2023-05-27 08:00:04.035 317:pos-tag                INFO     ********************
2023-05-27 08:00:06.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 08:00:10.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:00:10.728 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:00:10.728 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:00:26.289 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:00:26.289 401:pos-tag                INFO     eval_acc = 0.6207
2023-05-27 08:00:26.289 401:pos-tag                INFO     eval_f1 = 0.2156
2023-05-27 08:00:26.289 401:pos-tag                INFO     eval_mcc = 0.5927
2023-05-27 08:00:26.289 401:pos-tag                INFO     eval_precision = 0.2486
2023-05-27 08:00:26.289 401:pos-tag                INFO     eval_recall = 0.2283
2023-05-27 08:00:26.290 293:pos-tag                INFO     ********************
2023-05-27 08:00:26.290 294:pos-tag                INFO     Best f1:0.2156
2023-05-27 08:00:26.290 295:pos-tag                INFO     ********************
2023-05-27 08:00:28.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 08:00:31.268 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:00:31.268 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:00:31.268 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:00:42.397 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:00:42.397 401:pos-tag                INFO     eval_acc = 0.6218
2023-05-27 08:00:42.397 401:pos-tag                INFO     eval_f1 = 0.2164
2023-05-27 08:00:42.397 401:pos-tag                INFO     eval_mcc = 0.5943
2023-05-27 08:00:42.397 401:pos-tag                INFO     eval_precision = 0.2472
2023-05-27 08:00:42.397 401:pos-tag                INFO     eval_recall = 0.23
2023-05-27 08:00:42.398 293:pos-tag                INFO     ********************
2023-05-27 08:00:42.398 294:pos-tag                INFO     Best f1:0.2164
2023-05-27 08:00:42.398 295:pos-tag                INFO     ********************
2023-05-27 08:00:44.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 08:00:44.648 315:pos-tag                INFO     ********************
2023-05-27 08:00:44.648 316:pos-tag                INFO     Best MCC:0.5943
2023-05-27 08:00:44.648 317:pos-tag                INFO     ********************
2023-05-27 08:00:46.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 08:00:49.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:00:49.694 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:00:49.694 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:01:00.776 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:01:00.776 401:pos-tag                INFO     eval_acc = 0.623
2023-05-27 08:01:00.776 401:pos-tag                INFO     eval_f1 = 0.2155
2023-05-27 08:01:00.776 401:pos-tag                INFO     eval_mcc = 0.5958
2023-05-27 08:01:00.776 401:pos-tag                INFO     eval_precision = 0.2465
2023-05-27 08:01:00.777 401:pos-tag                INFO     eval_recall = 0.2297
2023-05-27 08:01:00.777 315:pos-tag                INFO     ********************
2023-05-27 08:01:00.777 316:pos-tag                INFO     Best MCC:0.5958
2023-05-27 08:01:00.777 317:pos-tag                INFO     ********************
2023-05-27 08:01:02.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 08:01:05.827 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:01:05.827 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:01:05.827 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:01:17.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:01:17.381 401:pos-tag                INFO     eval_acc = 0.6238
2023-05-27 08:01:17.381 401:pos-tag                INFO     eval_f1 = 0.2154
2023-05-27 08:01:17.381 401:pos-tag                INFO     eval_mcc = 0.5966
2023-05-27 08:01:17.382 401:pos-tag                INFO     eval_precision = 0.2448
2023-05-27 08:01:17.382 401:pos-tag                INFO     eval_recall = 0.2307
2023-05-27 08:01:17.382 315:pos-tag                INFO     ********************
2023-05-27 08:01:17.382 316:pos-tag                INFO     Best MCC:0.5966
2023-05-27 08:01:17.382 317:pos-tag                INFO     ********************
2023-05-27 08:01:19.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 08:01:22.029 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:01:22.029 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:01:22.029 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:01:33.065 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:01:33.066 401:pos-tag                INFO     eval_acc = 0.6242
2023-05-27 08:01:33.066 401:pos-tag                INFO     eval_f1 = 0.216
2023-05-27 08:01:33.066 401:pos-tag                INFO     eval_mcc = 0.5972
2023-05-27 08:01:33.066 401:pos-tag                INFO     eval_precision = 0.2455
2023-05-27 08:01:33.066 401:pos-tag                INFO     eval_recall = 0.2272
2023-05-27 08:01:33.066 315:pos-tag                INFO     ********************
2023-05-27 08:01:33.066 316:pos-tag                INFO     Best MCC:0.5972
2023-05-27 08:01:33.067 317:pos-tag                INFO     ********************
2023-05-27 08:01:35.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 08:01:38.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:01:38.078 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:01:38.078 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:01:49.193 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:01:49.194 401:pos-tag                INFO     eval_acc = 0.6236
2023-05-27 08:01:49.194 401:pos-tag                INFO     eval_f1 = 0.2156
2023-05-27 08:01:49.194 401:pos-tag                INFO     eval_mcc = 0.596
2023-05-27 08:01:49.194 401:pos-tag                INFO     eval_precision = 0.2478
2023-05-27 08:01:49.194 401:pos-tag                INFO     eval_recall = 0.2253
2023-05-27 08:01:52.088 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:01:52.089 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:01:52.089 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:02:03.257 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:02:03.258 401:pos-tag                INFO     eval_acc = 0.624
2023-05-27 08:02:03.258 401:pos-tag                INFO     eval_f1 = 0.2161
2023-05-27 08:02:03.258 401:pos-tag                INFO     eval_mcc = 0.5966
2023-05-27 08:02:03.258 401:pos-tag                INFO     eval_precision = 0.2481
2023-05-27 08:02:03.258 401:pos-tag                INFO     eval_recall = 0.2265
2023-05-27 08:02:06.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:02:06.403 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:02:06.403 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:02:17.696 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:02:17.697 401:pos-tag                INFO     eval_acc = 0.6249
2023-05-27 08:02:17.697 401:pos-tag                INFO     eval_f1 = 0.215
2023-05-27 08:02:17.697 401:pos-tag                INFO     eval_mcc = 0.5975
2023-05-27 08:02:17.697 401:pos-tag                INFO     eval_precision = 0.2475
2023-05-27 08:02:17.697 401:pos-tag                INFO     eval_recall = 0.2243
2023-05-27 08:02:17.697 315:pos-tag                INFO     ********************
2023-05-27 08:02:17.697 316:pos-tag                INFO     Best MCC:0.5975
2023-05-27 08:02:17.697 317:pos-tag                INFO     ********************
2023-05-27 08:02:19.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 08:02:22.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:02:22.805 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:02:22.805 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:02:34.169 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:02:34.169 401:pos-tag                INFO     eval_acc = 0.6265
2023-05-27 08:02:34.169 401:pos-tag                INFO     eval_f1 = 0.2127
2023-05-27 08:02:34.169 401:pos-tag                INFO     eval_mcc = 0.5988
2023-05-27 08:02:34.169 401:pos-tag                INFO     eval_precision = 0.2469
2023-05-27 08:02:34.170 401:pos-tag                INFO     eval_recall = 0.2187
2023-05-27 08:02:34.170 315:pos-tag                INFO     ********************
2023-05-27 08:02:34.170 316:pos-tag                INFO     Best MCC:0.5988
2023-05-27 08:02:34.170 317:pos-tag                INFO     ********************
2023-05-27 08:02:36.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 08:02:39.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:02:39.575 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:02:39.575 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:02:50.835 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:02:50.835 401:pos-tag                INFO     eval_acc = 0.6267
2023-05-27 08:02:50.835 401:pos-tag                INFO     eval_f1 = 0.2141
2023-05-27 08:02:50.835 401:pos-tag                INFO     eval_mcc = 0.5988
2023-05-27 08:02:50.836 401:pos-tag                INFO     eval_precision = 0.2496
2023-05-27 08:02:50.836 401:pos-tag                INFO     eval_recall = 0.2189
2023-05-27 08:02:53.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:02:53.720 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:02:53.720 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:03:05.084 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:03:05.084 401:pos-tag                INFO     eval_acc = 0.6275
2023-05-27 08:03:05.085 401:pos-tag                INFO     eval_f1 = 0.2135
2023-05-27 08:03:05.085 401:pos-tag                INFO     eval_mcc = 0.6001
2023-05-27 08:03:05.085 401:pos-tag                INFO     eval_precision = 0.2452
2023-05-27 08:03:05.085 401:pos-tag                INFO     eval_recall = 0.2196
2023-05-27 08:03:05.085 315:pos-tag                INFO     ********************
2023-05-27 08:03:05.085 316:pos-tag                INFO     Best MCC:0.6001
2023-05-27 08:03:05.085 317:pos-tag                INFO     ********************
2023-05-27 08:03:08.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 08:03:10.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:03:10.960 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:03:10.960 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:03:22.275 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:03:22.275 401:pos-tag                INFO     eval_acc = 0.6278
2023-05-27 08:03:22.276 401:pos-tag                INFO     eval_f1 = 0.2137
