2022-08-28 18:30:55.869 669:pos-tag                DEBUG  main message
2022-08-28 18:31:11.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:31:12.136 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:31:12.136 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:31:12.136 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:31:16.855 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:31:16.855 401:pos-tag                INFO     eval_acc = 0.0011
2022-08-28 18:31:16.855 401:pos-tag                INFO     eval_f1 = 0.0003
2022-08-28 18:31:16.855 401:pos-tag                INFO     eval_mcc = -0.0021
2022-08-28 18:31:16.855 401:pos-tag                INFO     eval_precision = 0.0035
2022-08-28 18:31:16.855 401:pos-tag                INFO     eval_recall = 0.0043
2022-08-28 18:31:16.856 293:pos-tag                INFO     ********************
2022-08-28 18:31:16.856 294:pos-tag                INFO     Best f1:0.0003
2022-08-28 18:31:16.856 295:pos-tag                INFO     ********************
2022-08-28 18:31:18.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:31:19.468 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:31:19.468 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:31:19.468 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:31:24.191 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:31:24.191 401:pos-tag                INFO     eval_acc = 0.0013
2022-08-28 18:31:24.191 401:pos-tag                INFO     eval_f1 = 0.0004
2022-08-28 18:31:24.191 401:pos-tag                INFO     eval_mcc = -0.0022
2022-08-28 18:31:24.191 401:pos-tag                INFO     eval_precision = 0.0043
2022-08-28 18:31:24.191 401:pos-tag                INFO     eval_recall = 0.0044
2022-08-28 18:31:24.191 293:pos-tag                INFO     ********************
2022-08-28 18:31:24.191 294:pos-tag                INFO     Best f1:0.0004
2022-08-28 18:31:24.191 295:pos-tag                INFO     ********************
2022-08-28 18:31:25.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:31:26.747 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:31:26.747 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:31:26.747 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:31:31.470 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:31:31.470 401:pos-tag                INFO     eval_acc = 0.0018
2022-08-28 18:31:31.470 401:pos-tag                INFO     eval_f1 = 0.0005
2022-08-28 18:31:31.471 401:pos-tag                INFO     eval_mcc = -0.0023
2022-08-28 18:31:31.471 401:pos-tag                INFO     eval_precision = 0.0043
2022-08-28 18:31:31.471 401:pos-tag                INFO     eval_recall = 0.0046
2022-08-28 18:31:31.471 293:pos-tag                INFO     ********************
2022-08-28 18:31:31.471 294:pos-tag                INFO     Best f1:0.0005
2022-08-28 18:31:31.471 295:pos-tag                INFO     ********************
2022-08-28 18:31:33.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:31:33.821 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:31:33.822 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:31:33.822 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:31:38.548 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:31:38.548 401:pos-tag                INFO     eval_acc = 0.003
2022-08-28 18:31:38.548 401:pos-tag                INFO     eval_f1 = 0.0009
2022-08-28 18:31:38.548 401:pos-tag                INFO     eval_mcc = -0.002
2022-08-28 18:31:38.548 401:pos-tag                INFO     eval_precision = 0.005
2022-08-28 18:31:38.548 401:pos-tag                INFO     eval_recall = 0.0052
2022-08-28 18:31:38.548 293:pos-tag                INFO     ********************
2022-08-28 18:31:38.548 294:pos-tag                INFO     Best f1:0.0009
2022-08-28 18:31:38.548 295:pos-tag                INFO     ********************
2022-08-28 18:31:40.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:31:41.088 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:31:41.088 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:31:41.088 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:31:45.816 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:31:45.817 401:pos-tag                INFO     eval_acc = 0.0056
2022-08-28 18:31:45.817 401:pos-tag                INFO     eval_f1 = 0.0017
2022-08-28 18:31:45.817 401:pos-tag                INFO     eval_mcc = -0.0008
2022-08-28 18:31:45.817 401:pos-tag                INFO     eval_precision = 0.0106
2022-08-28 18:31:45.817 401:pos-tag                INFO     eval_recall = 0.0061
2022-08-28 18:31:45.817 293:pos-tag                INFO     ********************
2022-08-28 18:31:45.817 294:pos-tag                INFO     Best f1:0.0017
2022-08-28 18:31:45.817 295:pos-tag                INFO     ********************
2022-08-28 18:31:48.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:31:48.965 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:31:48.965 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:31:48.965 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:31:53.694 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:31:53.694 401:pos-tag                INFO     eval_acc = 0.0113
2022-08-28 18:31:53.694 401:pos-tag                INFO     eval_f1 = 0.0032
2022-08-28 18:31:53.694 401:pos-tag                INFO     eval_mcc = 0.0027
2022-08-28 18:31:53.694 401:pos-tag                INFO     eval_precision = 0.0228
2022-08-28 18:31:53.694 401:pos-tag                INFO     eval_recall = 0.0061
2022-08-28 18:31:53.695 293:pos-tag                INFO     ********************
2022-08-28 18:31:53.695 294:pos-tag                INFO     Best f1:0.0032
2022-08-28 18:31:53.695 295:pos-tag                INFO     ********************
2022-08-28 18:31:55.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:31:55.469 315:pos-tag                INFO     ********************
2022-08-28 18:31:55.469 316:pos-tag                INFO     Best MCC:0.0027
2022-08-28 18:31:55.469 317:pos-tag                INFO     ********************
2022-08-28 18:31:55.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:31:56.730 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:31:56.730 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:31:56.730 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:32:01.462 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:32:01.462 401:pos-tag                INFO     eval_acc = 0.0223
2022-08-28 18:32:01.463 401:pos-tag                INFO     eval_f1 = 0.0057
2022-08-28 18:32:01.463 401:pos-tag                INFO     eval_mcc = 0.0106
2022-08-28 18:32:01.463 401:pos-tag                INFO     eval_precision = 0.0252
2022-08-28 18:32:01.463 401:pos-tag                INFO     eval_recall = 0.0089
2022-08-28 18:32:01.463 293:pos-tag                INFO     ********************
2022-08-28 18:32:01.463 294:pos-tag                INFO     Best f1:0.0057
2022-08-28 18:32:01.463 295:pos-tag                INFO     ********************
2022-08-28 18:32:05.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:32:05.016 315:pos-tag                INFO     ********************
2022-08-28 18:32:05.016 316:pos-tag                INFO     Best MCC:0.0106
2022-08-28 18:32:05.016 317:pos-tag                INFO     ********************
2022-08-28 18:32:09.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:32:10.197 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:32:10.198 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:32:10.198 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:32:14.925 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:32:14.925 401:pos-tag                INFO     eval_acc = 0.0433
2022-08-28 18:32:14.925 401:pos-tag                INFO     eval_f1 = 0.01
2022-08-28 18:32:14.925 401:pos-tag                INFO     eval_mcc = 0.0276
2022-08-28 18:32:14.925 401:pos-tag                INFO     eval_precision = 0.0272
2022-08-28 18:32:14.925 401:pos-tag                INFO     eval_recall = 0.0152
2022-08-28 18:32:14.925 293:pos-tag                INFO     ********************
2022-08-28 18:32:14.925 294:pos-tag                INFO     Best f1:0.01
2022-08-28 18:32:14.925 295:pos-tag                INFO     ********************
2022-08-28 18:32:18.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:32:18.362 315:pos-tag                INFO     ********************
2022-08-28 18:32:18.362 316:pos-tag                INFO     Best MCC:0.0276
2022-08-28 18:32:18.362 317:pos-tag                INFO     ********************
2022-08-28 18:32:22.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:32:23.687 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:32:23.687 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:32:23.687 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:32:28.411 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:32:28.412 401:pos-tag                INFO     eval_acc = 0.0763
2022-08-28 18:32:28.412 401:pos-tag                INFO     eval_f1 = 0.0177
2022-08-28 18:32:28.412 401:pos-tag                INFO     eval_mcc = 0.0557
2022-08-28 18:32:28.412 401:pos-tag                INFO     eval_precision = 0.0354
2022-08-28 18:32:28.412 401:pos-tag                INFO     eval_recall = 0.0269
2022-08-28 18:32:28.412 293:pos-tag                INFO     ********************
2022-08-28 18:32:28.412 294:pos-tag                INFO     Best f1:0.0177
2022-08-28 18:32:28.412 295:pos-tag                INFO     ********************
2022-08-28 18:32:30.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:32:30.940 315:pos-tag                INFO     ********************
2022-08-28 18:32:30.941 316:pos-tag                INFO     Best MCC:0.0557
2022-08-28 18:32:30.941 317:pos-tag                INFO     ********************
2022-08-28 18:32:32.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:32:32.917 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:32:32.917 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:32:32.917 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:32:37.641 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:32:37.641 401:pos-tag                INFO     eval_acc = 0.1204
2022-08-28 18:32:37.641 401:pos-tag                INFO     eval_f1 = 0.0279
2022-08-28 18:32:37.641 401:pos-tag                INFO     eval_mcc = 0.0944
2022-08-28 18:32:37.641 401:pos-tag                INFO     eval_precision = 0.0619
2022-08-28 18:32:37.641 401:pos-tag                INFO     eval_recall = 0.0409
2022-08-28 18:32:37.641 293:pos-tag                INFO     ********************
2022-08-28 18:32:37.641 294:pos-tag                INFO     Best f1:0.0279
2022-08-28 18:32:37.641 295:pos-tag                INFO     ********************
2022-08-28 18:32:38.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:32:38.785 315:pos-tag                INFO     ********************
2022-08-28 18:32:38.785 316:pos-tag                INFO     Best MCC:0.0944
2022-08-28 18:32:38.785 317:pos-tag                INFO     ********************
2022-08-28 18:32:39.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:32:40.217 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:32:40.217 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:32:40.217 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:32:44.943 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:32:44.943 401:pos-tag                INFO     eval_acc = 0.1772
2022-08-28 18:32:44.943 401:pos-tag                INFO     eval_f1 = 0.0465
2022-08-28 18:32:44.943 401:pos-tag                INFO     eval_mcc = 0.1472
2022-08-28 18:32:44.943 401:pos-tag                INFO     eval_precision = 0.104
2022-08-28 18:32:44.944 401:pos-tag                INFO     eval_recall = 0.0628
2022-08-28 18:32:44.944 293:pos-tag                INFO     ********************
2022-08-28 18:32:44.944 294:pos-tag                INFO     Best f1:0.0465
2022-08-28 18:32:44.944 295:pos-tag                INFO     ********************
2022-08-28 18:32:45.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:32:45.703 315:pos-tag                INFO     ********************
2022-08-28 18:32:45.703 316:pos-tag                INFO     Best MCC:0.1472
2022-08-28 18:32:45.704 317:pos-tag                INFO     ********************
2022-08-28 18:32:46.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:32:47.192 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:32:47.193 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:32:47.193 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:32:51.919 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:32:51.919 401:pos-tag                INFO     eval_acc = 0.2406
2022-08-28 18:32:51.919 401:pos-tag                INFO     eval_f1 = 0.0664
2022-08-28 18:32:51.919 401:pos-tag                INFO     eval_mcc = 0.2088
2022-08-28 18:32:51.919 401:pos-tag                INFO     eval_precision = 0.1318
2022-08-28 18:32:51.919 401:pos-tag                INFO     eval_recall = 0.0818
2022-08-28 18:32:51.919 293:pos-tag                INFO     ********************
2022-08-28 18:32:51.919 294:pos-tag                INFO     Best f1:0.0664
2022-08-28 18:32:51.919 295:pos-tag                INFO     ********************
2022-08-28 18:32:52.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:32:52.745 315:pos-tag                INFO     ********************
2022-08-28 18:32:52.745 316:pos-tag                INFO     Best MCC:0.2088
2022-08-28 18:32:52.746 317:pos-tag                INFO     ********************
2022-08-28 18:32:53.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:32:54.248 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:32:54.248 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:32:54.248 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:32:58.971 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:32:58.972 401:pos-tag                INFO     eval_acc = 0.303
2022-08-28 18:32:58.972 401:pos-tag                INFO     eval_f1 = 0.0903
2022-08-28 18:32:58.972 401:pos-tag                INFO     eval_mcc = 0.2714
2022-08-28 18:32:58.972 401:pos-tag                INFO     eval_precision = 0.1554
2022-08-28 18:32:58.972 401:pos-tag                INFO     eval_recall = 0.1056
2022-08-28 18:32:58.972 293:pos-tag                INFO     ********************
2022-08-28 18:32:58.972 294:pos-tag                INFO     Best f1:0.0903
2022-08-28 18:32:58.972 295:pos-tag                INFO     ********************
2022-08-28 18:32:59.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:32:59.840 315:pos-tag                INFO     ********************
2022-08-28 18:32:59.840 316:pos-tag                INFO     Best MCC:0.2714
2022-08-28 18:32:59.840 317:pos-tag                INFO     ********************
2022-08-28 18:33:00.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:33:01.446 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:33:01.446 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:33:01.446 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:33:06.178 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:33:06.178 401:pos-tag                INFO     eval_acc = 0.3577
2022-08-28 18:33:06.178 401:pos-tag                INFO     eval_f1 = 0.1124
2022-08-28 18:33:06.179 401:pos-tag                INFO     eval_mcc = 0.3267
2022-08-28 18:33:06.179 401:pos-tag                INFO     eval_precision = 0.1892
2022-08-28 18:33:06.179 401:pos-tag                INFO     eval_recall = 0.1267
2022-08-28 18:33:06.179 293:pos-tag                INFO     ********************
2022-08-28 18:33:06.179 294:pos-tag                INFO     Best f1:0.1124
2022-08-28 18:33:06.179 295:pos-tag                INFO     ********************
2022-08-28 18:33:07.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:33:07.253 315:pos-tag                INFO     ********************
2022-08-28 18:33:07.253 316:pos-tag                INFO     Best MCC:0.3267
2022-08-28 18:33:07.253 317:pos-tag                INFO     ********************
2022-08-28 18:33:08.095 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:33:08.898 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:33:08.898 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:33:08.898 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:33:13.627 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:33:13.628 401:pos-tag                INFO     eval_acc = 0.4078
2022-08-28 18:33:13.628 401:pos-tag                INFO     eval_f1 = 0.1325
2022-08-28 18:33:13.628 401:pos-tag                INFO     eval_mcc = 0.3775
2022-08-28 18:33:13.628 401:pos-tag                INFO     eval_precision = 0.2247
2022-08-28 18:33:13.628 401:pos-tag                INFO     eval_recall = 0.1435
2022-08-28 18:33:13.628 293:pos-tag                INFO     ********************
2022-08-28 18:33:13.628 294:pos-tag                INFO     Best f1:0.1325
2022-08-28 18:33:13.628 295:pos-tag                INFO     ********************
2022-08-28 18:33:14.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:33:14.684 315:pos-tag                INFO     ********************
2022-08-28 18:33:14.684 316:pos-tag                INFO     Best MCC:0.3775
2022-08-28 18:33:14.685 317:pos-tag                INFO     ********************
2022-08-28 18:33:15.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:33:16.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:33:16.284 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:33:16.284 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:33:21.017 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:33:21.017 401:pos-tag                INFO     eval_acc = 0.4563
2022-08-28 18:33:21.017 401:pos-tag                INFO     eval_f1 = 0.1541
2022-08-28 18:33:21.017 401:pos-tag                INFO     eval_mcc = 0.4268
2022-08-28 18:33:21.017 401:pos-tag                INFO     eval_precision = 0.2534
2022-08-28 18:33:21.017 401:pos-tag                INFO     eval_recall = 0.161
2022-08-28 18:33:21.017 293:pos-tag                INFO     ********************
2022-08-28 18:33:21.017 294:pos-tag                INFO     Best f1:0.1541
2022-08-28 18:33:21.018 295:pos-tag                INFO     ********************
2022-08-28 18:33:22.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:33:22.161 315:pos-tag                INFO     ********************
2022-08-28 18:33:22.162 316:pos-tag                INFO     Best MCC:0.4268
2022-08-28 18:33:22.162 317:pos-tag                INFO     ********************
2022-08-28 18:33:23.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:33:23.989 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:33:23.989 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:33:23.989 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:33:28.722 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:33:28.723 401:pos-tag                INFO     eval_acc = 0.5055
2022-08-28 18:33:28.723 401:pos-tag                INFO     eval_f1 = 0.1761
2022-08-28 18:33:28.723 401:pos-tag                INFO     eval_mcc = 0.4772
2022-08-28 18:33:28.723 401:pos-tag                INFO     eval_precision = 0.2861
2022-08-28 18:33:28.723 401:pos-tag                INFO     eval_recall = 0.1796
2022-08-28 18:33:28.723 293:pos-tag                INFO     ********************
2022-08-28 18:33:28.723 294:pos-tag                INFO     Best f1:0.1761
2022-08-28 18:33:28.723 295:pos-tag                INFO     ********************
2022-08-28 18:33:29.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:33:29.800 315:pos-tag                INFO     ********************
2022-08-28 18:33:29.800 316:pos-tag                INFO     Best MCC:0.4772
2022-08-28 18:33:29.800 317:pos-tag                INFO     ********************
2022-08-28 18:33:30.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:33:31.195 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:33:31.195 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:33:31.196 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:33:35.926 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:33:35.926 401:pos-tag                INFO     eval_acc = 0.5529
2022-08-28 18:33:35.926 401:pos-tag                INFO     eval_f1 = 0.1957
2022-08-28 18:33:35.926 401:pos-tag                INFO     eval_mcc = 0.5256
2022-08-28 18:33:35.926 401:pos-tag                INFO     eval_precision = 0.3018
2022-08-28 18:33:35.927 401:pos-tag                INFO     eval_recall = 0.1966
2022-08-28 18:33:35.927 293:pos-tag                INFO     ********************
2022-08-28 18:33:35.927 294:pos-tag                INFO     Best f1:0.1957
2022-08-28 18:33:35.927 295:pos-tag                INFO     ********************
2022-08-28 18:33:37.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:33:37.079 315:pos-tag                INFO     ********************
2022-08-28 18:33:37.079 316:pos-tag                INFO     Best MCC:0.5256
2022-08-28 18:33:37.079 317:pos-tag                INFO     ********************
2022-08-28 18:33:37.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:33:38.674 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:33:38.674 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:33:38.674 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:33:43.405 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:33:43.405 401:pos-tag                INFO     eval_acc = 0.5999
2022-08-28 18:33:43.406 401:pos-tag                INFO     eval_f1 = 0.2132
2022-08-28 18:33:43.406 401:pos-tag                INFO     eval_mcc = 0.5737
2022-08-28 18:33:43.406 401:pos-tag                INFO     eval_precision = 0.318
2022-08-28 18:33:43.406 401:pos-tag                INFO     eval_recall = 0.2122
2022-08-28 18:33:43.406 293:pos-tag                INFO     ********************
2022-08-28 18:33:43.406 294:pos-tag                INFO     Best f1:0.2132
2022-08-28 18:33:43.406 295:pos-tag                INFO     ********************
2022-08-28 18:33:47.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:33:47.024 315:pos-tag                INFO     ********************
2022-08-28 18:33:47.024 316:pos-tag                INFO     Best MCC:0.5737
2022-08-28 18:33:47.024 317:pos-tag                INFO     ********************
