2022-08-28 06:19:09.618 669:pos-tag                DEBUG  main message
2022-08-28 06:19:19.507 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:19:24.204 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:19:24.204 401:pos-tag                INFO     eval_acc = 0.0035
2022-08-28 06:19:24.204 401:pos-tag                INFO     eval_f1 = 0.0011
2022-08-28 06:19:24.204 401:pos-tag                INFO     eval_mcc = -0.0042
2022-08-28 06:19:24.204 401:pos-tag                INFO     eval_precision = 0.0021
2022-08-28 06:19:24.205 401:pos-tag                INFO     eval_recall = 0.004
2022-08-28 06:19:24.205 293:pos-tag                INFO     ********************
2022-08-28 06:19:24.205 294:pos-tag                INFO     Best f1:0.0011
2022-08-28 06:19:24.205 295:pos-tag                INFO     ********************
2022-08-28 06:19:24.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:19:25.998 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:19:25.998 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:19:25.998 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:19:30.701 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:19:30.701 401:pos-tag                INFO     eval_acc = 0.0138
2022-08-28 06:19:30.701 401:pos-tag                INFO     eval_f1 = 0.0024
2022-08-28 06:19:30.701 401:pos-tag                INFO     eval_mcc = -0.0084
2022-08-28 06:19:30.701 401:pos-tag                INFO     eval_precision = 0.0032
2022-08-28 06:19:30.701 401:pos-tag                INFO     eval_recall = 0.0054
2022-08-28 06:19:30.702 293:pos-tag                INFO     ********************
2022-08-28 06:19:30.702 294:pos-tag                INFO     Best f1:0.0024
2022-08-28 06:19:30.702 295:pos-tag                INFO     ********************
2022-08-28 06:19:31.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:19:32.955 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:19:32.956 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:19:32.956 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:19:37.657 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:19:37.657 401:pos-tag                INFO     eval_acc = 0.0478
2022-08-28 06:19:37.657 401:pos-tag                INFO     eval_f1 = 0.0045
2022-08-28 06:19:37.657 401:pos-tag                INFO     eval_mcc = -0.0177
2022-08-28 06:19:37.657 401:pos-tag                INFO     eval_precision = 0.0045
2022-08-28 06:19:37.657 401:pos-tag                INFO     eval_recall = 0.0077
2022-08-28 06:19:37.657 293:pos-tag                INFO     ********************
2022-08-28 06:19:37.657 294:pos-tag                INFO     Best f1:0.0045
2022-08-28 06:19:37.657 295:pos-tag                INFO     ********************
2022-08-28 06:19:38.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:19:40.023 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:19:40.023 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:19:40.023 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:19:44.716 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:19:44.716 401:pos-tag                INFO     eval_acc = 0.0837
2022-08-28 06:19:44.716 401:pos-tag                INFO     eval_f1 = 0.0061
2022-08-28 06:19:44.716 401:pos-tag                INFO     eval_mcc = -0.0115
2022-08-28 06:19:44.717 401:pos-tag                INFO     eval_precision = 0.0077
2022-08-28 06:19:44.717 401:pos-tag                INFO     eval_recall = 0.0109
2022-08-28 06:19:44.717 293:pos-tag                INFO     ********************
2022-08-28 06:19:44.717 294:pos-tag                INFO     Best f1:0.0061
2022-08-28 06:19:44.717 295:pos-tag                INFO     ********************
2022-08-28 06:19:45.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:19:47.068 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:19:47.068 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:19:47.068 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:19:51.763 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:19:51.763 401:pos-tag                INFO     eval_acc = 0.1064
2022-08-28 06:19:51.763 401:pos-tag                INFO     eval_f1 = 0.0072
2022-08-28 06:19:51.764 401:pos-tag                INFO     eval_mcc = 0.0033
2022-08-28 06:19:51.764 401:pos-tag                INFO     eval_precision = 0.0092
2022-08-28 06:19:51.764 401:pos-tag                INFO     eval_recall = 0.013
2022-08-28 06:19:51.764 293:pos-tag                INFO     ********************
2022-08-28 06:19:51.764 294:pos-tag                INFO     Best f1:0.0072
2022-08-28 06:19:51.764 295:pos-tag                INFO     ********************
2022-08-28 06:19:52.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:19:52.820 315:pos-tag                INFO     ********************
2022-08-28 06:19:52.820 316:pos-tag                INFO     Best MCC:0.0033
2022-08-28 06:19:52.820 317:pos-tag                INFO     ********************
2022-08-28 06:19:53.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:19:54.648 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:19:54.648 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:19:54.648 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:19:59.338 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:19:59.338 401:pos-tag                INFO     eval_acc = 0.1384
2022-08-28 06:19:59.339 401:pos-tag                INFO     eval_f1 = 0.0096
2022-08-28 06:19:59.339 401:pos-tag                INFO     eval_mcc = 0.0254
2022-08-28 06:19:59.339 401:pos-tag                INFO     eval_precision = 0.0164
2022-08-28 06:19:59.339 401:pos-tag                INFO     eval_recall = 0.0155
2022-08-28 06:19:59.339 293:pos-tag                INFO     ********************
2022-08-28 06:19:59.339 294:pos-tag                INFO     Best f1:0.0096
2022-08-28 06:19:59.339 295:pos-tag                INFO     ********************
2022-08-28 06:20:00.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:20:00.321 315:pos-tag                INFO     ********************
2022-08-28 06:20:00.321 316:pos-tag                INFO     Best MCC:0.0254
2022-08-28 06:20:00.322 317:pos-tag                INFO     ********************
2022-08-28 06:20:01.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:20:02.983 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:20:02.984 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:20:02.984 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:20:07.681 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:20:07.681 401:pos-tag                INFO     eval_acc = 0.1704
2022-08-28 06:20:07.692 401:pos-tag                INFO     eval_f1 = 0.0135
2022-08-28 06:20:07.692 401:pos-tag                INFO     eval_mcc = 0.049
2022-08-28 06:20:07.692 401:pos-tag                INFO     eval_precision = 0.0424
2022-08-28 06:20:07.692 401:pos-tag                INFO     eval_recall = 0.0173
2022-08-28 06:20:07.693 293:pos-tag                INFO     ********************
2022-08-28 06:20:07.693 294:pos-tag                INFO     Best f1:0.0135
2022-08-28 06:20:07.693 295:pos-tag                INFO     ********************
2022-08-28 06:20:08.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:20:08.548 315:pos-tag                INFO     ********************
2022-08-28 06:20:08.548 316:pos-tag                INFO     Best MCC:0.049
2022-08-28 06:20:08.548 317:pos-tag                INFO     ********************
2022-08-28 06:20:09.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:20:10.610 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:20:10.610 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:20:10.610 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:20:15.304 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:20:15.304 401:pos-tag                INFO     eval_acc = 0.1929
2022-08-28 06:20:15.304 401:pos-tag                INFO     eval_f1 = 0.014
2022-08-28 06:20:15.304 401:pos-tag                INFO     eval_mcc = 0.063
2022-08-28 06:20:15.305 401:pos-tag                INFO     eval_precision = 0.0547
2022-08-28 06:20:15.305 401:pos-tag                INFO     eval_recall = 0.0174
2022-08-28 06:20:15.305 293:pos-tag                INFO     ********************
2022-08-28 06:20:15.305 294:pos-tag                INFO     Best f1:0.014
2022-08-28 06:20:15.305 295:pos-tag                INFO     ********************
2022-08-28 06:20:16.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:20:16.151 315:pos-tag                INFO     ********************
2022-08-28 06:20:16.151 316:pos-tag                INFO     Best MCC:0.063
2022-08-28 06:20:16.152 317:pos-tag                INFO     ********************
2022-08-28 06:20:17.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:20:18.304 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:20:18.314 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:20:18.314 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:20:23.009 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:20:23.009 401:pos-tag                INFO     eval_acc = 0.2286
2022-08-28 06:20:23.009 401:pos-tag                INFO     eval_f1 = 0.0182
2022-08-28 06:20:23.009 401:pos-tag                INFO     eval_mcc = 0.1159
2022-08-28 06:20:23.009 401:pos-tag                INFO     eval_precision = 0.0594
2022-08-28 06:20:23.009 401:pos-tag                INFO     eval_recall = 0.0209
2022-08-28 06:20:23.009 293:pos-tag                INFO     ********************
2022-08-28 06:20:23.009 294:pos-tag                INFO     Best f1:0.0182
2022-08-28 06:20:23.010 295:pos-tag                INFO     ********************
2022-08-28 06:20:23.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:20:23.875 315:pos-tag                INFO     ********************
2022-08-28 06:20:23.875 316:pos-tag                INFO     Best MCC:0.1159
2022-08-28 06:20:23.876 317:pos-tag                INFO     ********************
2022-08-28 06:20:24.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:20:25.886 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:20:25.886 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:20:25.887 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:20:30.579 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:20:30.579 401:pos-tag                INFO     eval_acc = 0.2967
2022-08-28 06:20:30.579 401:pos-tag                INFO     eval_f1 = 0.035
2022-08-28 06:20:30.579 401:pos-tag                INFO     eval_mcc = 0.23
2022-08-28 06:20:30.579 401:pos-tag                INFO     eval_precision = 0.0961
2022-08-28 06:20:30.580 401:pos-tag                INFO     eval_recall = 0.0351
2022-08-28 06:20:30.580 293:pos-tag                INFO     ********************
2022-08-28 06:20:30.580 294:pos-tag                INFO     Best f1:0.035
2022-08-28 06:20:30.580 295:pos-tag                INFO     ********************
2022-08-28 06:20:31.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:20:31.749 315:pos-tag                INFO     ********************
2022-08-28 06:20:31.749 316:pos-tag                INFO     Best MCC:0.23
2022-08-28 06:20:31.749 317:pos-tag                INFO     ********************
2022-08-28 06:20:33.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:20:34.421 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:20:34.421 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:20:34.421 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:20:39.125 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:20:39.126 401:pos-tag                INFO     eval_acc = 0.4473
2022-08-28 06:20:39.126 401:pos-tag                INFO     eval_f1 = 0.102
2022-08-28 06:20:39.126 401:pos-tag                INFO     eval_mcc = 0.4045
2022-08-28 06:20:39.126 401:pos-tag                INFO     eval_precision = 0.1621
2022-08-28 06:20:39.126 401:pos-tag                INFO     eval_recall = 0.0977
2022-08-28 06:20:39.126 293:pos-tag                INFO     ********************
2022-08-28 06:20:39.126 294:pos-tag                INFO     Best f1:0.102
2022-08-28 06:20:39.126 295:pos-tag                INFO     ********************
2022-08-28 06:20:39.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:20:39.969 315:pos-tag                INFO     ********************
2022-08-28 06:20:39.969 316:pos-tag                INFO     Best MCC:0.4045
2022-08-28 06:20:39.969 317:pos-tag                INFO     ********************
2022-08-28 06:20:40.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:20:42.049 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:20:42.049 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:20:42.049 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:20:46.762 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:20:46.762 401:pos-tag                INFO     eval_acc = 0.5259
2022-08-28 06:20:46.762 401:pos-tag                INFO     eval_f1 = 0.148
2022-08-28 06:20:46.762 401:pos-tag                INFO     eval_mcc = 0.4811
2022-08-28 06:20:46.762 401:pos-tag                INFO     eval_precision = 0.2109
2022-08-28 06:20:46.762 401:pos-tag                INFO     eval_recall = 0.1404
2022-08-28 06:20:46.762 293:pos-tag                INFO     ********************
2022-08-28 06:20:46.762 294:pos-tag                INFO     Best f1:0.148
2022-08-28 06:20:46.762 295:pos-tag                INFO     ********************
2022-08-28 06:20:47.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:20:47.933 315:pos-tag                INFO     ********************
2022-08-28 06:20:47.933 316:pos-tag                INFO     Best MCC:0.4811
2022-08-28 06:20:47.934 317:pos-tag                INFO     ********************
2022-08-28 06:20:49.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:20:50.368 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:20:50.368 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:20:50.368 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:20:55.079 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:20:55.080 401:pos-tag                INFO     eval_acc = 0.5471
2022-08-28 06:20:55.080 401:pos-tag                INFO     eval_f1 = 0.1765
2022-08-28 06:20:55.080 401:pos-tag                INFO     eval_mcc = 0.5042
2022-08-28 06:20:55.080 401:pos-tag                INFO     eval_precision = 0.2094
2022-08-28 06:20:55.080 401:pos-tag                INFO     eval_recall = 0.1695
2022-08-28 06:20:55.080 293:pos-tag                INFO     ********************
2022-08-28 06:20:55.080 294:pos-tag                INFO     Best f1:0.1765
2022-08-28 06:20:55.080 295:pos-tag                INFO     ********************
2022-08-28 06:20:56.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:20:56.124 315:pos-tag                INFO     ********************
2022-08-28 06:20:56.124 316:pos-tag                INFO     Best MCC:0.5042
2022-08-28 06:20:56.125 317:pos-tag                INFO     ********************
2022-08-28 06:20:57.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:20:58.728 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:20:58.728 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:20:58.728 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:21:03.443 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:21:03.443 401:pos-tag                INFO     eval_acc = 0.5702
2022-08-28 06:21:03.443 401:pos-tag                INFO     eval_f1 = 0.1811
2022-08-28 06:21:03.443 401:pos-tag                INFO     eval_mcc = 0.5316
2022-08-28 06:21:03.443 401:pos-tag                INFO     eval_precision = 0.2222
2022-08-28 06:21:03.443 401:pos-tag                INFO     eval_recall = 0.1755
2022-08-28 06:21:03.444 293:pos-tag                INFO     ********************
2022-08-28 06:21:03.444 294:pos-tag                INFO     Best f1:0.1811
2022-08-28 06:21:03.444 295:pos-tag                INFO     ********************
2022-08-28 06:21:04.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:21:04.606 315:pos-tag                INFO     ********************
2022-08-28 06:21:04.606 316:pos-tag                INFO     Best MCC:0.5316
2022-08-28 06:21:04.607 317:pos-tag                INFO     ********************
2022-08-28 06:21:05.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:21:07.221 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:21:07.221 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:21:07.222 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:21:11.930 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:21:11.930 401:pos-tag                INFO     eval_acc = 0.5781
2022-08-28 06:21:11.930 401:pos-tag                INFO     eval_f1 = 0.182
2022-08-28 06:21:11.930 401:pos-tag                INFO     eval_mcc = 0.5491
2022-08-28 06:21:11.931 401:pos-tag                INFO     eval_precision = 0.2334
2022-08-28 06:21:11.931 401:pos-tag                INFO     eval_recall = 0.176
2022-08-28 06:21:11.931 293:pos-tag                INFO     ********************
2022-08-28 06:21:11.931 294:pos-tag                INFO     Best f1:0.182
2022-08-28 06:21:11.931 295:pos-tag                INFO     ********************
2022-08-28 06:21:13.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:21:13.073 315:pos-tag                INFO     ********************
2022-08-28 06:21:13.073 316:pos-tag                INFO     Best MCC:0.5491
2022-08-28 06:21:13.073 317:pos-tag                INFO     ********************
2022-08-28 06:21:14.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:21:15.662 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:21:15.663 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:21:15.663 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:21:20.372 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:21:20.372 401:pos-tag                INFO     eval_acc = 0.5866
2022-08-28 06:21:20.372 401:pos-tag                INFO     eval_f1 = 0.1904
2022-08-28 06:21:20.372 401:pos-tag                INFO     eval_mcc = 0.5592
2022-08-28 06:21:20.372 401:pos-tag                INFO     eval_precision = 0.2383
2022-08-28 06:21:20.372 401:pos-tag                INFO     eval_recall = 0.1857
2022-08-28 06:21:20.372 293:pos-tag                INFO     ********************
2022-08-28 06:21:20.372 294:pos-tag                INFO     Best f1:0.1904
2022-08-28 06:21:20.372 295:pos-tag                INFO     ********************
2022-08-28 06:21:21.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:21:21.515 315:pos-tag                INFO     ********************
2022-08-28 06:21:21.516 316:pos-tag                INFO     Best MCC:0.5592
2022-08-28 06:21:21.516 317:pos-tag                INFO     ********************
2022-08-28 06:21:22.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:21:24.169 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:21:24.169 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:21:24.170 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:21:28.891 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:21:28.892 401:pos-tag                INFO     eval_acc = 0.5958
2022-08-28 06:21:28.892 401:pos-tag                INFO     eval_f1 = 0.2016
2022-08-28 06:21:28.892 401:pos-tag                INFO     eval_mcc = 0.5631
2022-08-28 06:21:28.892 401:pos-tag                INFO     eval_precision = 0.2777
2022-08-28 06:21:28.892 401:pos-tag                INFO     eval_recall = 0.1952
2022-08-28 06:21:28.892 293:pos-tag                INFO     ********************
2022-08-28 06:21:28.892 294:pos-tag                INFO     Best f1:0.2016
2022-08-28 06:21:28.892 295:pos-tag                INFO     ********************
2022-08-28 06:21:30.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:21:30.040 315:pos-tag                INFO     ********************
2022-08-28 06:21:30.040 316:pos-tag                INFO     Best MCC:0.5631
2022-08-28 06:21:30.040 317:pos-tag                INFO     ********************
2022-08-28 06:21:31.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:21:32.676 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:21:32.676 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:21:32.676 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:21:37.391 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:21:37.392 401:pos-tag                INFO     eval_acc = 0.598
2022-08-28 06:21:37.392 401:pos-tag                INFO     eval_f1 = 0.2064
2022-08-28 06:21:37.392 401:pos-tag                INFO     eval_mcc = 0.5636
2022-08-28 06:21:37.392 401:pos-tag                INFO     eval_precision = 0.2859
2022-08-28 06:21:37.392 401:pos-tag                INFO     eval_recall = 0.1985
2022-08-28 06:21:37.392 293:pos-tag                INFO     ********************
2022-08-28 06:21:37.392 294:pos-tag                INFO     Best f1:0.2064
2022-08-28 06:21:37.392 295:pos-tag                INFO     ********************
2022-08-28 06:21:38.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:21:38.564 315:pos-tag                INFO     ********************
2022-08-28 06:21:38.564 316:pos-tag                INFO     Best MCC:0.5636
2022-08-28 06:21:38.564 317:pos-tag                INFO     ********************
2022-08-28 06:21:40.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:21:41.249 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:21:41.249 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:21:41.249 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:21:45.971 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:21:45.972 401:pos-tag                INFO     eval_acc = 0.6037
2022-08-28 06:21:45.972 401:pos-tag                INFO     eval_f1 = 0.2143
2022-08-28 06:21:45.972 401:pos-tag                INFO     eval_mcc = 0.5731
2022-08-28 06:21:45.972 401:pos-tag                INFO     eval_precision = 0.3027
2022-08-28 06:21:45.972 401:pos-tag                INFO     eval_recall = 0.2056
2022-08-28 06:21:45.972 293:pos-tag                INFO     ********************
2022-08-28 06:21:45.972 294:pos-tag                INFO     Best f1:0.2143
2022-08-28 06:21:45.972 295:pos-tag                INFO     ********************
2022-08-28 06:21:47.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:21:47.128 315:pos-tag                INFO     ********************
2022-08-28 06:21:47.128 316:pos-tag                INFO     Best MCC:0.5731
2022-08-28 06:21:47.128 317:pos-tag                INFO     ********************
2022-08-28 06:21:48.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:21:49.757 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:21:49.757 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:21:49.757 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:21:54.479 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:21:54.479 401:pos-tag                INFO     eval_acc = 0.6073
2022-08-28 06:21:54.479 401:pos-tag                INFO     eval_f1 = 0.2206
2022-08-28 06:21:54.479 401:pos-tag                INFO     eval_mcc = 0.5778
2022-08-28 06:21:54.479 401:pos-tag                INFO     eval_precision = 0.3065
2022-08-28 06:21:54.479 401:pos-tag                INFO     eval_recall = 0.2129
