2022-08-28 00:04:12.166 669:pos-tag                DEBUG  main message
2022-08-28 00:04:53.687 294:pos-tag                INFO     Best f1:0.0069
2022-08-28 00:04:53.687 295:pos-tag                INFO     ********************
2022-08-28 00:04:54.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:04:54.878 315:pos-tag                INFO     ********************
2022-08-28 00:04:54.878 316:pos-tag                INFO     Best MCC:0.0437
2022-08-28 00:04:54.878 317:pos-tag                INFO     ********************
2022-08-28 00:04:56.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:04:56.972 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:04:56.972 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:04:56.972 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:05:00.383 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:05:00.383 401:pos-tag                INFO     eval_acc = 0.0797
2022-08-28 00:05:00.383 401:pos-tag                INFO     eval_f1 = 0.01
2022-08-28 00:05:00.383 401:pos-tag                INFO     eval_mcc = 0.0591
2022-08-28 00:05:00.383 401:pos-tag                INFO     eval_precision = 0.0158
2022-08-28 00:05:00.383 401:pos-tag                INFO     eval_recall = 0.0176
2022-08-28 00:05:00.383 293:pos-tag                INFO     ********************
2022-08-28 00:05:00.383 294:pos-tag                INFO     Best f1:0.01
2022-08-28 00:05:00.384 295:pos-tag                INFO     ********************
2022-08-28 00:05:01.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:05:01.656 315:pos-tag                INFO     ********************
2022-08-28 00:05:01.656 316:pos-tag                INFO     Best MCC:0.0591
2022-08-28 00:05:01.656 317:pos-tag                INFO     ********************
2022-08-28 00:05:03.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:05:03.840 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:05:03.840 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:05:03.840 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:05:07.246 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:05:07.246 401:pos-tag                INFO     eval_acc = 0.1175
2022-08-28 00:05:07.246 401:pos-tag                INFO     eval_f1 = 0.0225
2022-08-28 00:05:07.246 401:pos-tag                INFO     eval_mcc = 0.0937
2022-08-28 00:05:07.247 401:pos-tag                INFO     eval_precision = 0.0374
2022-08-28 00:05:07.247 401:pos-tag                INFO     eval_recall = 0.0311
2022-08-28 00:05:07.247 293:pos-tag                INFO     ********************
2022-08-28 00:05:07.247 294:pos-tag                INFO     Best f1:0.0225
2022-08-28 00:05:07.247 295:pos-tag                INFO     ********************
2022-08-28 00:05:08.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:05:08.448 315:pos-tag                INFO     ********************
2022-08-28 00:05:08.448 316:pos-tag                INFO     Best MCC:0.0937
2022-08-28 00:05:08.448 317:pos-tag                INFO     ********************
2022-08-28 00:05:09.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:05:10.587 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:05:10.587 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:05:10.587 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:05:14.000 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:05:14.000 401:pos-tag                INFO     eval_acc = 0.1636
2022-08-28 00:05:14.000 401:pos-tag                INFO     eval_f1 = 0.0357
2022-08-28 00:05:14.001 401:pos-tag                INFO     eval_mcc = 0.1374
2022-08-28 00:05:14.001 401:pos-tag                INFO     eval_precision = 0.0578
2022-08-28 00:05:14.001 401:pos-tag                INFO     eval_recall = 0.0483
2022-08-28 00:05:14.001 293:pos-tag                INFO     ********************
2022-08-28 00:05:14.001 294:pos-tag                INFO     Best f1:0.0357
2022-08-28 00:05:14.001 295:pos-tag                INFO     ********************
2022-08-28 00:05:15.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:05:15.208 315:pos-tag                INFO     ********************
2022-08-28 00:05:15.208 316:pos-tag                INFO     Best MCC:0.1374
2022-08-28 00:05:15.208 317:pos-tag                INFO     ********************
2022-08-28 00:05:16.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:05:17.335 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:05:17.335 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:05:17.335 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:05:20.750 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:05:20.750 401:pos-tag                INFO     eval_acc = 0.2234
2022-08-28 00:05:20.750 401:pos-tag                INFO     eval_f1 = 0.057
2022-08-28 00:05:20.750 401:pos-tag                INFO     eval_mcc = 0.1966
2022-08-28 00:05:20.750 401:pos-tag                INFO     eval_precision = 0.0979
2022-08-28 00:05:20.750 401:pos-tag                INFO     eval_recall = 0.0727
2022-08-28 00:05:20.750 293:pos-tag                INFO     ********************
2022-08-28 00:05:20.751 294:pos-tag                INFO     Best f1:0.057
2022-08-28 00:05:20.751 295:pos-tag                INFO     ********************
2022-08-28 00:05:22.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:05:22.046 315:pos-tag                INFO     ********************
2022-08-28 00:05:22.046 316:pos-tag                INFO     Best MCC:0.1966
2022-08-28 00:05:22.047 317:pos-tag                INFO     ********************
2022-08-28 00:05:22.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:05:23.705 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:05:23.705 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:05:23.705 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:05:27.114 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:05:27.114 401:pos-tag                INFO     eval_acc = 0.2838
2022-08-28 00:05:27.114 401:pos-tag                INFO     eval_f1 = 0.0794
2022-08-28 00:05:27.114 401:pos-tag                INFO     eval_mcc = 0.2575
2022-08-28 00:05:27.114 401:pos-tag                INFO     eval_precision = 0.129
2022-08-28 00:05:27.114 401:pos-tag                INFO     eval_recall = 0.0973
2022-08-28 00:05:27.115 293:pos-tag                INFO     ********************
2022-08-28 00:05:27.115 294:pos-tag                INFO     Best f1:0.0794
2022-08-28 00:05:27.115 295:pos-tag                INFO     ********************
2022-08-28 00:05:27.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:05:27.995 315:pos-tag                INFO     ********************
2022-08-28 00:05:27.995 316:pos-tag                INFO     Best MCC:0.2575
2022-08-28 00:05:27.995 317:pos-tag                INFO     ********************
2022-08-28 00:05:28.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:05:29.694 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:05:29.694 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:05:29.695 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:05:33.108 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:05:33.108 401:pos-tag                INFO     eval_acc = 0.3468
2022-08-28 00:05:33.108 401:pos-tag                INFO     eval_f1 = 0.1015
2022-08-28 00:05:33.108 401:pos-tag                INFO     eval_mcc = 0.322
2022-08-28 00:05:33.108 401:pos-tag                INFO     eval_precision = 0.1645
2022-08-28 00:05:33.108 401:pos-tag                INFO     eval_recall = 0.118
2022-08-28 00:05:33.108 293:pos-tag                INFO     ********************
2022-08-28 00:05:33.108 294:pos-tag                INFO     Best f1:0.1015
2022-08-28 00:05:33.108 295:pos-tag                INFO     ********************
2022-08-28 00:05:34.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:05:34.314 315:pos-tag                INFO     ********************
2022-08-28 00:05:34.314 316:pos-tag                INFO     Best MCC:0.322
2022-08-28 00:05:34.315 317:pos-tag                INFO     ********************
2022-08-28 00:05:35.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:05:36.458 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:05:36.458 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:05:36.458 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:05:39.865 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:05:39.865 401:pos-tag                INFO     eval_acc = 0.4151
2022-08-28 00:05:39.865 401:pos-tag                INFO     eval_f1 = 0.1322
2022-08-28 00:05:39.865 401:pos-tag                INFO     eval_mcc = 0.3921
2022-08-28 00:05:39.865 401:pos-tag                INFO     eval_precision = 0.1891
2022-08-28 00:05:39.865 401:pos-tag                INFO     eval_recall = 0.1458
2022-08-28 00:05:39.865 293:pos-tag                INFO     ********************
2022-08-28 00:05:39.866 294:pos-tag                INFO     Best f1:0.1322
2022-08-28 00:05:39.866 295:pos-tag                INFO     ********************
2022-08-28 00:05:41.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:05:41.144 315:pos-tag                INFO     ********************
2022-08-28 00:05:41.144 316:pos-tag                INFO     Best MCC:0.3921
2022-08-28 00:05:41.144 317:pos-tag                INFO     ********************
2022-08-28 00:05:42.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:05:43.153 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:05:43.153 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:05:43.153 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:05:46.559 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:05:46.559 401:pos-tag                INFO     eval_acc = 0.482
2022-08-28 00:05:46.559 401:pos-tag                INFO     eval_f1 = 0.157
2022-08-28 00:05:46.559 401:pos-tag                INFO     eval_mcc = 0.4607
2022-08-28 00:05:46.559 401:pos-tag                INFO     eval_precision = 0.2314
2022-08-28 00:05:46.559 401:pos-tag                INFO     eval_recall = 0.1673
2022-08-28 00:05:46.559 293:pos-tag                INFO     ********************
2022-08-28 00:05:46.559 294:pos-tag                INFO     Best f1:0.157
2022-08-28 00:05:46.560 295:pos-tag                INFO     ********************
2022-08-28 00:05:47.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:05:47.771 315:pos-tag                INFO     ********************
2022-08-28 00:05:47.772 316:pos-tag                INFO     Best MCC:0.4607
2022-08-28 00:05:47.772 317:pos-tag                INFO     ********************
2022-08-28 00:05:49.104 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:05:49.899 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:05:49.900 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:05:49.900 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:05:53.307 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:05:53.308 401:pos-tag                INFO     eval_acc = 0.5397
2022-08-28 00:05:53.308 401:pos-tag                INFO     eval_f1 = 0.1828
2022-08-28 00:05:53.308 401:pos-tag                INFO     eval_mcc = 0.5199
2022-08-28 00:05:53.308 401:pos-tag                INFO     eval_precision = 0.2611
2022-08-28 00:05:53.308 401:pos-tag                INFO     eval_recall = 0.189
2022-08-28 00:05:53.308 293:pos-tag                INFO     ********************
2022-08-28 00:05:53.308 294:pos-tag                INFO     Best f1:0.1828
2022-08-28 00:05:53.308 295:pos-tag                INFO     ********************
2022-08-28 00:05:54.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:05:54.489 315:pos-tag                INFO     ********************
2022-08-28 00:05:54.489 316:pos-tag                INFO     Best MCC:0.5199
2022-08-28 00:05:54.490 317:pos-tag                INFO     ********************
2022-08-28 00:05:55.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:05:56.387 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:05:56.387 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:05:56.388 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:05:59.793 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:05:59.794 401:pos-tag                INFO     eval_acc = 0.5902
2022-08-28 00:05:59.794 401:pos-tag                INFO     eval_f1 = 0.2121
2022-08-28 00:05:59.794 401:pos-tag                INFO     eval_mcc = 0.572
2022-08-28 00:05:59.794 401:pos-tag                INFO     eval_precision = 0.2992
2022-08-28 00:05:59.794 401:pos-tag                INFO     eval_recall = 0.2162
2022-08-28 00:05:59.794 293:pos-tag                INFO     ********************
2022-08-28 00:05:59.794 294:pos-tag                INFO     Best f1:0.2121
2022-08-28 00:05:59.794 295:pos-tag                INFO     ********************
2022-08-28 00:06:00.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:06:00.514 315:pos-tag                INFO     ********************
2022-08-28 00:06:00.515 316:pos-tag                INFO     Best MCC:0.572
2022-08-28 00:06:00.515 317:pos-tag                INFO     ********************
2022-08-28 00:06:01.211 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:06:01.988 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:06:01.988 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:06:01.988 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:06:05.392 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:06:05.392 401:pos-tag                INFO     eval_acc = 0.6274
2022-08-28 00:06:05.392 401:pos-tag                INFO     eval_f1 = 0.2278
2022-08-28 00:06:05.392 401:pos-tag                INFO     eval_mcc = 0.6103
2022-08-28 00:06:05.392 401:pos-tag                INFO     eval_precision = 0.3285
2022-08-28 00:06:05.392 401:pos-tag                INFO     eval_recall = 0.2308
2022-08-28 00:06:05.392 293:pos-tag                INFO     ********************
2022-08-28 00:06:05.392 294:pos-tag                INFO     Best f1:0.2278
2022-08-28 00:06:05.393 295:pos-tag                INFO     ********************
2022-08-28 00:06:06.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:06:06.351 315:pos-tag                INFO     ********************
2022-08-28 00:06:06.351 316:pos-tag                INFO     Best MCC:0.6103
2022-08-28 00:06:06.351 317:pos-tag                INFO     ********************
2022-08-28 00:06:07.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:06:08.181 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:06:08.181 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:06:08.181 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:06:11.590 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:06:11.590 401:pos-tag                INFO     eval_acc = 0.6546
2022-08-28 00:06:11.591 401:pos-tag                INFO     eval_f1 = 0.2465
2022-08-28 00:06:11.591 401:pos-tag                INFO     eval_mcc = 0.6384
2022-08-28 00:06:11.591 401:pos-tag                INFO     eval_precision = 0.3615
2022-08-28 00:06:11.591 401:pos-tag                INFO     eval_recall = 0.2457
2022-08-28 00:06:11.591 293:pos-tag                INFO     ********************
2022-08-28 00:06:11.591 294:pos-tag                INFO     Best f1:0.2465
2022-08-28 00:06:11.591 295:pos-tag                INFO     ********************
2022-08-28 00:06:12.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:06:12.667 315:pos-tag                INFO     ********************
2022-08-28 00:06:12.667 316:pos-tag                INFO     Best MCC:0.6384
2022-08-28 00:06:12.667 317:pos-tag                INFO     ********************
2022-08-28 00:06:13.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:06:14.547 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:06:14.547 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:06:14.547 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:06:17.948 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:06:17.948 401:pos-tag                INFO     eval_acc = 0.6802
2022-08-28 00:06:17.948 401:pos-tag                INFO     eval_f1 = 0.2577
2022-08-28 00:06:17.948 401:pos-tag                INFO     eval_mcc = 0.6649
2022-08-28 00:06:17.948 401:pos-tag                INFO     eval_precision = 0.3618
2022-08-28 00:06:17.948 401:pos-tag                INFO     eval_recall = 0.2548
