2022-08-28 01:06:41.385 669:pos-tag                DEBUG  main message
2022-08-28 01:07:19.408 401:pos-tag                INFO     eval_mcc = -0.007
2022-08-28 01:07:19.408 401:pos-tag                INFO     eval_precision = 0.0017
2022-08-28 01:07:19.408 401:pos-tag                INFO     eval_recall = 0.0082
2022-08-28 01:07:19.409 293:pos-tag                INFO     ********************
2022-08-28 01:07:19.409 294:pos-tag                INFO     Best f1:0.0014
2022-08-28 01:07:19.409 295:pos-tag                INFO     ********************
2022-08-28 01:07:20.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:07:21.332 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:07:21.332 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:07:21.332 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:07:26.054 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:07:26.054 401:pos-tag                INFO     eval_acc = 0.0033
2022-08-28 01:07:26.054 401:pos-tag                INFO     eval_f1 = 0.0019
2022-08-28 01:07:26.054 401:pos-tag                INFO     eval_mcc = -0.0073
2022-08-28 01:07:26.054 401:pos-tag                INFO     eval_precision = 0.0024
2022-08-28 01:07:26.055 401:pos-tag                INFO     eval_recall = 0.0087
2022-08-28 01:07:26.055 293:pos-tag                INFO     ********************
2022-08-28 01:07:26.055 294:pos-tag                INFO     Best f1:0.0019
2022-08-28 01:07:26.055 295:pos-tag                INFO     ********************
2022-08-28 01:07:29.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:07:29.891 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:07:29.891 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:07:29.892 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:07:34.618 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:07:34.618 401:pos-tag                INFO     eval_acc = 0.0049
2022-08-28 01:07:34.619 401:pos-tag                INFO     eval_f1 = 0.0026
2022-08-28 01:07:34.619 401:pos-tag                INFO     eval_mcc = -0.0075
2022-08-28 01:07:34.619 401:pos-tag                INFO     eval_precision = 0.0031
2022-08-28 01:07:34.619 401:pos-tag                INFO     eval_recall = 0.0098
2022-08-28 01:07:34.619 293:pos-tag                INFO     ********************
2022-08-28 01:07:34.619 294:pos-tag                INFO     Best f1:0.0026
2022-08-28 01:07:34.619 295:pos-tag                INFO     ********************
2022-08-28 01:07:36.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:07:37.525 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:07:37.525 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:07:37.525 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:07:42.245 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:07:42.245 401:pos-tag                INFO     eval_acc = 0.0075
2022-08-28 01:07:42.245 401:pos-tag                INFO     eval_f1 = 0.0036
2022-08-28 01:07:42.246 401:pos-tag                INFO     eval_mcc = -0.0074
2022-08-28 01:07:42.246 401:pos-tag                INFO     eval_precision = 0.0041
2022-08-28 01:07:42.246 401:pos-tag                INFO     eval_recall = 0.0111
2022-08-28 01:07:42.246 293:pos-tag                INFO     ********************
2022-08-28 01:07:42.246 294:pos-tag                INFO     Best f1:0.0036
2022-08-28 01:07:42.246 295:pos-tag                INFO     ********************
2022-08-28 01:07:43.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:07:44.177 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:07:44.178 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:07:44.178 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:07:48.899 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:07:48.899 401:pos-tag                INFO     eval_acc = 0.0128
2022-08-28 01:07:48.899 401:pos-tag                INFO     eval_f1 = 0.0052
2022-08-28 01:07:48.900 401:pos-tag                INFO     eval_mcc = -0.0052
2022-08-28 01:07:48.900 401:pos-tag                INFO     eval_precision = 0.0062
2022-08-28 01:07:48.900 401:pos-tag                INFO     eval_recall = 0.013
2022-08-28 01:07:48.900 293:pos-tag                INFO     ********************
2022-08-28 01:07:48.900 294:pos-tag                INFO     Best f1:0.0052
2022-08-28 01:07:48.900 295:pos-tag                INFO     ********************
2022-08-28 01:07:50.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:07:50.820 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:07:50.830 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:07:50.830 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:07:55.555 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:07:55.555 401:pos-tag                INFO     eval_acc = 0.0237
2022-08-28 01:07:55.555 401:pos-tag                INFO     eval_f1 = 0.0078
2022-08-28 01:07:55.556 401:pos-tag                INFO     eval_mcc = 0.0021
2022-08-28 01:07:55.556 401:pos-tag                INFO     eval_precision = 0.0218
2022-08-28 01:07:55.556 401:pos-tag                INFO     eval_recall = 0.0166
2022-08-28 01:07:55.556 293:pos-tag                INFO     ********************
2022-08-28 01:07:55.556 294:pos-tag                INFO     Best f1:0.0078
2022-08-28 01:07:55.556 295:pos-tag                INFO     ********************
2022-08-28 01:07:56.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:07:56.567 315:pos-tag                INFO     ********************
2022-08-28 01:07:56.567 316:pos-tag                INFO     Best MCC:0.0021
2022-08-28 01:07:56.567 317:pos-tag                INFO     ********************
2022-08-28 01:07:57.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:07:57.902 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:07:57.902 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:07:57.902 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:08:02.624 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:08:02.625 401:pos-tag                INFO     eval_acc = 0.0461
2022-08-28 01:08:02.625 401:pos-tag                INFO     eval_f1 = 0.0142
2022-08-28 01:08:02.625 401:pos-tag                INFO     eval_mcc = 0.0212
2022-08-28 01:08:02.625 401:pos-tag                INFO     eval_precision = 0.0371
2022-08-28 01:08:02.625 401:pos-tag                INFO     eval_recall = 0.0247
2022-08-28 01:08:02.625 293:pos-tag                INFO     ********************
2022-08-28 01:08:02.625 294:pos-tag                INFO     Best f1:0.0142
2022-08-28 01:08:02.625 295:pos-tag                INFO     ********************
2022-08-28 01:08:03.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:08:03.762 315:pos-tag                INFO     ********************
2022-08-28 01:08:03.762 316:pos-tag                INFO     Best MCC:0.0212
2022-08-28 01:08:03.763 317:pos-tag                INFO     ********************
2022-08-28 01:08:05.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:08:06.106 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:08:06.116 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:08:06.116 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:08:10.839 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:08:10.840 401:pos-tag                INFO     eval_acc = 0.0787
2022-08-28 01:08:10.840 401:pos-tag                INFO     eval_f1 = 0.0253
2022-08-28 01:08:10.840 401:pos-tag                INFO     eval_mcc = 0.0526
2022-08-28 01:08:10.840 401:pos-tag                INFO     eval_precision = 0.0637
2022-08-28 01:08:10.840 401:pos-tag                INFO     eval_recall = 0.0364
2022-08-28 01:08:10.840 293:pos-tag                INFO     ********************
2022-08-28 01:08:10.840 294:pos-tag                INFO     Best f1:0.0253
2022-08-28 01:08:10.840 295:pos-tag                INFO     ********************
2022-08-28 01:08:11.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:08:11.857 315:pos-tag                INFO     ********************
2022-08-28 01:08:11.858 316:pos-tag                INFO     Best MCC:0.0526
2022-08-28 01:08:11.858 317:pos-tag                INFO     ********************
2022-08-28 01:08:13.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:08:14.207 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:08:14.207 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:08:14.207 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:08:18.925 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:08:18.925 401:pos-tag                INFO     eval_acc = 0.1217
2022-08-28 01:08:18.925 401:pos-tag                INFO     eval_f1 = 0.042
2022-08-28 01:08:18.926 401:pos-tag                INFO     eval_mcc = 0.0975
2022-08-28 01:08:18.926 401:pos-tag                INFO     eval_precision = 0.0958
2022-08-28 01:08:18.926 401:pos-tag                INFO     eval_recall = 0.0528
2022-08-28 01:08:18.926 293:pos-tag                INFO     ********************
2022-08-28 01:08:18.926 294:pos-tag                INFO     Best f1:0.042
2022-08-28 01:08:18.926 295:pos-tag                INFO     ********************
2022-08-28 01:08:20.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:08:20.079 315:pos-tag                INFO     ********************
2022-08-28 01:08:20.079 316:pos-tag                INFO     Best MCC:0.0975
2022-08-28 01:08:20.080 317:pos-tag                INFO     ********************
2022-08-28 01:08:21.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:08:22.515 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:08:22.515 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:08:22.516 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:08:27.234 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:08:27.235 401:pos-tag                INFO     eval_acc = 0.1722
2022-08-28 01:08:27.235 401:pos-tag                INFO     eval_f1 = 0.0623
2022-08-28 01:08:27.235 401:pos-tag                INFO     eval_mcc = 0.1528
2022-08-28 01:08:27.235 401:pos-tag                INFO     eval_precision = 0.1183
2022-08-28 01:08:27.235 401:pos-tag                INFO     eval_recall = 0.0733
2022-08-28 01:08:27.235 293:pos-tag                INFO     ********************
2022-08-28 01:08:27.235 294:pos-tag                INFO     Best f1:0.0623
2022-08-28 01:08:27.235 295:pos-tag                INFO     ********************
2022-08-28 01:08:30.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:08:30.338 315:pos-tag                INFO     ********************
2022-08-28 01:08:30.338 316:pos-tag                INFO     Best MCC:0.1528
2022-08-28 01:08:30.338 317:pos-tag                INFO     ********************
2022-08-28 01:08:33.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:08:34.059 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:08:34.059 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:08:34.060 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:08:38.778 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:08:38.778 401:pos-tag                INFO     eval_acc = 0.2269
2022-08-28 01:08:38.778 401:pos-tag                INFO     eval_f1 = 0.0842
2022-08-28 01:08:38.778 401:pos-tag                INFO     eval_mcc = 0.2128
2022-08-28 01:08:38.778 401:pos-tag                INFO     eval_precision = 0.156
2022-08-28 01:08:38.778 401:pos-tag                INFO     eval_recall = 0.0943
2022-08-28 01:08:38.778 293:pos-tag                INFO     ********************
2022-08-28 01:08:38.778 294:pos-tag                INFO     Best f1:0.0842
2022-08-28 01:08:38.779 295:pos-tag                INFO     ********************
2022-08-28 01:08:39.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:08:39.941 315:pos-tag                INFO     ********************
2022-08-28 01:08:39.941 316:pos-tag                INFO     Best MCC:0.2128
2022-08-28 01:08:39.942 317:pos-tag                INFO     ********************
2022-08-28 01:08:41.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:08:42.482 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:08:42.482 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:08:42.482 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:08:47.196 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:08:47.196 401:pos-tag                INFO     eval_acc = 0.2844
2022-08-28 01:08:47.196 401:pos-tag                INFO     eval_f1 = 0.1123
2022-08-28 01:08:47.196 401:pos-tag                INFO     eval_mcc = 0.2742
2022-08-28 01:08:47.196 401:pos-tag                INFO     eval_precision = 0.1814
2022-08-28 01:08:47.196 401:pos-tag                INFO     eval_recall = 0.1194
2022-08-28 01:08:47.197 293:pos-tag                INFO     ********************
2022-08-28 01:08:47.197 294:pos-tag                INFO     Best f1:0.1123
2022-08-28 01:08:47.197 295:pos-tag                INFO     ********************
2022-08-28 01:08:50.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:08:50.350 315:pos-tag                INFO     ********************
2022-08-28 01:08:50.350 316:pos-tag                INFO     Best MCC:0.2742
2022-08-28 01:08:50.350 317:pos-tag                INFO     ********************
2022-08-28 01:08:53.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:08:54.219 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:08:54.220 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:08:54.220 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:08:58.936 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:08:58.936 401:pos-tag                INFO     eval_acc = 0.3391
2022-08-28 01:08:58.937 401:pos-tag                INFO     eval_f1 = 0.1382
2022-08-28 01:08:58.937 401:pos-tag                INFO     eval_mcc = 0.3299
2022-08-28 01:08:58.937 401:pos-tag                INFO     eval_precision = 0.2191
2022-08-28 01:08:58.937 401:pos-tag                INFO     eval_recall = 0.1413
2022-08-28 01:08:58.937 293:pos-tag                INFO     ********************
2022-08-28 01:08:58.937 294:pos-tag                INFO     Best f1:0.1382
2022-08-28 01:08:58.937 295:pos-tag                INFO     ********************
2022-08-28 01:08:59.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:08:59.758 315:pos-tag                INFO     ********************
2022-08-28 01:08:59.758 316:pos-tag                INFO     Best MCC:0.3299
2022-08-28 01:08:59.758 317:pos-tag                INFO     ********************
2022-08-28 01:09:00.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:09:01.274 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:09:01.275 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:09:01.275 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:09:05.995 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:09:05.995 401:pos-tag                INFO     eval_acc = 0.3932
2022-08-28 01:09:05.995 401:pos-tag                INFO     eval_f1 = 0.1614
2022-08-28 01:09:05.995 401:pos-tag                INFO     eval_mcc = 0.3836
2022-08-28 01:09:05.995 401:pos-tag                INFO     eval_precision = 0.2511
2022-08-28 01:09:05.995 401:pos-tag                INFO     eval_recall = 0.1609
2022-08-28 01:09:05.996 293:pos-tag                INFO     ********************
2022-08-28 01:09:05.996 294:pos-tag                INFO     Best f1:0.1614
2022-08-28 01:09:05.996 295:pos-tag                INFO     ********************
2022-08-28 01:09:07.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:09:07.052 315:pos-tag                INFO     ********************
2022-08-28 01:09:07.052 316:pos-tag                INFO     Best MCC:0.3836
2022-08-28 01:09:07.052 317:pos-tag                INFO     ********************
2022-08-28 01:09:08.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:09:09.186 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:09:09.186 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:09:09.186 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:09:13.901 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:09:13.902 401:pos-tag                INFO     eval_acc = 0.451
2022-08-28 01:09:13.902 401:pos-tag                INFO     eval_f1 = 0.1894
2022-08-28 01:09:13.902 401:pos-tag                INFO     eval_mcc = 0.4401
2022-08-28 01:09:13.902 401:pos-tag                INFO     eval_precision = 0.2754
2022-08-28 01:09:13.902 401:pos-tag                INFO     eval_recall = 0.1867
2022-08-28 01:09:13.902 293:pos-tag                INFO     ********************
2022-08-28 01:09:13.902 294:pos-tag                INFO     Best f1:0.1894
2022-08-28 01:09:13.902 295:pos-tag                INFO     ********************
2022-08-28 01:09:14.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:09:14.649 315:pos-tag                INFO     ********************
2022-08-28 01:09:14.649 316:pos-tag                INFO     Best MCC:0.4401
2022-08-28 01:09:14.650 317:pos-tag                INFO     ********************
2022-08-28 01:09:15.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:09:15.959 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:09:15.959 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:09:15.960 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:09:20.686 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:09:20.687 401:pos-tag                INFO     eval_acc = 0.5056
2022-08-28 01:09:20.687 401:pos-tag                INFO     eval_f1 = 0.2101
2022-08-28 01:09:20.687 401:pos-tag                INFO     eval_mcc = 0.4929
2022-08-28 01:09:20.687 401:pos-tag                INFO     eval_precision = 0.3007
2022-08-28 01:09:20.687 401:pos-tag                INFO     eval_recall = 0.2073
2022-08-28 01:09:20.687 293:pos-tag                INFO     ********************
2022-08-28 01:09:20.687 294:pos-tag                INFO     Best f1:0.2101
2022-08-28 01:09:20.687 295:pos-tag                INFO     ********************
2022-08-28 01:09:21.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:09:21.853 315:pos-tag                INFO     ********************
2022-08-28 01:09:21.853 316:pos-tag                INFO     Best MCC:0.4929
2022-08-28 01:09:21.853 317:pos-tag                INFO     ********************
2022-08-28 01:09:23.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:09:23.966 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:09:23.966 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:09:23.967 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:09:28.687 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:09:28.687 401:pos-tag                INFO     eval_acc = 0.5565
2022-08-28 01:09:28.687 401:pos-tag                INFO     eval_f1 = 0.2222
2022-08-28 01:09:28.687 401:pos-tag                INFO     eval_mcc = 0.542
2022-08-28 01:09:28.688 401:pos-tag                INFO     eval_precision = 0.2965
2022-08-28 01:09:28.688 401:pos-tag                INFO     eval_recall = 0.2201
2022-08-28 01:09:28.688 293:pos-tag                INFO     ********************
2022-08-28 01:09:28.688 294:pos-tag                INFO     Best f1:0.2222
2022-08-28 01:09:28.688 295:pos-tag                INFO     ********************
2022-08-28 01:09:31.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:09:31.064 315:pos-tag                INFO     ********************
2022-08-28 01:09:31.064 316:pos-tag                INFO     Best MCC:0.542
2022-08-28 01:09:31.064 317:pos-tag                INFO     ********************
2022-08-28 01:09:32.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:09:33.128 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:09:33.128 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:09:33.128 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:09:37.849 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:09:37.849 401:pos-tag                INFO     eval_acc = 0.6001
2022-08-28 01:09:37.849 401:pos-tag                INFO     eval_f1 = 0.2369
2022-08-28 01:09:37.849 401:pos-tag                INFO     eval_mcc = 0.5839
2022-08-28 01:09:37.849 401:pos-tag                INFO     eval_precision = 0.3066
2022-08-28 01:09:37.849 401:pos-tag                INFO     eval_recall = 0.2356
