2023-05-29 21:32:09.380 669:pos-tag                DEBUG  main message
2023-05-29 21:32:38.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:32:39.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:32:39.874 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:32:39.875 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:32:49.060 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:32:49.061 401:pos-tag                INFO     eval_acc = 0.0059
2023-05-29 21:32:49.061 401:pos-tag                INFO     eval_f1 = 0.0016
2023-05-29 21:32:49.061 401:pos-tag                INFO     eval_mcc = 0.0038
2023-05-29 21:32:49.061 401:pos-tag                INFO     eval_precision = 0.0054
2023-05-29 21:32:49.062 401:pos-tag                INFO     eval_recall = 0.0045
2023-05-29 21:32:49.062 293:pos-tag                INFO     ********************
2023-05-29 21:32:49.062 294:pos-tag                INFO     Best f1:0.0016
2023-05-29 21:32:49.062 295:pos-tag                INFO     ********************
2023-05-29 21:32:51.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:32:51.215 315:pos-tag                INFO     ********************
2023-05-29 21:32:51.215 316:pos-tag                INFO     Best MCC:0.0038
2023-05-29 21:32:51.215 317:pos-tag                INFO     ********************
2023-05-29 21:32:53.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:32:54.869 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:32:54.869 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:32:54.869 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:33:03.997 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:33:03.998 401:pos-tag                INFO     eval_acc = 0.0084
2023-05-29 21:33:03.998 401:pos-tag                INFO     eval_f1 = 0.0021
2023-05-29 21:33:03.998 401:pos-tag                INFO     eval_mcc = 0.0061
2023-05-29 21:33:03.998 401:pos-tag                INFO     eval_precision = 0.0059
2023-05-29 21:33:03.998 401:pos-tag                INFO     eval_recall = 0.0055
2023-05-29 21:33:03.998 293:pos-tag                INFO     ********************
2023-05-29 21:33:03.998 294:pos-tag                INFO     Best f1:0.0021
2023-05-29 21:33:03.998 295:pos-tag                INFO     ********************
2023-05-29 21:33:06.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:33:06.338 315:pos-tag                INFO     ********************
2023-05-29 21:33:06.338 316:pos-tag                INFO     Best MCC:0.0061
2023-05-29 21:33:06.339 317:pos-tag                INFO     ********************
2023-05-29 21:33:08.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:33:10.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:33:10.387 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:33:10.387 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:33:19.518 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:33:19.518 401:pos-tag                INFO     eval_acc = 0.0119
2023-05-29 21:33:19.518 401:pos-tag                INFO     eval_f1 = 0.0028
2023-05-29 21:33:19.519 401:pos-tag                INFO     eval_mcc = 0.0089
2023-05-29 21:33:19.519 401:pos-tag                INFO     eval_precision = 0.0063
2023-05-29 21:33:19.519 401:pos-tag                INFO     eval_recall = 0.0067
2023-05-29 21:33:19.519 293:pos-tag                INFO     ********************
2023-05-29 21:33:19.519 294:pos-tag                INFO     Best f1:0.0028
2023-05-29 21:33:19.519 295:pos-tag                INFO     ********************
2023-05-29 21:33:21.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:33:21.941 315:pos-tag                INFO     ********************
2023-05-29 21:33:21.942 316:pos-tag                INFO     Best MCC:0.0089
2023-05-29 21:33:21.942 317:pos-tag                INFO     ********************
2023-05-29 21:33:24.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:33:25.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:33:25.997 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:33:25.998 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:33:35.154 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:33:35.154 401:pos-tag                INFO     eval_acc = 0.017
2023-05-29 21:33:35.155 401:pos-tag                INFO     eval_f1 = 0.0035
2023-05-29 21:33:35.155 401:pos-tag                INFO     eval_mcc = 0.0126
2023-05-29 21:33:35.155 401:pos-tag                INFO     eval_precision = 0.0068
2023-05-29 21:33:35.155 401:pos-tag                INFO     eval_recall = 0.0077
2023-05-29 21:33:35.155 293:pos-tag                INFO     ********************
2023-05-29 21:33:35.155 294:pos-tag                INFO     Best f1:0.0035
2023-05-29 21:33:35.155 295:pos-tag                INFO     ********************
2023-05-29 21:33:37.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:33:37.549 315:pos-tag                INFO     ********************
2023-05-29 21:33:37.550 316:pos-tag                INFO     Best MCC:0.0126
2023-05-29 21:33:37.550 317:pos-tag                INFO     ********************
2023-05-29 21:33:40.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:33:41.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:33:41.616 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:33:41.616 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:33:50.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:33:50.875 401:pos-tag                INFO     eval_acc = 0.0264
2023-05-29 21:33:50.875 401:pos-tag                INFO     eval_f1 = 0.005
2023-05-29 21:33:50.876 401:pos-tag                INFO     eval_mcc = 0.0197
2023-05-29 21:33:50.876 401:pos-tag                INFO     eval_precision = 0.0074
2023-05-29 21:33:50.876 401:pos-tag                INFO     eval_recall = 0.0096
2023-05-29 21:33:50.876 293:pos-tag                INFO     ********************
2023-05-29 21:33:50.876 294:pos-tag                INFO     Best f1:0.005
2023-05-29 21:33:50.876 295:pos-tag                INFO     ********************
2023-05-29 21:33:53.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:33:53.276 315:pos-tag                INFO     ********************
2023-05-29 21:33:53.276 316:pos-tag                INFO     Best MCC:0.0197
2023-05-29 21:33:53.276 317:pos-tag                INFO     ********************
2023-05-29 21:33:55.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:33:57.224 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:33:57.224 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:33:57.224 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:34:06.380 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:34:06.380 401:pos-tag                INFO     eval_acc = 0.0431
2023-05-29 21:34:06.380 401:pos-tag                INFO     eval_f1 = 0.008
2023-05-29 21:34:06.380 401:pos-tag                INFO     eval_mcc = 0.0324
2023-05-29 21:34:06.380 401:pos-tag                INFO     eval_precision = 0.0113
2023-05-29 21:34:06.380 401:pos-tag                INFO     eval_recall = 0.0139
2023-05-29 21:34:06.381 293:pos-tag                INFO     ********************
2023-05-29 21:34:06.381 294:pos-tag                INFO     Best f1:0.008
2023-05-29 21:34:06.381 295:pos-tag                INFO     ********************
2023-05-29 21:34:08.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:34:08.796 315:pos-tag                INFO     ********************
2023-05-29 21:34:08.796 316:pos-tag                INFO     Best MCC:0.0324
2023-05-29 21:34:08.796 317:pos-tag                INFO     ********************
2023-05-29 21:34:11.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:34:12.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:34:12.715 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:34:12.715 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:34:21.871 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:34:21.871 401:pos-tag                INFO     eval_acc = 0.068
2023-05-29 21:34:21.871 401:pos-tag                INFO     eval_f1 = 0.0121
2023-05-29 21:34:21.871 401:pos-tag                INFO     eval_mcc = 0.051
2023-05-29 21:34:21.872 401:pos-tag                INFO     eval_precision = 0.0141
2023-05-29 21:34:21.872 401:pos-tag                INFO     eval_recall = 0.0199
2023-05-29 21:34:21.872 293:pos-tag                INFO     ********************
2023-05-29 21:34:21.872 294:pos-tag                INFO     Best f1:0.0121
2023-05-29 21:34:21.872 295:pos-tag                INFO     ********************
2023-05-29 21:34:24.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:34:24.066 315:pos-tag                INFO     ********************
2023-05-29 21:34:24.066 316:pos-tag                INFO     Best MCC:0.051
2023-05-29 21:34:24.066 317:pos-tag                INFO     ********************
2023-05-29 21:34:26.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:34:27.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:34:27.759 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:34:27.760 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:34:36.974 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:34:36.974 401:pos-tag                INFO     eval_acc = 0.1044
2023-05-29 21:34:36.975 401:pos-tag                INFO     eval_f1 = 0.0175
2023-05-29 21:34:36.975 401:pos-tag                INFO     eval_mcc = 0.0806
2023-05-29 21:34:36.975 401:pos-tag                INFO     eval_precision = 0.0306
2023-05-29 21:34:36.975 401:pos-tag                INFO     eval_recall = 0.0271
2023-05-29 21:34:36.975 293:pos-tag                INFO     ********************
2023-05-29 21:34:36.975 294:pos-tag                INFO     Best f1:0.0175
2023-05-29 21:34:36.975 295:pos-tag                INFO     ********************
2023-05-29 21:34:39.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:34:39.113 315:pos-tag                INFO     ********************
2023-05-29 21:34:39.113 316:pos-tag                INFO     Best MCC:0.0806
2023-05-29 21:34:39.113 317:pos-tag                INFO     ********************
2023-05-29 21:34:41.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:34:42.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:34:42.756 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:34:42.756 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:34:52.410 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:34:52.411 401:pos-tag                INFO     eval_acc = 0.1493
2023-05-29 21:34:52.411 401:pos-tag                INFO     eval_f1 = 0.0342
2023-05-29 21:34:52.411 401:pos-tag                INFO     eval_mcc = 0.1212
2023-05-29 21:34:52.411 401:pos-tag                INFO     eval_precision = 0.0442
2023-05-29 21:34:52.411 401:pos-tag                INFO     eval_recall = 0.0435
2023-05-29 21:34:52.411 293:pos-tag                INFO     ********************
2023-05-29 21:34:52.412 294:pos-tag                INFO     Best f1:0.0342
2023-05-29 21:34:52.412 295:pos-tag                INFO     ********************
2023-05-29 21:34:54.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:34:54.537 315:pos-tag                INFO     ********************
2023-05-29 21:34:54.537 316:pos-tag                INFO     Best MCC:0.1212
2023-05-29 21:34:54.537 317:pos-tag                INFO     ********************
2023-05-29 21:34:56.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:34:58.202 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:34:58.203 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:34:58.203 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:35:07.854 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:35:07.855 401:pos-tag                INFO     eval_acc = 0.1909
2023-05-29 21:35:07.855 401:pos-tag                INFO     eval_f1 = 0.0506
2023-05-29 21:35:07.855 401:pos-tag                INFO     eval_mcc = 0.1615
2023-05-29 21:35:07.855 401:pos-tag                INFO     eval_precision = 0.0618
2023-05-29 21:35:07.855 401:pos-tag                INFO     eval_recall = 0.06
2023-05-29 21:35:07.855 293:pos-tag                INFO     ********************
2023-05-29 21:35:07.855 294:pos-tag                INFO     Best f1:0.0506
2023-05-29 21:35:07.855 295:pos-tag                INFO     ********************
2023-05-29 21:35:09.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:35:09.982 315:pos-tag                INFO     ********************
2023-05-29 21:35:09.983 316:pos-tag                INFO     Best MCC:0.1615
2023-05-29 21:35:09.983 317:pos-tag                INFO     ********************
2023-05-29 21:35:12.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:35:13.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:35:13.621 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:35:13.621 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:35:22.810 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:35:22.810 401:pos-tag                INFO     eval_acc = 0.2293
2023-05-29 21:35:22.810 401:pos-tag                INFO     eval_f1 = 0.0663
2023-05-29 21:35:22.810 401:pos-tag                INFO     eval_mcc = 0.2001
2023-05-29 21:35:22.810 401:pos-tag                INFO     eval_precision = 0.0828
2023-05-29 21:35:22.811 401:pos-tag                INFO     eval_recall = 0.0756
2023-05-29 21:35:22.811 293:pos-tag                INFO     ********************
2023-05-29 21:35:22.811 294:pos-tag                INFO     Best f1:0.0663
2023-05-29 21:35:22.811 295:pos-tag                INFO     ********************
2023-05-29 21:35:24.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:35:24.958 315:pos-tag                INFO     ********************
2023-05-29 21:35:24.958 316:pos-tag                INFO     Best MCC:0.2001
2023-05-29 21:35:24.959 317:pos-tag                INFO     ********************
2023-05-29 21:35:27.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:35:28.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:35:28.594 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:35:28.594 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:35:37.748 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:35:37.749 401:pos-tag                INFO     eval_acc = 0.2655
2023-05-29 21:35:37.749 401:pos-tag                INFO     eval_f1 = 0.0805
2023-05-29 21:35:37.749 401:pos-tag                INFO     eval_mcc = 0.2373
2023-05-29 21:35:37.749 401:pos-tag                INFO     eval_precision = 0.1105
2023-05-29 21:35:37.749 401:pos-tag                INFO     eval_recall = 0.0875
2023-05-29 21:35:37.749 293:pos-tag                INFO     ********************
2023-05-29 21:35:37.749 294:pos-tag                INFO     Best f1:0.0805
2023-05-29 21:35:37.749 295:pos-tag                INFO     ********************
2023-05-29 21:35:39.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:35:39.879 315:pos-tag                INFO     ********************
2023-05-29 21:35:39.879 316:pos-tag                INFO     Best MCC:0.2373
2023-05-29 21:35:39.879 317:pos-tag                INFO     ********************
2023-05-29 21:35:42.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:35:43.580 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:35:43.581 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:35:43.581 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:35:52.738 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:35:52.738 401:pos-tag                INFO     eval_acc = 0.307
2023-05-29 21:35:52.738 401:pos-tag                INFO     eval_f1 = 0.096
2023-05-29 21:35:52.738 401:pos-tag                INFO     eval_mcc = 0.2797
2023-05-29 21:35:52.738 401:pos-tag                INFO     eval_precision = 0.1326
2023-05-29 21:35:52.738 401:pos-tag                INFO     eval_recall = 0.1004
2023-05-29 21:35:52.739 293:pos-tag                INFO     ********************
2023-05-29 21:35:52.739 294:pos-tag                INFO     Best f1:0.096
2023-05-29 21:35:52.739 295:pos-tag                INFO     ********************
2023-05-29 21:35:54.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:35:54.868 315:pos-tag                INFO     ********************
2023-05-29 21:35:54.868 316:pos-tag                INFO     Best MCC:0.2797
2023-05-29 21:35:54.868 317:pos-tag                INFO     ********************
2023-05-29 21:35:57.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:35:58.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:35:58.521 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:35:58.521 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:36:07.975 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:36:07.976 401:pos-tag                INFO     eval_acc = 0.359
2023-05-29 21:36:07.976 401:pos-tag                INFO     eval_f1 = 0.1155
2023-05-29 21:36:07.976 401:pos-tag                INFO     eval_mcc = 0.3329
2023-05-29 21:36:07.976 401:pos-tag                INFO     eval_precision = 0.1681
2023-05-29 21:36:07.976 401:pos-tag                INFO     eval_recall = 0.1169
2023-05-29 21:36:07.977 293:pos-tag                INFO     ********************
2023-05-29 21:36:07.977 294:pos-tag                INFO     Best f1:0.1155
2023-05-29 21:36:07.977 295:pos-tag                INFO     ********************
2023-05-29 21:36:10.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:36:10.104 315:pos-tag                INFO     ********************
2023-05-29 21:36:10.104 316:pos-tag                INFO     Best MCC:0.3329
2023-05-29 21:36:10.104 317:pos-tag                INFO     ********************
2023-05-29 21:36:12.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:36:13.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:36:13.756 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:36:13.756 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:36:22.941 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:36:22.941 401:pos-tag                INFO     eval_acc = 0.421
2023-05-29 21:36:22.942 401:pos-tag                INFO     eval_f1 = 0.1322
2023-05-29 21:36:22.942 401:pos-tag                INFO     eval_mcc = 0.3962
2023-05-29 21:36:22.942 401:pos-tag                INFO     eval_precision = 0.1927
2023-05-29 21:36:22.942 401:pos-tag                INFO     eval_recall = 0.1312
2023-05-29 21:36:22.942 293:pos-tag                INFO     ********************
2023-05-29 21:36:22.942 294:pos-tag                INFO     Best f1:0.1322
2023-05-29 21:36:22.942 295:pos-tag                INFO     ********************
2023-05-29 21:36:25.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:36:25.115 315:pos-tag                INFO     ********************
2023-05-29 21:36:25.115 316:pos-tag                INFO     Best MCC:0.3962
2023-05-29 21:36:25.115 317:pos-tag                INFO     ********************
2023-05-29 21:36:27.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:36:28.813 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:36:28.814 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:36:28.814 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:36:37.996 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:36:37.996 401:pos-tag                INFO     eval_acc = 0.4866
2023-05-29 21:36:37.996 401:pos-tag                INFO     eval_f1 = 0.1495
2023-05-29 21:36:37.997 401:pos-tag                INFO     eval_mcc = 0.4624
2023-05-29 21:36:37.997 401:pos-tag                INFO     eval_precision = 0.2162
2023-05-29 21:36:37.997 401:pos-tag                INFO     eval_recall = 0.1467
2023-05-29 21:36:37.997 293:pos-tag                INFO     ********************
2023-05-29 21:36:37.997 294:pos-tag                INFO     Best f1:0.1495
2023-05-29 21:36:37.997 295:pos-tag                INFO     ********************
2023-05-29 21:36:40.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:36:40.141 315:pos-tag                INFO     ********************
2023-05-29 21:36:40.141 316:pos-tag                INFO     Best MCC:0.4624
2023-05-29 21:36:40.141 317:pos-tag                INFO     ********************
2023-05-29 21:36:42.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:36:43.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:36:43.829 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:36:43.829 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:36:52.974 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:36:52.974 401:pos-tag                INFO     eval_acc = 0.5504
2023-05-29 21:36:52.974 401:pos-tag                INFO     eval_f1 = 0.166
2023-05-29 21:36:52.975 401:pos-tag                INFO     eval_mcc = 0.5261
2023-05-29 21:36:52.975 401:pos-tag                INFO     eval_precision = 0.2338
2023-05-29 21:36:52.975 401:pos-tag                INFO     eval_recall = 0.1614
2023-05-29 21:36:52.975 293:pos-tag                INFO     ********************
2023-05-29 21:36:52.975 294:pos-tag                INFO     Best f1:0.166
2023-05-29 21:36:52.975 295:pos-tag                INFO     ********************
2023-05-29 21:36:55.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:36:55.142 315:pos-tag                INFO     ********************
2023-05-29 21:36:55.142 316:pos-tag                INFO     Best MCC:0.5261
2023-05-29 21:36:55.142 317:pos-tag                INFO     ********************
2023-05-29 21:36:57.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:36:58.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:36:58.441 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:36:58.441 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:37:07.619 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:37:07.620 401:pos-tag                INFO     eval_acc = 0.6069
2023-05-29 21:37:07.620 401:pos-tag                INFO     eval_f1 = 0.1776
2023-05-29 21:37:07.620 401:pos-tag                INFO     eval_mcc = 0.5819
2023-05-29 21:37:07.620 401:pos-tag                INFO     eval_precision = 0.2365
2023-05-29 21:37:07.620 401:pos-tag                INFO     eval_recall = 0.1718
2023-05-29 21:37:07.620 293:pos-tag                INFO     ********************
