2022-08-28 18:56:58.633 669:pos-tag                DEBUG  main message
2022-08-28 19:00:10.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:00:11.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:00:11.223 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:00:11.223 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:00:14.612 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:00:14.612 401:pos-tag                INFO     eval_acc = 0.6804
2022-08-28 19:00:14.612 401:pos-tag                INFO     eval_f1 = 0.2846
2022-08-28 19:00:14.612 401:pos-tag                INFO     eval_mcc = 0.6671
2022-08-28 19:00:14.612 401:pos-tag                INFO     eval_precision = 0.3753
2022-08-28 19:00:14.612 401:pos-tag                INFO     eval_recall = 0.2788
2022-08-28 19:00:14.613 293:pos-tag                INFO     ********************
2022-08-28 19:00:14.613 294:pos-tag                INFO     Best f1:0.2846
2022-08-28 19:00:14.613 295:pos-tag                INFO     ********************
2022-08-28 19:00:17.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:00:17.913 315:pos-tag                INFO     ********************
2022-08-28 19:00:17.913 316:pos-tag                INFO     Best MCC:0.6671
2022-08-28 19:00:17.913 317:pos-tag                INFO     ********************
2022-08-28 19:00:20.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:00:21.730 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:00:21.730 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:00:21.730 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:00:25.120 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:00:25.120 401:pos-tag                INFO     eval_acc = 0.6992
2022-08-28 19:00:25.120 401:pos-tag                INFO     eval_f1 = 0.2923
2022-08-28 19:00:25.120 401:pos-tag                INFO     eval_mcc = 0.6861
2022-08-28 19:00:25.120 401:pos-tag                INFO     eval_precision = 0.3785
2022-08-28 19:00:25.120 401:pos-tag                INFO     eval_recall = 0.2862
2022-08-28 19:00:25.121 293:pos-tag                INFO     ********************
2022-08-28 19:00:25.121 294:pos-tag                INFO     Best f1:0.2923
2022-08-28 19:00:25.121 295:pos-tag                INFO     ********************
2022-08-28 19:00:27.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:00:27.678 315:pos-tag                INFO     ********************
2022-08-28 19:00:27.678 316:pos-tag                INFO     Best MCC:0.6861
2022-08-28 19:00:27.678 317:pos-tag                INFO     ********************
2022-08-28 19:00:30.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:00:31.769 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:00:31.770 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:00:31.770 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:00:35.157 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:00:35.157 401:pos-tag                INFO     eval_acc = 0.7153
2022-08-28 19:00:35.157 401:pos-tag                INFO     eval_f1 = 0.2984
2022-08-28 19:00:35.157 401:pos-tag                INFO     eval_mcc = 0.7024
2022-08-28 19:00:35.157 401:pos-tag                INFO     eval_precision = 0.3802
2022-08-28 19:00:35.157 401:pos-tag                INFO     eval_recall = 0.2918
2022-08-28 19:00:35.157 293:pos-tag                INFO     ********************
2022-08-28 19:00:35.157 294:pos-tag                INFO     Best f1:0.2984
2022-08-28 19:00:35.157 295:pos-tag                INFO     ********************
2022-08-28 19:00:37.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:00:37.698 315:pos-tag                INFO     ********************
2022-08-28 19:00:37.698 316:pos-tag                INFO     Best MCC:0.7024
2022-08-28 19:00:37.698 317:pos-tag                INFO     ********************
2022-08-28 19:00:41.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:00:42.142 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:00:42.142 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:00:42.142 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:00:45.531 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:00:45.531 401:pos-tag                INFO     eval_acc = 0.7302
2022-08-28 19:00:45.531 401:pos-tag                INFO     eval_f1 = 0.3044
2022-08-28 19:00:45.531 401:pos-tag                INFO     eval_mcc = 0.7175
2022-08-28 19:00:45.531 401:pos-tag                INFO     eval_precision = 0.3845
2022-08-28 19:00:45.531 401:pos-tag                INFO     eval_recall = 0.2971
2022-08-28 19:00:45.531 293:pos-tag                INFO     ********************
2022-08-28 19:00:45.531 294:pos-tag                INFO     Best f1:0.3044
2022-08-28 19:00:45.531 295:pos-tag                INFO     ********************
2022-08-28 19:00:47.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:00:47.714 315:pos-tag                INFO     ********************
2022-08-28 19:00:47.714 316:pos-tag                INFO     Best MCC:0.7175
2022-08-28 19:00:47.714 317:pos-tag                INFO     ********************
2022-08-28 19:00:49.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:00:50.440 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:00:50.440 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:00:50.440 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:00:53.828 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:00:53.828 401:pos-tag                INFO     eval_acc = 0.7448
2022-08-28 19:00:53.828 401:pos-tag                INFO     eval_f1 = 0.3134
2022-08-28 19:00:53.828 401:pos-tag                INFO     eval_mcc = 0.7324
2022-08-28 19:00:53.828 401:pos-tag                INFO     eval_precision = 0.3922
2022-08-28 19:00:53.828 401:pos-tag                INFO     eval_recall = 0.3054
2022-08-28 19:00:53.828 293:pos-tag                INFO     ********************
2022-08-28 19:00:53.828 294:pos-tag                INFO     Best f1:0.3134
2022-08-28 19:00:53.828 295:pos-tag                INFO     ********************
2022-08-28 19:00:56.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:00:56.744 315:pos-tag                INFO     ********************
2022-08-28 19:00:56.744 316:pos-tag                INFO     Best MCC:0.7324
2022-08-28 19:00:56.745 317:pos-tag                INFO     ********************
2022-08-28 19:00:59.265 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:01:00.056 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:01:00.056 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:01:00.056 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:01:03.444 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:01:03.444 401:pos-tag                INFO     eval_acc = 0.7567
2022-08-28 19:01:03.445 401:pos-tag                INFO     eval_f1 = 0.3177
2022-08-28 19:01:03.445 401:pos-tag                INFO     eval_mcc = 0.7446
2022-08-28 19:01:03.445 401:pos-tag                INFO     eval_precision = 0.4049
2022-08-28 19:01:03.445 401:pos-tag                INFO     eval_recall = 0.309
2022-08-28 19:01:03.445 293:pos-tag                INFO     ********************
2022-08-28 19:01:03.445 294:pos-tag                INFO     Best f1:0.3177
2022-08-28 19:01:03.445 295:pos-tag                INFO     ********************
2022-08-28 19:01:05.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:01:05.524 315:pos-tag                INFO     ********************
2022-08-28 19:01:05.524 316:pos-tag                INFO     Best MCC:0.7446
2022-08-28 19:01:05.524 317:pos-tag                INFO     ********************
2022-08-28 19:01:07.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:01:07.902 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:01:07.902 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:01:07.902 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:01:11.290 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:01:11.291 401:pos-tag                INFO     eval_acc = 0.7662
2022-08-28 19:01:11.291 401:pos-tag                INFO     eval_f1 = 0.3213
2022-08-28 19:01:11.291 401:pos-tag                INFO     eval_mcc = 0.7543
2022-08-28 19:01:11.291 401:pos-tag                INFO     eval_precision = 0.4065
2022-08-28 19:01:11.291 401:pos-tag                INFO     eval_recall = 0.3122
2022-08-28 19:01:11.291 293:pos-tag                INFO     ********************
2022-08-28 19:01:11.291 294:pos-tag                INFO     Best f1:0.3213
2022-08-28 19:01:11.291 295:pos-tag                INFO     ********************
2022-08-28 19:01:13.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:01:13.518 315:pos-tag                INFO     ********************
2022-08-28 19:01:13.518 316:pos-tag                INFO     Best MCC:0.7543
2022-08-28 19:01:13.518 317:pos-tag                INFO     ********************
2022-08-28 19:01:17.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:01:17.848 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:01:17.848 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:01:17.848 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:01:21.241 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:01:21.241 401:pos-tag                INFO     eval_acc = 0.7766
2022-08-28 19:01:21.241 401:pos-tag                INFO     eval_f1 = 0.3247
2022-08-28 19:01:21.241 401:pos-tag                INFO     eval_mcc = 0.765
2022-08-28 19:01:21.241 401:pos-tag                INFO     eval_precision = 0.4183
2022-08-28 19:01:21.241 401:pos-tag                INFO     eval_recall = 0.3153
2022-08-28 19:01:21.242 293:pos-tag                INFO     ********************
2022-08-28 19:01:21.242 294:pos-tag                INFO     Best f1:0.3247
2022-08-28 19:01:21.242 295:pos-tag                INFO     ********************
2022-08-28 19:01:23.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:01:23.383 315:pos-tag                INFO     ********************
2022-08-28 19:01:23.383 316:pos-tag                INFO     Best MCC:0.765
2022-08-28 19:01:23.383 317:pos-tag                INFO     ********************
2022-08-28 19:01:25.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:01:25.836 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:01:25.836 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:01:25.836 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:01:29.228 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:01:29.228 401:pos-tag                INFO     eval_acc = 0.7864
2022-08-28 19:01:29.228 401:pos-tag                INFO     eval_f1 = 0.3296
2022-08-28 19:01:29.228 401:pos-tag                INFO     eval_mcc = 0.7751
2022-08-28 19:01:29.228 401:pos-tag                INFO     eval_precision = 0.4196
2022-08-28 19:01:29.228 401:pos-tag                INFO     eval_recall = 0.3194
2022-08-28 19:01:29.228 293:pos-tag                INFO     ********************
2022-08-28 19:01:29.228 294:pos-tag                INFO     Best f1:0.3296
2022-08-28 19:01:29.228 295:pos-tag                INFO     ********************
2022-08-28 19:01:32.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:01:32.054 315:pos-tag                INFO     ********************
2022-08-28 19:01:32.054 316:pos-tag                INFO     Best MCC:0.7751
2022-08-28 19:01:32.054 317:pos-tag                INFO     ********************
2022-08-28 19:01:34.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:01:35.422 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:01:35.971 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:01:35.971 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:01:39.383 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:01:39.383 401:pos-tag                INFO     eval_acc = 0.7947
2022-08-28 19:01:39.383 401:pos-tag                INFO     eval_f1 = 0.3348
2022-08-28 19:01:39.383 401:pos-tag                INFO     eval_mcc = 0.7836
2022-08-28 19:01:39.384 401:pos-tag                INFO     eval_precision = 0.4321
2022-08-28 19:01:39.384 401:pos-tag                INFO     eval_recall = 0.3236
2022-08-28 19:01:39.384 293:pos-tag                INFO     ********************
2022-08-28 19:01:39.384 294:pos-tag                INFO     Best f1:0.3348
2022-08-28 19:01:39.384 295:pos-tag                INFO     ********************
2022-08-28 19:01:41.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:01:41.936 315:pos-tag                INFO     ********************
2022-08-28 19:01:41.936 316:pos-tag                INFO     Best MCC:0.7836
2022-08-28 19:01:41.936 317:pos-tag                INFO     ********************
2022-08-28 19:01:43.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:01:44.319 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:01:44.319 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:01:44.319 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:01:47.724 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:01:47.724 401:pos-tag                INFO     eval_acc = 0.8022
2022-08-28 19:01:47.724 401:pos-tag                INFO     eval_f1 = 0.3423
2022-08-28 19:01:47.724 401:pos-tag                INFO     eval_mcc = 0.7914
2022-08-28 19:01:47.724 401:pos-tag                INFO     eval_precision = 0.4435
2022-08-28 19:01:47.724 401:pos-tag                INFO     eval_recall = 0.3293
2022-08-28 19:01:47.724 293:pos-tag                INFO     ********************
2022-08-28 19:01:47.724 294:pos-tag                INFO     Best f1:0.3423
2022-08-28 19:01:47.724 295:pos-tag                INFO     ********************
2022-08-28 19:01:50.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:01:50.617 315:pos-tag                INFO     ********************
2022-08-28 19:01:50.617 316:pos-tag                INFO     Best MCC:0.7914
2022-08-28 19:01:50.618 317:pos-tag                INFO     ********************
2022-08-28 19:01:54.344 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:01:55.147 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:01:55.147 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:01:55.147 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:01:58.550 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:01:58.551 401:pos-tag                INFO     eval_acc = 0.8069
2022-08-28 19:01:58.551 401:pos-tag                INFO     eval_f1 = 0.3461
2022-08-28 19:01:58.551 401:pos-tag                INFO     eval_mcc = 0.7963
2022-08-28 19:01:58.551 401:pos-tag                INFO     eval_precision = 0.4444
2022-08-28 19:01:58.551 401:pos-tag                INFO     eval_recall = 0.3323
2022-08-28 19:01:58.551 293:pos-tag                INFO     ********************
2022-08-28 19:01:58.551 294:pos-tag                INFO     Best f1:0.3461
2022-08-28 19:01:58.551 295:pos-tag                INFO     ********************
2022-08-28 19:01:59.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:01:59.720 315:pos-tag                INFO     ********************
2022-08-28 19:01:59.720 316:pos-tag                INFO     Best MCC:0.7963
2022-08-28 19:01:59.721 317:pos-tag                INFO     ********************
2022-08-28 19:02:01.582 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:02:02.387 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:02:02.444 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:02:02.445 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:02:05.853 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:02:05.854 401:pos-tag                INFO     eval_acc = 0.8112
2022-08-28 19:02:05.854 401:pos-tag                INFO     eval_f1 = 0.3502
2022-08-28 19:02:05.854 401:pos-tag                INFO     eval_mcc = 0.8008
2022-08-28 19:02:05.854 401:pos-tag                INFO     eval_precision = 0.442
2022-08-28 19:02:05.854 401:pos-tag                INFO     eval_recall = 0.3359
2022-08-28 19:02:05.854 293:pos-tag                INFO     ********************
2022-08-28 19:02:05.854 294:pos-tag                INFO     Best f1:0.3502
2022-08-28 19:02:05.854 295:pos-tag                INFO     ********************
2022-08-28 19:02:08.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:02:08.805 315:pos-tag                INFO     ********************
2022-08-28 19:02:08.805 316:pos-tag                INFO     Best MCC:0.8008
2022-08-28 19:02:08.806 317:pos-tag                INFO     ********************
2022-08-28 19:02:11.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:02:12.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:02:12.162 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:02:12.162 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:02:15.569 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:02:15.569 401:pos-tag                INFO     eval_acc = 0.8147
2022-08-28 19:02:15.569 401:pos-tag                INFO     eval_f1 = 0.3534
2022-08-28 19:02:15.569 401:pos-tag                INFO     eval_mcc = 0.8045
2022-08-28 19:02:15.570 401:pos-tag                INFO     eval_precision = 0.4427
2022-08-28 19:02:15.570 401:pos-tag                INFO     eval_recall = 0.3387
2022-08-28 19:02:15.570 293:pos-tag                INFO     ********************
2022-08-28 19:02:15.570 294:pos-tag                INFO     Best f1:0.3534
2022-08-28 19:02:15.570 295:pos-tag                INFO     ********************
2022-08-28 19:02:18.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:02:18.086 315:pos-tag                INFO     ********************
2022-08-28 19:02:18.086 316:pos-tag                INFO     Best MCC:0.8045
2022-08-28 19:02:18.086 317:pos-tag                INFO     ********************
2022-08-28 19:02:20.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:02:20.987 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:02:20.987 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:02:20.988 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:02:24.383 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:02:24.383 401:pos-tag                INFO     eval_acc = 0.8179
2022-08-28 19:02:24.383 401:pos-tag                INFO     eval_f1 = 0.3559
2022-08-28 19:02:24.383 401:pos-tag                INFO     eval_mcc = 0.8077
2022-08-28 19:02:24.384 401:pos-tag                INFO     eval_precision = 0.4421
2022-08-28 19:02:24.384 401:pos-tag                INFO     eval_recall = 0.3412
2022-08-28 19:02:24.384 293:pos-tag                INFO     ********************
2022-08-28 19:02:24.384 294:pos-tag                INFO     Best f1:0.3559
2022-08-28 19:02:24.384 295:pos-tag                INFO     ********************
2022-08-28 19:02:26.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:02:26.777 315:pos-tag                INFO     ********************
2022-08-28 19:02:26.777 316:pos-tag                INFO     Best MCC:0.8077
2022-08-28 19:02:26.777 317:pos-tag                INFO     ********************
2022-08-28 19:02:27.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:02:28.728 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:02:28.728 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:02:28.729 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:02:32.128 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:02:32.129 401:pos-tag                INFO     eval_acc = 0.8206
2022-08-28 19:02:32.129 401:pos-tag                INFO     eval_f1 = 0.3606
2022-08-28 19:02:32.129 401:pos-tag                INFO     eval_mcc = 0.8106
2022-08-28 19:02:32.129 401:pos-tag                INFO     eval_precision = 0.4433
2022-08-28 19:02:32.129 401:pos-tag                INFO     eval_recall = 0.3456
2022-08-28 19:02:32.129 293:pos-tag                INFO     ********************
2022-08-28 19:02:32.129 294:pos-tag                INFO     Best f1:0.3606
2022-08-28 19:02:32.129 295:pos-tag                INFO     ********************
2022-08-28 19:02:33.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:02:33.046 315:pos-tag                INFO     ********************
2022-08-28 19:02:33.046 316:pos-tag                INFO     Best MCC:0.8106
2022-08-28 19:02:33.046 317:pos-tag                INFO     ********************
2022-08-28 19:02:34.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:02:34.989 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:02:34.989 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:02:34.989 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:02:38.387 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:02:38.387 401:pos-tag                INFO     eval_acc = 0.8231
2022-08-28 19:02:38.387 401:pos-tag                INFO     eval_f1 = 0.3641
2022-08-28 19:02:38.387 401:pos-tag                INFO     eval_mcc = 0.8132
2022-08-28 19:02:38.387 401:pos-tag                INFO     eval_precision = 0.4439
2022-08-28 19:02:38.387 401:pos-tag                INFO     eval_recall = 0.3487
2022-08-28 19:02:38.388 293:pos-tag                INFO     ********************
2022-08-28 19:02:38.388 294:pos-tag                INFO     Best f1:0.3641
2022-08-28 19:02:38.388 295:pos-tag                INFO     ********************
2022-08-28 19:02:39.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:02:39.434 315:pos-tag                INFO     ********************
2022-08-28 19:02:39.434 316:pos-tag                INFO     Best MCC:0.8132
2022-08-28 19:02:39.434 317:pos-tag                INFO     ********************
2022-08-28 19:02:40.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:02:41.275 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:02:41.275 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:02:41.275 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:02:44.667 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:02:44.667 401:pos-tag                INFO     eval_acc = 0.8258
2022-08-28 19:02:44.667 401:pos-tag                INFO     eval_f1 = 0.3679
2022-08-28 19:02:44.668 401:pos-tag                INFO     eval_mcc = 0.8161
2022-08-28 19:02:44.668 401:pos-tag                INFO     eval_precision = 0.4449
2022-08-28 19:02:44.668 401:pos-tag                INFO     eval_recall = 0.353
2022-08-28 19:02:44.668 293:pos-tag                INFO     ********************
2022-08-28 19:02:44.668 294:pos-tag                INFO     Best f1:0.3679
2022-08-28 19:02:44.668 295:pos-tag                INFO     ********************
2022-08-28 19:02:45.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:02:45.711 315:pos-tag                INFO     ********************
2022-08-28 19:02:45.711 316:pos-tag                INFO     Best MCC:0.8161
2022-08-28 19:02:45.711 317:pos-tag                INFO     ********************
2022-08-28 19:02:46.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:02:47.778 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:02:47.779 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:02:47.779 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:02:51.184 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:02:51.184 401:pos-tag                INFO     eval_acc = 0.8281
2022-08-28 19:02:51.184 401:pos-tag                INFO     eval_f1 = 0.3732
2022-08-28 19:02:51.184 401:pos-tag                INFO     eval_mcc = 0.8185
2022-08-28 19:02:51.184 401:pos-tag                INFO     eval_precision = 0.4506
2022-08-28 19:02:51.184 401:pos-tag                INFO     eval_recall = 0.3574
2022-08-28 19:02:51.184 293:pos-tag                INFO     ********************
2022-08-28 19:02:51.184 294:pos-tag                INFO     Best f1:0.3732
2022-08-28 19:02:51.184 295:pos-tag                INFO     ********************
2022-08-28 19:02:52.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:02:52.195 315:pos-tag                INFO     ********************
2022-08-28 19:02:52.195 316:pos-tag                INFO     Best MCC:0.8185
2022-08-28 19:02:52.195 317:pos-tag                INFO     ********************
2022-08-28 19:02:52.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:02:53.635 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:02:53.635 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:02:53.636 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:02:57.035 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:02:57.035 401:pos-tag                INFO     eval_acc = 0.83
2022-08-28 19:02:57.035 401:pos-tag                INFO     eval_f1 = 0.3795
2022-08-28 19:02:57.035 401:pos-tag                INFO     eval_mcc = 0.8205
2022-08-28 19:02:57.035 401:pos-tag                INFO     eval_precision = 0.4533
2022-08-28 19:02:57.035 401:pos-tag                INFO     eval_recall = 0.3631
2022-08-28 19:02:57.035 293:pos-tag                INFO     ********************
2022-08-28 19:02:57.035 294:pos-tag                INFO     Best f1:0.3795
2022-08-28 19:02:57.035 295:pos-tag                INFO     ********************
