2022-08-27 21:52:56.900 669:pos-tag                DEBUG  main message
2022-08-27 21:53:11.553 401:pos-tag                INFO     eval_f1 = 0.0016
2022-08-27 21:53:11.553 401:pos-tag                INFO     eval_mcc = -0.0023
2022-08-27 21:53:11.553 401:pos-tag                INFO     eval_precision = 0.0066
2022-08-27 21:53:11.553 401:pos-tag                INFO     eval_recall = 0.002
2022-08-27 21:53:11.553 293:pos-tag                INFO     ********************
2022-08-27 21:53:11.554 294:pos-tag                INFO     Best f1:0.0016
2022-08-27 21:53:11.554 295:pos-tag                INFO     ********************
2022-08-27 21:53:12.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:53:13.345 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:53:13.345 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:53:13.345 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:53:18.058 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:53:18.058 401:pos-tag                INFO     eval_acc = 0.0256
2022-08-27 21:53:18.058 401:pos-tag                INFO     eval_f1 = 0.0027
2022-08-27 21:53:18.058 401:pos-tag                INFO     eval_mcc = -0.0036
2022-08-27 21:53:18.058 401:pos-tag                INFO     eval_precision = 0.0046
2022-08-27 21:53:18.059 401:pos-tag                INFO     eval_recall = 0.0034
2022-08-27 21:53:18.059 293:pos-tag                INFO     ********************
2022-08-27 21:53:18.059 294:pos-tag                INFO     Best f1:0.0027
2022-08-27 21:53:18.059 295:pos-tag                INFO     ********************
2022-08-27 21:53:19.234 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:53:20.442 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:53:20.442 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:53:20.442 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:53:25.151 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:53:25.151 401:pos-tag                INFO     eval_acc = 0.0681
2022-08-27 21:53:25.152 401:pos-tag                INFO     eval_f1 = 0.0045
2022-08-27 21:53:25.152 401:pos-tag                INFO     eval_mcc = -0.0066
2022-08-27 21:53:25.152 401:pos-tag                INFO     eval_precision = 0.0084
2022-08-27 21:53:25.152 401:pos-tag                INFO     eval_recall = 0.0074
2022-08-27 21:53:25.152 293:pos-tag                INFO     ********************
2022-08-27 21:53:25.152 294:pos-tag                INFO     Best f1:0.0045
2022-08-27 21:53:25.152 295:pos-tag                INFO     ********************
2022-08-27 21:53:26.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:53:27.526 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:53:27.526 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:53:27.526 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:53:32.225 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:53:32.225 401:pos-tag                INFO     eval_acc = 0.0966
2022-08-27 21:53:32.236 401:pos-tag                INFO     eval_f1 = 0.0068
2022-08-27 21:53:32.236 401:pos-tag                INFO     eval_mcc = -0.0042
2022-08-27 21:53:32.236 401:pos-tag                INFO     eval_precision = 0.0232
2022-08-27 21:53:32.237 401:pos-tag                INFO     eval_recall = 0.0115
2022-08-27 21:53:32.237 293:pos-tag                INFO     ********************
2022-08-27 21:53:32.237 294:pos-tag                INFO     Best f1:0.0068
2022-08-27 21:53:32.237 295:pos-tag                INFO     ********************
2022-08-27 21:53:33.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:53:34.323 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:53:34.324 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:53:34.324 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:53:39.018 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:53:39.018 401:pos-tag                INFO     eval_acc = 0.1272
2022-08-27 21:53:39.018 401:pos-tag                INFO     eval_f1 = 0.0103
2022-08-27 21:53:39.018 401:pos-tag                INFO     eval_mcc = 0.0108
2022-08-27 21:53:39.019 401:pos-tag                INFO     eval_precision = 0.0355
2022-08-27 21:53:39.019 401:pos-tag                INFO     eval_recall = 0.015
2022-08-27 21:53:39.019 293:pos-tag                INFO     ********************
2022-08-27 21:53:39.019 294:pos-tag                INFO     Best f1:0.0103
2022-08-27 21:53:39.019 295:pos-tag                INFO     ********************
2022-08-27 21:53:39.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:53:39.900 315:pos-tag                INFO     ********************
2022-08-27 21:53:39.900 316:pos-tag                INFO     Best MCC:0.0108
2022-08-27 21:53:39.900 317:pos-tag                INFO     ********************
2022-08-27 21:53:40.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:53:41.732 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:53:41.732 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:53:41.733 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:53:46.423 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:53:46.424 401:pos-tag                INFO     eval_acc = 0.1617
2022-08-27 21:53:46.424 401:pos-tag                INFO     eval_f1 = 0.0142
2022-08-27 21:53:46.424 401:pos-tag                INFO     eval_mcc = 0.0367
2022-08-27 21:53:46.424 401:pos-tag                INFO     eval_precision = 0.0357
2022-08-27 21:53:46.424 401:pos-tag                INFO     eval_recall = 0.0176
2022-08-27 21:53:46.424 293:pos-tag                INFO     ********************
2022-08-27 21:53:46.424 294:pos-tag                INFO     Best f1:0.0142
2022-08-27 21:53:46.424 295:pos-tag                INFO     ********************
2022-08-27 21:53:47.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:53:47.303 315:pos-tag                INFO     ********************
2022-08-27 21:53:47.303 316:pos-tag                INFO     Best MCC:0.0367
2022-08-27 21:53:47.304 317:pos-tag                INFO     ********************
2022-08-27 21:53:48.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:53:49.430 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:53:49.430 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:53:49.430 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:53:54.116 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:53:54.116 401:pos-tag                INFO     eval_acc = 0.1852
2022-08-27 21:53:54.116 401:pos-tag                INFO     eval_f1 = 0.0158
2022-08-27 21:53:54.116 401:pos-tag                INFO     eval_mcc = 0.0748
2022-08-27 21:53:54.116 401:pos-tag                INFO     eval_precision = 0.0423
2022-08-27 21:53:54.117 401:pos-tag                INFO     eval_recall = 0.0187
2022-08-27 21:53:54.117 293:pos-tag                INFO     ********************
2022-08-27 21:53:54.117 294:pos-tag                INFO     Best f1:0.0158
2022-08-27 21:53:54.117 295:pos-tag                INFO     ********************
2022-08-27 21:53:54.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:53:54.993 315:pos-tag                INFO     ********************
2022-08-27 21:53:54.993 316:pos-tag                INFO     Best MCC:0.0748
2022-08-27 21:53:54.993 317:pos-tag                INFO     ********************
2022-08-27 21:53:55.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:53:57.030 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:53:57.030 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:53:57.030 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:54:01.718 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:54:01.718 401:pos-tag                INFO     eval_acc = 0.1965
2022-08-27 21:54:01.719 401:pos-tag                INFO     eval_f1 = 0.0158
2022-08-27 21:54:01.719 401:pos-tag                INFO     eval_mcc = 0.0921
2022-08-27 21:54:01.719 401:pos-tag                INFO     eval_precision = 0.0555
2022-08-27 21:54:01.719 401:pos-tag                INFO     eval_recall = 0.0198
2022-08-27 21:54:01.719 315:pos-tag                INFO     ********************
2022-08-27 21:54:01.719 316:pos-tag                INFO     Best MCC:0.0921
2022-08-27 21:54:01.719 317:pos-tag                INFO     ********************
2022-08-27 21:54:02.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:54:04.099 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:54:04.099 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:54:04.100 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:54:08.798 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:54:08.798 401:pos-tag                INFO     eval_acc = 0.248
2022-08-27 21:54:08.798 401:pos-tag                INFO     eval_f1 = 0.023
2022-08-27 21:54:08.798 401:pos-tag                INFO     eval_mcc = 0.1409
2022-08-27 21:54:08.798 401:pos-tag                INFO     eval_precision = 0.0628
2022-08-27 21:54:08.798 401:pos-tag                INFO     eval_recall = 0.0275
2022-08-27 21:54:08.799 293:pos-tag                INFO     ********************
2022-08-27 21:54:08.799 294:pos-tag                INFO     Best f1:0.023
2022-08-27 21:54:08.799 295:pos-tag                INFO     ********************
2022-08-27 21:54:09.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:54:09.863 315:pos-tag                INFO     ********************
2022-08-27 21:54:09.863 316:pos-tag                INFO     Best MCC:0.1409
2022-08-27 21:54:09.863 317:pos-tag                INFO     ********************
2022-08-27 21:54:11.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:54:12.322 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:54:12.322 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:54:12.322 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:54:17.022 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:54:17.022 401:pos-tag                INFO     eval_acc = 0.2801
2022-08-27 21:54:17.022 401:pos-tag                INFO     eval_f1 = 0.0345
2022-08-27 21:54:17.022 401:pos-tag                INFO     eval_mcc = 0.2031
2022-08-27 21:54:17.022 401:pos-tag                INFO     eval_precision = 0.0922
2022-08-27 21:54:17.022 401:pos-tag                INFO     eval_recall = 0.0371
2022-08-27 21:54:17.022 293:pos-tag                INFO     ********************
2022-08-27 21:54:17.022 294:pos-tag                INFO     Best f1:0.0345
2022-08-27 21:54:17.022 295:pos-tag                INFO     ********************
2022-08-27 21:54:17.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:54:17.887 315:pos-tag                INFO     ********************
2022-08-27 21:54:17.887 316:pos-tag                INFO     Best MCC:0.2031
2022-08-27 21:54:17.887 317:pos-tag                INFO     ********************
2022-08-27 21:54:18.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:54:20.135 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:54:20.136 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:54:20.136 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:54:24.840 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:54:24.840 401:pos-tag                INFO     eval_acc = 0.4164
2022-08-27 21:54:24.840 401:pos-tag                INFO     eval_f1 = 0.0934
2022-08-27 21:54:24.841 401:pos-tag                INFO     eval_mcc = 0.3663
2022-08-27 21:54:24.841 401:pos-tag                INFO     eval_precision = 0.1746
2022-08-27 21:54:24.841 401:pos-tag                INFO     eval_recall = 0.0882
2022-08-27 21:54:24.841 293:pos-tag                INFO     ********************
2022-08-27 21:54:24.841 294:pos-tag                INFO     Best f1:0.0934
2022-08-27 21:54:24.841 295:pos-tag                INFO     ********************
2022-08-27 21:54:26.021 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:54:26.021 315:pos-tag                INFO     ********************
2022-08-27 21:54:26.022 316:pos-tag                INFO     Best MCC:0.3663
2022-08-27 21:54:26.022 317:pos-tag                INFO     ********************
2022-08-27 21:54:27.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:54:28.508 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:54:28.508 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:54:28.508 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:54:33.218 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:54:33.219 401:pos-tag                INFO     eval_acc = 0.5274
2022-08-27 21:54:33.219 401:pos-tag                INFO     eval_f1 = 0.1431
2022-08-27 21:54:33.219 401:pos-tag                INFO     eval_mcc = 0.4832
2022-08-27 21:54:33.219 401:pos-tag                INFO     eval_precision = 0.2173
2022-08-27 21:54:33.219 401:pos-tag                INFO     eval_recall = 0.1357
2022-08-27 21:54:33.219 293:pos-tag                INFO     ********************
2022-08-27 21:54:33.219 294:pos-tag                INFO     Best f1:0.1431
2022-08-27 21:54:33.219 295:pos-tag                INFO     ********************
2022-08-27 21:54:34.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:54:34.077 315:pos-tag                INFO     ********************
2022-08-27 21:54:34.078 316:pos-tag                INFO     Best MCC:0.4832
2022-08-27 21:54:34.078 317:pos-tag                INFO     ********************
2022-08-27 21:54:35.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:54:36.453 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:54:36.453 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:54:36.453 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:54:41.165 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:54:41.165 401:pos-tag                INFO     eval_acc = 0.5489
2022-08-27 21:54:41.165 401:pos-tag                INFO     eval_f1 = 0.166
2022-08-27 21:54:41.166 401:pos-tag                INFO     eval_mcc = 0.5194
2022-08-27 21:54:41.166 401:pos-tag                INFO     eval_precision = 0.253
2022-08-27 21:54:41.166 401:pos-tag                INFO     eval_recall = 0.1566
2022-08-27 21:54:41.166 293:pos-tag                INFO     ********************
2022-08-27 21:54:41.166 294:pos-tag                INFO     Best f1:0.166
2022-08-27 21:54:41.166 295:pos-tag                INFO     ********************
2022-08-27 21:54:42.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:54:42.312 315:pos-tag                INFO     ********************
2022-08-27 21:54:42.313 316:pos-tag                INFO     Best MCC:0.5194
2022-08-27 21:54:42.313 317:pos-tag                INFO     ********************
2022-08-27 21:54:43.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:54:44.769 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:54:44.769 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:54:44.770 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:54:49.482 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:54:49.482 401:pos-tag                INFO     eval_acc = 0.5657
2022-08-27 21:54:49.482 401:pos-tag                INFO     eval_f1 = 0.1802
2022-08-27 21:54:49.482 401:pos-tag                INFO     eval_mcc = 0.5401
2022-08-27 21:54:49.482 401:pos-tag                INFO     eval_precision = 0.2624
2022-08-27 21:54:49.483 401:pos-tag                INFO     eval_recall = 0.1712
2022-08-27 21:54:49.483 293:pos-tag                INFO     ********************
2022-08-27 21:54:49.483 294:pos-tag                INFO     Best f1:0.1802
2022-08-27 21:54:49.483 295:pos-tag                INFO     ********************
2022-08-27 21:54:50.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:54:50.646 315:pos-tag                INFO     ********************
2022-08-27 21:54:50.646 316:pos-tag                INFO     Best MCC:0.5401
2022-08-27 21:54:50.647 317:pos-tag                INFO     ********************
2022-08-27 21:54:51.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:54:53.015 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:54:53.015 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:54:53.015 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:54:57.726 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:54:57.727 401:pos-tag                INFO     eval_acc = 0.5805
2022-08-27 21:54:57.727 401:pos-tag                INFO     eval_f1 = 0.1949
2022-08-27 21:54:57.727 401:pos-tag                INFO     eval_mcc = 0.5461
2022-08-27 21:54:57.727 401:pos-tag                INFO     eval_precision = 0.2633
2022-08-27 21:54:57.727 401:pos-tag                INFO     eval_recall = 0.1869
2022-08-27 21:54:57.727 293:pos-tag                INFO     ********************
2022-08-27 21:54:57.727 294:pos-tag                INFO     Best f1:0.1949
2022-08-27 21:54:57.727 295:pos-tag                INFO     ********************
2022-08-27 21:54:58.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:54:58.883 315:pos-tag                INFO     ********************
2022-08-27 21:54:58.883 316:pos-tag                INFO     Best MCC:0.5461
2022-08-27 21:54:58.883 317:pos-tag                INFO     ********************
2022-08-27 21:55:00.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:55:01.328 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:55:01.328 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:55:01.328 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:55:06.043 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:55:06.043 401:pos-tag                INFO     eval_acc = 0.5863
2022-08-27 21:55:06.043 401:pos-tag                INFO     eval_f1 = 0.2006
2022-08-27 21:55:06.043 401:pos-tag                INFO     eval_mcc = 0.5495
2022-08-27 21:55:06.043 401:pos-tag                INFO     eval_precision = 0.262
2022-08-27 21:55:06.043 401:pos-tag                INFO     eval_recall = 0.1925
2022-08-27 21:55:06.043 293:pos-tag                INFO     ********************
2022-08-27 21:55:06.043 294:pos-tag                INFO     Best f1:0.2006
2022-08-27 21:55:06.044 295:pos-tag                INFO     ********************
2022-08-27 21:55:07.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:55:07.080 315:pos-tag                INFO     ********************
2022-08-27 21:55:07.080 316:pos-tag                INFO     Best MCC:0.5495
2022-08-27 21:55:07.080 317:pos-tag                INFO     ********************
2022-08-27 21:55:08.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:55:09.520 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:55:09.520 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:55:09.520 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:55:14.235 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:55:14.236 401:pos-tag                INFO     eval_acc = 0.5943
2022-08-27 21:55:14.236 401:pos-tag                INFO     eval_f1 = 0.205
2022-08-27 21:55:14.236 401:pos-tag                INFO     eval_mcc = 0.561
2022-08-27 21:55:14.236 401:pos-tag                INFO     eval_precision = 0.2665
2022-08-27 21:55:14.236 401:pos-tag                INFO     eval_recall = 0.1971
2022-08-27 21:55:14.236 293:pos-tag                INFO     ********************
2022-08-27 21:55:14.236 294:pos-tag                INFO     Best f1:0.205
2022-08-27 21:55:14.236 295:pos-tag                INFO     ********************
2022-08-27 21:55:15.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:55:15.388 315:pos-tag                INFO     ********************
2022-08-27 21:55:15.388 316:pos-tag                INFO     Best MCC:0.561
2022-08-27 21:55:15.389 317:pos-tag                INFO     ********************
2022-08-27 21:55:16.610 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:55:17.838 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:55:17.838 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:55:17.838 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:55:22.554 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:55:22.554 401:pos-tag                INFO     eval_acc = 0.5972
2022-08-27 21:55:22.554 401:pos-tag                INFO     eval_f1 = 0.2116
2022-08-27 21:55:22.554 401:pos-tag                INFO     eval_mcc = 0.5695
2022-08-27 21:55:22.554 401:pos-tag                INFO     eval_precision = 0.2842
2022-08-27 21:55:22.554 401:pos-tag                INFO     eval_recall = 0.2041
2022-08-27 21:55:22.554 293:pos-tag                INFO     ********************
2022-08-27 21:55:22.555 294:pos-tag                INFO     Best f1:0.2116
2022-08-27 21:55:22.555 295:pos-tag                INFO     ********************
2022-08-27 21:55:23.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:55:23.725 315:pos-tag                INFO     ********************
2022-08-27 21:55:23.725 316:pos-tag                INFO     Best MCC:0.5695
2022-08-27 21:55:23.725 317:pos-tag                INFO     ********************
2022-08-27 21:55:24.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:55:26.143 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:55:26.143 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:55:26.143 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:55:30.856 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:55:30.856 401:pos-tag                INFO     eval_acc = 0.6035
2022-08-27 21:55:30.856 401:pos-tag                INFO     eval_f1 = 0.2234
2022-08-27 21:55:30.856 401:pos-tag                INFO     eval_mcc = 0.575
2022-08-27 21:55:30.856 401:pos-tag                INFO     eval_precision = 0.2834
2022-08-27 21:55:30.856 401:pos-tag                INFO     eval_recall = 0.2142
2022-08-27 21:55:30.856 293:pos-tag                INFO     ********************
2022-08-27 21:55:30.856 294:pos-tag                INFO     Best f1:0.2234
2022-08-27 21:55:30.857 295:pos-tag                INFO     ********************
2022-08-27 21:55:32.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:55:32.033 315:pos-tag                INFO     ********************
2022-08-27 21:55:32.033 316:pos-tag                INFO     Best MCC:0.575
2022-08-27 21:55:32.033 317:pos-tag                INFO     ********************
2022-08-27 21:55:33.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:55:34.524 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:55:34.524 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:55:34.524 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:55:39.243 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:55:39.244 401:pos-tag                INFO     eval_acc = 0.6057
2022-08-27 21:55:39.244 401:pos-tag                INFO     eval_f1 = 0.2305
2022-08-27 21:55:39.244 401:pos-tag                INFO     eval_mcc = 0.5713
2022-08-27 21:55:39.244 401:pos-tag                INFO     eval_precision = 0.2898
2022-08-27 21:55:39.244 401:pos-tag                INFO     eval_recall = 0.2226
2022-08-27 21:55:39.244 293:pos-tag                INFO     ********************
2022-08-27 21:55:39.244 294:pos-tag                INFO     Best f1:0.2305
2022-08-27 21:55:39.244 295:pos-tag                INFO     ********************
2022-08-27 21:55:40.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
