2022-08-29 03:03:15.695 669:pos-tag                DEBUG  main message
2022-08-29 03:05:55.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 03:05:56.729 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:05:56.729 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:05:56.729 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:06:01.450 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:06:01.450 401:pos-tag                INFO     eval_acc = 0.617
2022-08-29 03:06:01.450 401:pos-tag                INFO     eval_f1 = 0.2429
2022-08-29 03:06:01.450 401:pos-tag                INFO     eval_mcc = 0.5837
2022-08-29 03:06:01.451 401:pos-tag                INFO     eval_precision = 0.3113
2022-08-29 03:06:01.451 401:pos-tag                INFO     eval_recall = 0.236
2022-08-29 03:06:01.451 293:pos-tag                INFO     ********************
2022-08-29 03:06:01.451 294:pos-tag                INFO     Best f1:0.2429
2022-08-29 03:06:01.451 295:pos-tag                INFO     ********************
2022-08-29 03:06:02.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:06:02.592 315:pos-tag                INFO     ********************
2022-08-29 03:06:02.592 316:pos-tag                INFO     Best MCC:0.5837
2022-08-29 03:06:02.592 317:pos-tag                INFO     ********************
2022-08-29 03:06:03.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 03:06:05.047 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:06:05.047 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:06:05.047 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:06:09.775 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:06:09.775 401:pos-tag                INFO     eval_acc = 0.6194
2022-08-29 03:06:09.775 401:pos-tag                INFO     eval_f1 = 0.2462
2022-08-29 03:06:09.775 401:pos-tag                INFO     eval_mcc = 0.5861
2022-08-29 03:06:09.776 401:pos-tag                INFO     eval_precision = 0.3071
2022-08-29 03:06:09.776 401:pos-tag                INFO     eval_recall = 0.2399
2022-08-29 03:06:09.776 293:pos-tag                INFO     ********************
2022-08-29 03:06:09.776 294:pos-tag                INFO     Best f1:0.2462
2022-08-29 03:06:09.776 295:pos-tag                INFO     ********************
2022-08-29 03:06:10.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:06:10.755 315:pos-tag                INFO     ********************
2022-08-29 03:06:10.755 316:pos-tag                INFO     Best MCC:0.5861
2022-08-29 03:06:10.755 317:pos-tag                INFO     ********************
2022-08-29 03:06:11.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 03:06:12.841 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:06:12.842 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:06:12.842 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:06:17.574 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:06:17.574 401:pos-tag                INFO     eval_acc = 0.6207
2022-08-29 03:06:17.574 401:pos-tag                INFO     eval_f1 = 0.2454
2022-08-29 03:06:17.574 401:pos-tag                INFO     eval_mcc = 0.5903
2022-08-29 03:06:17.574 401:pos-tag                INFO     eval_precision = 0.305
2022-08-29 03:06:17.574 401:pos-tag                INFO     eval_recall = 0.2407
2022-08-29 03:06:17.574 315:pos-tag                INFO     ********************
2022-08-29 03:06:17.575 316:pos-tag                INFO     Best MCC:0.5903
2022-08-29 03:06:17.575 317:pos-tag                INFO     ********************
2022-08-29 03:06:18.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 03:06:19.996 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:06:19.997 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:06:19.997 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:06:24.725 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:06:24.725 401:pos-tag                INFO     eval_acc = 0.6224
2022-08-29 03:06:24.725 401:pos-tag                INFO     eval_f1 = 0.2471
2022-08-29 03:06:24.725 401:pos-tag                INFO     eval_mcc = 0.5923
2022-08-29 03:06:24.725 401:pos-tag                INFO     eval_precision = 0.3073
2022-08-29 03:06:24.725 401:pos-tag                INFO     eval_recall = 0.2422
2022-08-29 03:06:24.725 293:pos-tag                INFO     ********************
2022-08-29 03:06:24.726 294:pos-tag                INFO     Best f1:0.2471
2022-08-29 03:06:24.726 295:pos-tag                INFO     ********************
2022-08-29 03:06:25.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:06:25.872 315:pos-tag                INFO     ********************
2022-08-29 03:06:25.872 316:pos-tag                INFO     Best MCC:0.5923
2022-08-29 03:06:25.872 317:pos-tag                INFO     ********************
2022-08-29 03:06:27.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 03:06:28.293 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:06:28.294 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:06:28.294 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:06:33.021 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:06:33.021 401:pos-tag                INFO     eval_acc = 0.6234
2022-08-29 03:06:33.021 401:pos-tag                INFO     eval_f1 = 0.2504
2022-08-29 03:06:33.021 401:pos-tag                INFO     eval_mcc = 0.591
2022-08-29 03:06:33.021 401:pos-tag                INFO     eval_precision = 0.3072
2022-08-29 03:06:33.021 401:pos-tag                INFO     eval_recall = 0.2441
2022-08-29 03:06:33.021 293:pos-tag                INFO     ********************
2022-08-29 03:06:33.021 294:pos-tag                INFO     Best f1:0.2504
2022-08-29 03:06:33.021 295:pos-tag                INFO     ********************
2022-08-29 03:06:34.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:06:35.407 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:06:35.407 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:06:35.407 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:06:40.139 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:06:40.139 401:pos-tag                INFO     eval_acc = 0.6238
2022-08-29 03:06:40.139 401:pos-tag                INFO     eval_f1 = 0.2534
2022-08-29 03:06:40.139 401:pos-tag                INFO     eval_mcc = 0.5908
2022-08-29 03:06:40.139 401:pos-tag                INFO     eval_precision = 0.3093
2022-08-29 03:06:40.139 401:pos-tag                INFO     eval_recall = 0.2466
2022-08-29 03:06:40.140 293:pos-tag                INFO     ********************
2022-08-29 03:06:40.140 294:pos-tag                INFO     Best f1:0.2534
2022-08-29 03:06:40.140 295:pos-tag                INFO     ********************
2022-08-29 03:06:41.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:06:42.320 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:06:42.321 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:06:42.321 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:06:47.059 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:06:47.059 401:pos-tag                INFO     eval_acc = 0.6307
2022-08-29 03:06:47.059 401:pos-tag                INFO     eval_f1 = 0.2556
2022-08-29 03:06:47.059 401:pos-tag                INFO     eval_mcc = 0.6001
2022-08-29 03:06:47.059 401:pos-tag                INFO     eval_precision = 0.3206
2022-08-29 03:06:47.059 401:pos-tag                INFO     eval_recall = 0.2497
2022-08-29 03:06:47.060 293:pos-tag                INFO     ********************
2022-08-29 03:06:47.060 294:pos-tag                INFO     Best f1:0.2556
2022-08-29 03:06:47.060 295:pos-tag                INFO     ********************
2022-08-29 03:06:48.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:06:48.211 315:pos-tag                INFO     ********************
2022-08-29 03:06:48.212 316:pos-tag                INFO     Best MCC:0.6001
2022-08-29 03:06:48.212 317:pos-tag                INFO     ********************
2022-08-29 03:06:49.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 03:06:50.611 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:06:50.611 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:06:50.611 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:06:55.340 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:06:55.340 401:pos-tag                INFO     eval_acc = 0.6275
2022-08-29 03:06:55.340 401:pos-tag                INFO     eval_f1 = 0.2529
2022-08-29 03:06:55.341 401:pos-tag                INFO     eval_mcc = 0.5979
2022-08-29 03:06:55.341 401:pos-tag                INFO     eval_precision = 0.3347
2022-08-29 03:06:55.341 401:pos-tag                INFO     eval_recall = 0.2469
2022-08-29 03:06:56.553 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:06:56.553 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:06:56.553 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:07:01.302 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:07:01.302 401:pos-tag                INFO     eval_acc = 0.6274
2022-08-29 03:07:01.302 401:pos-tag                INFO     eval_f1 = 0.2544
2022-08-29 03:07:01.303 401:pos-tag                INFO     eval_mcc = 0.597
2022-08-29 03:07:01.303 401:pos-tag                INFO     eval_precision = 0.3269
2022-08-29 03:07:01.303 401:pos-tag                INFO     eval_recall = 0.2476
2022-08-29 03:07:02.517 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:07:02.518 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:07:02.518 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:07:07.261 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:07:07.261 401:pos-tag                INFO     eval_acc = 0.6287
2022-08-29 03:07:07.261 401:pos-tag                INFO     eval_f1 = 0.259
2022-08-29 03:07:07.261 401:pos-tag                INFO     eval_mcc = 0.5971
2022-08-29 03:07:07.261 401:pos-tag                INFO     eval_precision = 0.336
2022-08-29 03:07:07.261 401:pos-tag                INFO     eval_recall = 0.2509
2022-08-29 03:07:07.261 293:pos-tag                INFO     ********************
2022-08-29 03:07:07.261 294:pos-tag                INFO     Best f1:0.259
2022-08-29 03:07:07.262 295:pos-tag                INFO     ********************
2022-08-29 03:07:08.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:07:09.646 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:07:09.646 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:07:09.646 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:07:14.391 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:07:14.392 401:pos-tag                INFO     eval_acc = 0.6306
2022-08-29 03:07:14.392 401:pos-tag                INFO     eval_f1 = 0.2631
2022-08-29 03:07:14.392 401:pos-tag                INFO     eval_mcc = 0.5993
2022-08-29 03:07:14.392 401:pos-tag                INFO     eval_precision = 0.351
2022-08-29 03:07:14.392 401:pos-tag                INFO     eval_recall = 0.2532
2022-08-29 03:07:14.392 293:pos-tag                INFO     ********************
2022-08-29 03:07:14.392 294:pos-tag                INFO     Best f1:0.2631
2022-08-29 03:07:14.392 295:pos-tag                INFO     ********************
2022-08-29 03:07:15.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:07:16.469 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:07:16.469 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:07:16.469 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:07:21.216 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:07:21.216 401:pos-tag                INFO     eval_acc = 0.6339
2022-08-29 03:07:21.217 401:pos-tag                INFO     eval_f1 = 0.2682
2022-08-29 03:07:21.217 401:pos-tag                INFO     eval_mcc = 0.6039
2022-08-29 03:07:21.217 401:pos-tag                INFO     eval_precision = 0.3608
2022-08-29 03:07:21.217 401:pos-tag                INFO     eval_recall = 0.2572
2022-08-29 03:07:21.217 293:pos-tag                INFO     ********************
2022-08-29 03:07:21.217 294:pos-tag                INFO     Best f1:0.2682
2022-08-29 03:07:21.217 295:pos-tag                INFO     ********************
2022-08-29 03:07:22.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:07:22.368 315:pos-tag                INFO     ********************
2022-08-29 03:07:22.369 316:pos-tag                INFO     Best MCC:0.6039
2022-08-29 03:07:22.369 317:pos-tag                INFO     ********************
2022-08-29 03:07:23.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 03:07:24.741 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:07:24.741 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:07:24.741 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:07:29.491 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:07:29.492 401:pos-tag                INFO     eval_acc = 0.6366
2022-08-29 03:07:29.492 401:pos-tag                INFO     eval_f1 = 0.2712
2022-08-29 03:07:29.492 401:pos-tag                INFO     eval_mcc = 0.6072
2022-08-29 03:07:29.492 401:pos-tag                INFO     eval_precision = 0.3388
2022-08-29 03:07:29.492 401:pos-tag                INFO     eval_recall = 0.2602
2022-08-29 03:07:29.492 293:pos-tag                INFO     ********************
2022-08-29 03:07:29.492 294:pos-tag                INFO     Best f1:0.2712
2022-08-29 03:07:29.492 295:pos-tag                INFO     ********************
2022-08-29 03:07:30.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:07:30.361 315:pos-tag                INFO     ********************
2022-08-29 03:07:30.361 316:pos-tag                INFO     Best MCC:0.6072
2022-08-29 03:07:30.362 317:pos-tag                INFO     ********************
2022-08-29 03:07:31.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 03:07:32.490 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:07:32.491 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:07:32.491 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:07:37.235 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:07:37.235 401:pos-tag                INFO     eval_acc = 0.6347
2022-08-29 03:07:37.235 401:pos-tag                INFO     eval_f1 = 0.2756
2022-08-29 03:07:37.235 401:pos-tag                INFO     eval_mcc = 0.6034
2022-08-29 03:07:37.236 401:pos-tag                INFO     eval_precision = 0.3499
2022-08-29 03:07:37.236 401:pos-tag                INFO     eval_recall = 0.2627
2022-08-29 03:07:37.236 293:pos-tag                INFO     ********************
2022-08-29 03:07:37.236 294:pos-tag                INFO     Best f1:0.2756
2022-08-29 03:07:37.236 295:pos-tag                INFO     ********************
2022-08-29 03:07:38.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:07:39.602 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:07:39.602 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:07:39.602 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:07:44.348 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:07:44.348 401:pos-tag                INFO     eval_acc = 0.6373
2022-08-29 03:07:44.348 401:pos-tag                INFO     eval_f1 = 0.2776
2022-08-29 03:07:44.348 401:pos-tag                INFO     eval_mcc = 0.6064
2022-08-29 03:07:44.348 401:pos-tag                INFO     eval_precision = 0.3557
2022-08-29 03:07:44.348 401:pos-tag                INFO     eval_recall = 0.2652
2022-08-29 03:07:44.348 293:pos-tag                INFO     ********************
2022-08-29 03:07:44.349 294:pos-tag                INFO     Best f1:0.2776
2022-08-29 03:07:44.349 295:pos-tag                INFO     ********************
2022-08-29 03:07:45.520 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:07:46.741 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:07:46.741 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:07:46.741 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:07:51.485 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:07:51.485 401:pos-tag                INFO     eval_acc = 0.6374
2022-08-29 03:07:51.485 401:pos-tag                INFO     eval_f1 = 0.2778
2022-08-29 03:07:51.485 401:pos-tag                INFO     eval_mcc = 0.6067
2022-08-29 03:07:51.485 401:pos-tag                INFO     eval_precision = 0.3774
2022-08-29 03:07:51.485 401:pos-tag                INFO     eval_recall = 0.2658
2022-08-29 03:07:51.485 293:pos-tag                INFO     ********************
2022-08-29 03:07:51.485 294:pos-tag                INFO     Best f1:0.2778
2022-08-29 03:07:51.486 295:pos-tag                INFO     ********************
2022-08-29 03:07:52.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:07:53.715 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:07:53.715 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:07:53.715 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:07:58.462 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:07:58.462 401:pos-tag                INFO     eval_acc = 0.6395
2022-08-29 03:07:58.462 401:pos-tag                INFO     eval_f1 = 0.2805
2022-08-29 03:07:58.462 401:pos-tag                INFO     eval_mcc = 0.609
2022-08-29 03:07:58.462 401:pos-tag                INFO     eval_precision = 0.3723
2022-08-29 03:07:58.462 401:pos-tag                INFO     eval_recall = 0.2679
2022-08-29 03:07:58.462 293:pos-tag                INFO     ********************
2022-08-29 03:07:58.462 294:pos-tag                INFO     Best f1:0.2805
2022-08-29 03:07:58.463 295:pos-tag                INFO     ********************
2022-08-29 03:07:59.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:07:59.639 315:pos-tag                INFO     ********************
2022-08-29 03:07:59.639 316:pos-tag                INFO     Best MCC:0.609
2022-08-29 03:07:59.639 317:pos-tag                INFO     ********************
2022-08-29 03:08:00.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 03:08:02.066 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:08:02.066 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:08:02.066 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:08:06.811 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:08:06.811 401:pos-tag                INFO     eval_acc = 0.6428
2022-08-29 03:08:06.812 401:pos-tag                INFO     eval_f1 = 0.2844
2022-08-29 03:08:06.812 401:pos-tag                INFO     eval_mcc = 0.6133
2022-08-29 03:08:06.812 401:pos-tag                INFO     eval_precision = 0.3777
2022-08-29 03:08:06.812 401:pos-tag                INFO     eval_recall = 0.271
2022-08-29 03:08:06.812 293:pos-tag                INFO     ********************
2022-08-29 03:08:06.812 294:pos-tag                INFO     Best f1:0.2844
2022-08-29 03:08:06.812 295:pos-tag                INFO     ********************
2022-08-29 03:08:07.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:08:07.826 315:pos-tag                INFO     ********************
2022-08-29 03:08:07.826 316:pos-tag                INFO     Best MCC:0.6133
2022-08-29 03:08:07.826 317:pos-tag                INFO     ********************
2022-08-29 03:08:09.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 03:08:10.102 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:08:10.103 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:08:10.103 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:08:14.859 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:08:14.859 401:pos-tag                INFO     eval_acc = 0.6443
2022-08-29 03:08:14.859 401:pos-tag                INFO     eval_f1 = 0.2934
2022-08-29 03:08:14.859 401:pos-tag                INFO     eval_mcc = 0.6155
2022-08-29 03:08:14.859 401:pos-tag                INFO     eval_precision = 0.3951
2022-08-29 03:08:14.859 401:pos-tag                INFO     eval_recall = 0.2772
2022-08-29 03:08:14.859 293:pos-tag                INFO     ********************
2022-08-29 03:08:14.860 294:pos-tag                INFO     Best f1:0.2934
2022-08-29 03:08:14.860 295:pos-tag                INFO     ********************
2022-08-29 03:08:16.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:08:16.033 315:pos-tag                INFO     ********************
2022-08-29 03:08:16.033 316:pos-tag                INFO     Best MCC:0.6155
2022-08-29 03:08:16.033 317:pos-tag                INFO     ********************
2022-08-29 03:08:16.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 03:08:18.121 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:08:18.121 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:08:18.121 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:08:22.863 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:08:22.863 401:pos-tag                INFO     eval_acc = 0.6435
2022-08-29 03:08:22.863 401:pos-tag                INFO     eval_f1 = 0.2995
2022-08-29 03:08:22.863 401:pos-tag                INFO     eval_mcc = 0.6144
2022-08-29 03:08:22.863 401:pos-tag                INFO     eval_precision = 0.3938
2022-08-29 03:08:22.863 401:pos-tag                INFO     eval_recall = 0.2817
2022-08-29 03:08:22.863 293:pos-tag                INFO     ********************
2022-08-29 03:08:22.864 294:pos-tag                INFO     Best f1:0.2995
2022-08-29 03:08:22.864 295:pos-tag                INFO     ********************
2022-08-29 03:08:23.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:08:24.935 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:08:24.935 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:08:24.936 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:08:29.678 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:08:29.679 401:pos-tag                INFO     eval_acc = 0.6429
2022-08-29 03:08:29.679 401:pos-tag                INFO     eval_f1 = 0.3012
2022-08-29 03:08:29.679 401:pos-tag                INFO     eval_mcc = 0.6134
2022-08-29 03:08:29.679 401:pos-tag                INFO     eval_precision = 0.4044
2022-08-29 03:08:29.679 401:pos-tag                INFO     eval_recall = 0.2823
2022-08-29 03:08:29.679 293:pos-tag                INFO     ********************
2022-08-29 03:08:29.679 294:pos-tag                INFO     Best f1:0.3012
2022-08-29 03:08:29.679 295:pos-tag                INFO     ********************
2022-08-29 03:08:30.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:08:32.053 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:08:32.053 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:08:32.053 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:08:36.796 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:08:36.796 401:pos-tag                INFO     eval_acc = 0.6415
2022-08-29 03:08:36.796 401:pos-tag                INFO     eval_f1 = 0.3001
2022-08-29 03:08:36.796 401:pos-tag                INFO     eval_mcc = 0.6114
2022-08-29 03:08:36.796 401:pos-tag                INFO     eval_precision = 0.4026
2022-08-29 03:08:36.796 401:pos-tag                INFO     eval_recall = 0.2819
2022-08-29 03:08:38.008 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:08:38.009 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:08:38.009 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:08:42.751 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:08:42.751 401:pos-tag                INFO     eval_acc = 0.6418
2022-08-29 03:08:42.751 401:pos-tag                INFO     eval_f1 = 0.2981
2022-08-29 03:08:42.751 401:pos-tag                INFO     eval_mcc = 0.6117
2022-08-29 03:08:42.751 401:pos-tag                INFO     eval_precision = 0.3976
2022-08-29 03:08:42.751 401:pos-tag                INFO     eval_recall = 0.2815
2022-08-29 03:08:43.965 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:08:43.965 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:08:43.965 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:08:48.709 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:08:48.709 401:pos-tag                INFO     eval_acc = 0.6427
2022-08-29 03:08:48.709 401:pos-tag                INFO     eval_f1 = 0.2976
2022-08-29 03:08:48.709 401:pos-tag                INFO     eval_mcc = 0.6131
2022-08-29 03:08:48.710 401:pos-tag                INFO     eval_precision = 0.3986
2022-08-29 03:08:48.710 401:pos-tag                INFO     eval_recall = 0.2814
2022-08-29 03:08:49.925 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:08:49.925 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:08:49.925 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:08:54.671 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:08:54.671 401:pos-tag                INFO     eval_acc = 0.644
2022-08-29 03:08:54.671 401:pos-tag                INFO     eval_f1 = 0.2977
2022-08-29 03:08:54.671 401:pos-tag                INFO     eval_mcc = 0.615
2022-08-29 03:08:54.671 401:pos-tag                INFO     eval_precision = 0.3882
2022-08-29 03:08:54.671 401:pos-tag                INFO     eval_recall = 0.2811
2022-08-29 03:08:55.886 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:08:55.886 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:08:55.886 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:09:00.632 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:09:00.632 401:pos-tag                INFO     eval_acc = 0.6446
2022-08-29 03:09:00.632 401:pos-tag                INFO     eval_f1 = 0.2994
