2023-05-27 15:17:32.403 669:pos-tag                DEBUG  main message
2023-05-27 15:23:40.373 295:pos-tag                INFO     ********************
2023-05-27 15:23:42.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:23:47.051 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:23:47.052 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:23:47.052 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:24:02.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:24:02.632 401:pos-tag                INFO     eval_acc = 0.6123
2023-05-27 15:24:02.632 401:pos-tag                INFO     eval_f1 = 0.1823
2023-05-27 15:24:02.632 401:pos-tag                INFO     eval_mcc = 0.5854
2023-05-27 15:24:02.632 401:pos-tag                INFO     eval_precision = 0.2007
2023-05-27 15:24:02.632 401:pos-tag                INFO     eval_recall = 0.1959
2023-05-27 15:24:02.633 293:pos-tag                INFO     ********************
2023-05-27 15:24:02.633 294:pos-tag                INFO     Best f1:0.1823
2023-05-27 15:24:02.633 295:pos-tag                INFO     ********************
2023-05-27 15:24:04.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:24:04.797 315:pos-tag                INFO     ********************
2023-05-27 15:24:04.797 316:pos-tag                INFO     Best MCC:0.5854
2023-05-27 15:24:04.798 317:pos-tag                INFO     ********************
2023-05-27 15:24:07.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:24:09.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:24:09.776 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:24:09.776 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:24:20.745 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:24:20.745 401:pos-tag                INFO     eval_acc = 0.6127
2023-05-27 15:24:20.745 401:pos-tag                INFO     eval_f1 = 0.191
2023-05-27 15:24:20.745 401:pos-tag                INFO     eval_mcc = 0.5857
2023-05-27 15:24:20.745 401:pos-tag                INFO     eval_precision = 0.2111
2023-05-27 15:24:20.745 401:pos-tag                INFO     eval_recall = 0.2045
2023-05-27 15:24:20.746 293:pos-tag                INFO     ********************
2023-05-27 15:24:20.746 294:pos-tag                INFO     Best f1:0.191
2023-05-27 15:24:20.746 295:pos-tag                INFO     ********************
2023-05-27 15:24:22.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:24:22.938 315:pos-tag                INFO     ********************
2023-05-27 15:24:22.938 316:pos-tag                INFO     Best MCC:0.5857
2023-05-27 15:24:22.938 317:pos-tag                INFO     ********************
2023-05-27 15:24:25.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:24:27.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:24:27.956 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:24:27.957 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:24:38.917 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:24:38.918 401:pos-tag                INFO     eval_acc = 0.6152
2023-05-27 15:24:38.918 401:pos-tag                INFO     eval_f1 = 0.1918
2023-05-27 15:24:38.918 401:pos-tag                INFO     eval_mcc = 0.5873
2023-05-27 15:24:38.918 401:pos-tag                INFO     eval_precision = 0.2136
2023-05-27 15:24:38.918 401:pos-tag                INFO     eval_recall = 0.2045
2023-05-27 15:24:38.918 293:pos-tag                INFO     ********************
2023-05-27 15:24:38.918 294:pos-tag                INFO     Best f1:0.1918
2023-05-27 15:24:38.918 295:pos-tag                INFO     ********************
2023-05-27 15:24:41.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:24:41.118 315:pos-tag                INFO     ********************
2023-05-27 15:24:41.118 316:pos-tag                INFO     Best MCC:0.5873
2023-05-27 15:24:41.118 317:pos-tag                INFO     ********************
2023-05-27 15:24:43.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:24:46.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:24:46.060 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:24:46.060 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:24:57.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:24:57.126 401:pos-tag                INFO     eval_acc = 0.6174
2023-05-27 15:24:57.126 401:pos-tag                INFO     eval_f1 = 0.1984
2023-05-27 15:24:57.126 401:pos-tag                INFO     eval_mcc = 0.5896
2023-05-27 15:24:57.126 401:pos-tag                INFO     eval_precision = 0.2253
2023-05-27 15:24:57.126 401:pos-tag                INFO     eval_recall = 0.2103
2023-05-27 15:24:57.126 293:pos-tag                INFO     ********************
2023-05-27 15:24:57.126 294:pos-tag                INFO     Best f1:0.1984
2023-05-27 15:24:57.126 295:pos-tag                INFO     ********************
2023-05-27 15:24:59.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:24:59.316 315:pos-tag                INFO     ********************
2023-05-27 15:24:59.316 316:pos-tag                INFO     Best MCC:0.5896
2023-05-27 15:24:59.316 317:pos-tag                INFO     ********************
2023-05-27 15:25:01.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:25:04.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:25:04.233 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:25:04.234 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:25:15.291 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:25:15.292 401:pos-tag                INFO     eval_acc = 0.616
2023-05-27 15:25:15.292 401:pos-tag                INFO     eval_f1 = 0.2001
2023-05-27 15:25:15.292 401:pos-tag                INFO     eval_mcc = 0.5886
2023-05-27 15:25:15.292 401:pos-tag                INFO     eval_precision = 0.2258
2023-05-27 15:25:15.292 401:pos-tag                INFO     eval_recall = 0.2124
2023-05-27 15:25:15.292 293:pos-tag                INFO     ********************
2023-05-27 15:25:15.292 294:pos-tag                INFO     Best f1:0.2001
2023-05-27 15:25:15.293 295:pos-tag                INFO     ********************
2023-05-27 15:25:17.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:25:19.883 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:25:19.884 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:25:19.884 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:25:30.963 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:25:30.964 401:pos-tag                INFO     eval_acc = 0.6175
2023-05-27 15:25:30.964 401:pos-tag                INFO     eval_f1 = 0.202
2023-05-27 15:25:30.964 401:pos-tag                INFO     eval_mcc = 0.5908
2023-05-27 15:25:30.964 401:pos-tag                INFO     eval_precision = 0.224
2023-05-27 15:25:30.964 401:pos-tag                INFO     eval_recall = 0.2125
2023-05-27 15:25:30.964 293:pos-tag                INFO     ********************
2023-05-27 15:25:30.964 294:pos-tag                INFO     Best f1:0.202
2023-05-27 15:25:30.965 295:pos-tag                INFO     ********************
2023-05-27 15:25:33.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:25:33.198 315:pos-tag                INFO     ********************
2023-05-27 15:25:33.198 316:pos-tag                INFO     Best MCC:0.5908
2023-05-27 15:25:33.198 317:pos-tag                INFO     ********************
2023-05-27 15:25:35.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:25:38.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:25:38.152 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:25:38.153 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:25:49.402 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:25:49.402 401:pos-tag                INFO     eval_acc = 0.6171
2023-05-27 15:25:49.402 401:pos-tag                INFO     eval_f1 = 0.2015
2023-05-27 15:25:49.402 401:pos-tag                INFO     eval_mcc = 0.5897
2023-05-27 15:25:49.402 401:pos-tag                INFO     eval_precision = 0.2245
2023-05-27 15:25:49.403 401:pos-tag                INFO     eval_recall = 0.2105
2023-05-27 15:25:52.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:25:52.270 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:25:52.270 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:26:03.641 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:26:03.641 401:pos-tag                INFO     eval_acc = 0.6187
2023-05-27 15:26:03.641 401:pos-tag                INFO     eval_f1 = 0.2005
2023-05-27 15:26:03.641 401:pos-tag                INFO     eval_mcc = 0.5909
2023-05-27 15:26:03.641 401:pos-tag                INFO     eval_precision = 0.2222
2023-05-27 15:26:03.641 401:pos-tag                INFO     eval_recall = 0.2096
2023-05-27 15:26:03.642 315:pos-tag                INFO     ********************
2023-05-27 15:26:03.642 316:pos-tag                INFO     Best MCC:0.5909
2023-05-27 15:26:03.642 317:pos-tag                INFO     ********************
2023-05-27 15:26:05.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:26:08.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:26:08.746 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:26:08.746 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:26:20.231 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:26:20.231 401:pos-tag                INFO     eval_acc = 0.6191
2023-05-27 15:26:20.231 401:pos-tag                INFO     eval_f1 = 0.2007
2023-05-27 15:26:20.232 401:pos-tag                INFO     eval_mcc = 0.5913
2023-05-27 15:26:20.232 401:pos-tag                INFO     eval_precision = 0.223
2023-05-27 15:26:20.232 401:pos-tag                INFO     eval_recall = 0.2089
2023-05-27 15:26:20.232 315:pos-tag                INFO     ********************
2023-05-27 15:26:20.232 316:pos-tag                INFO     Best MCC:0.5913
2023-05-27 15:26:20.232 317:pos-tag                INFO     ********************
2023-05-27 15:26:22.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:26:25.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:26:25.313 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:26:25.313 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:26:36.548 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:26:36.548 401:pos-tag                INFO     eval_acc = 0.6211
2023-05-27 15:26:36.548 401:pos-tag                INFO     eval_f1 = 0.204
2023-05-27 15:26:36.548 401:pos-tag                INFO     eval_mcc = 0.592
2023-05-27 15:26:36.548 401:pos-tag                INFO     eval_precision = 0.2339
2023-05-27 15:26:36.548 401:pos-tag                INFO     eval_recall = 0.209
2023-05-27 15:26:36.549 293:pos-tag                INFO     ********************
2023-05-27 15:26:36.549 294:pos-tag                INFO     Best f1:0.204
2023-05-27 15:26:36.549 295:pos-tag                INFO     ********************
2023-05-27 15:26:38.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:26:38.780 315:pos-tag                INFO     ********************
2023-05-27 15:26:38.780 316:pos-tag                INFO     Best MCC:0.592
2023-05-27 15:26:38.780 317:pos-tag                INFO     ********************
2023-05-27 15:26:41.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:26:43.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:26:43.935 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:26:43.936 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:26:55.357 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:26:55.358 401:pos-tag                INFO     eval_acc = 0.6224
2023-05-27 15:26:55.358 401:pos-tag                INFO     eval_f1 = 0.2077
2023-05-27 15:26:55.358 401:pos-tag                INFO     eval_mcc = 0.594
2023-05-27 15:26:55.358 401:pos-tag                INFO     eval_precision = 0.2368
2023-05-27 15:26:55.358 401:pos-tag                INFO     eval_recall = 0.2117
2023-05-27 15:26:55.358 293:pos-tag                INFO     ********************
2023-05-27 15:26:55.358 294:pos-tag                INFO     Best f1:0.2077
2023-05-27 15:26:55.359 295:pos-tag                INFO     ********************
2023-05-27 15:26:57.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:26:57.601 315:pos-tag                INFO     ********************
2023-05-27 15:26:57.602 316:pos-tag                INFO     Best MCC:0.594
2023-05-27 15:26:57.602 317:pos-tag                INFO     ********************
2023-05-27 15:26:59.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:27:02.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:27:02.604 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:27:02.605 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:27:13.851 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:27:13.852 401:pos-tag                INFO     eval_acc = 0.6229
2023-05-27 15:27:13.852 401:pos-tag                INFO     eval_f1 = 0.2141
2023-05-27 15:27:13.852 401:pos-tag                INFO     eval_mcc = 0.5946
2023-05-27 15:27:13.852 401:pos-tag                INFO     eval_precision = 0.2442
2023-05-27 15:27:13.852 401:pos-tag                INFO     eval_recall = 0.2176
2023-05-27 15:27:13.852 293:pos-tag                INFO     ********************
2023-05-27 15:27:13.852 294:pos-tag                INFO     Best f1:0.2141
2023-05-27 15:27:13.853 295:pos-tag                INFO     ********************
2023-05-27 15:27:16.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:27:16.106 315:pos-tag                INFO     ********************
2023-05-27 15:27:16.107 316:pos-tag                INFO     Best MCC:0.5946
2023-05-27 15:27:16.107 317:pos-tag                INFO     ********************
2023-05-27 15:27:18.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:27:21.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:27:21.222 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:27:21.222 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:27:32.303 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:27:32.303 401:pos-tag                INFO     eval_acc = 0.6245
2023-05-27 15:27:32.303 401:pos-tag                INFO     eval_f1 = 0.2183
2023-05-27 15:27:32.303 401:pos-tag                INFO     eval_mcc = 0.5968
2023-05-27 15:27:32.303 401:pos-tag                INFO     eval_precision = 0.2456
2023-05-27 15:27:32.303 401:pos-tag                INFO     eval_recall = 0.224
2023-05-27 15:27:32.304 293:pos-tag                INFO     ********************
2023-05-27 15:27:32.304 294:pos-tag                INFO     Best f1:0.2183
2023-05-27 15:27:32.304 295:pos-tag                INFO     ********************
2023-05-27 15:27:34.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:27:34.524 315:pos-tag                INFO     ********************
2023-05-27 15:27:34.524 316:pos-tag                INFO     Best MCC:0.5968
2023-05-27 15:27:34.524 317:pos-tag                INFO     ********************
2023-05-27 15:27:36.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:27:39.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:27:39.688 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:27:39.688 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:27:50.900 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:27:50.901 401:pos-tag                INFO     eval_acc = 0.6263
2023-05-27 15:27:50.901 401:pos-tag                INFO     eval_f1 = 0.2198
2023-05-27 15:27:50.901 401:pos-tag                INFO     eval_mcc = 0.5987
2023-05-27 15:27:50.901 401:pos-tag                INFO     eval_precision = 0.2466
2023-05-27 15:27:50.901 401:pos-tag                INFO     eval_recall = 0.2253
2023-05-27 15:27:50.901 293:pos-tag                INFO     ********************
2023-05-27 15:27:50.901 294:pos-tag                INFO     Best f1:0.2198
2023-05-27 15:27:50.902 295:pos-tag                INFO     ********************
2023-05-27 15:27:53.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:27:53.121 315:pos-tag                INFO     ********************
2023-05-27 15:27:53.121 316:pos-tag                INFO     Best MCC:0.5987
2023-05-27 15:27:53.121 317:pos-tag                INFO     ********************
2023-05-27 15:27:55.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:27:58.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:27:58.148 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:27:58.148 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:28:09.257 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:28:09.257 401:pos-tag                INFO     eval_acc = 0.6269
2023-05-27 15:28:09.258 401:pos-tag                INFO     eval_f1 = 0.2185
2023-05-27 15:28:09.258 401:pos-tag                INFO     eval_mcc = 0.5994
2023-05-27 15:28:09.258 401:pos-tag                INFO     eval_precision = 0.244
2023-05-27 15:28:09.258 401:pos-tag                INFO     eval_recall = 0.2262
2023-05-27 15:28:09.258 315:pos-tag                INFO     ********************
2023-05-27 15:28:09.258 316:pos-tag                INFO     Best MCC:0.5994
2023-05-27 15:28:09.258 317:pos-tag                INFO     ********************
2023-05-27 15:28:11.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:28:13.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:28:13.953 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:28:13.953 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:28:23.690 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:28:23.690 401:pos-tag                INFO     eval_acc = 0.627
2023-05-27 15:28:23.690 401:pos-tag                INFO     eval_f1 = 0.2184
2023-05-27 15:28:23.690 401:pos-tag                INFO     eval_mcc = 0.5995
2023-05-27 15:28:23.690 401:pos-tag                INFO     eval_precision = 0.2441
2023-05-27 15:28:23.690 401:pos-tag                INFO     eval_recall = 0.2262
2023-05-27 15:28:23.691 315:pos-tag                INFO     ********************
2023-05-27 15:28:23.691 316:pos-tag                INFO     Best MCC:0.5995
2023-05-27 15:28:23.691 317:pos-tag                INFO     ********************
2023-05-27 15:28:25.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:28:28.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:28:28.355 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:28:28.355 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:28:38.763 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:28:38.764 401:pos-tag                INFO     eval_acc = 0.6274
2023-05-27 15:28:38.764 401:pos-tag                INFO     eval_f1 = 0.2173
2023-05-27 15:28:38.764 401:pos-tag                INFO     eval_mcc = 0.5999
2023-05-27 15:28:38.764 401:pos-tag                INFO     eval_precision = 0.2431
2023-05-27 15:28:38.764 401:pos-tag                INFO     eval_recall = 0.2249
2023-05-27 15:28:38.764 315:pos-tag                INFO     ********************
2023-05-27 15:28:38.764 316:pos-tag                INFO     Best MCC:0.5999
2023-05-27 15:28:38.765 317:pos-tag                INFO     ********************
2023-05-27 15:28:40.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:28:43.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:28:43.038 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:28:43.038 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:28:52.767 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:28:52.767 401:pos-tag                INFO     eval_acc = 0.6274
2023-05-27 15:28:52.767 401:pos-tag                INFO     eval_f1 = 0.2158
2023-05-27 15:28:52.767 401:pos-tag                INFO     eval_mcc = 0.5999
2023-05-27 15:28:52.768 401:pos-tag                INFO     eval_precision = 0.2408
2023-05-27 15:28:52.768 401:pos-tag                INFO     eval_recall = 0.2234
2023-05-27 15:28:52.768 315:pos-tag                INFO     ********************
2023-05-27 15:28:52.768 316:pos-tag                INFO     Best MCC:0.5999
2023-05-27 15:28:52.768 317:pos-tag                INFO     ********************
2023-05-27 15:28:54.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:28:57.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:28:57.410 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:28:57.411 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:29:07.172 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:29:07.173 401:pos-tag                INFO     eval_acc = 0.6275
2023-05-27 15:29:07.173 401:pos-tag                INFO     eval_f1 = 0.2154
2023-05-27 15:29:07.173 401:pos-tag                INFO     eval_mcc = 0.6
2023-05-27 15:29:07.173 401:pos-tag                INFO     eval_precision = 0.2396
2023-05-27 15:29:07.173 401:pos-tag                INFO     eval_recall = 0.2231
2023-05-27 15:29:07.173 315:pos-tag                INFO     ********************
2023-05-27 15:29:07.173 316:pos-tag                INFO     Best MCC:0.6
2023-05-27 15:29:07.174 317:pos-tag                INFO     ********************
2023-05-27 15:29:09.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:29:11.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:29:11.851 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:29:11.852 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:29:22.072 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:29:22.072 401:pos-tag                INFO     eval_acc = 0.6283
2023-05-27 15:29:22.072 401:pos-tag                INFO     eval_f1 = 0.216
2023-05-27 15:29:22.072 401:pos-tag                INFO     eval_mcc = 0.6007
2023-05-27 15:29:22.073 401:pos-tag                INFO     eval_precision = 0.2401
2023-05-27 15:29:22.073 401:pos-tag                INFO     eval_recall = 0.2243
2023-05-27 15:29:22.073 315:pos-tag                INFO     ********************
2023-05-27 15:29:22.073 316:pos-tag                INFO     Best MCC:0.6007
2023-05-27 15:29:22.073 317:pos-tag                INFO     ********************
2023-05-27 15:29:24.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:29:28.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:29:28.790 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:29:28.790 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:29:46.093 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:29:46.093 401:pos-tag                INFO     eval_acc = 0.6283
2023-05-27 15:29:46.094 401:pos-tag                INFO     eval_f1 = 0.216
2023-05-27 15:29:46.094 401:pos-tag                INFO     eval_mcc = 0.6007
2023-05-27 15:29:46.094 401:pos-tag                INFO     eval_precision = 0.2401
2023-05-27 15:29:46.094 401:pos-tag                INFO     eval_recall = 0.2244
2023-05-27 15:29:46.094 315:pos-tag                INFO     ********************
2023-05-27 15:29:46.094 316:pos-tag                INFO     Best MCC:0.6007
2023-05-27 15:29:46.094 317:pos-tag                INFO     ********************
2023-05-27 15:29:48.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:29:51.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:29:51.187 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:29:51.187 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:30:02.529 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:30:02.529 401:pos-tag                INFO     eval_acc = 0.6283
2023-05-27 15:30:02.529 401:pos-tag                INFO     eval_f1 = 0.2192
2023-05-27 15:30:02.529 401:pos-tag                INFO     eval_mcc = 0.6007
2023-05-27 15:30:02.529 401:pos-tag                INFO     eval_precision = 0.2444
2023-05-27 15:30:02.529 401:pos-tag                INFO     eval_recall = 0.2244
2023-05-27 15:30:05.449 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:30:05.450 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:30:05.450 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:30:16.797 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:30:16.797 401:pos-tag                INFO     eval_acc = 0.6285
2023-05-27 15:30:16.798 401:pos-tag                INFO     eval_f1 = 0.2191
2023-05-27 15:30:16.798 401:pos-tag                INFO     eval_mcc = 0.6008
2023-05-27 15:30:16.798 401:pos-tag                INFO     eval_precision = 0.2443
2023-05-27 15:30:16.798 401:pos-tag                INFO     eval_recall = 0.2242
2023-05-27 15:30:16.798 315:pos-tag                INFO     ********************
2023-05-27 15:30:16.798 316:pos-tag                INFO     Best MCC:0.6008
2023-05-27 15:30:16.798 317:pos-tag                INFO     ********************
2023-05-27 15:30:19.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:30:22.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:30:22.222 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:30:22.222 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:30:33.653 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:30:33.654 401:pos-tag                INFO     eval_acc = 0.6281
2023-05-27 15:30:33.654 401:pos-tag                INFO     eval_f1 = 0.2221
2023-05-27 15:30:33.654 401:pos-tag                INFO     eval_mcc = 0.5998
2023-05-27 15:30:33.654 401:pos-tag                INFO     eval_precision = 0.251
2023-05-27 15:30:33.654 401:pos-tag                INFO     eval_recall = 0.2262
2023-05-27 15:30:33.654 293:pos-tag                INFO     ********************
