2022-08-29 04:34:50.770 669:pos-tag                DEBUG  main message
2022-08-29 04:37:24.737 401:pos-tag                INFO     eval_f1 = 0.298
2022-08-29 04:37:24.737 401:pos-tag                INFO     eval_mcc = 0.6584
2022-08-29 04:37:24.737 401:pos-tag                INFO     eval_precision = 0.3893
2022-08-29 04:37:24.737 401:pos-tag                INFO     eval_recall = 0.3009
2022-08-29 04:37:24.737 293:pos-tag                INFO     ********************
2022-08-29 04:37:24.737 294:pos-tag                INFO     Best f1:0.298
2022-08-29 04:37:24.737 295:pos-tag                INFO     ********************
2022-08-29 04:37:26.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:37:26.424 315:pos-tag                INFO     ********************
2022-08-29 04:37:26.424 316:pos-tag                INFO     Best MCC:0.6584
2022-08-29 04:37:26.424 317:pos-tag                INFO     ********************
2022-08-29 04:37:28.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:37:28.922 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:37:28.922 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:37:28.922 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:37:32.318 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:37:32.319 401:pos-tag                INFO     eval_acc = 0.698
2022-08-29 04:37:32.319 401:pos-tag                INFO     eval_f1 = 0.3071
2022-08-29 04:37:32.319 401:pos-tag                INFO     eval_mcc = 0.6851
2022-08-29 04:37:32.319 401:pos-tag                INFO     eval_precision = 0.4042
2022-08-29 04:37:32.319 401:pos-tag                INFO     eval_recall = 0.3065
2022-08-29 04:37:32.319 293:pos-tag                INFO     ********************
2022-08-29 04:37:32.319 294:pos-tag                INFO     Best f1:0.3071
2022-08-29 04:37:32.319 295:pos-tag                INFO     ********************
2022-08-29 04:37:33.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:37:33.604 315:pos-tag                INFO     ********************
2022-08-29 04:37:33.604 316:pos-tag                INFO     Best MCC:0.6851
2022-08-29 04:37:33.604 317:pos-tag                INFO     ********************
2022-08-29 04:37:35.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:37:36.035 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:37:36.035 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:37:36.035 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:37:39.433 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:37:39.433 401:pos-tag                INFO     eval_acc = 0.7192
2022-08-29 04:37:39.433 401:pos-tag                INFO     eval_f1 = 0.3143
2022-08-29 04:37:39.433 401:pos-tag                INFO     eval_mcc = 0.7065
2022-08-29 04:37:39.433 401:pos-tag                INFO     eval_precision = 0.4064
2022-08-29 04:37:39.434 401:pos-tag                INFO     eval_recall = 0.3112
2022-08-29 04:37:39.434 293:pos-tag                INFO     ********************
2022-08-29 04:37:39.434 294:pos-tag                INFO     Best f1:0.3143
2022-08-29 04:37:39.434 295:pos-tag                INFO     ********************
2022-08-29 04:37:40.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:37:40.719 315:pos-tag                INFO     ********************
2022-08-29 04:37:40.719 316:pos-tag                INFO     Best MCC:0.7065
2022-08-29 04:37:40.719 317:pos-tag                INFO     ********************
2022-08-29 04:37:42.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:37:43.189 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:37:43.189 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:37:43.189 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:37:46.607 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:37:46.608 401:pos-tag                INFO     eval_acc = 0.7385
2022-08-29 04:37:46.608 401:pos-tag                INFO     eval_f1 = 0.3232
2022-08-29 04:37:46.608 401:pos-tag                INFO     eval_mcc = 0.7261
2022-08-29 04:37:46.608 401:pos-tag                INFO     eval_precision = 0.4109
2022-08-29 04:37:46.608 401:pos-tag                INFO     eval_recall = 0.3177
2022-08-29 04:37:46.608 293:pos-tag                INFO     ********************
2022-08-29 04:37:46.608 294:pos-tag                INFO     Best f1:0.3232
2022-08-29 04:37:46.608 295:pos-tag                INFO     ********************
2022-08-29 04:37:49.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:37:49.221 315:pos-tag                INFO     ********************
2022-08-29 04:37:49.221 316:pos-tag                INFO     Best MCC:0.7261
2022-08-29 04:37:49.221 317:pos-tag                INFO     ********************
2022-08-29 04:37:52.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:37:52.899 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:37:53.168 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:37:53.168 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:37:56.578 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:37:56.578 401:pos-tag                INFO     eval_acc = 0.7541
2022-08-29 04:37:56.578 401:pos-tag                INFO     eval_f1 = 0.3289
2022-08-29 04:37:56.578 401:pos-tag                INFO     eval_mcc = 0.7421
2022-08-29 04:37:56.578 401:pos-tag                INFO     eval_precision = 0.4271
2022-08-29 04:37:56.578 401:pos-tag                INFO     eval_recall = 0.3214
2022-08-29 04:37:56.578 293:pos-tag                INFO     ********************
2022-08-29 04:37:56.579 294:pos-tag                INFO     Best f1:0.3289
2022-08-29 04:37:56.579 295:pos-tag                INFO     ********************
2022-08-29 04:37:59.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:37:59.067 315:pos-tag                INFO     ********************
2022-08-29 04:37:59.067 316:pos-tag                INFO     Best MCC:0.7421
2022-08-29 04:37:59.067 317:pos-tag                INFO     ********************
2022-08-29 04:38:00.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:38:01.684 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:38:01.684 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:38:01.684 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:38:05.096 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:38:05.096 401:pos-tag                INFO     eval_acc = 0.7661
2022-08-29 04:38:05.096 401:pos-tag                INFO     eval_f1 = 0.334
2022-08-29 04:38:05.097 401:pos-tag                INFO     eval_mcc = 0.7545
2022-08-29 04:38:05.097 401:pos-tag                INFO     eval_precision = 0.4411
2022-08-29 04:38:05.097 401:pos-tag                INFO     eval_recall = 0.3249
2022-08-29 04:38:05.097 293:pos-tag                INFO     ********************
2022-08-29 04:38:05.097 294:pos-tag                INFO     Best f1:0.334
2022-08-29 04:38:05.097 295:pos-tag                INFO     ********************
2022-08-29 04:38:07.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:38:07.682 315:pos-tag                INFO     ********************
2022-08-29 04:38:07.682 316:pos-tag                INFO     Best MCC:0.7545
2022-08-29 04:38:07.683 317:pos-tag                INFO     ********************
2022-08-29 04:38:10.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:38:11.309 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:38:11.310 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:38:11.310 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:38:14.720 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:38:14.720 401:pos-tag                INFO     eval_acc = 0.7762
2022-08-29 04:38:14.720 401:pos-tag                INFO     eval_f1 = 0.3393
2022-08-29 04:38:14.721 401:pos-tag                INFO     eval_mcc = 0.765
2022-08-29 04:38:14.721 401:pos-tag                INFO     eval_precision = 0.4436
2022-08-29 04:38:14.721 401:pos-tag                INFO     eval_recall = 0.3293
2022-08-29 04:38:14.721 293:pos-tag                INFO     ********************
2022-08-29 04:38:14.721 294:pos-tag                INFO     Best f1:0.3393
2022-08-29 04:38:14.721 295:pos-tag                INFO     ********************
2022-08-29 04:38:16.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:38:16.678 315:pos-tag                INFO     ********************
2022-08-29 04:38:16.678 316:pos-tag                INFO     Best MCC:0.765
2022-08-29 04:38:16.678 317:pos-tag                INFO     ********************
2022-08-29 04:38:18.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:38:19.302 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:38:19.302 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:38:19.302 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:38:22.711 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:38:22.711 401:pos-tag                INFO     eval_acc = 0.7847
2022-08-29 04:38:22.711 401:pos-tag                INFO     eval_f1 = 0.3466
2022-08-29 04:38:22.711 401:pos-tag                INFO     eval_mcc = 0.7739
2022-08-29 04:38:22.711 401:pos-tag                INFO     eval_precision = 0.4452
2022-08-29 04:38:22.711 401:pos-tag                INFO     eval_recall = 0.3345
2022-08-29 04:38:22.711 293:pos-tag                INFO     ********************
2022-08-29 04:38:22.712 294:pos-tag                INFO     Best f1:0.3466
2022-08-29 04:38:22.712 295:pos-tag                INFO     ********************
2022-08-29 04:38:25.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:38:25.130 315:pos-tag                INFO     ********************
2022-08-29 04:38:25.130 316:pos-tag                INFO     Best MCC:0.7739
2022-08-29 04:38:25.130 317:pos-tag                INFO     ********************
2022-08-29 04:38:27.956 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:38:28.555 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:38:28.555 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:38:28.555 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:38:31.963 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:38:31.963 401:pos-tag                INFO     eval_acc = 0.7908
2022-08-29 04:38:31.963 401:pos-tag                INFO     eval_f1 = 0.3512
2022-08-29 04:38:31.963 401:pos-tag                INFO     eval_mcc = 0.7803
2022-08-29 04:38:31.963 401:pos-tag                INFO     eval_precision = 0.4466
2022-08-29 04:38:31.963 401:pos-tag                INFO     eval_recall = 0.338
2022-08-29 04:38:31.963 293:pos-tag                INFO     ********************
2022-08-29 04:38:31.963 294:pos-tag                INFO     Best f1:0.3512
2022-08-29 04:38:31.963 295:pos-tag                INFO     ********************
2022-08-29 04:38:34.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:38:34.862 315:pos-tag                INFO     ********************
2022-08-29 04:38:34.862 316:pos-tag                INFO     Best MCC:0.7803
2022-08-29 04:38:34.862 317:pos-tag                INFO     ********************
2022-08-29 04:38:35.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:38:36.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:38:36.719 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:38:36.719 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:38:40.112 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:38:40.112 401:pos-tag                INFO     eval_acc = 0.7967
2022-08-29 04:38:40.112 401:pos-tag                INFO     eval_f1 = 0.3566
2022-08-29 04:38:40.113 401:pos-tag                INFO     eval_mcc = 0.7864
2022-08-29 04:38:40.113 401:pos-tag                INFO     eval_precision = 0.4486
2022-08-29 04:38:40.113 401:pos-tag                INFO     eval_recall = 0.3428
2022-08-29 04:38:40.113 293:pos-tag                INFO     ********************
2022-08-29 04:38:40.113 294:pos-tag                INFO     Best f1:0.3566
2022-08-29 04:38:40.113 295:pos-tag                INFO     ********************
2022-08-29 04:38:41.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:38:41.299 315:pos-tag                INFO     ********************
2022-08-29 04:38:41.300 316:pos-tag                INFO     Best MCC:0.7864
2022-08-29 04:38:41.300 317:pos-tag                INFO     ********************
2022-08-29 04:38:42.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:38:43.390 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:38:43.391 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:38:43.391 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:38:46.786 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:38:46.786 401:pos-tag                INFO     eval_acc = 0.8009
2022-08-29 04:38:46.786 401:pos-tag                INFO     eval_f1 = 0.36
2022-08-29 04:38:46.787 401:pos-tag                INFO     eval_mcc = 0.7908
2022-08-29 04:38:46.787 401:pos-tag                INFO     eval_precision = 0.4503
2022-08-29 04:38:46.787 401:pos-tag                INFO     eval_recall = 0.3454
2022-08-29 04:38:46.787 293:pos-tag                INFO     ********************
2022-08-29 04:38:46.787 294:pos-tag                INFO     Best f1:0.36
2022-08-29 04:38:46.787 295:pos-tag                INFO     ********************
2022-08-29 04:38:47.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:38:47.977 315:pos-tag                INFO     ********************
2022-08-29 04:38:47.977 316:pos-tag                INFO     Best MCC:0.7908
2022-08-29 04:38:47.977 317:pos-tag                INFO     ********************
2022-08-29 04:38:49.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:38:50.122 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:38:50.122 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:38:50.123 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:38:53.518 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:38:53.519 401:pos-tag                INFO     eval_acc = 0.8048
2022-08-29 04:38:53.519 401:pos-tag                INFO     eval_f1 = 0.3633
2022-08-29 04:38:53.519 401:pos-tag                INFO     eval_mcc = 0.7949
2022-08-29 04:38:53.519 401:pos-tag                INFO     eval_precision = 0.4415
2022-08-29 04:38:53.519 401:pos-tag                INFO     eval_recall = 0.3484
2022-08-29 04:38:53.519 293:pos-tag                INFO     ********************
2022-08-29 04:38:53.519 294:pos-tag                INFO     Best f1:0.3633
2022-08-29 04:38:53.519 295:pos-tag                INFO     ********************
2022-08-29 04:38:54.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:38:54.623 315:pos-tag                INFO     ********************
2022-08-29 04:38:54.623 316:pos-tag                INFO     Best MCC:0.7949
2022-08-29 04:38:54.623 317:pos-tag                INFO     ********************
2022-08-29 04:38:55.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:38:56.713 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:38:56.713 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:38:56.713 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:39:00.123 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:39:00.123 401:pos-tag                INFO     eval_acc = 0.8085
2022-08-29 04:39:00.123 401:pos-tag                INFO     eval_f1 = 0.3657
2022-08-29 04:39:00.123 401:pos-tag                INFO     eval_mcc = 0.7988
2022-08-29 04:39:00.123 401:pos-tag                INFO     eval_precision = 0.4429
2022-08-29 04:39:00.123 401:pos-tag                INFO     eval_recall = 0.3504
2022-08-29 04:39:00.124 293:pos-tag                INFO     ********************
2022-08-29 04:39:00.124 294:pos-tag                INFO     Best f1:0.3657
2022-08-29 04:39:00.124 295:pos-tag                INFO     ********************
2022-08-29 04:39:01.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:39:01.416 315:pos-tag                INFO     ********************
2022-08-29 04:39:01.416 316:pos-tag                INFO     Best MCC:0.7988
2022-08-29 04:39:01.416 317:pos-tag                INFO     ********************
2022-08-29 04:39:02.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:39:03.614 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:39:03.615 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:39:03.615 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:39:07.023 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:39:07.023 401:pos-tag                INFO     eval_acc = 0.812
2022-08-29 04:39:07.023 401:pos-tag                INFO     eval_f1 = 0.3695
2022-08-29 04:39:07.023 401:pos-tag                INFO     eval_mcc = 0.8025
2022-08-29 04:39:07.023 401:pos-tag                INFO     eval_precision = 0.4436
2022-08-29 04:39:07.023 401:pos-tag                INFO     eval_recall = 0.3539
2022-08-29 04:39:07.023 293:pos-tag                INFO     ********************
2022-08-29 04:39:07.023 294:pos-tag                INFO     Best f1:0.3695
2022-08-29 04:39:07.023 295:pos-tag                INFO     ********************
2022-08-29 04:39:07.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:39:07.837 315:pos-tag                INFO     ********************
2022-08-29 04:39:07.837 316:pos-tag                INFO     Best MCC:0.8025
2022-08-29 04:39:07.838 317:pos-tag                INFO     ********************
2022-08-29 04:39:08.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:39:09.198 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:39:09.199 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:39:09.199 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:39:12.603 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:39:12.603 401:pos-tag                INFO     eval_acc = 0.8151
2022-08-29 04:39:12.603 401:pos-tag                INFO     eval_f1 = 0.3718
2022-08-29 04:39:12.603 401:pos-tag                INFO     eval_mcc = 0.8057
2022-08-29 04:39:12.603 401:pos-tag                INFO     eval_precision = 0.4456
2022-08-29 04:39:12.603 401:pos-tag                INFO     eval_recall = 0.3559
2022-08-29 04:39:12.604 293:pos-tag                INFO     ********************
2022-08-29 04:39:12.604 294:pos-tag                INFO     Best f1:0.3718
2022-08-29 04:39:12.604 295:pos-tag                INFO     ********************
2022-08-29 04:39:13.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:39:13.669 315:pos-tag                INFO     ********************
2022-08-29 04:39:13.669 316:pos-tag                INFO     Best MCC:0.8057
2022-08-29 04:39:13.669 317:pos-tag                INFO     ********************
2022-08-29 04:39:14.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:39:15.346 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:39:15.347 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:39:15.347 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:39:18.747 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:39:18.747 401:pos-tag                INFO     eval_acc = 0.8178
2022-08-29 04:39:18.747 401:pos-tag                INFO     eval_f1 = 0.3739
2022-08-29 04:39:18.747 401:pos-tag                INFO     eval_mcc = 0.8086
2022-08-29 04:39:18.747 401:pos-tag                INFO     eval_precision = 0.4572
2022-08-29 04:39:18.747 401:pos-tag                INFO     eval_recall = 0.3575
2022-08-29 04:39:18.747 293:pos-tag                INFO     ********************
2022-08-29 04:39:18.748 294:pos-tag                INFO     Best f1:0.3739
2022-08-29 04:39:18.748 295:pos-tag                INFO     ********************
2022-08-29 04:39:19.831 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:39:19.832 315:pos-tag                INFO     ********************
2022-08-29 04:39:19.832 316:pos-tag                INFO     Best MCC:0.8086
2022-08-29 04:39:19.832 317:pos-tag                INFO     ********************
2022-08-29 04:39:20.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:39:21.702 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:39:21.702 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:39:21.702 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:39:25.104 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:39:25.104 401:pos-tag                INFO     eval_acc = 0.8206
2022-08-29 04:39:25.104 401:pos-tag                INFO     eval_f1 = 0.3788
2022-08-29 04:39:25.104 401:pos-tag                INFO     eval_mcc = 0.8115
2022-08-29 04:39:25.104 401:pos-tag                INFO     eval_precision = 0.4588
2022-08-29 04:39:25.105 401:pos-tag                INFO     eval_recall = 0.3618
2022-08-29 04:39:25.105 293:pos-tag                INFO     ********************
2022-08-29 04:39:25.105 294:pos-tag                INFO     Best f1:0.3788
2022-08-29 04:39:25.105 295:pos-tag                INFO     ********************
2022-08-29 04:39:26.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:39:26.169 315:pos-tag                INFO     ********************
2022-08-29 04:39:26.169 316:pos-tag                INFO     Best MCC:0.8115
2022-08-29 04:39:26.169 317:pos-tag                INFO     ********************
2022-08-29 04:39:27.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:39:28.035 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:39:28.035 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:39:28.035 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:39:31.435 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:39:31.436 401:pos-tag                INFO     eval_acc = 0.8229
2022-08-29 04:39:31.436 401:pos-tag                INFO     eval_f1 = 0.3818
2022-08-29 04:39:31.436 401:pos-tag                INFO     eval_mcc = 0.8139
2022-08-29 04:39:31.436 401:pos-tag                INFO     eval_precision = 0.4595
2022-08-29 04:39:31.436 401:pos-tag                INFO     eval_recall = 0.3646
2022-08-29 04:39:31.436 293:pos-tag                INFO     ********************
2022-08-29 04:39:31.436 294:pos-tag                INFO     Best f1:0.3818
2022-08-29 04:39:31.436 295:pos-tag                INFO     ********************
2022-08-29 04:39:32.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:39:32.475 315:pos-tag                INFO     ********************
2022-08-29 04:39:32.475 316:pos-tag                INFO     Best MCC:0.8139
2022-08-29 04:39:32.475 317:pos-tag                INFO     ********************
2022-08-29 04:39:33.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:39:34.375 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:39:34.375 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:39:34.376 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:39:37.783 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:39:37.783 401:pos-tag                INFO     eval_acc = 0.8248
2022-08-29 04:39:37.783 401:pos-tag                INFO     eval_f1 = 0.3834
2022-08-29 04:39:37.783 401:pos-tag                INFO     eval_mcc = 0.8159
2022-08-29 04:39:37.783 401:pos-tag                INFO     eval_precision = 0.46
2022-08-29 04:39:37.783 401:pos-tag                INFO     eval_recall = 0.3659
2022-08-29 04:39:37.783 293:pos-tag                INFO     ********************
2022-08-29 04:39:37.784 294:pos-tag                INFO     Best f1:0.3834
2022-08-29 04:39:37.784 295:pos-tag                INFO     ********************
2022-08-29 04:39:38.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:39:38.843 315:pos-tag                INFO     ********************
2022-08-29 04:39:38.843 316:pos-tag                INFO     Best MCC:0.8159
2022-08-29 04:39:38.844 317:pos-tag                INFO     ********************
2022-08-29 04:39:39.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:39:40.794 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:39:40.795 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:39:40.795 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:39:44.194 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:39:44.195 401:pos-tag                INFO     eval_acc = 0.8267
2022-08-29 04:39:44.195 401:pos-tag                INFO     eval_f1 = 0.387
2022-08-29 04:39:44.195 401:pos-tag                INFO     eval_mcc = 0.8178
2022-08-29 04:39:44.195 401:pos-tag                INFO     eval_precision = 0.4713
2022-08-29 04:39:44.195 401:pos-tag                INFO     eval_recall = 0.3693
2022-08-29 04:39:44.195 293:pos-tag                INFO     ********************
2022-08-29 04:39:44.195 294:pos-tag                INFO     Best f1:0.387
2022-08-29 04:39:44.195 295:pos-tag                INFO     ********************
2022-08-29 04:39:45.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:39:45.255 315:pos-tag                INFO     ********************
2022-08-29 04:39:45.255 316:pos-tag                INFO     Best MCC:0.8178
2022-08-29 04:39:45.255 317:pos-tag                INFO     ********************
2022-08-29 04:39:46.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
