2023-01-16 17:11:35.443 669:pos-tag                DEBUG  main message
2023-01-16 17:12:22.300 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:12:27.032 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:12:27.033 401:pos-tag                INFO     eval_acc = 0.0272
2023-01-16 17:12:27.033 401:pos-tag                INFO     eval_f1 = 0.0036
2023-01-16 17:12:27.033 401:pos-tag                INFO     eval_mcc = 0.0179
2023-01-16 17:12:27.033 401:pos-tag                INFO     eval_precision = 0.01
2023-01-16 17:12:27.033 401:pos-tag                INFO     eval_recall = 0.0072
2023-01-16 17:12:27.033 293:pos-tag                INFO     ********************
2023-01-16 17:12:27.033 294:pos-tag                INFO     Best f1:0.0036
2023-01-16 17:12:27.033 295:pos-tag                INFO     ********************
2023-01-16 17:12:28.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:12:28.015 315:pos-tag                INFO     ********************
2023-01-16 17:12:28.015 316:pos-tag                INFO     Best MCC:0.0179
2023-01-16 17:12:28.015 317:pos-tag                INFO     ********************
2023-01-16 17:12:28.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:12:29.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:12:29.738 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:12:29.738 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:12:34.470 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:12:34.470 401:pos-tag                INFO     eval_acc = 0.0434
2023-01-16 17:12:34.471 401:pos-tag                INFO     eval_f1 = 0.0057
2023-01-16 17:12:34.471 401:pos-tag                INFO     eval_mcc = 0.0309
2023-01-16 17:12:34.471 401:pos-tag                INFO     eval_precision = 0.0132
2023-01-16 17:12:34.471 401:pos-tag                INFO     eval_recall = 0.0094
2023-01-16 17:12:34.471 293:pos-tag                INFO     ********************
2023-01-16 17:12:34.471 294:pos-tag                INFO     Best f1:0.0057
2023-01-16 17:12:34.471 295:pos-tag                INFO     ********************
2023-01-16 17:12:35.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:12:35.677 315:pos-tag                INFO     ********************
2023-01-16 17:12:35.677 316:pos-tag                INFO     Best MCC:0.0309
2023-01-16 17:12:35.677 317:pos-tag                INFO     ********************
2023-01-16 17:12:37.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:12:37.845 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:12:37.845 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:12:37.845 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:12:42.579 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:12:42.579 401:pos-tag                INFO     eval_acc = 0.0704
2023-01-16 17:12:42.579 401:pos-tag                INFO     eval_f1 = 0.0092
2023-01-16 17:12:42.579 401:pos-tag                INFO     eval_mcc = 0.0538
2023-01-16 17:12:42.579 401:pos-tag                INFO     eval_precision = 0.0172
2023-01-16 17:12:42.579 401:pos-tag                INFO     eval_recall = 0.0135
2023-01-16 17:12:42.579 293:pos-tag                INFO     ********************
2023-01-16 17:12:42.579 294:pos-tag                INFO     Best f1:0.0092
2023-01-16 17:12:42.580 295:pos-tag                INFO     ********************
2023-01-16 17:12:43.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:12:43.871 315:pos-tag                INFO     ********************
2023-01-16 17:12:43.871 316:pos-tag                INFO     Best MCC:0.0538
2023-01-16 17:12:43.871 317:pos-tag                INFO     ********************
2023-01-16 17:12:45.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:12:46.056 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:12:46.056 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:12:46.056 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:12:50.785 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:12:50.785 401:pos-tag                INFO     eval_acc = 0.1084
2023-01-16 17:12:50.785 401:pos-tag                INFO     eval_f1 = 0.0136
2023-01-16 17:12:50.785 401:pos-tag                INFO     eval_mcc = 0.0866
2023-01-16 17:12:50.785 401:pos-tag                INFO     eval_precision = 0.0212
2023-01-16 17:12:50.785 401:pos-tag                INFO     eval_recall = 0.019
2023-01-16 17:12:50.785 293:pos-tag                INFO     ********************
2023-01-16 17:12:50.785 294:pos-tag                INFO     Best f1:0.0136
2023-01-16 17:12:50.786 295:pos-tag                INFO     ********************
2023-01-16 17:12:51.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:12:51.758 315:pos-tag                INFO     ********************
2023-01-16 17:12:51.759 316:pos-tag                INFO     Best MCC:0.0866
2023-01-16 17:12:51.759 317:pos-tag                INFO     ********************
2023-01-16 17:12:52.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:12:53.668 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:12:53.668 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:12:53.668 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:12:58.401 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:12:58.401 401:pos-tag                INFO     eval_acc = 0.1533
2023-01-16 17:12:58.401 401:pos-tag                INFO     eval_f1 = 0.0192
2023-01-16 17:12:58.402 401:pos-tag                INFO     eval_mcc = 0.1261
2023-01-16 17:12:58.402 401:pos-tag                INFO     eval_precision = 0.0278
2023-01-16 17:12:58.402 401:pos-tag                INFO     eval_recall = 0.0261
2023-01-16 17:12:58.402 293:pos-tag                INFO     ********************
2023-01-16 17:12:58.402 294:pos-tag                INFO     Best f1:0.0192
2023-01-16 17:12:58.402 295:pos-tag                INFO     ********************
2023-01-16 17:12:59.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:12:59.643 315:pos-tag                INFO     ********************
2023-01-16 17:12:59.643 316:pos-tag                INFO     Best MCC:0.1261
2023-01-16 17:12:59.643 317:pos-tag                INFO     ********************
2023-01-16 17:13:00.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:13:01.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:13:01.803 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:13:01.803 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:13:06.536 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:13:06.536 401:pos-tag                INFO     eval_acc = 0.2093
2023-01-16 17:13:06.536 401:pos-tag                INFO     eval_f1 = 0.03
2023-01-16 17:13:06.537 401:pos-tag                INFO     eval_mcc = 0.1775
2023-01-16 17:13:06.537 401:pos-tag                INFO     eval_precision = 0.0451
2023-01-16 17:13:06.537 401:pos-tag                INFO     eval_recall = 0.038
2023-01-16 17:13:06.537 293:pos-tag                INFO     ********************
2023-01-16 17:13:06.537 294:pos-tag                INFO     Best f1:0.03
2023-01-16 17:13:06.537 295:pos-tag                INFO     ********************
2023-01-16 17:13:07.510 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:13:07.510 315:pos-tag                INFO     ********************
2023-01-16 17:13:07.511 316:pos-tag                INFO     Best MCC:0.1775
2023-01-16 17:13:07.511 317:pos-tag                INFO     ********************
2023-01-16 17:13:08.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:13:09.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:13:09.234 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:13:09.235 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:13:13.972 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:13:13.972 401:pos-tag                INFO     eval_acc = 0.2738
2023-01-16 17:13:13.972 401:pos-tag                INFO     eval_f1 = 0.0471
2023-01-16 17:13:13.972 401:pos-tag                INFO     eval_mcc = 0.2395
2023-01-16 17:13:13.972 401:pos-tag                INFO     eval_precision = 0.0709
2023-01-16 17:13:13.972 401:pos-tag                INFO     eval_recall = 0.0558
2023-01-16 17:13:13.972 293:pos-tag                INFO     ********************
2023-01-16 17:13:13.973 294:pos-tag                INFO     Best f1:0.0471
2023-01-16 17:13:13.973 295:pos-tag                INFO     ********************
2023-01-16 17:13:15.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:13:15.209 315:pos-tag                INFO     ********************
2023-01-16 17:13:15.209 316:pos-tag                INFO     Best MCC:0.2395
2023-01-16 17:13:15.209 317:pos-tag                INFO     ********************
2023-01-16 17:13:15.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:13:16.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:13:16.757 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:13:16.757 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:13:21.484 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:13:21.485 401:pos-tag                INFO     eval_acc = 0.3356
2023-01-16 17:13:21.485 401:pos-tag                INFO     eval_f1 = 0.0631
2023-01-16 17:13:21.485 401:pos-tag                INFO     eval_mcc = 0.3005
2023-01-16 17:13:21.485 401:pos-tag                INFO     eval_precision = 0.0969
2023-01-16 17:13:21.485 401:pos-tag                INFO     eval_recall = 0.0731
2023-01-16 17:13:21.485 293:pos-tag                INFO     ********************
2023-01-16 17:13:21.485 294:pos-tag                INFO     Best f1:0.0631
2023-01-16 17:13:21.485 295:pos-tag                INFO     ********************
2023-01-16 17:13:22.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:13:22.820 315:pos-tag                INFO     ********************
2023-01-16 17:13:22.820 316:pos-tag                INFO     Best MCC:0.3005
2023-01-16 17:13:22.820 317:pos-tag                INFO     ********************
2023-01-16 17:13:23.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:13:24.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:13:24.695 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:13:24.695 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:13:29.419 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:13:29.419 401:pos-tag                INFO     eval_acc = 0.394
2023-01-16 17:13:29.420 401:pos-tag                INFO     eval_f1 = 0.0829
2023-01-16 17:13:29.420 401:pos-tag                INFO     eval_mcc = 0.3595
2023-01-16 17:13:29.420 401:pos-tag                INFO     eval_precision = 0.123
2023-01-16 17:13:29.420 401:pos-tag                INFO     eval_recall = 0.0933
2023-01-16 17:13:29.420 293:pos-tag                INFO     ********************
2023-01-16 17:13:29.420 294:pos-tag                INFO     Best f1:0.0829
2023-01-16 17:13:29.420 295:pos-tag                INFO     ********************
2023-01-16 17:13:30.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:13:30.648 315:pos-tag                INFO     ********************
2023-01-16 17:13:30.648 316:pos-tag                INFO     Best MCC:0.3595
2023-01-16 17:13:30.648 317:pos-tag                INFO     ********************
2023-01-16 17:13:32.118 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:13:32.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:13:32.916 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:13:32.916 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:13:37.643 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:13:37.644 401:pos-tag                INFO     eval_acc = 0.4486
2023-01-16 17:13:37.644 401:pos-tag                INFO     eval_f1 = 0.1088
2023-01-16 17:13:37.644 401:pos-tag                INFO     eval_mcc = 0.4156
2023-01-16 17:13:37.644 401:pos-tag                INFO     eval_precision = 0.1657
2023-01-16 17:13:37.644 401:pos-tag                INFO     eval_recall = 0.119
2023-01-16 17:13:37.644 293:pos-tag                INFO     ********************
2023-01-16 17:13:37.644 294:pos-tag                INFO     Best f1:0.1088
2023-01-16 17:13:37.644 295:pos-tag                INFO     ********************
2023-01-16 17:13:38.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:13:38.943 315:pos-tag                INFO     ********************
2023-01-16 17:13:38.943 316:pos-tag                INFO     Best MCC:0.4156
2023-01-16 17:13:38.943 317:pos-tag                INFO     ********************
2023-01-16 17:13:40.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:13:41.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:13:41.111 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:13:41.111 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:13:45.835 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:13:45.836 401:pos-tag                INFO     eval_acc = 0.4997
2023-01-16 17:13:45.836 401:pos-tag                INFO     eval_f1 = 0.1304
2023-01-16 17:13:45.836 401:pos-tag                INFO     eval_mcc = 0.4687
2023-01-16 17:13:45.836 401:pos-tag                INFO     eval_precision = 0.1922
2023-01-16 17:13:45.836 401:pos-tag                INFO     eval_recall = 0.1394
2023-01-16 17:13:45.836 293:pos-tag                INFO     ********************
2023-01-16 17:13:45.836 294:pos-tag                INFO     Best f1:0.1304
2023-01-16 17:13:45.836 295:pos-tag                INFO     ********************
2023-01-16 17:13:47.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:13:47.048 315:pos-tag                INFO     ********************
2023-01-16 17:13:47.048 316:pos-tag                INFO     Best MCC:0.4687
2023-01-16 17:13:47.048 317:pos-tag                INFO     ********************
2023-01-16 17:13:48.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:13:49.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:13:49.267 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:13:49.267 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:13:53.990 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:13:53.990 401:pos-tag                INFO     eval_acc = 0.5475
2023-01-16 17:13:53.991 401:pos-tag                INFO     eval_f1 = 0.1556
2023-01-16 17:13:53.991 401:pos-tag                INFO     eval_mcc = 0.5185
2023-01-16 17:13:53.991 401:pos-tag                INFO     eval_precision = 0.2147
2023-01-16 17:13:53.991 401:pos-tag                INFO     eval_recall = 0.1617
2023-01-16 17:13:53.991 293:pos-tag                INFO     ********************
2023-01-16 17:13:53.991 294:pos-tag                INFO     Best f1:0.1556
2023-01-16 17:13:53.991 295:pos-tag                INFO     ********************
2023-01-16 17:13:55.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:13:55.352 315:pos-tag                INFO     ********************
2023-01-16 17:13:55.352 316:pos-tag                INFO     Best MCC:0.5185
2023-01-16 17:13:55.353 317:pos-tag                INFO     ********************
2023-01-16 17:13:56.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:13:57.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:13:57.189 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:13:57.189 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:14:01.910 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:14:01.910 401:pos-tag                INFO     eval_acc = 0.5881
2023-01-16 17:14:01.910 401:pos-tag                INFO     eval_f1 = 0.1711
2023-01-16 17:14:01.910 401:pos-tag                INFO     eval_mcc = 0.5611
2023-01-16 17:14:01.911 401:pos-tag                INFO     eval_precision = 0.2249
2023-01-16 17:14:01.911 401:pos-tag                INFO     eval_recall = 0.1751
2023-01-16 17:14:01.911 293:pos-tag                INFO     ********************
2023-01-16 17:14:01.911 294:pos-tag                INFO     Best f1:0.1711
2023-01-16 17:14:01.911 295:pos-tag                INFO     ********************
2023-01-16 17:14:03.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:14:03.265 315:pos-tag                INFO     ********************
2023-01-16 17:14:03.266 316:pos-tag                INFO     Best MCC:0.5611
2023-01-16 17:14:03.266 317:pos-tag                INFO     ********************
2023-01-16 17:14:04.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:14:05.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:14:05.247 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:14:05.247 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:14:09.971 399:pos-tag                INFO   ***** Eval results *****
