2023-05-29 10:34:53.394 669:pos-tag                DEBUG  main message
2023-05-29 10:35:16.536 401:pos-tag                INFO     eval_recall = 0.0024
2023-05-29 10:35:16.536 293:pos-tag                INFO     ********************
2023-05-29 10:35:16.537 294:pos-tag                INFO     Best f1:0.0003
2023-05-29 10:35:16.537 295:pos-tag                INFO     ********************
2023-05-29 10:35:18.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:35:20.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:35:20.265 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:35:20.265 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:35:29.396 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:35:29.396 401:pos-tag                INFO     eval_acc = 0.0013
2023-05-29 10:35:29.396 401:pos-tag                INFO     eval_f1 = 0.0004
2023-05-29 10:35:29.397 401:pos-tag                INFO     eval_mcc = -0.0009
2023-05-29 10:35:29.397 401:pos-tag                INFO     eval_precision = 0.0011
2023-05-29 10:35:29.397 401:pos-tag                INFO     eval_recall = 0.0025
2023-05-29 10:35:29.398 293:pos-tag                INFO     ********************
2023-05-29 10:35:29.398 294:pos-tag                INFO     Best f1:0.0004
2023-05-29 10:35:29.398 295:pos-tag                INFO     ********************
2023-05-29 10:35:31.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:35:33.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:35:33.311 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:35:33.311 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:35:42.457 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:35:42.458 401:pos-tag                INFO     eval_acc = 0.0016
2023-05-29 10:35:42.458 401:pos-tag                INFO     eval_f1 = 0.0004
2023-05-29 10:35:42.458 401:pos-tag                INFO     eval_mcc = -0.0011
2023-05-29 10:35:42.458 401:pos-tag                INFO     eval_precision = 0.0014
2023-05-29 10:35:42.458 401:pos-tag                INFO     eval_recall = 0.0025
2023-05-29 10:35:42.458 293:pos-tag                INFO     ********************
2023-05-29 10:35:42.458 294:pos-tag                INFO     Best f1:0.0004
2023-05-29 10:35:42.459 295:pos-tag                INFO     ********************
2023-05-29 10:35:44.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:35:46.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:35:46.342 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:35:46.342 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:35:55.549 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:35:55.550 401:pos-tag                INFO     eval_acc = 0.0025
2023-05-29 10:35:55.550 401:pos-tag                INFO     eval_f1 = 0.0006
2023-05-29 10:35:55.550 401:pos-tag                INFO     eval_mcc = -0.0012
2023-05-29 10:35:55.550 401:pos-tag                INFO     eval_precision = 0.0017
2023-05-29 10:35:55.551 401:pos-tag                INFO     eval_recall = 0.0026
2023-05-29 10:35:55.551 293:pos-tag                INFO     ********************
2023-05-29 10:35:55.551 294:pos-tag                INFO     Best f1:0.0006
2023-05-29 10:35:55.552 295:pos-tag                INFO     ********************
2023-05-29 10:35:57.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:35:59.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:35:59.258 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:35:59.258 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:36:08.524 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:36:08.524 401:pos-tag                INFO     eval_acc = 0.0049
2023-05-29 10:36:08.525 401:pos-tag                INFO     eval_f1 = 0.001
2023-05-29 10:36:08.525 401:pos-tag                INFO     eval_mcc = -0.0005
2023-05-29 10:36:08.525 401:pos-tag                INFO     eval_precision = 0.0038
2023-05-29 10:36:08.525 401:pos-tag                INFO     eval_recall = 0.0029
2023-05-29 10:36:08.526 293:pos-tag                INFO     ********************
2023-05-29 10:36:08.526 294:pos-tag                INFO     Best f1:0.001
2023-05-29 10:36:08.526 295:pos-tag                INFO     ********************
2023-05-29 10:36:10.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:36:12.184 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:36:12.184 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:36:12.184 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:36:21.424 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:36:21.424 401:pos-tag                INFO     eval_acc = 0.0103
2023-05-29 10:36:21.425 401:pos-tag                INFO     eval_f1 = 0.0019
2023-05-29 10:36:21.425 401:pos-tag                INFO     eval_mcc = 0.0018
2023-05-29 10:36:21.425 401:pos-tag                INFO     eval_precision = 0.0053
2023-05-29 10:36:21.425 401:pos-tag                INFO     eval_recall = 0.0038
2023-05-29 10:36:21.426 293:pos-tag                INFO     ********************
2023-05-29 10:36:21.426 294:pos-tag                INFO     Best f1:0.0019
2023-05-29 10:36:21.426 295:pos-tag                INFO     ********************
2023-05-29 10:36:23.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:36:23.538 315:pos-tag                INFO     ********************
2023-05-29 10:36:23.538 316:pos-tag                INFO     Best MCC:0.0018
2023-05-29 10:36:23.539 317:pos-tag                INFO     ********************
2023-05-29 10:36:25.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:36:27.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:36:27.192 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:36:27.192 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:36:36.403 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:36:36.404 401:pos-tag                INFO     eval_acc = 0.0232
2023-05-29 10:36:36.404 401:pos-tag                INFO     eval_f1 = 0.0034
2023-05-29 10:36:36.404 401:pos-tag                INFO     eval_mcc = 0.0093
2023-05-29 10:36:36.405 401:pos-tag                INFO     eval_precision = 0.0094
2023-05-29 10:36:36.405 401:pos-tag                INFO     eval_recall = 0.0052
2023-05-29 10:36:36.405 293:pos-tag                INFO     ********************
2023-05-29 10:36:36.405 294:pos-tag                INFO     Best f1:0.0034
2023-05-29 10:36:36.405 295:pos-tag                INFO     ********************
2023-05-29 10:36:38.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:36:38.523 315:pos-tag                INFO     ********************
2023-05-29 10:36:38.523 316:pos-tag                INFO     Best MCC:0.0093
2023-05-29 10:36:38.523 317:pos-tag                INFO     ********************
2023-05-29 10:36:40.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:36:42.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:36:42.172 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:36:42.172 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:36:51.363 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:36:51.363 401:pos-tag                INFO     eval_acc = 0.0515
2023-05-29 10:36:51.363 401:pos-tag                INFO     eval_f1 = 0.0061
2023-05-29 10:36:51.363 401:pos-tag                INFO     eval_mcc = 0.0296
2023-05-29 10:36:51.364 401:pos-tag                INFO     eval_precision = 0.0145
2023-05-29 10:36:51.364 401:pos-tag                INFO     eval_recall = 0.0069
2023-05-29 10:36:51.364 293:pos-tag                INFO     ********************
2023-05-29 10:36:51.364 294:pos-tag                INFO     Best f1:0.0061
2023-05-29 10:36:51.364 295:pos-tag                INFO     ********************
2023-05-29 10:36:53.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:36:53.476 315:pos-tag                INFO     ********************
2023-05-29 10:36:53.476 316:pos-tag                INFO     Best MCC:0.0296
2023-05-29 10:36:53.477 317:pos-tag                INFO     ********************
2023-05-29 10:36:55.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:36:57.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:36:57.199 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:36:57.199 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:37:06.357 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:37:06.357 401:pos-tag                INFO     eval_acc = 0.0967
2023-05-29 10:37:06.357 401:pos-tag                INFO     eval_f1 = 0.011
2023-05-29 10:37:06.357 401:pos-tag                INFO     eval_mcc = 0.0664
2023-05-29 10:37:06.357 401:pos-tag                INFO     eval_precision = 0.0207
2023-05-29 10:37:06.358 401:pos-tag                INFO     eval_recall = 0.0131
2023-05-29 10:37:06.358 293:pos-tag                INFO     ********************
2023-05-29 10:37:06.358 294:pos-tag                INFO     Best f1:0.011
2023-05-29 10:37:06.358 295:pos-tag                INFO     ********************
2023-05-29 10:37:08.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:37:08.470 315:pos-tag                INFO     ********************
2023-05-29 10:37:08.470 316:pos-tag                INFO     Best MCC:0.0664
2023-05-29 10:37:08.470 317:pos-tag                INFO     ********************
2023-05-29 10:37:10.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:37:12.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:37:12.102 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:37:12.102 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:37:21.251 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:37:21.251 401:pos-tag                INFO     eval_acc = 0.151
2023-05-29 10:37:21.251 401:pos-tag                INFO     eval_f1 = 0.0198
2023-05-29 10:37:21.251 401:pos-tag                INFO     eval_mcc = 0.1152
2023-05-29 10:37:21.251 401:pos-tag                INFO     eval_precision = 0.0352
2023-05-29 10:37:21.251 401:pos-tag                INFO     eval_recall = 0.0232
2023-05-29 10:37:21.252 293:pos-tag                INFO     ********************
2023-05-29 10:37:21.252 294:pos-tag                INFO     Best f1:0.0198
2023-05-29 10:37:21.253 295:pos-tag                INFO     ********************
2023-05-29 10:37:23.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:37:23.425 315:pos-tag                INFO     ********************
2023-05-29 10:37:23.426 316:pos-tag                INFO     Best MCC:0.1152
2023-05-29 10:37:23.426 317:pos-tag                INFO     ********************
2023-05-29 10:37:25.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:37:27.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:37:27.092 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:37:27.092 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:37:36.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:37:36.207 401:pos-tag                INFO     eval_acc = 0.204
2023-05-29 10:37:36.207 401:pos-tag                INFO     eval_f1 = 0.0317
2023-05-29 10:37:36.207 401:pos-tag                INFO     eval_mcc = 0.1657
2023-05-29 10:37:36.207 401:pos-tag                INFO     eval_precision = 0.0438
2023-05-29 10:37:36.207 401:pos-tag                INFO     eval_recall = 0.0363
2023-05-29 10:37:36.208 293:pos-tag                INFO     ********************
2023-05-29 10:37:36.208 294:pos-tag                INFO     Best f1:0.0317
2023-05-29 10:37:36.208 295:pos-tag                INFO     ********************
2023-05-29 10:37:38.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:37:38.303 315:pos-tag                INFO     ********************
2023-05-29 10:37:38.303 316:pos-tag                INFO     Best MCC:0.1657
2023-05-29 10:37:38.303 317:pos-tag                INFO     ********************
2023-05-29 10:37:40.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:37:41.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:37:41.916 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:37:41.916 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:37:51.507 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:37:51.507 401:pos-tag                INFO     eval_acc = 0.2537
2023-05-29 10:37:51.507 401:pos-tag                INFO     eval_f1 = 0.0438
2023-05-29 10:37:51.508 401:pos-tag                INFO     eval_mcc = 0.2149
2023-05-29 10:37:51.508 401:pos-tag                INFO     eval_precision = 0.0634
2023-05-29 10:37:51.508 401:pos-tag                INFO     eval_recall = 0.0492
2023-05-29 10:37:51.509 293:pos-tag                INFO     ********************
2023-05-29 10:37:51.509 294:pos-tag                INFO     Best f1:0.0438
2023-05-29 10:37:51.509 295:pos-tag                INFO     ********************
2023-05-29 10:37:53.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:37:53.626 315:pos-tag                INFO     ********************
2023-05-29 10:37:53.626 316:pos-tag                INFO     Best MCC:0.2149
2023-05-29 10:37:53.626 317:pos-tag                INFO     ********************
2023-05-29 10:37:55.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:37:57.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:37:57.286 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:37:57.286 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:38:06.945 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:38:06.945 401:pos-tag                INFO     eval_acc = 0.3046
2023-05-29 10:38:06.946 401:pos-tag                INFO     eval_f1 = 0.0583
2023-05-29 10:38:06.946 401:pos-tag                INFO     eval_mcc = 0.2654
2023-05-29 10:38:06.946 401:pos-tag                INFO     eval_precision = 0.0924
2023-05-29 10:38:06.947 401:pos-tag                INFO     eval_recall = 0.0637
2023-05-29 10:38:06.947 293:pos-tag                INFO     ********************
2023-05-29 10:38:06.947 294:pos-tag                INFO     Best f1:0.0583
2023-05-29 10:38:06.947 295:pos-tag                INFO     ********************
2023-05-29 10:38:09.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:38:09.044 315:pos-tag                INFO     ********************
2023-05-29 10:38:09.044 316:pos-tag                INFO     Best MCC:0.2654
2023-05-29 10:38:09.044 317:pos-tag                INFO     ********************
2023-05-29 10:38:11.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:38:12.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:38:12.645 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:38:12.645 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:38:21.767 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:38:21.767 401:pos-tag                INFO     eval_acc = 0.369
2023-05-29 10:38:21.768 401:pos-tag                INFO     eval_f1 = 0.085
2023-05-29 10:38:21.768 401:pos-tag                INFO     eval_mcc = 0.3307
2023-05-29 10:38:21.769 401:pos-tag                INFO     eval_precision = 0.1368
2023-05-29 10:38:21.769 401:pos-tag                INFO     eval_recall = 0.0868
2023-05-29 10:38:21.769 293:pos-tag                INFO     ********************
2023-05-29 10:38:21.769 294:pos-tag                INFO     Best f1:0.085
2023-05-29 10:38:21.769 295:pos-tag                INFO     ********************
2023-05-29 10:38:23.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:38:23.873 315:pos-tag                INFO     ********************
2023-05-29 10:38:23.873 316:pos-tag                INFO     Best MCC:0.3307
2023-05-29 10:38:23.874 317:pos-tag                INFO     ********************
2023-05-29 10:38:25.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:38:27.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:38:27.477 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:38:27.477 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:38:36.614 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:38:36.614 401:pos-tag                INFO     eval_acc = 0.4429
2023-05-29 10:38:36.614 401:pos-tag                INFO     eval_f1 = 0.1194
2023-05-29 10:38:36.615 401:pos-tag                INFO     eval_mcc = 0.4064
2023-05-29 10:38:36.615 401:pos-tag                INFO     eval_precision = 0.1694
2023-05-29 10:38:36.615 401:pos-tag                INFO     eval_recall = 0.1174
2023-05-29 10:38:36.615 293:pos-tag                INFO     ********************
2023-05-29 10:38:36.615 294:pos-tag                INFO     Best f1:0.1194
2023-05-29 10:38:36.615 295:pos-tag                INFO     ********************
2023-05-29 10:38:38.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:38:38.707 315:pos-tag                INFO     ********************
2023-05-29 10:38:38.707 316:pos-tag                INFO     Best MCC:0.4064
2023-05-29 10:38:38.707 317:pos-tag                INFO     ********************
2023-05-29 10:38:40.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:38:42.404 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:38:42.404 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:38:42.404 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:38:51.499 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:38:51.500 401:pos-tag                INFO     eval_acc = 0.5135
2023-05-29 10:38:51.500 401:pos-tag                INFO     eval_f1 = 0.1426
2023-05-29 10:38:51.500 401:pos-tag                INFO     eval_mcc = 0.4787
2023-05-29 10:38:51.500 401:pos-tag                INFO     eval_precision = 0.1914
2023-05-29 10:38:51.501 401:pos-tag                INFO     eval_recall = 0.1392
2023-05-29 10:38:51.501 293:pos-tag                INFO     ********************
2023-05-29 10:38:51.501 294:pos-tag                INFO     Best f1:0.1426
2023-05-29 10:38:51.501 295:pos-tag                INFO     ********************
2023-05-29 10:38:53.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:38:53.595 315:pos-tag                INFO     ********************
2023-05-29 10:38:53.595 316:pos-tag                INFO     Best MCC:0.4787
2023-05-29 10:38:53.596 317:pos-tag                INFO     ********************
2023-05-29 10:38:55.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:38:57.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:38:57.300 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:38:57.300 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:39:06.978 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:39:06.978 401:pos-tag                INFO     eval_acc = 0.5806
2023-05-29 10:39:06.978 401:pos-tag                INFO     eval_f1 = 0.1728
2023-05-29 10:39:06.978 401:pos-tag                INFO     eval_mcc = 0.5484
2023-05-29 10:39:06.979 401:pos-tag                INFO     eval_precision = 0.2429
2023-05-29 10:39:06.979 401:pos-tag                INFO     eval_recall = 0.1666
2023-05-29 10:39:06.979 293:pos-tag                INFO     ********************
2023-05-29 10:39:06.980 294:pos-tag                INFO     Best f1:0.1728
2023-05-29 10:39:06.980 295:pos-tag                INFO     ********************
2023-05-29 10:39:09.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:39:09.084 315:pos-tag                INFO     ********************
2023-05-29 10:39:09.084 316:pos-tag                INFO     Best MCC:0.5484
2023-05-29 10:39:09.084 317:pos-tag                INFO     ********************
2023-05-29 10:39:11.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:39:12.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:39:12.718 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:39:12.718 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:39:21.824 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:39:21.824 401:pos-tag                INFO     eval_acc = 0.643
2023-05-29 10:39:21.824 401:pos-tag                INFO     eval_f1 = 0.1911
2023-05-29 10:39:21.825 401:pos-tag                INFO     eval_mcc = 0.614
2023-05-29 10:39:21.825 401:pos-tag                INFO     eval_precision = 0.2732
2023-05-29 10:39:21.825 401:pos-tag                INFO     eval_recall = 0.1822
2023-05-29 10:39:21.826 293:pos-tag                INFO     ********************
2023-05-29 10:39:21.826 294:pos-tag                INFO     Best f1:0.1911
2023-05-29 10:39:21.826 295:pos-tag                INFO     ********************
2023-05-29 10:39:23.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:39:23.965 315:pos-tag                INFO     ********************
2023-05-29 10:39:23.965 316:pos-tag                INFO     Best MCC:0.614
2023-05-29 10:39:23.965 317:pos-tag                INFO     ********************
2023-05-29 10:39:26.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:39:27.229 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:39:27.229 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:39:27.229 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:39:36.326 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:39:36.327 401:pos-tag                INFO     eval_acc = 0.6936
2023-05-29 10:39:36.327 401:pos-tag                INFO     eval_f1 = 0.2104
2023-05-29 10:39:36.327 401:pos-tag                INFO     eval_mcc = 0.668
2023-05-29 10:39:36.328 401:pos-tag                INFO     eval_precision = 0.2952
2023-05-29 10:39:36.328 401:pos-tag                INFO     eval_recall = 0.1972
2023-05-29 10:39:36.328 293:pos-tag                INFO     ********************
2023-05-29 10:39:36.328 294:pos-tag                INFO     Best f1:0.2104
2023-05-29 10:39:36.328 295:pos-tag                INFO     ********************
2023-05-29 10:39:38.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:39:38.421 315:pos-tag                INFO     ********************
2023-05-29 10:39:38.422 316:pos-tag                INFO     Best MCC:0.668
2023-05-29 10:39:38.422 317:pos-tag                INFO     ********************
2023-05-29 10:39:40.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:39:42.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:39:42.100 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:39:42.101 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:39:51.203 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:39:51.203 401:pos-tag                INFO     eval_acc = 0.7363
2023-05-29 10:39:51.203 401:pos-tag                INFO     eval_f1 = 0.2346
2023-05-29 10:39:51.203 401:pos-tag                INFO     eval_mcc = 0.7139
2023-05-29 10:39:51.203 401:pos-tag                INFO     eval_precision = 0.3259
2023-05-29 10:39:51.204 401:pos-tag                INFO     eval_recall = 0.2158
2023-05-29 10:39:51.204 293:pos-tag                INFO     ********************
2023-05-29 10:39:51.205 294:pos-tag                INFO     Best f1:0.2346
2023-05-29 10:39:51.205 295:pos-tag                INFO     ********************
2023-05-29 10:39:53.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:39:53.353 315:pos-tag                INFO     ********************
