2022-08-27 22:20:08.812 669:pos-tag                DEBUG  main message
2022-08-27 22:22:42.541 315:pos-tag                INFO     ********************
2022-08-27 22:22:42.541 316:pos-tag                INFO     Best MCC:0.584
2022-08-27 22:22:42.541 317:pos-tag                INFO     ********************
2022-08-27 22:22:43.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:22:44.411 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:22:44.411 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:22:44.411 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:22:49.145 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:22:49.146 401:pos-tag                INFO     eval_acc = 0.639
2022-08-27 22:22:49.146 401:pos-tag                INFO     eval_f1 = 0.2316
2022-08-27 22:22:49.146 401:pos-tag                INFO     eval_mcc = 0.6164
2022-08-27 22:22:49.146 401:pos-tag                INFO     eval_precision = 0.2888
2022-08-27 22:22:49.146 401:pos-tag                INFO     eval_recall = 0.234
2022-08-27 22:22:49.146 293:pos-tag                INFO     ********************
2022-08-27 22:22:49.146 294:pos-tag                INFO     Best f1:0.2316
2022-08-27 22:22:49.146 295:pos-tag                INFO     ********************
2022-08-27 22:22:50.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:22:50.144 315:pos-tag                INFO     ********************
2022-08-27 22:22:50.144 316:pos-tag                INFO     Best MCC:0.6164
2022-08-27 22:22:50.144 317:pos-tag                INFO     ********************
2022-08-27 22:22:51.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:22:51.989 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:22:51.989 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:22:51.990 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:22:56.724 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:22:56.724 401:pos-tag                INFO     eval_acc = 0.6666
2022-08-27 22:22:56.725 401:pos-tag                INFO     eval_f1 = 0.2408
2022-08-27 22:22:56.725 401:pos-tag                INFO     eval_mcc = 0.6437
2022-08-27 22:22:56.725 401:pos-tag                INFO     eval_precision = 0.3078
2022-08-27 22:22:56.725 401:pos-tag                INFO     eval_recall = 0.2422
2022-08-27 22:22:56.725 293:pos-tag                INFO     ********************
2022-08-27 22:22:56.725 294:pos-tag                INFO     Best f1:0.2408
2022-08-27 22:22:56.725 295:pos-tag                INFO     ********************
2022-08-27 22:22:57.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:22:57.782 315:pos-tag                INFO     ********************
2022-08-27 22:22:57.782 316:pos-tag                INFO     Best MCC:0.6437
2022-08-27 22:22:57.782 317:pos-tag                INFO     ********************
2022-08-27 22:22:58.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:22:59.565 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:22:59.565 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:22:59.565 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:23:04.300 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:23:04.300 401:pos-tag                INFO     eval_acc = 0.6901
2022-08-27 22:23:04.301 401:pos-tag                INFO     eval_f1 = 0.2474
2022-08-27 22:23:04.301 401:pos-tag                INFO     eval_mcc = 0.6673
2022-08-27 22:23:04.301 401:pos-tag                INFO     eval_precision = 0.3222
2022-08-27 22:23:04.301 401:pos-tag                INFO     eval_recall = 0.2474
2022-08-27 22:23:04.301 293:pos-tag                INFO     ********************
2022-08-27 22:23:04.301 294:pos-tag                INFO     Best f1:0.2474
2022-08-27 22:23:04.301 295:pos-tag                INFO     ********************
2022-08-27 22:23:05.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:23:05.370 315:pos-tag                INFO     ********************
2022-08-27 22:23:05.370 316:pos-tag                INFO     Best MCC:0.6673
2022-08-27 22:23:05.370 317:pos-tag                INFO     ********************
2022-08-27 22:23:06.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:23:07.284 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:23:07.284 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:23:07.284 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:23:12.018 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:23:12.018 401:pos-tag                INFO     eval_acc = 0.7098
2022-08-27 22:23:12.019 401:pos-tag                INFO     eval_f1 = 0.2523
2022-08-27 22:23:12.019 401:pos-tag                INFO     eval_mcc = 0.6873
2022-08-27 22:23:12.019 401:pos-tag                INFO     eval_precision = 0.3262
2022-08-27 22:23:12.019 401:pos-tag                INFO     eval_recall = 0.2509
2022-08-27 22:23:12.019 293:pos-tag                INFO     ********************
2022-08-27 22:23:12.019 294:pos-tag                INFO     Best f1:0.2523
2022-08-27 22:23:12.019 295:pos-tag                INFO     ********************
2022-08-27 22:23:12.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:23:12.777 315:pos-tag                INFO     ********************
2022-08-27 22:23:12.778 316:pos-tag                INFO     Best MCC:0.6873
2022-08-27 22:23:12.778 317:pos-tag                INFO     ********************
2022-08-27 22:23:13.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:23:14.378 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:23:14.378 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:23:14.378 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:23:19.109 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:23:19.109 401:pos-tag                INFO     eval_acc = 0.7264
2022-08-27 22:23:19.109 401:pos-tag                INFO     eval_f1 = 0.2572
2022-08-27 22:23:19.109 401:pos-tag                INFO     eval_mcc = 0.7044
2022-08-27 22:23:19.109 401:pos-tag                INFO     eval_precision = 0.3304
2022-08-27 22:23:19.109 401:pos-tag                INFO     eval_recall = 0.254
2022-08-27 22:23:19.110 293:pos-tag                INFO     ********************
2022-08-27 22:23:19.110 294:pos-tag                INFO     Best f1:0.2572
2022-08-27 22:23:19.110 295:pos-tag                INFO     ********************
2022-08-27 22:23:20.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:23:20.169 315:pos-tag                INFO     ********************
2022-08-27 22:23:20.169 316:pos-tag                INFO     Best MCC:0.7044
2022-08-27 22:23:20.169 317:pos-tag                INFO     ********************
2022-08-27 22:23:21.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:23:22.032 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:23:22.032 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:23:22.032 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:23:26.764 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:23:26.764 401:pos-tag                INFO     eval_acc = 0.7406
2022-08-27 22:23:26.764 401:pos-tag                INFO     eval_f1 = 0.2615
2022-08-27 22:23:26.764 401:pos-tag                INFO     eval_mcc = 0.7192
2022-08-27 22:23:26.764 401:pos-tag                INFO     eval_precision = 0.3335
2022-08-27 22:23:26.764 401:pos-tag                INFO     eval_recall = 0.2565
2022-08-27 22:23:26.764 293:pos-tag                INFO     ********************
2022-08-27 22:23:26.764 294:pos-tag                INFO     Best f1:0.2615
2022-08-27 22:23:26.764 295:pos-tag                INFO     ********************
2022-08-27 22:23:27.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:23:27.788 315:pos-tag                INFO     ********************
2022-08-27 22:23:27.788 316:pos-tag                INFO     Best MCC:0.7192
2022-08-27 22:23:27.788 317:pos-tag                INFO     ********************
2022-08-27 22:23:28.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:23:29.113 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:23:29.114 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:23:29.114 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:23:33.844 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:23:33.844 401:pos-tag                INFO     eval_acc = 0.7522
2022-08-27 22:23:33.844 401:pos-tag                INFO     eval_f1 = 0.266
2022-08-27 22:23:33.844 401:pos-tag                INFO     eval_mcc = 0.7315
2022-08-27 22:23:33.844 401:pos-tag                INFO     eval_precision = 0.348
2022-08-27 22:23:33.844 401:pos-tag                INFO     eval_recall = 0.2592
2022-08-27 22:23:33.844 293:pos-tag                INFO     ********************
2022-08-27 22:23:33.845 294:pos-tag                INFO     Best f1:0.266
2022-08-27 22:23:33.845 295:pos-tag                INFO     ********************
2022-08-27 22:23:34.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:23:34.903 315:pos-tag                INFO     ********************
2022-08-27 22:23:34.904 316:pos-tag                INFO     Best MCC:0.7315
2022-08-27 22:23:34.904 317:pos-tag                INFO     ********************
2022-08-27 22:23:35.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:23:36.736 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:23:36.736 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:23:36.736 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:23:41.468 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:23:41.469 401:pos-tag                INFO     eval_acc = 0.761
2022-08-27 22:23:41.469 401:pos-tag                INFO     eval_f1 = 0.2693
2022-08-27 22:23:41.469 401:pos-tag                INFO     eval_mcc = 0.7408
2022-08-27 22:23:41.469 401:pos-tag                INFO     eval_precision = 0.3502
2022-08-27 22:23:41.469 401:pos-tag                INFO     eval_recall = 0.2611
2022-08-27 22:23:41.469 293:pos-tag                INFO     ********************
2022-08-27 22:23:41.469 294:pos-tag                INFO     Best f1:0.2693
2022-08-27 22:23:41.469 295:pos-tag                INFO     ********************
2022-08-27 22:23:42.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:23:42.540 315:pos-tag                INFO     ********************
2022-08-27 22:23:42.540 316:pos-tag                INFO     Best MCC:0.7408
2022-08-27 22:23:42.540 317:pos-tag                INFO     ********************
2022-08-27 22:23:43.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:23:44.424 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:23:44.424 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:23:44.424 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:23:49.157 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:23:49.158 401:pos-tag                INFO     eval_acc = 0.7688
2022-08-27 22:23:49.158 401:pos-tag                INFO     eval_f1 = 0.2726
2022-08-27 22:23:49.158 401:pos-tag                INFO     eval_mcc = 0.7492
2022-08-27 22:23:49.158 401:pos-tag                INFO     eval_precision = 0.3501
2022-08-27 22:23:49.158 401:pos-tag                INFO     eval_recall = 0.263
2022-08-27 22:23:49.158 293:pos-tag                INFO     ********************
2022-08-27 22:23:49.158 294:pos-tag                INFO     Best f1:0.2726
2022-08-27 22:23:49.158 295:pos-tag                INFO     ********************
2022-08-27 22:23:50.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:23:50.219 315:pos-tag                INFO     ********************
2022-08-27 22:23:50.220 316:pos-tag                INFO     Best MCC:0.7492
2022-08-27 22:23:50.220 317:pos-tag                INFO     ********************
2022-08-27 22:23:51.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:23:52.030 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:23:52.030 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:23:52.030 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:23:56.762 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:23:56.762 401:pos-tag                INFO     eval_acc = 0.7757
2022-08-27 22:23:56.762 401:pos-tag                INFO     eval_f1 = 0.2767
2022-08-27 22:23:56.762 401:pos-tag                INFO     eval_mcc = 0.7566
2022-08-27 22:23:56.762 401:pos-tag                INFO     eval_precision = 0.3526
2022-08-27 22:23:56.762 401:pos-tag                INFO     eval_recall = 0.2656
2022-08-27 22:23:56.762 293:pos-tag                INFO     ********************
2022-08-27 22:23:56.762 294:pos-tag                INFO     Best f1:0.2767
2022-08-27 22:23:56.762 295:pos-tag                INFO     ********************
2022-08-27 22:23:57.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:23:57.830 315:pos-tag                INFO     ********************
2022-08-27 22:23:57.830 316:pos-tag                INFO     Best MCC:0.7566
2022-08-27 22:23:57.830 317:pos-tag                INFO     ********************
2022-08-27 22:23:58.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:23:59.662 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:23:59.662 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:23:59.663 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:24:04.395 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:24:04.395 401:pos-tag                INFO     eval_acc = 0.7813
2022-08-27 22:24:04.395 401:pos-tag                INFO     eval_f1 = 0.2812
2022-08-27 22:24:04.396 401:pos-tag                INFO     eval_mcc = 0.7627
2022-08-27 22:24:04.396 401:pos-tag                INFO     eval_precision = 0.3546
2022-08-27 22:24:04.396 401:pos-tag                INFO     eval_recall = 0.2682
2022-08-27 22:24:04.396 293:pos-tag                INFO     ********************
2022-08-27 22:24:04.396 294:pos-tag                INFO     Best f1:0.2812
2022-08-27 22:24:04.396 295:pos-tag                INFO     ********************
2022-08-27 22:24:05.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:24:05.404 315:pos-tag                INFO     ********************
2022-08-27 22:24:05.405 316:pos-tag                INFO     Best MCC:0.7627
2022-08-27 22:24:05.405 317:pos-tag                INFO     ********************
2022-08-27 22:24:06.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:24:07.171 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:24:07.171 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:24:07.171 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:24:11.902 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:24:11.902 401:pos-tag                INFO     eval_acc = 0.7865
2022-08-27 22:24:11.902 401:pos-tag                INFO     eval_f1 = 0.2846
2022-08-27 22:24:11.902 401:pos-tag                INFO     eval_mcc = 0.7683
2022-08-27 22:24:11.902 401:pos-tag                INFO     eval_precision = 0.3542
2022-08-27 22:24:11.902 401:pos-tag                INFO     eval_recall = 0.2704
2022-08-27 22:24:11.903 293:pos-tag                INFO     ********************
2022-08-27 22:24:11.903 294:pos-tag                INFO     Best f1:0.2846
2022-08-27 22:24:11.903 295:pos-tag                INFO     ********************
2022-08-27 22:24:13.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:24:13.048 315:pos-tag                INFO     ********************
2022-08-27 22:24:13.048 316:pos-tag                INFO     Best MCC:0.7683
2022-08-27 22:24:13.049 317:pos-tag                INFO     ********************
2022-08-27 22:24:14.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:24:14.847 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:24:14.848 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:24:14.848 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:24:19.577 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:24:19.577 401:pos-tag                INFO     eval_acc = 0.7911
2022-08-27 22:24:19.577 401:pos-tag                INFO     eval_f1 = 0.288
2022-08-27 22:24:19.577 401:pos-tag                INFO     eval_mcc = 0.7732
2022-08-27 22:24:19.577 401:pos-tag                INFO     eval_precision = 0.3553
2022-08-27 22:24:19.577 401:pos-tag                INFO     eval_recall = 0.2729
2022-08-27 22:24:19.578 293:pos-tag                INFO     ********************
2022-08-27 22:24:19.578 294:pos-tag                INFO     Best f1:0.288
2022-08-27 22:24:19.578 295:pos-tag                INFO     ********************
2022-08-27 22:24:20.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:24:20.677 315:pos-tag                INFO     ********************
2022-08-27 22:24:20.677 316:pos-tag                INFO     Best MCC:0.7732
2022-08-27 22:24:20.677 317:pos-tag                INFO     ********************
2022-08-27 22:24:21.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:24:22.364 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:24:22.365 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:24:22.365 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:24:27.099 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:24:27.099 401:pos-tag                INFO     eval_acc = 0.7955
2022-08-27 22:24:27.099 401:pos-tag                INFO     eval_f1 = 0.2921
2022-08-27 22:24:27.099 401:pos-tag                INFO     eval_mcc = 0.7781
2022-08-27 22:24:27.099 401:pos-tag                INFO     eval_precision = 0.3567
2022-08-27 22:24:27.099 401:pos-tag                INFO     eval_recall = 0.2766
2022-08-27 22:24:27.099 293:pos-tag                INFO     ********************
2022-08-27 22:24:27.099 294:pos-tag                INFO     Best f1:0.2921
2022-08-27 22:24:27.099 295:pos-tag                INFO     ********************
2022-08-27 22:24:28.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:24:28.157 315:pos-tag                INFO     ********************
2022-08-27 22:24:28.157 316:pos-tag                INFO     Best MCC:0.7781
2022-08-27 22:24:28.157 317:pos-tag                INFO     ********************
2022-08-27 22:24:29.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:24:29.890 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:24:29.890 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:24:29.890 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:24:34.618 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:24:34.618 401:pos-tag                INFO     eval_acc = 0.7991
2022-08-27 22:24:34.618 401:pos-tag                INFO     eval_f1 = 0.2953
2022-08-27 22:24:34.618 401:pos-tag                INFO     eval_mcc = 0.782
2022-08-27 22:24:34.618 401:pos-tag                INFO     eval_precision = 0.3694
2022-08-27 22:24:34.618 401:pos-tag                INFO     eval_recall = 0.2796
2022-08-27 22:24:34.619 293:pos-tag                INFO     ********************
2022-08-27 22:24:34.619 294:pos-tag                INFO     Best f1:0.2953
2022-08-27 22:24:34.619 295:pos-tag                INFO     ********************
2022-08-27 22:24:35.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:24:35.379 315:pos-tag                INFO     ********************
2022-08-27 22:24:35.380 316:pos-tag                INFO     Best MCC:0.782
2022-08-27 22:24:35.380 317:pos-tag                INFO     ********************
2022-08-27 22:24:36.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:24:36.875 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:24:36.876 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:24:36.876 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:24:41.605 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:24:41.605 401:pos-tag                INFO     eval_acc = 0.8025
2022-08-27 22:24:41.605 401:pos-tag                INFO     eval_f1 = 0.2976
2022-08-27 22:24:41.605 401:pos-tag                INFO     eval_mcc = 0.7857
2022-08-27 22:24:41.605 401:pos-tag                INFO     eval_precision = 0.3819
2022-08-27 22:24:41.606 401:pos-tag                INFO     eval_recall = 0.2816
2022-08-27 22:24:41.606 293:pos-tag                INFO     ********************
2022-08-27 22:24:41.606 294:pos-tag                INFO     Best f1:0.2976
2022-08-27 22:24:41.606 295:pos-tag                INFO     ********************
2022-08-27 22:24:42.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:24:42.636 315:pos-tag                INFO     ********************
2022-08-27 22:24:42.636 316:pos-tag                INFO     Best MCC:0.7857
2022-08-27 22:24:42.636 317:pos-tag                INFO     ********************
2022-08-27 22:24:43.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:24:44.208 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:24:44.208 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:24:44.208 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:24:48.944 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:24:48.944 401:pos-tag                INFO     eval_acc = 0.8056
2022-08-27 22:24:48.944 401:pos-tag                INFO     eval_f1 = 0.2996
2022-08-27 22:24:48.944 401:pos-tag                INFO     eval_mcc = 0.7891
2022-08-27 22:24:48.944 401:pos-tag                INFO     eval_precision = 0.3832
2022-08-27 22:24:48.945 401:pos-tag                INFO     eval_recall = 0.2831
2022-08-27 22:24:48.945 293:pos-tag                INFO     ********************
2022-08-27 22:24:48.945 294:pos-tag                INFO     Best f1:0.2996
2022-08-27 22:24:48.945 295:pos-tag                INFO     ********************
2022-08-27 22:24:50.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:24:50.094 315:pos-tag                INFO     ********************
2022-08-27 22:24:50.094 316:pos-tag                INFO     Best MCC:0.7891
2022-08-27 22:24:50.094 317:pos-tag                INFO     ********************
2022-08-27 22:24:50.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:24:51.708 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:24:51.708 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:24:51.708 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:24:56.438 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:24:56.438 401:pos-tag                INFO     eval_acc = 0.8087
2022-08-27 22:24:56.438 401:pos-tag                INFO     eval_f1 = 0.3036
2022-08-27 22:24:56.438 401:pos-tag                INFO     eval_mcc = 0.7924
2022-08-27 22:24:56.438 401:pos-tag                INFO     eval_precision = 0.3954
2022-08-27 22:24:56.438 401:pos-tag                INFO     eval_recall = 0.2858
2022-08-27 22:24:56.438 293:pos-tag                INFO     ********************
2022-08-27 22:24:56.438 294:pos-tag                INFO     Best f1:0.3036
2022-08-27 22:24:56.438 295:pos-tag                INFO     ********************
2022-08-27 22:24:57.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:24:57.591 315:pos-tag                INFO     ********************
2022-08-27 22:24:57.591 316:pos-tag                INFO     Best MCC:0.7924
2022-08-27 22:24:57.591 317:pos-tag                INFO     ********************
2022-08-27 22:24:58.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:24:59.401 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:24:59.401 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:24:59.401 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:25:04.133 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:25:04.133 401:pos-tag                INFO     eval_acc = 0.8116
2022-08-27 22:25:04.133 401:pos-tag                INFO     eval_f1 = 0.3071
2022-08-27 22:25:04.133 401:pos-tag                INFO     eval_mcc = 0.7956
2022-08-27 22:25:04.133 401:pos-tag                INFO     eval_precision = 0.4072
2022-08-27 22:25:04.133 401:pos-tag                INFO     eval_recall = 0.2884
2022-08-27 22:25:04.133 293:pos-tag                INFO     ********************
2022-08-27 22:25:04.134 294:pos-tag                INFO     Best f1:0.3071
2022-08-27 22:25:04.134 295:pos-tag                INFO     ********************
2022-08-27 22:25:05.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:25:05.206 315:pos-tag                INFO     ********************
2022-08-27 22:25:05.206 316:pos-tag                INFO     Best MCC:0.7956
2022-08-27 22:25:05.206 317:pos-tag                INFO     ********************
2022-08-27 22:25:06.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:25:06.812 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:25:06.812 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:25:06.813 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:25:11.545 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:25:11.546 401:pos-tag                INFO     eval_acc = 0.8142
2022-08-27 22:25:11.546 401:pos-tag                INFO     eval_f1 = 0.3107
2022-08-27 22:25:11.546 401:pos-tag                INFO     eval_mcc = 0.7985
2022-08-27 22:25:11.546 401:pos-tag                INFO     eval_precision = 0.4074
