2023-01-17 16:13:13.115 669:pos-tag                DEBUG  main message
2023-01-17 16:13:43.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:13:43.827 315:pos-tag                INFO     ********************
2023-01-17 16:13:43.827 316:pos-tag                INFO     Best MCC:0.0246
2023-01-17 16:13:43.827 317:pos-tag                INFO     ********************
2023-01-17 16:13:45.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:13:46.524 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:13:46.524 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:13:46.524 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:13:51.268 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:13:51.268 401:pos-tag                INFO     eval_acc = 0.1237
2023-01-17 16:13:51.268 401:pos-tag                INFO     eval_f1 = 0.0147
2023-01-17 16:13:51.268 401:pos-tag                INFO     eval_mcc = 0.0529
2023-01-17 16:13:51.268 401:pos-tag                INFO     eval_precision = 0.0206
2023-01-17 16:13:51.268 401:pos-tag                INFO     eval_recall = 0.0155
2023-01-17 16:13:51.268 293:pos-tag                INFO     ********************
2023-01-17 16:13:51.268 294:pos-tag                INFO     Best f1:0.0147
2023-01-17 16:13:51.269 295:pos-tag                INFO     ********************
2023-01-17 16:13:52.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:13:52.551 315:pos-tag                INFO     ********************
2023-01-17 16:13:52.551 316:pos-tag                INFO     Best MCC:0.0529
2023-01-17 16:13:52.551 317:pos-tag                INFO     ********************
2023-01-17 16:13:53.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:13:55.219 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:13:55.220 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:13:55.220 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:13:59.958 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:13:59.958 401:pos-tag                INFO     eval_acc = 0.1827
2023-01-17 16:13:59.958 401:pos-tag                INFO     eval_f1 = 0.027
2023-01-17 16:13:59.958 401:pos-tag                INFO     eval_mcc = 0.0991
2023-01-17 16:13:59.958 401:pos-tag                INFO     eval_precision = 0.0438
2023-01-17 16:13:59.959 401:pos-tag                INFO     eval_recall = 0.0269
2023-01-17 16:13:59.959 293:pos-tag                INFO     ********************
2023-01-17 16:13:59.959 294:pos-tag                INFO     Best f1:0.027
2023-01-17 16:13:59.959 295:pos-tag                INFO     ********************
2023-01-17 16:14:01.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:14:01.218 315:pos-tag                INFO     ********************
2023-01-17 16:14:01.218 316:pos-tag                INFO     Best MCC:0.0991
2023-01-17 16:14:01.218 317:pos-tag                INFO     ********************
2023-01-17 16:14:02.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:14:03.940 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:14:03.940 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:14:03.940 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:14:08.664 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:14:08.664 401:pos-tag                INFO     eval_acc = 0.2322
2023-01-17 16:14:08.664 401:pos-tag                INFO     eval_f1 = 0.0331
2023-01-17 16:14:08.664 401:pos-tag                INFO     eval_mcc = 0.1471
2023-01-17 16:14:08.665 401:pos-tag                INFO     eval_precision = 0.0758
2023-01-17 16:14:08.665 401:pos-tag                INFO     eval_recall = 0.0331
2023-01-17 16:14:08.665 293:pos-tag                INFO     ********************
2023-01-17 16:14:08.665 294:pos-tag                INFO     Best f1:0.0331
2023-01-17 16:14:08.665 295:pos-tag                INFO     ********************
2023-01-17 16:14:09.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:14:09.804 315:pos-tag                INFO     ********************
2023-01-17 16:14:09.805 316:pos-tag                INFO     Best MCC:0.1471
2023-01-17 16:14:09.805 317:pos-tag                INFO     ********************
2023-01-17 16:14:11.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:14:12.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:14:12.457 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:14:12.457 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:14:17.193 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:14:17.193 401:pos-tag                INFO     eval_acc = 0.2863
2023-01-17 16:14:17.193 401:pos-tag                INFO     eval_f1 = 0.0405
2023-01-17 16:14:17.193 401:pos-tag                INFO     eval_mcc = 0.2034
2023-01-17 16:14:17.193 401:pos-tag                INFO     eval_precision = 0.0981
2023-01-17 16:14:17.193 401:pos-tag                INFO     eval_recall = 0.039
2023-01-17 16:14:17.193 293:pos-tag                INFO     ********************
2023-01-17 16:14:17.193 294:pos-tag                INFO     Best f1:0.0405
2023-01-17 16:14:17.193 295:pos-tag                INFO     ********************
2023-01-17 16:14:18.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:14:18.479 315:pos-tag                INFO     ********************
2023-01-17 16:14:18.480 316:pos-tag                INFO     Best MCC:0.2034
2023-01-17 16:14:18.480 317:pos-tag                INFO     ********************
2023-01-17 16:14:19.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:14:21.184 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:14:21.184 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:14:21.184 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:14:25.914 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:14:25.914 401:pos-tag                INFO     eval_acc = 0.3524
2023-01-17 16:14:25.914 401:pos-tag                INFO     eval_f1 = 0.0497
2023-01-17 16:14:25.914 401:pos-tag                INFO     eval_mcc = 0.2772
2023-01-17 16:14:25.914 401:pos-tag                INFO     eval_precision = 0.1175
2023-01-17 16:14:25.914 401:pos-tag                INFO     eval_recall = 0.0466
2023-01-17 16:14:25.914 293:pos-tag                INFO     ********************
2023-01-17 16:14:25.914 294:pos-tag                INFO     Best f1:0.0497
2023-01-17 16:14:25.914 295:pos-tag                INFO     ********************
2023-01-17 16:14:27.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:14:27.198 315:pos-tag                INFO     ********************
2023-01-17 16:14:27.198 316:pos-tag                INFO     Best MCC:0.2772
2023-01-17 16:14:27.198 317:pos-tag                INFO     ********************
2023-01-17 16:14:28.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:14:29.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:14:29.841 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:14:29.841 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:14:34.566 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:14:34.567 401:pos-tag                INFO     eval_acc = 0.4146
2023-01-17 16:14:34.567 401:pos-tag                INFO     eval_f1 = 0.0656
2023-01-17 16:14:34.567 401:pos-tag                INFO     eval_mcc = 0.3533
2023-01-17 16:14:34.567 401:pos-tag                INFO     eval_precision = 0.1341
2023-01-17 16:14:34.567 401:pos-tag                INFO     eval_recall = 0.0612
2023-01-17 16:14:34.567 293:pos-tag                INFO     ********************
2023-01-17 16:14:34.567 294:pos-tag                INFO     Best f1:0.0656
2023-01-17 16:14:34.567 295:pos-tag                INFO     ********************
2023-01-17 16:14:35.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:14:35.824 315:pos-tag                INFO     ********************
2023-01-17 16:14:35.824 316:pos-tag                INFO     Best MCC:0.3533
2023-01-17 16:14:35.824 317:pos-tag                INFO     ********************
2023-01-17 16:14:37.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:14:38.530 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:14:38.531 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:14:38.531 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:14:43.264 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:14:43.264 401:pos-tag                INFO     eval_acc = 0.4766
2023-01-17 16:14:43.265 401:pos-tag                INFO     eval_f1 = 0.0826
2023-01-17 16:14:43.265 401:pos-tag                INFO     eval_mcc = 0.4309
2023-01-17 16:14:43.265 401:pos-tag                INFO     eval_precision = 0.1355
2023-01-17 16:14:43.265 401:pos-tag                INFO     eval_recall = 0.0784
2023-01-17 16:14:43.265 293:pos-tag                INFO     ********************
2023-01-17 16:14:43.265 294:pos-tag                INFO     Best f1:0.0826
2023-01-17 16:14:43.265 295:pos-tag                INFO     ********************
2023-01-17 16:14:44.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:14:44.530 315:pos-tag                INFO     ********************
2023-01-17 16:14:44.530 316:pos-tag                INFO     Best MCC:0.4309
2023-01-17 16:14:44.530 317:pos-tag                INFO     ********************
2023-01-17 16:14:46.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:14:47.323 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:14:47.323 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:14:47.323 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:14:52.046 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:14:52.046 401:pos-tag                INFO     eval_acc = 0.5378
2023-01-17 16:14:52.046 401:pos-tag                INFO     eval_f1 = 0.1225
2023-01-17 16:14:52.046 401:pos-tag                INFO     eval_mcc = 0.502
2023-01-17 16:14:52.046 401:pos-tag                INFO     eval_precision = 0.1598
2023-01-17 16:14:52.046 401:pos-tag                INFO     eval_recall = 0.1169
2023-01-17 16:14:52.046 293:pos-tag                INFO     ********************
2023-01-17 16:14:52.046 294:pos-tag                INFO     Best f1:0.1225
2023-01-17 16:14:52.046 295:pos-tag                INFO     ********************
2023-01-17 16:14:53.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:14:53.316 315:pos-tag                INFO     ********************
2023-01-17 16:14:53.316 316:pos-tag                INFO     Best MCC:0.502
2023-01-17 16:14:53.316 317:pos-tag                INFO     ********************
2023-01-17 16:14:54.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:14:55.324 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:14:55.324 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:14:55.324 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:15:00.056 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:15:00.056 401:pos-tag                INFO     eval_acc = 0.5703
2023-01-17 16:15:00.056 401:pos-tag                INFO     eval_f1 = 0.1409
2023-01-17 16:15:00.056 401:pos-tag                INFO     eval_mcc = 0.5349
2023-01-17 16:15:00.056 401:pos-tag                INFO     eval_precision = 0.1962
2023-01-17 16:15:00.056 401:pos-tag                INFO     eval_recall = 0.1348
2023-01-17 16:15:00.056 293:pos-tag                INFO     ********************
2023-01-17 16:15:00.056 294:pos-tag                INFO     Best f1:0.1409
2023-01-17 16:15:00.056 295:pos-tag                INFO     ********************
2023-01-17 16:15:01.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:15:01.324 315:pos-tag                INFO     ********************
2023-01-17 16:15:01.324 316:pos-tag                INFO     Best MCC:0.5349
2023-01-17 16:15:01.324 317:pos-tag                INFO     ********************
2023-01-17 16:15:02.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:15:03.774 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:15:03.774 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:15:03.775 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:15:08.505 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:15:08.505 401:pos-tag                INFO     eval_acc = 0.5876
2023-01-17 16:15:08.506 401:pos-tag                INFO     eval_f1 = 0.1579
2023-01-17 16:15:08.506 401:pos-tag                INFO     eval_mcc = 0.55
2023-01-17 16:15:08.506 401:pos-tag                INFO     eval_precision = 0.2034
2023-01-17 16:15:08.506 401:pos-tag                INFO     eval_recall = 0.1492
2023-01-17 16:15:08.506 293:pos-tag                INFO     ********************
2023-01-17 16:15:08.506 294:pos-tag                INFO     Best f1:0.1579
2023-01-17 16:15:08.506 295:pos-tag                INFO     ********************
2023-01-17 16:15:09.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:15:09.872 315:pos-tag                INFO     ********************
2023-01-17 16:15:09.872 316:pos-tag                INFO     Best MCC:0.55
2023-01-17 16:15:09.872 317:pos-tag                INFO     ********************
2023-01-17 16:15:13.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:15:14.684 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:15:14.684 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:15:14.684 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:15:19.412 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:15:19.412 401:pos-tag                INFO     eval_acc = 0.6018
2023-01-17 16:15:19.413 401:pos-tag                INFO     eval_f1 = 0.1757
2023-01-17 16:15:19.413 401:pos-tag                INFO     eval_mcc = 0.5658
2023-01-17 16:15:19.413 401:pos-tag                INFO     eval_precision = 0.2181
2023-01-17 16:15:19.413 401:pos-tag                INFO     eval_recall = 0.1679
2023-01-17 16:15:19.413 293:pos-tag                INFO     ********************
2023-01-17 16:15:19.413 294:pos-tag                INFO     Best f1:0.1757
2023-01-17 16:15:19.413 295:pos-tag                INFO     ********************
2023-01-17 16:15:23.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:15:23.322 315:pos-tag                INFO     ********************
2023-01-17 16:15:23.323 316:pos-tag                INFO     Best MCC:0.5658
2023-01-17 16:15:23.323 317:pos-tag                INFO     ********************
2023-01-17 16:15:25.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:15:27.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:15:27.129 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:15:27.129 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:15:31.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:15:31.851 401:pos-tag                INFO     eval_acc = 0.6154
2023-01-17 16:15:31.851 401:pos-tag                INFO     eval_f1 = 0.1895
2023-01-17 16:15:31.851 401:pos-tag                INFO     eval_mcc = 0.5831
2023-01-17 16:15:31.851 401:pos-tag                INFO     eval_precision = 0.2393
2023-01-17 16:15:31.851 401:pos-tag                INFO     eval_recall = 0.1833
2023-01-17 16:15:31.851 293:pos-tag                INFO     ********************
2023-01-17 16:15:31.851 294:pos-tag                INFO     Best f1:0.1895
2023-01-17 16:15:31.851 295:pos-tag                INFO     ********************
2023-01-17 16:15:35.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:15:35.753 315:pos-tag                INFO     ********************
2023-01-17 16:15:35.753 316:pos-tag                INFO     Best MCC:0.5831
2023-01-17 16:15:35.753 317:pos-tag                INFO     ********************
2023-01-17 16:15:39.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:15:40.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:15:40.455 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:15:40.455 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:15:45.174 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:15:45.175 401:pos-tag                INFO     eval_acc = 0.6196
2023-01-17 16:15:45.175 401:pos-tag                INFO     eval_f1 = 0.1962
2023-01-17 16:15:45.175 401:pos-tag                INFO     eval_mcc = 0.5884
2023-01-17 16:15:45.175 401:pos-tag                INFO     eval_precision = 0.2434
2023-01-17 16:15:45.175 401:pos-tag                INFO     eval_recall = 0.1917
2023-01-17 16:15:45.175 293:pos-tag                INFO     ********************
2023-01-17 16:15:45.175 294:pos-tag                INFO     Best f1:0.1962
2023-01-17 16:15:45.175 295:pos-tag                INFO     ********************
2023-01-17 16:15:48.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:15:48.842 315:pos-tag                INFO     ********************
2023-01-17 16:15:48.842 316:pos-tag                INFO     Best MCC:0.5884
2023-01-17 16:15:48.843 317:pos-tag                INFO     ********************
2023-01-17 16:15:52.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:15:53.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:15:53.243 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:15:53.243 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:15:57.962 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:15:57.962 401:pos-tag                INFO     eval_acc = 0.6202
2023-01-17 16:15:57.962 401:pos-tag                INFO     eval_f1 = 0.1968
2023-01-17 16:15:57.963 401:pos-tag                INFO     eval_mcc = 0.589
2023-01-17 16:15:57.963 401:pos-tag                INFO     eval_precision = 0.2462
2023-01-17 16:15:57.963 401:pos-tag                INFO     eval_recall = 0.1904
2023-01-17 16:15:57.963 293:pos-tag                INFO     ********************
2023-01-17 16:15:57.963 294:pos-tag                INFO     Best f1:0.1968
2023-01-17 16:15:57.963 295:pos-tag                INFO     ********************
2023-01-17 16:15:59.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:15:59.334 315:pos-tag                INFO     ********************
2023-01-17 16:15:59.334 316:pos-tag                INFO     Best MCC:0.589
2023-01-17 16:15:59.334 317:pos-tag                INFO     ********************
2023-01-17 16:16:02.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:16:03.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:16:03.795 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:16:03.795 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:16:08.525 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:16:08.525 401:pos-tag                INFO     eval_acc = 0.6213
2023-01-17 16:16:08.525 401:pos-tag                INFO     eval_f1 = 0.1999
2023-01-17 16:16:08.525 401:pos-tag                INFO     eval_mcc = 0.5898
2023-01-17 16:16:08.525 401:pos-tag                INFO     eval_precision = 0.2589
2023-01-17 16:16:08.525 401:pos-tag                INFO     eval_recall = 0.1932
2023-01-17 16:16:08.525 293:pos-tag                INFO     ********************
2023-01-17 16:16:08.525 294:pos-tag                INFO     Best f1:0.1999
2023-01-17 16:16:08.525 295:pos-tag                INFO     ********************
2023-01-17 16:16:11.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:16:11.797 315:pos-tag                INFO     ********************
2023-01-17 16:16:11.797 316:pos-tag                INFO     Best MCC:0.5898
2023-01-17 16:16:11.797 317:pos-tag                INFO     ********************
2023-01-17 16:16:15.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:16:16.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:16:16.258 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:16:16.258 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:16:20.973 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:16:20.973 401:pos-tag                INFO     eval_acc = 0.6273
