2022-08-28 19:42:39.517 669:pos-tag                DEBUG  main message
2022-08-28 19:43:08.922 315:pos-tag                INFO     ********************
2022-08-28 19:43:08.922 316:pos-tag                INFO     Best MCC:0.0036
2022-08-28 19:43:08.922 317:pos-tag                INFO     ********************
2022-08-28 19:43:09.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:43:10.735 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:43:10.736 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:43:10.736 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:43:14.161 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:43:14.161 401:pos-tag                INFO     eval_acc = 0.0188
2022-08-28 19:43:14.162 401:pos-tag                INFO     eval_f1 = 0.0029
2022-08-28 19:43:14.162 401:pos-tag                INFO     eval_mcc = 0.0089
2022-08-28 19:43:14.162 401:pos-tag                INFO     eval_precision = 0.0047
2022-08-28 19:43:14.162 401:pos-tag                INFO     eval_recall = 0.0065
2022-08-28 19:43:14.162 293:pos-tag                INFO     ********************
2022-08-28 19:43:14.162 294:pos-tag                INFO     Best f1:0.0029
2022-08-28 19:43:14.162 295:pos-tag                INFO     ********************
2022-08-28 19:43:15.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:43:15.023 315:pos-tag                INFO     ********************
2022-08-28 19:43:15.023 316:pos-tag                INFO     Best MCC:0.0089
2022-08-28 19:43:15.024 317:pos-tag                INFO     ********************
2022-08-28 19:43:15.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:43:16.727 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:43:16.727 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:43:16.727 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:43:20.152 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:43:20.152 401:pos-tag                INFO     eval_acc = 0.0312
2022-08-28 19:43:20.152 401:pos-tag                INFO     eval_f1 = 0.0046
2022-08-28 19:43:20.152 401:pos-tag                INFO     eval_mcc = 0.0179
2022-08-28 19:43:20.152 401:pos-tag                INFO     eval_precision = 0.0071
2022-08-28 19:43:20.152 401:pos-tag                INFO     eval_recall = 0.0089
2022-08-28 19:43:20.153 293:pos-tag                INFO     ********************
2022-08-28 19:43:20.153 294:pos-tag                INFO     Best f1:0.0046
2022-08-28 19:43:20.153 295:pos-tag                INFO     ********************
2022-08-28 19:43:21.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:43:21.023 315:pos-tag                INFO     ********************
2022-08-28 19:43:21.023 316:pos-tag                INFO     Best MCC:0.0179
2022-08-28 19:43:21.024 317:pos-tag                INFO     ********************
2022-08-28 19:43:21.921 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:43:22.727 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:43:22.727 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:43:22.727 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:43:26.141 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:43:26.141 401:pos-tag                INFO     eval_acc = 0.0506
2022-08-28 19:43:26.141 401:pos-tag                INFO     eval_f1 = 0.0067
2022-08-28 19:43:26.141 401:pos-tag                INFO     eval_mcc = 0.0325
2022-08-28 19:43:26.141 401:pos-tag                INFO     eval_precision = 0.0168
2022-08-28 19:43:26.141 401:pos-tag                INFO     eval_recall = 0.0116
2022-08-28 19:43:26.141 293:pos-tag                INFO     ********************
2022-08-28 19:43:26.141 294:pos-tag                INFO     Best f1:0.0067
2022-08-28 19:43:26.141 295:pos-tag                INFO     ********************
2022-08-28 19:43:27.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:43:27.004 315:pos-tag                INFO     ********************
2022-08-28 19:43:27.004 316:pos-tag                INFO     Best MCC:0.0325
2022-08-28 19:43:27.005 317:pos-tag                INFO     ********************
2022-08-28 19:43:27.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:43:28.603 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:43:28.603 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:43:28.603 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:43:32.013 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:43:32.013 401:pos-tag                INFO     eval_acc = 0.0832
2022-08-28 19:43:32.013 401:pos-tag                INFO     eval_f1 = 0.0122
2022-08-28 19:43:32.013 401:pos-tag                INFO     eval_mcc = 0.0588
2022-08-28 19:43:32.013 401:pos-tag                INFO     eval_precision = 0.0332
2022-08-28 19:43:32.013 401:pos-tag                INFO     eval_recall = 0.0167
2022-08-28 19:43:32.013 293:pos-tag                INFO     ********************
2022-08-28 19:43:32.013 294:pos-tag                INFO     Best f1:0.0122
2022-08-28 19:43:32.013 295:pos-tag                INFO     ********************
2022-08-28 19:43:33.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:43:33.037 315:pos-tag                INFO     ********************
2022-08-28 19:43:33.037 316:pos-tag                INFO     Best MCC:0.0588
2022-08-28 19:43:33.037 317:pos-tag                INFO     ********************
2022-08-28 19:43:34.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:43:35.118 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:43:35.119 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:43:35.119 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:43:38.527 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:43:38.527 401:pos-tag                INFO     eval_acc = 0.1447
2022-08-28 19:43:38.527 401:pos-tag                INFO     eval_f1 = 0.0307
2022-08-28 19:43:38.527 401:pos-tag                INFO     eval_mcc = 0.1152
2022-08-28 19:43:38.528 401:pos-tag                INFO     eval_precision = 0.0524
2022-08-28 19:43:38.528 401:pos-tag                INFO     eval_recall = 0.0368
2022-08-28 19:43:38.528 293:pos-tag                INFO     ********************
2022-08-28 19:43:38.528 294:pos-tag                INFO     Best f1:0.0307
2022-08-28 19:43:38.528 295:pos-tag                INFO     ********************
2022-08-28 19:43:39.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:43:39.685 315:pos-tag                INFO     ********************
2022-08-28 19:43:39.685 316:pos-tag                INFO     Best MCC:0.1152
2022-08-28 19:43:39.685 317:pos-tag                INFO     ********************
2022-08-28 19:43:40.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:43:41.782 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:43:41.783 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:43:41.783 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:43:45.192 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:43:45.192 401:pos-tag                INFO     eval_acc = 0.2002
2022-08-28 19:43:45.192 401:pos-tag                INFO     eval_f1 = 0.0442
2022-08-28 19:43:45.192 401:pos-tag                INFO     eval_mcc = 0.1664
2022-08-28 19:43:45.192 401:pos-tag                INFO     eval_precision = 0.0898
2022-08-28 19:43:45.193 401:pos-tag                INFO     eval_recall = 0.0536
2022-08-28 19:43:45.193 293:pos-tag                INFO     ********************
2022-08-28 19:43:45.193 294:pos-tag                INFO     Best f1:0.0442
2022-08-28 19:43:45.193 295:pos-tag                INFO     ********************
2022-08-28 19:43:46.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:43:46.350 315:pos-tag                INFO     ********************
2022-08-28 19:43:46.350 316:pos-tag                INFO     Best MCC:0.1664
2022-08-28 19:43:46.351 317:pos-tag                INFO     ********************
2022-08-28 19:43:47.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:43:48.410 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:43:48.410 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:43:48.410 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:43:51.822 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:43:51.822 401:pos-tag                INFO     eval_acc = 0.2661
2022-08-28 19:43:51.822 401:pos-tag                INFO     eval_f1 = 0.0664
2022-08-28 19:43:51.822 401:pos-tag                INFO     eval_mcc = 0.2321
2022-08-28 19:43:51.823 401:pos-tag                INFO     eval_precision = 0.1172
2022-08-28 19:43:51.823 401:pos-tag                INFO     eval_recall = 0.08
2022-08-28 19:43:51.823 293:pos-tag                INFO     ********************
2022-08-28 19:43:51.823 294:pos-tag                INFO     Best f1:0.0664
2022-08-28 19:43:51.823 295:pos-tag                INFO     ********************
2022-08-28 19:43:52.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:43:52.987 315:pos-tag                INFO     ********************
2022-08-28 19:43:52.987 316:pos-tag                INFO     Best MCC:0.2321
2022-08-28 19:43:52.987 317:pos-tag                INFO     ********************
2022-08-28 19:43:54.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:43:55.187 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:43:55.187 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:43:55.187 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:43:58.595 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:43:58.595 401:pos-tag                INFO     eval_acc = 0.3442
2022-08-28 19:43:58.595 401:pos-tag                INFO     eval_f1 = 0.0986
2022-08-28 19:43:58.595 401:pos-tag                INFO     eval_mcc = 0.3149
2022-08-28 19:43:58.595 401:pos-tag                INFO     eval_precision = 0.1779
2022-08-28 19:43:58.595 401:pos-tag                INFO     eval_recall = 0.1089
2022-08-28 19:43:58.595 293:pos-tag                INFO     ********************
2022-08-28 19:43:58.595 294:pos-tag                INFO     Best f1:0.0986
2022-08-28 19:43:58.596 295:pos-tag                INFO     ********************
2022-08-28 19:43:59.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:43:59.463 315:pos-tag                INFO     ********************
2022-08-28 19:43:59.463 316:pos-tag                INFO     Best MCC:0.3149
2022-08-28 19:43:59.463 317:pos-tag                INFO     ********************
2022-08-28 19:44:00.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:44:01.172 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:44:01.172 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:44:01.172 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:44:04.574 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:44:04.574 401:pos-tag                INFO     eval_acc = 0.4185
2022-08-28 19:44:04.574 401:pos-tag                INFO     eval_f1 = 0.1345
2022-08-28 19:44:04.574 401:pos-tag                INFO     eval_mcc = 0.3949
2022-08-28 19:44:04.574 401:pos-tag                INFO     eval_precision = 0.2219
2022-08-28 19:44:04.574 401:pos-tag                INFO     eval_recall = 0.1409
2022-08-28 19:44:04.574 293:pos-tag                INFO     ********************
2022-08-28 19:44:04.575 294:pos-tag                INFO     Best f1:0.1345
2022-08-28 19:44:04.575 295:pos-tag                INFO     ********************
2022-08-28 19:44:05.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:44:05.736 315:pos-tag                INFO     ********************
2022-08-28 19:44:05.737 316:pos-tag                INFO     Best MCC:0.3949
2022-08-28 19:44:05.737 317:pos-tag                INFO     ********************
2022-08-28 19:44:09.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:44:09.919 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:44:09.919 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:44:09.919 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:44:13.320 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:44:13.320 401:pos-tag                INFO     eval_acc = 0.4726
2022-08-28 19:44:13.320 401:pos-tag                INFO     eval_f1 = 0.165
2022-08-28 19:44:13.320 401:pos-tag                INFO     eval_mcc = 0.4526
2022-08-28 19:44:13.321 401:pos-tag                INFO     eval_precision = 0.2714
2022-08-28 19:44:13.321 401:pos-tag                INFO     eval_recall = 0.1678
2022-08-28 19:44:13.321 293:pos-tag                INFO     ********************
2022-08-28 19:44:13.321 294:pos-tag                INFO     Best f1:0.165
2022-08-28 19:44:13.321 295:pos-tag                INFO     ********************
2022-08-28 19:44:15.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:44:15.886 315:pos-tag                INFO     ********************
2022-08-28 19:44:15.886 316:pos-tag                INFO     Best MCC:0.4526
2022-08-28 19:44:15.886 317:pos-tag                INFO     ********************
2022-08-28 19:44:16.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:44:17.559 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:44:17.559 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:44:17.560 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:44:20.967 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:44:20.967 401:pos-tag                INFO     eval_acc = 0.5252
2022-08-28 19:44:20.967 401:pos-tag                INFO     eval_f1 = 0.2073
2022-08-28 19:44:20.967 401:pos-tag                INFO     eval_mcc = 0.5083
2022-08-28 19:44:20.967 401:pos-tag                INFO     eval_precision = 0.3261
2022-08-28 19:44:20.967 401:pos-tag                INFO     eval_recall = 0.203
2022-08-28 19:44:20.967 293:pos-tag                INFO     ********************
2022-08-28 19:44:20.967 294:pos-tag                INFO     Best f1:0.2073
2022-08-28 19:44:20.967 295:pos-tag                INFO     ********************
2022-08-28 19:44:22.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:44:22.034 315:pos-tag                INFO     ********************
2022-08-28 19:44:22.034 316:pos-tag                INFO     Best MCC:0.5083
2022-08-28 19:44:22.034 317:pos-tag                INFO     ********************
2022-08-28 19:44:23.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:44:24.122 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:44:24.122 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:44:24.123 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:44:27.536 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:44:27.536 401:pos-tag                INFO     eval_acc = 0.5623
2022-08-28 19:44:27.536 401:pos-tag                INFO     eval_f1 = 0.2347
2022-08-28 19:44:27.536 401:pos-tag                INFO     eval_mcc = 0.5469
2022-08-28 19:44:27.536 401:pos-tag                INFO     eval_precision = 0.3502
2022-08-28 19:44:27.536 401:pos-tag                INFO     eval_recall = 0.2259
2022-08-28 19:44:27.536 293:pos-tag                INFO     ********************
2022-08-28 19:44:27.536 294:pos-tag                INFO     Best f1:0.2347
2022-08-28 19:44:27.537 295:pos-tag                INFO     ********************
2022-08-28 19:44:28.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:44:28.718 315:pos-tag                INFO     ********************
2022-08-28 19:44:28.718 316:pos-tag                INFO     Best MCC:0.5469
2022-08-28 19:44:28.718 317:pos-tag                INFO     ********************
2022-08-28 19:44:33.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:44:33.819 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:44:33.819 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:44:33.820 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:44:37.226 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:44:37.226 401:pos-tag                INFO     eval_acc = 0.5951
2022-08-28 19:44:37.227 401:pos-tag                INFO     eval_f1 = 0.2561
2022-08-28 19:44:37.227 401:pos-tag                INFO     eval_mcc = 0.5806
2022-08-28 19:44:37.227 401:pos-tag                INFO     eval_precision = 0.3676
2022-08-28 19:44:37.227 401:pos-tag                INFO     eval_recall = 0.2451
2022-08-28 19:44:37.227 293:pos-tag                INFO     ********************
2022-08-28 19:44:37.227 294:pos-tag                INFO     Best f1:0.2561
2022-08-28 19:44:37.227 295:pos-tag                INFO     ********************
2022-08-28 19:44:40.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:44:40.909 315:pos-tag                INFO     ********************
2022-08-28 19:44:40.909 316:pos-tag                INFO     Best MCC:0.5806
2022-08-28 19:44:40.909 317:pos-tag                INFO     ********************
2022-08-28 19:44:43.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:44:44.211 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:44:44.211 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:44:44.212 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:44:47.622 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:44:47.623 401:pos-tag                INFO     eval_acc = 0.6273
2022-08-28 19:44:47.623 401:pos-tag                INFO     eval_f1 = 0.2764
2022-08-28 19:44:47.623 401:pos-tag                INFO     eval_mcc = 0.6135
2022-08-28 19:44:47.623 401:pos-tag                INFO     eval_precision = 0.3888
2022-08-28 19:44:47.623 401:pos-tag                INFO     eval_recall = 0.2642
2022-08-28 19:44:47.623 293:pos-tag                INFO     ********************
2022-08-28 19:44:47.623 294:pos-tag                INFO     Best f1:0.2764
2022-08-28 19:44:47.623 295:pos-tag                INFO     ********************
2022-08-28 19:44:51.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:44:51.460 315:pos-tag                INFO     ********************
2022-08-28 19:44:51.460 316:pos-tag                INFO     Best MCC:0.6135
2022-08-28 19:44:51.460 317:pos-tag                INFO     ********************
2022-08-28 19:44:55.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:44:56.734 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:44:56.735 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:44:56.735 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:45:00.150 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:45:00.150 401:pos-tag                INFO     eval_acc = 0.6534
2022-08-28 19:45:00.151 401:pos-tag                INFO     eval_f1 = 0.2863
2022-08-28 19:45:00.151 401:pos-tag                INFO     eval_mcc = 0.6401
2022-08-28 19:45:00.151 401:pos-tag                INFO     eval_precision = 0.3951
2022-08-28 19:45:00.151 401:pos-tag                INFO     eval_recall = 0.2738
2022-08-28 19:45:00.151 293:pos-tag                INFO     ********************
2022-08-28 19:45:00.151 294:pos-tag                INFO     Best f1:0.2863
2022-08-28 19:45:00.151 295:pos-tag                INFO     ********************
2022-08-28 19:45:03.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:45:03.509 315:pos-tag                INFO     ********************
2022-08-28 19:45:03.509 316:pos-tag                INFO     Best MCC:0.6401
2022-08-28 19:45:03.509 317:pos-tag                INFO     ********************
