2022-08-28 20:05:45.244 669:pos-tag                DEBUG  main message
2022-08-28 20:08:46.659 401:pos-tag                INFO     eval_acc = 0.6552
2022-08-28 20:08:46.659 401:pos-tag                INFO     eval_f1 = 0.2366
2022-08-28 20:08:46.659 401:pos-tag                INFO     eval_mcc = 0.6311
2022-08-28 20:08:46.659 401:pos-tag                INFO     eval_precision = 0.3215
2022-08-28 20:08:46.659 401:pos-tag                INFO     eval_recall = 0.2309
2022-08-28 20:08:46.659 293:pos-tag                INFO     ********************
2022-08-28 20:08:46.660 294:pos-tag                INFO     Best f1:0.2366
2022-08-28 20:08:46.660 295:pos-tag                INFO     ********************
2022-08-28 20:08:50.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:08:50.364 315:pos-tag                INFO     ********************
2022-08-28 20:08:50.365 316:pos-tag                INFO     Best MCC:0.6311
2022-08-28 20:08:50.365 317:pos-tag                INFO     ********************
2022-08-28 20:08:51.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:08:52.771 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:08:52.772 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:08:52.772 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:08:57.493 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:08:57.494 401:pos-tag                INFO     eval_acc = 0.6859
2022-08-28 20:08:57.494 401:pos-tag                INFO     eval_f1 = 0.2485
2022-08-28 20:08:57.494 401:pos-tag                INFO     eval_mcc = 0.6629
2022-08-28 20:08:57.494 401:pos-tag                INFO     eval_precision = 0.3314
2022-08-28 20:08:57.494 401:pos-tag                INFO     eval_recall = 0.2416
2022-08-28 20:08:57.494 293:pos-tag                INFO     ********************
2022-08-28 20:08:57.494 294:pos-tag                INFO     Best f1:0.2485
2022-08-28 20:08:57.494 295:pos-tag                INFO     ********************
2022-08-28 20:09:01.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:09:01.416 315:pos-tag                INFO     ********************
2022-08-28 20:09:01.416 316:pos-tag                INFO     Best MCC:0.6629
2022-08-28 20:09:01.416 317:pos-tag                INFO     ********************
2022-08-28 20:09:03.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:09:03.844 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:09:03.845 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:09:03.845 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:09:08.560 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:09:08.560 401:pos-tag                INFO     eval_acc = 0.7112
2022-08-28 20:09:08.561 401:pos-tag                INFO     eval_f1 = 0.2553
2022-08-28 20:09:08.561 401:pos-tag                INFO     eval_mcc = 0.6892
2022-08-28 20:09:08.561 401:pos-tag                INFO     eval_precision = 0.3353
2022-08-28 20:09:08.561 401:pos-tag                INFO     eval_recall = 0.2479
2022-08-28 20:09:08.561 293:pos-tag                INFO     ********************
2022-08-28 20:09:08.561 294:pos-tag                INFO     Best f1:0.2553
2022-08-28 20:09:08.561 295:pos-tag                INFO     ********************
2022-08-28 20:09:11.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:09:11.765 315:pos-tag                INFO     ********************
2022-08-28 20:09:11.765 316:pos-tag                INFO     Best MCC:0.6892
2022-08-28 20:09:11.765 317:pos-tag                INFO     ********************
2022-08-28 20:09:14.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:09:15.028 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:09:15.028 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:09:15.029 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:09:19.743 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:09:19.743 401:pos-tag                INFO     eval_acc = 0.7316
2022-08-28 20:09:19.743 401:pos-tag                INFO     eval_f1 = 0.2601
2022-08-28 20:09:19.743 401:pos-tag                INFO     eval_mcc = 0.7105
2022-08-28 20:09:19.743 401:pos-tag                INFO     eval_precision = 0.3308
2022-08-28 20:09:19.743 401:pos-tag                INFO     eval_recall = 0.2522
2022-08-28 20:09:19.743 293:pos-tag                INFO     ********************
2022-08-28 20:09:19.743 294:pos-tag                INFO     Best f1:0.2601
2022-08-28 20:09:19.744 295:pos-tag                INFO     ********************
2022-08-28 20:09:22.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:09:22.010 315:pos-tag                INFO     ********************
2022-08-28 20:09:22.010 316:pos-tag                INFO     Best MCC:0.7105
2022-08-28 20:09:22.010 317:pos-tag                INFO     ********************
2022-08-28 20:09:25.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:09:26.689 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:09:26.689 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:09:26.689 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:09:31.402 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:09:31.402 401:pos-tag                INFO     eval_acc = 0.7479
2022-08-28 20:09:31.402 401:pos-tag                INFO     eval_f1 = 0.2649
2022-08-28 20:09:31.403 401:pos-tag                INFO     eval_mcc = 0.7276
2022-08-28 20:09:31.403 401:pos-tag                INFO     eval_precision = 0.3314
2022-08-28 20:09:31.403 401:pos-tag                INFO     eval_recall = 0.2561
2022-08-28 20:09:31.403 293:pos-tag                INFO     ********************
2022-08-28 20:09:31.403 294:pos-tag                INFO     Best f1:0.2649
2022-08-28 20:09:31.403 295:pos-tag                INFO     ********************
2022-08-28 20:09:33.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:09:33.193 315:pos-tag                INFO     ********************
2022-08-28 20:09:33.193 316:pos-tag                INFO     Best MCC:0.7276
2022-08-28 20:09:33.193 317:pos-tag                INFO     ********************
2022-08-28 20:09:37.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:09:37.854 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:09:38.470 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:09:38.470 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:09:43.187 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:09:43.187 401:pos-tag                INFO     eval_acc = 0.7616
2022-08-28 20:09:43.187 401:pos-tag                INFO     eval_f1 = 0.2695
2022-08-28 20:09:43.187 401:pos-tag                INFO     eval_mcc = 0.7421
2022-08-28 20:09:43.188 401:pos-tag                INFO     eval_precision = 0.3357
2022-08-28 20:09:43.188 401:pos-tag                INFO     eval_recall = 0.2596
2022-08-28 20:09:43.188 293:pos-tag                INFO     ********************
2022-08-28 20:09:43.188 294:pos-tag                INFO     Best f1:0.2695
2022-08-28 20:09:43.188 295:pos-tag                INFO     ********************
2022-08-28 20:09:45.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:09:45.343 315:pos-tag                INFO     ********************
2022-08-28 20:09:45.343 316:pos-tag                INFO     Best MCC:0.7421
2022-08-28 20:09:45.343 317:pos-tag                INFO     ********************
2022-08-28 20:09:48.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:09:49.511 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:09:49.511 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:09:49.511 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:09:54.225 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:09:54.225 401:pos-tag                INFO     eval_acc = 0.7732
2022-08-28 20:09:54.225 401:pos-tag                INFO     eval_f1 = 0.2741
2022-08-28 20:09:54.226 401:pos-tag                INFO     eval_mcc = 0.7545
2022-08-28 20:09:54.226 401:pos-tag                INFO     eval_precision = 0.3361
2022-08-28 20:09:54.226 401:pos-tag                INFO     eval_recall = 0.2631
2022-08-28 20:09:54.226 293:pos-tag                INFO     ********************
2022-08-28 20:09:54.226 294:pos-tag                INFO     Best f1:0.2741
2022-08-28 20:09:54.226 295:pos-tag                INFO     ********************
2022-08-28 20:09:56.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:09:56.333 315:pos-tag                INFO     ********************
2022-08-28 20:09:56.333 316:pos-tag                INFO     Best MCC:0.7545
2022-08-28 20:09:56.333 317:pos-tag                INFO     ********************
2022-08-28 20:09:59.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:10:00.675 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:10:00.675 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:10:00.675 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:10:05.390 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:10:05.390 401:pos-tag                INFO     eval_acc = 0.7817
2022-08-28 20:10:05.390 401:pos-tag                INFO     eval_f1 = 0.2777
2022-08-28 20:10:05.391 401:pos-tag                INFO     eval_mcc = 0.7636
2022-08-28 20:10:05.391 401:pos-tag                INFO     eval_precision = 0.3388
2022-08-28 20:10:05.391 401:pos-tag                INFO     eval_recall = 0.2657
2022-08-28 20:10:05.391 293:pos-tag                INFO     ********************
2022-08-28 20:10:05.391 294:pos-tag                INFO     Best f1:0.2777
2022-08-28 20:10:05.391 295:pos-tag                INFO     ********************
2022-08-28 20:10:07.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:10:07.399 315:pos-tag                INFO     ********************
2022-08-28 20:10:07.399 316:pos-tag                INFO     Best MCC:0.7636
2022-08-28 20:10:07.399 317:pos-tag                INFO     ********************
2022-08-28 20:10:10.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:10:11.718 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:10:11.718 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:10:11.719 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:10:16.431 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:10:16.431 401:pos-tag                INFO     eval_acc = 0.7882
2022-08-28 20:10:16.431 401:pos-tag                INFO     eval_f1 = 0.2818
2022-08-28 20:10:16.431 401:pos-tag                INFO     eval_mcc = 0.7706
2022-08-28 20:10:16.431 401:pos-tag                INFO     eval_precision = 0.3415
2022-08-28 20:10:16.431 401:pos-tag                INFO     eval_recall = 0.2687
2022-08-28 20:10:16.431 293:pos-tag                INFO     ********************
2022-08-28 20:10:16.431 294:pos-tag                INFO     Best f1:0.2818
2022-08-28 20:10:16.431 295:pos-tag                INFO     ********************
2022-08-28 20:10:19.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:10:19.546 315:pos-tag                INFO     ********************
2022-08-28 20:10:19.546 316:pos-tag                INFO     Best MCC:0.7706
2022-08-28 20:10:19.546 317:pos-tag                INFO     ********************
2022-08-28 20:10:20.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:10:21.308 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:10:21.482 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:10:21.482 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:10:26.201 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:10:26.201 401:pos-tag                INFO     eval_acc = 0.7935
2022-08-28 20:10:26.201 401:pos-tag                INFO     eval_f1 = 0.2848
2022-08-28 20:10:26.201 401:pos-tag                INFO     eval_mcc = 0.7763
2022-08-28 20:10:26.201 401:pos-tag                INFO     eval_precision = 0.3433
2022-08-28 20:10:26.201 401:pos-tag                INFO     eval_recall = 0.271
2022-08-28 20:10:26.201 293:pos-tag                INFO     ********************
2022-08-28 20:10:26.202 294:pos-tag                INFO     Best f1:0.2848
2022-08-28 20:10:26.202 295:pos-tag                INFO     ********************
2022-08-28 20:10:29.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:10:29.606 315:pos-tag                INFO     ********************
2022-08-28 20:10:29.606 316:pos-tag                INFO     Best MCC:0.7763
2022-08-28 20:10:29.606 317:pos-tag                INFO     ********************
2022-08-28 20:10:31.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:10:32.499 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:10:32.500 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:10:32.500 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:10:37.214 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:10:37.214 401:pos-tag                INFO     eval_acc = 0.7981
2022-08-28 20:10:37.214 401:pos-tag                INFO     eval_f1 = 0.2874
2022-08-28 20:10:37.214 401:pos-tag                INFO     eval_mcc = 0.7814
2022-08-28 20:10:37.214 401:pos-tag                INFO     eval_precision = 0.3444
2022-08-28 20:10:37.214 401:pos-tag                INFO     eval_recall = 0.2734
2022-08-28 20:10:37.214 293:pos-tag                INFO     ********************
2022-08-28 20:10:37.214 294:pos-tag                INFO     Best f1:0.2874
2022-08-28 20:10:37.214 295:pos-tag                INFO     ********************
2022-08-28 20:10:39.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:10:39.127 315:pos-tag                INFO     ********************
2022-08-28 20:10:39.127 316:pos-tag                INFO     Best MCC:0.7814
2022-08-28 20:10:39.127 317:pos-tag                INFO     ********************
2022-08-28 20:10:40.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:10:41.665 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:10:41.666 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:10:41.666 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:10:46.382 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:10:46.382 401:pos-tag                INFO     eval_acc = 0.8015
2022-08-28 20:10:46.382 401:pos-tag                INFO     eval_f1 = 0.2894
2022-08-28 20:10:46.382 401:pos-tag                INFO     eval_mcc = 0.7851
2022-08-28 20:10:46.382 401:pos-tag                INFO     eval_precision = 0.3454
2022-08-28 20:10:46.382 401:pos-tag                INFO     eval_recall = 0.2754
2022-08-28 20:10:46.382 293:pos-tag                INFO     ********************
2022-08-28 20:10:46.382 294:pos-tag                INFO     Best f1:0.2894
2022-08-28 20:10:46.382 295:pos-tag                INFO     ********************
2022-08-28 20:10:48.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:10:48.390 315:pos-tag                INFO     ********************
2022-08-28 20:10:48.390 316:pos-tag                INFO     Best MCC:0.7851
2022-08-28 20:10:48.390 317:pos-tag                INFO     ********************
2022-08-28 20:10:51.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:10:52.710 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:10:52.710 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:10:52.710 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:10:57.422 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:10:57.423 401:pos-tag                INFO     eval_acc = 0.8043
2022-08-28 20:10:57.423 401:pos-tag                INFO     eval_f1 = 0.2909
2022-08-28 20:10:57.423 401:pos-tag                INFO     eval_mcc = 0.7882
2022-08-28 20:10:57.423 401:pos-tag                INFO     eval_precision = 0.3459
2022-08-28 20:10:57.423 401:pos-tag                INFO     eval_recall = 0.2768
2022-08-28 20:10:57.423 293:pos-tag                INFO     ********************
2022-08-28 20:10:57.423 294:pos-tag                INFO     Best f1:0.2909
2022-08-28 20:10:57.423 295:pos-tag                INFO     ********************
2022-08-28 20:10:59.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:10:59.247 315:pos-tag                INFO     ********************
2022-08-28 20:10:59.247 316:pos-tag                INFO     Best MCC:0.7882
2022-08-28 20:10:59.247 317:pos-tag                INFO     ********************
2022-08-28 20:11:02.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:11:03.614 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:11:03.614 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:11:03.614 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:11:08.330 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:11:08.330 401:pos-tag                INFO     eval_acc = 0.8065
2022-08-28 20:11:08.330 401:pos-tag                INFO     eval_f1 = 0.2922
2022-08-28 20:11:08.330 401:pos-tag                INFO     eval_mcc = 0.7907
2022-08-28 20:11:08.330 401:pos-tag                INFO     eval_precision = 0.3572
2022-08-28 20:11:08.330 401:pos-tag                INFO     eval_recall = 0.2779
2022-08-28 20:11:08.330 293:pos-tag                INFO     ********************
2022-08-28 20:11:08.331 294:pos-tag                INFO     Best f1:0.2922
2022-08-28 20:11:08.331 295:pos-tag                INFO     ********************
2022-08-28 20:11:10.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:11:10.360 315:pos-tag                INFO     ********************
2022-08-28 20:11:10.360 316:pos-tag                INFO     Best MCC:0.7907
2022-08-28 20:11:10.360 317:pos-tag                INFO     ********************
2022-08-28 20:11:12.548 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:11:13.352 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:11:13.362 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:11:13.363 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:11:18.076 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:11:18.076 401:pos-tag                INFO     eval_acc = 0.8084
2022-08-28 20:11:18.076 401:pos-tag                INFO     eval_f1 = 0.2932
2022-08-28 20:11:18.076 401:pos-tag                INFO     eval_mcc = 0.7927
2022-08-28 20:11:18.076 401:pos-tag                INFO     eval_precision = 0.3577
2022-08-28 20:11:18.076 401:pos-tag                INFO     eval_recall = 0.2788
2022-08-28 20:11:18.077 293:pos-tag                INFO     ********************
2022-08-28 20:11:18.077 294:pos-tag                INFO     Best f1:0.2932
2022-08-28 20:11:18.077 295:pos-tag                INFO     ********************
2022-08-28 20:11:19.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:11:19.632 315:pos-tag                INFO     ********************
2022-08-28 20:11:19.632 316:pos-tag                INFO     Best MCC:0.7927
2022-08-28 20:11:19.632 317:pos-tag                INFO     ********************
2022-08-28 20:11:20.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:11:21.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:11:21.720 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:11:21.720 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:11:26.435 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:11:26.435 401:pos-tag                INFO     eval_acc = 0.8098
2022-08-28 20:11:26.435 401:pos-tag                INFO     eval_f1 = 0.2945
2022-08-28 20:11:26.435 401:pos-tag                INFO     eval_mcc = 0.7943
2022-08-28 20:11:26.435 401:pos-tag                INFO     eval_precision = 0.3587
2022-08-28 20:11:26.436 401:pos-tag                INFO     eval_recall = 0.2795
2022-08-28 20:11:26.436 293:pos-tag                INFO     ********************
2022-08-28 20:11:26.436 294:pos-tag                INFO     Best f1:0.2945
2022-08-28 20:11:26.436 295:pos-tag                INFO     ********************
2022-08-28 20:11:27.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:11:27.606 315:pos-tag                INFO     ********************
2022-08-28 20:11:27.606 316:pos-tag                INFO     Best MCC:0.7943
2022-08-28 20:11:27.606 317:pos-tag                INFO     ********************
2022-08-28 20:11:28.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:11:29.687 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:11:29.688 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:11:29.688 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:11:34.401 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:11:34.402 401:pos-tag                INFO     eval_acc = 0.8113
2022-08-28 20:11:34.402 401:pos-tag                INFO     eval_f1 = 0.2961
2022-08-28 20:11:34.402 401:pos-tag                INFO     eval_mcc = 0.7959
2022-08-28 20:11:34.402 401:pos-tag                INFO     eval_precision = 0.3594
2022-08-28 20:11:34.402 401:pos-tag                INFO     eval_recall = 0.2806
2022-08-28 20:11:34.402 293:pos-tag                INFO     ********************
2022-08-28 20:11:34.402 294:pos-tag                INFO     Best f1:0.2961
2022-08-28 20:11:34.402 295:pos-tag                INFO     ********************
2022-08-28 20:11:36.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:11:36.405 315:pos-tag                INFO     ********************
2022-08-28 20:11:36.405 316:pos-tag                INFO     Best MCC:0.7959
2022-08-28 20:11:36.405 317:pos-tag                INFO     ********************
2022-08-28 20:11:39.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:11:40.533 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:11:40.534 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:11:40.534 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:11:45.252 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:11:45.252 401:pos-tag                INFO     eval_acc = 0.8129
2022-08-28 20:11:45.252 401:pos-tag                INFO     eval_f1 = 0.2992
2022-08-28 20:11:45.252 401:pos-tag                INFO     eval_mcc = 0.7977
2022-08-28 20:11:45.253 401:pos-tag                INFO     eval_precision = 0.3596
2022-08-28 20:11:45.253 401:pos-tag                INFO     eval_recall = 0.2826
2022-08-28 20:11:45.253 293:pos-tag                INFO     ********************
2022-08-28 20:11:45.253 294:pos-tag                INFO     Best f1:0.2992
2022-08-28 20:11:45.253 295:pos-tag                INFO     ********************
2022-08-28 20:11:47.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:11:47.182 315:pos-tag                INFO     ********************
2022-08-28 20:11:47.182 316:pos-tag                INFO     Best MCC:0.7977
2022-08-28 20:11:47.182 317:pos-tag                INFO     ********************
2022-08-28 20:11:48.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:11:48.994 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:11:48.994 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:11:48.994 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:11:53.709 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:11:53.709 401:pos-tag                INFO     eval_acc = 0.8145
2022-08-28 20:11:53.709 401:pos-tag                INFO     eval_f1 = 0.3033
2022-08-28 20:11:53.709 401:pos-tag                INFO     eval_mcc = 0.7994
2022-08-28 20:11:53.709 401:pos-tag                INFO     eval_precision = 0.36
2022-08-28 20:11:53.709 401:pos-tag                INFO     eval_recall = 0.2858
2022-08-28 20:11:53.709 293:pos-tag                INFO     ********************
2022-08-28 20:11:53.709 294:pos-tag                INFO     Best f1:0.3033
2022-08-28 20:11:53.709 295:pos-tag                INFO     ********************
2022-08-28 20:11:54.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:11:54.775 315:pos-tag                INFO     ********************
2022-08-28 20:11:54.775 316:pos-tag                INFO     Best MCC:0.7994
2022-08-28 20:11:54.775 317:pos-tag                INFO     ********************
2022-08-28 20:11:55.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:11:56.627 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:11:56.627 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:11:56.627 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:12:01.344 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:12:01.344 401:pos-tag                INFO     eval_acc = 0.8159
2022-08-28 20:12:01.344 401:pos-tag                INFO     eval_f1 = 0.307
2022-08-28 20:12:01.344 401:pos-tag                INFO     eval_mcc = 0.8009
2022-08-28 20:12:01.344 401:pos-tag                INFO     eval_precision = 0.3715
2022-08-28 20:12:01.344 401:pos-tag                INFO     eval_recall = 0.2894
2022-08-28 20:12:01.344 293:pos-tag                INFO     ********************
2022-08-28 20:12:01.344 294:pos-tag                INFO     Best f1:0.307
2022-08-28 20:12:01.344 295:pos-tag                INFO     ********************
2022-08-28 20:12:02.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:12:02.401 315:pos-tag                INFO     ********************
2022-08-28 20:12:02.401 316:pos-tag                INFO     Best MCC:0.8009
2022-08-28 20:12:02.402 317:pos-tag                INFO     ********************
