2023-06-04 17:10:48.149 676:pos-tag                DEBUG  main message
2023-06-04 17:12:01.385 301:pos-tag                INFO     Best f1:0.0089
2023-06-04 17:12:01.386 302:pos-tag                INFO     ********************
2023-06-04 17:12:02.723 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:12:02.723 322:pos-tag                INFO     ********************
2023-06-04 17:12:02.723 323:pos-tag                INFO     Best MCC:0.0269
2023-06-04 17:12:02.723 324:pos-tag                INFO     ********************
2023-06-04 17:12:04.089 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:12:04.606 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:12:04.606 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:12:04.606 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:12:07.801 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:12:07.802 408:pos-tag                INFO     eval_acc = 0.1335
2023-06-04 17:12:07.802 408:pos-tag                INFO     eval_f1 = 0.0115
2023-06-04 17:12:07.802 408:pos-tag                INFO     eval_mcc = 0.0373
2023-06-04 17:12:07.802 408:pos-tag                INFO     eval_precision = 0.0223
2023-06-04 17:12:07.803 408:pos-tag                INFO     eval_recall = 0.0119
2023-06-04 17:12:07.803 300:pos-tag                INFO     ********************
2023-06-04 17:12:07.803 301:pos-tag                INFO     Best f1:0.0115
2023-06-04 17:12:07.803 302:pos-tag                INFO     ********************
2023-06-04 17:12:09.164 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:12:09.165 322:pos-tag                INFO     ********************
2023-06-04 17:12:09.165 323:pos-tag                INFO     Best MCC:0.0373
2023-06-04 17:12:09.165 324:pos-tag                INFO     ********************
2023-06-04 17:12:10.661 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:12:11.178 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:12:11.179 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:12:11.179 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:12:14.345 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:12:14.345 408:pos-tag                INFO     eval_acc = 0.1475
2023-06-04 17:12:14.345 408:pos-tag                INFO     eval_f1 = 0.0132
2023-06-04 17:12:14.346 408:pos-tag                INFO     eval_mcc = 0.047
2023-06-04 17:12:14.346 408:pos-tag                INFO     eval_precision = 0.0293
2023-06-04 17:12:14.346 408:pos-tag                INFO     eval_recall = 0.0134
2023-06-04 17:12:14.346 300:pos-tag                INFO     ********************
2023-06-04 17:12:14.346 301:pos-tag                INFO     Best f1:0.0132
2023-06-04 17:12:14.346 302:pos-tag                INFO     ********************
2023-06-04 17:12:15.683 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:12:15.683 322:pos-tag                INFO     ********************
2023-06-04 17:12:15.683 323:pos-tag                INFO     Best MCC:0.047
2023-06-04 17:12:15.683 324:pos-tag                INFO     ********************
2023-06-04 17:12:17.049 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:12:17.565 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:12:17.565 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:12:17.565 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:12:20.760 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:12:20.760 408:pos-tag                INFO     eval_acc = 0.1606
2023-06-04 17:12:20.760 408:pos-tag                INFO     eval_f1 = 0.0144
2023-06-04 17:12:20.760 408:pos-tag                INFO     eval_mcc = 0.0576
2023-06-04 17:12:20.761 408:pos-tag                INFO     eval_precision = 0.0421
2023-06-04 17:12:20.761 408:pos-tag                INFO     eval_recall = 0.0147
2023-06-04 17:12:20.761 300:pos-tag                INFO     ********************
2023-06-04 17:12:20.761 301:pos-tag                INFO     Best f1:0.0144
2023-06-04 17:12:20.761 302:pos-tag                INFO     ********************
2023-06-04 17:12:22.127 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:12:22.128 322:pos-tag                INFO     ********************
2023-06-04 17:12:22.128 323:pos-tag                INFO     Best MCC:0.0576
2023-06-04 17:12:22.128 324:pos-tag                INFO     ********************
2023-06-04 17:12:23.687 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:12:24.208 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:12:24.209 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:12:24.209 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:12:27.402 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:12:27.403 408:pos-tag                INFO     eval_acc = 0.1735
2023-06-04 17:12:27.403 408:pos-tag                INFO     eval_f1 = 0.0151
2023-06-04 17:12:27.403 408:pos-tag                INFO     eval_mcc = 0.0685
2023-06-04 17:12:27.403 408:pos-tag                INFO     eval_precision = 0.0521
2023-06-04 17:12:27.403 408:pos-tag                INFO     eval_recall = 0.0155
2023-06-04 17:12:27.403 300:pos-tag                INFO     ********************
2023-06-04 17:12:27.403 301:pos-tag                INFO     Best f1:0.0151
2023-06-04 17:12:27.403 302:pos-tag                INFO     ********************
2023-06-04 17:12:28.744 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:12:28.744 322:pos-tag                INFO     ********************
2023-06-04 17:12:28.744 323:pos-tag                INFO     Best MCC:0.0685
2023-06-04 17:12:28.744 324:pos-tag                INFO     ********************
2023-06-04 17:12:30.126 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:12:30.647 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:12:30.647 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:12:30.647 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:12:33.828 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:12:33.828 408:pos-tag                INFO     eval_acc = 0.1876
2023-06-04 17:12:33.829 408:pos-tag                INFO     eval_f1 = 0.016
2023-06-04 17:12:33.829 408:pos-tag                INFO     eval_mcc = 0.0805
2023-06-04 17:12:33.829 408:pos-tag                INFO     eval_precision = 0.0524
2023-06-04 17:12:33.829 408:pos-tag                INFO     eval_recall = 0.0164
2023-06-04 17:12:33.829 300:pos-tag                INFO     ********************
2023-06-04 17:12:33.829 301:pos-tag                INFO     Best f1:0.016
2023-06-04 17:12:33.829 302:pos-tag                INFO     ********************
2023-06-04 17:12:35.169 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:12:35.170 322:pos-tag                INFO     ********************
2023-06-04 17:12:35.170 323:pos-tag                INFO     Best MCC:0.0805
2023-06-04 17:12:35.170 324:pos-tag                INFO     ********************
2023-06-04 17:12:36.595 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:12:37.111 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:12:37.111 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:12:37.111 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:12:40.310 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:12:40.311 408:pos-tag                INFO     eval_acc = 0.2035
2023-06-04 17:12:40.311 408:pos-tag                INFO     eval_f1 = 0.0184
2023-06-04 17:12:40.311 408:pos-tag                INFO     eval_mcc = 0.0961
2023-06-04 17:12:40.311 408:pos-tag                INFO     eval_precision = 0.0606
2023-06-04 17:12:40.311 408:pos-tag                INFO     eval_recall = 0.0183
2023-06-04 17:12:40.311 300:pos-tag                INFO     ********************
2023-06-04 17:12:40.311 301:pos-tag                INFO     Best f1:0.0184
2023-06-04 17:12:40.311 302:pos-tag                INFO     ********************
2023-06-04 17:12:41.658 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:12:41.658 322:pos-tag                INFO     ********************
2023-06-04 17:12:41.658 323:pos-tag                INFO     Best MCC:0.0961
2023-06-04 17:12:41.659 324:pos-tag                INFO     ********************
2023-06-04 17:12:43.064 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:12:43.576 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:12:43.576 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:12:43.577 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:12:46.758 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:12:46.759 408:pos-tag                INFO     eval_acc = 0.2214
2023-06-04 17:12:46.759 408:pos-tag                INFO     eval_f1 = 0.0226
2023-06-04 17:12:46.759 408:pos-tag                INFO     eval_mcc = 0.1155
2023-06-04 17:12:46.759 408:pos-tag                INFO     eval_precision = 0.0798
2023-06-04 17:12:46.759 408:pos-tag                INFO     eval_recall = 0.0215
2023-06-04 17:12:46.760 300:pos-tag                INFO     ********************
2023-06-04 17:12:46.760 301:pos-tag                INFO     Best f1:0.0226
2023-06-04 17:12:46.760 302:pos-tag                INFO     ********************
2023-06-04 17:12:48.132 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:12:48.133 322:pos-tag                INFO     ********************
2023-06-04 17:12:48.133 323:pos-tag                INFO     Best MCC:0.1155
2023-06-04 17:12:48.134 324:pos-tag                INFO     ********************
2023-06-04 17:12:49.543 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:12:49.953 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:12:49.954 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:12:49.954 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:12:53.161 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:12:53.162 408:pos-tag                INFO     eval_acc = 0.2424
2023-06-04 17:12:53.162 408:pos-tag                INFO     eval_f1 = 0.0307
2023-06-04 17:12:53.162 408:pos-tag                INFO     eval_mcc = 0.1409
2023-06-04 17:12:53.162 408:pos-tag                INFO     eval_precision = 0.0945
2023-06-04 17:12:53.162 408:pos-tag                INFO     eval_recall = 0.0276
2023-06-04 17:12:53.162 300:pos-tag                INFO     ********************
2023-06-04 17:12:53.162 301:pos-tag                INFO     Best f1:0.0307
2023-06-04 17:12:53.162 302:pos-tag                INFO     ********************
2023-06-04 17:12:54.497 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:12:54.498 322:pos-tag                INFO     ********************
2023-06-04 17:12:54.498 323:pos-tag                INFO     Best MCC:0.1409
2023-06-04 17:12:54.498 324:pos-tag                INFO     ********************
2023-06-04 17:12:55.990 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:12:56.512 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:12:56.512 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:12:56.512 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:12:59.708 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:12:59.709 408:pos-tag                INFO     eval_acc = 0.2657
2023-06-04 17:12:59.709 408:pos-tag                INFO     eval_f1 = 0.0406
2023-06-04 17:12:59.709 408:pos-tag                INFO     eval_mcc = 0.1704
2023-06-04 17:12:59.709 408:pos-tag                INFO     eval_precision = 0.1274
2023-06-04 17:12:59.709 408:pos-tag                INFO     eval_recall = 0.0357
2023-06-04 17:12:59.709 300:pos-tag                INFO     ********************
2023-06-04 17:12:59.710 301:pos-tag                INFO     Best f1:0.0406
2023-06-04 17:12:59.710 302:pos-tag                INFO     ********************
2023-06-04 17:13:01.055 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:13:01.056 322:pos-tag                INFO     ********************
2023-06-04 17:13:01.056 323:pos-tag                INFO     Best MCC:0.1704
2023-06-04 17:13:01.056 324:pos-tag                INFO     ********************
