2023-05-22 11:43:33.346 669:pos-tag                DEBUG  main message
2023-05-22 11:44:12.811 401:pos-tag                INFO     eval_acc = 0.0148
2023-05-22 11:44:12.811 401:pos-tag                INFO     eval_f1 = 0.0018
2023-05-22 11:44:12.811 401:pos-tag                INFO     eval_mcc = 0.0007
2023-05-22 11:44:12.811 401:pos-tag                INFO     eval_precision = 0.0042
2023-05-22 11:44:12.811 401:pos-tag                INFO     eval_recall = 0.0033
2023-05-22 11:44:12.811 293:pos-tag                INFO     ********************
2023-05-22 11:44:12.811 294:pos-tag                INFO     Best f1:0.0018
2023-05-22 11:44:12.811 295:pos-tag                INFO     ********************
2023-05-22 11:44:13.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:44:13.786 315:pos-tag                INFO     ********************
2023-05-22 11:44:13.786 316:pos-tag                INFO     Best MCC:0.0007
2023-05-22 11:44:13.787 317:pos-tag                INFO     ********************
2023-05-22 11:44:14.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:44:15.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:44:15.578 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:44:15.579 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:44:20.302 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:44:20.302 401:pos-tag                INFO     eval_acc = 0.0254
2023-05-22 11:44:20.302 401:pos-tag                INFO     eval_f1 = 0.0025
2023-05-22 11:44:20.302 401:pos-tag                INFO     eval_mcc = 0.0026
2023-05-22 11:44:20.303 401:pos-tag                INFO     eval_precision = 0.0048
2023-05-22 11:44:20.303 401:pos-tag                INFO     eval_recall = 0.004
2023-05-22 11:44:20.303 293:pos-tag                INFO     ********************
2023-05-22 11:44:20.303 294:pos-tag                INFO     Best f1:0.0025
2023-05-22 11:44:20.303 295:pos-tag                INFO     ********************
2023-05-22 11:44:21.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:44:21.275 315:pos-tag                INFO     ********************
2023-05-22 11:44:21.275 316:pos-tag                INFO     Best MCC:0.0026
2023-05-22 11:44:21.276 317:pos-tag                INFO     ********************
2023-05-22 11:44:22.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:44:23.001 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:44:23.001 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:44:23.001 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:44:27.721 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:44:27.721 401:pos-tag                INFO     eval_acc = 0.0378
2023-05-22 11:44:27.721 401:pos-tag                INFO     eval_f1 = 0.0034
2023-05-22 11:44:27.721 401:pos-tag                INFO     eval_mcc = 0.0047
2023-05-22 11:44:27.722 401:pos-tag                INFO     eval_precision = 0.0054
2023-05-22 11:44:27.722 401:pos-tag                INFO     eval_recall = 0.0052
2023-05-22 11:44:27.722 293:pos-tag                INFO     ********************
2023-05-22 11:44:27.722 294:pos-tag                INFO     Best f1:0.0034
2023-05-22 11:44:27.722 295:pos-tag                INFO     ********************
2023-05-22 11:44:28.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:44:28.671 315:pos-tag                INFO     ********************
2023-05-22 11:44:28.672 316:pos-tag                INFO     Best MCC:0.0047
2023-05-22 11:44:28.672 317:pos-tag                INFO     ********************
2023-05-22 11:44:29.627 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:44:30.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:44:30.439 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:44:30.440 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:44:35.165 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:44:35.166 401:pos-tag                INFO     eval_acc = 0.0491
2023-05-22 11:44:35.166 401:pos-tag                INFO     eval_f1 = 0.0042
2023-05-22 11:44:35.166 401:pos-tag                INFO     eval_mcc = 0.0073
2023-05-22 11:44:35.166 401:pos-tag                INFO     eval_precision = 0.0061
2023-05-22 11:44:35.166 401:pos-tag                INFO     eval_recall = 0.0061
2023-05-22 11:44:35.166 293:pos-tag                INFO     ********************
2023-05-22 11:44:35.166 294:pos-tag                INFO     Best f1:0.0042
2023-05-22 11:44:35.166 295:pos-tag                INFO     ********************
2023-05-22 11:44:36.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:44:36.135 315:pos-tag                INFO     ********************
2023-05-22 11:44:36.136 316:pos-tag                INFO     Best MCC:0.0073
2023-05-22 11:44:36.136 317:pos-tag                INFO     ********************
2023-05-22 11:44:37.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:44:37.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:44:37.851 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:44:37.851 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:44:42.572 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:44:42.572 401:pos-tag                INFO     eval_acc = 0.0596
2023-05-22 11:44:42.572 401:pos-tag                INFO     eval_f1 = 0.0056
2023-05-22 11:44:42.572 401:pos-tag                INFO     eval_mcc = 0.0112
2023-05-22 11:44:42.572 401:pos-tag                INFO     eval_precision = 0.0086
2023-05-22 11:44:42.572 401:pos-tag                INFO     eval_recall = 0.0077
2023-05-22 11:44:42.572 293:pos-tag                INFO     ********************
2023-05-22 11:44:42.572 294:pos-tag                INFO     Best f1:0.0056
2023-05-22 11:44:42.572 295:pos-tag                INFO     ********************
2023-05-22 11:44:43.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:44:43.842 315:pos-tag                INFO     ********************
2023-05-22 11:44:43.842 316:pos-tag                INFO     Best MCC:0.0112
2023-05-22 11:44:43.842 317:pos-tag                INFO     ********************
2023-05-22 11:44:45.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:44:46.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:44:46.171 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:44:46.171 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:44:50.885 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:44:50.886 401:pos-tag                INFO     eval_acc = 0.0698
2023-05-22 11:44:50.886 401:pos-tag                INFO     eval_f1 = 0.0074
2023-05-22 11:44:50.886 401:pos-tag                INFO     eval_mcc = 0.0162
2023-05-22 11:44:50.886 401:pos-tag                INFO     eval_precision = 0.013
2023-05-22 11:44:50.886 401:pos-tag                INFO     eval_recall = 0.0093
2023-05-22 11:44:50.886 293:pos-tag                INFO     ********************
2023-05-22 11:44:50.886 294:pos-tag                INFO     Best f1:0.0074
2023-05-22 11:44:50.886 295:pos-tag                INFO     ********************
2023-05-22 11:44:52.087 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:44:52.088 315:pos-tag                INFO     ********************
2023-05-22 11:44:52.088 316:pos-tag                INFO     Best MCC:0.0162
2023-05-22 11:44:52.088 317:pos-tag                INFO     ********************
2023-05-22 11:44:53.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:44:54.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:44:54.368 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:44:54.368 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:44:59.082 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:44:59.083 401:pos-tag                INFO     eval_acc = 0.0812
2023-05-22 11:44:59.083 401:pos-tag                INFO     eval_f1 = 0.0094
2023-05-22 11:44:59.083 401:pos-tag                INFO     eval_mcc = 0.0229
2023-05-22 11:44:59.083 401:pos-tag                INFO     eval_precision = 0.0139
2023-05-22 11:44:59.083 401:pos-tag                INFO     eval_recall = 0.0112
2023-05-22 11:44:59.083 293:pos-tag                INFO     ********************
2023-05-22 11:44:59.083 294:pos-tag                INFO     Best f1:0.0094
2023-05-22 11:44:59.083 295:pos-tag                INFO     ********************
2023-05-22 11:45:00.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:45:00.282 315:pos-tag                INFO     ********************
2023-05-22 11:45:00.282 316:pos-tag                INFO     Best MCC:0.0229
2023-05-22 11:45:00.282 317:pos-tag                INFO     ********************
2023-05-22 11:45:01.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:45:02.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:45:02.538 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:45:02.538 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:45:07.259 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:45:07.259 401:pos-tag                INFO     eval_acc = 0.0941
2023-05-22 11:45:07.259 401:pos-tag                INFO     eval_f1 = 0.0115
2023-05-22 11:45:07.259 401:pos-tag                INFO     eval_mcc = 0.0308
2023-05-22 11:45:07.259 401:pos-tag                INFO     eval_precision = 0.0202
2023-05-22 11:45:07.259 401:pos-tag                INFO     eval_recall = 0.013
2023-05-22 11:45:07.259 293:pos-tag                INFO     ********************
2023-05-22 11:45:07.260 294:pos-tag                INFO     Best f1:0.0115
2023-05-22 11:45:07.260 295:pos-tag                INFO     ********************
2023-05-22 11:45:08.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:45:08.229 315:pos-tag                INFO     ********************
2023-05-22 11:45:08.229 316:pos-tag                INFO     Best MCC:0.0308
2023-05-22 11:45:08.230 317:pos-tag                INFO     ********************
2023-05-22 11:45:09.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:45:10.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:45:10.167 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:45:10.167 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:45:14.880 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:45:14.881 401:pos-tag                INFO     eval_acc = 0.1081
2023-05-22 11:45:14.881 401:pos-tag                INFO     eval_f1 = 0.0136
2023-05-22 11:45:14.881 401:pos-tag                INFO     eval_mcc = 0.0391
2023-05-22 11:45:14.881 401:pos-tag                INFO     eval_precision = 0.0279
2023-05-22 11:45:14.881 401:pos-tag                INFO     eval_recall = 0.0146
2023-05-22 11:45:14.881 293:pos-tag                INFO     ********************
2023-05-22 11:45:14.881 294:pos-tag                INFO     Best f1:0.0136
2023-05-22 11:45:14.881 295:pos-tag                INFO     ********************
2023-05-22 11:45:16.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:45:16.119 315:pos-tag                INFO     ********************
2023-05-22 11:45:16.119 316:pos-tag                INFO     Best MCC:0.0391
2023-05-22 11:45:16.120 317:pos-tag                INFO     ********************
2023-05-22 11:45:16.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:45:17.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:45:17.689 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:45:17.690 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:45:22.401 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:45:22.401 401:pos-tag                INFO     eval_acc = 0.1258
2023-05-22 11:45:22.401 401:pos-tag                INFO     eval_f1 = 0.016
2023-05-22 11:45:22.401 401:pos-tag                INFO     eval_mcc = 0.0498
2023-05-22 11:45:22.401 401:pos-tag                INFO     eval_precision = 0.0336
2023-05-22 11:45:22.402 401:pos-tag                INFO     eval_recall = 0.0167
2023-05-22 11:45:22.402 293:pos-tag                INFO     ********************
2023-05-22 11:45:22.402 294:pos-tag                INFO     Best f1:0.016
2023-05-22 11:45:22.402 295:pos-tag                INFO     ********************
2023-05-22 11:45:23.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:45:23.494 315:pos-tag                INFO     ********************
2023-05-22 11:45:23.494 316:pos-tag                INFO     Best MCC:0.0498
2023-05-22 11:45:23.495 317:pos-tag                INFO     ********************
2023-05-22 11:45:24.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:45:25.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:45:25.313 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:45:25.314 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:45:30.025 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:45:30.026 401:pos-tag                INFO     eval_acc = 0.1456
2023-05-22 11:45:30.026 401:pos-tag                INFO     eval_f1 = 0.0177
2023-05-22 11:45:30.026 401:pos-tag                INFO     eval_mcc = 0.0616
2023-05-22 11:45:30.026 401:pos-tag                INFO     eval_precision = 0.0464
2023-05-22 11:45:30.026 401:pos-tag                INFO     eval_recall = 0.018
2023-05-22 11:45:30.026 293:pos-tag                INFO     ********************
2023-05-22 11:45:30.026 294:pos-tag                INFO     Best f1:0.0177
2023-05-22 11:45:30.026 295:pos-tag                INFO     ********************
2023-05-22 11:45:31.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:45:31.253 315:pos-tag                INFO     ********************
2023-05-22 11:45:31.254 316:pos-tag                INFO     Best MCC:0.0616
2023-05-22 11:45:31.254 317:pos-tag                INFO     ********************
2023-05-22 11:45:32.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:45:33.448 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:45:33.449 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:45:33.449 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:45:38.158 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:45:38.158 401:pos-tag                INFO     eval_acc = 0.1672
2023-05-22 11:45:38.158 401:pos-tag                INFO     eval_f1 = 0.0195
2023-05-22 11:45:38.158 401:pos-tag                INFO     eval_mcc = 0.0745
2023-05-22 11:45:38.158 401:pos-tag                INFO     eval_precision = 0.0533
2023-05-22 11:45:38.158 401:pos-tag                INFO     eval_recall = 0.0194
2023-05-22 11:45:38.158 293:pos-tag                INFO     ********************
2023-05-22 11:45:38.158 294:pos-tag                INFO     Best f1:0.0195
2023-05-22 11:45:38.158 295:pos-tag                INFO     ********************
2023-05-22 11:45:39.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:45:39.127 315:pos-tag                INFO     ********************
2023-05-22 11:45:39.128 316:pos-tag                INFO     Best MCC:0.0745
2023-05-22 11:45:39.128 317:pos-tag                INFO     ********************
2023-05-22 11:45:40.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:45:40.864 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:45:40.864 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:45:40.864 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:45:45.573 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:45:45.573 401:pos-tag                INFO     eval_acc = 0.1896
2023-05-22 11:45:45.573 401:pos-tag                INFO     eval_f1 = 0.0214
2023-05-22 11:45:45.573 401:pos-tag                INFO     eval_mcc = 0.0903
2023-05-22 11:45:45.573 401:pos-tag                INFO     eval_precision = 0.0655
2023-05-22 11:45:45.573 401:pos-tag                INFO     eval_recall = 0.0208
2023-05-22 11:45:45.573 293:pos-tag                INFO     ********************
2023-05-22 11:45:45.573 294:pos-tag                INFO     Best f1:0.0214
2023-05-22 11:45:45.573 295:pos-tag                INFO     ********************
2023-05-22 11:45:46.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:45:46.724 315:pos-tag                INFO     ********************
2023-05-22 11:45:46.724 316:pos-tag                INFO     Best MCC:0.0903
2023-05-22 11:45:46.724 317:pos-tag                INFO     ********************
2023-05-22 11:45:48.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:45:48.993 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:45:48.994 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:45:48.994 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:45:53.703 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:45:53.703 401:pos-tag                INFO     eval_acc = 0.2113
2023-05-22 11:45:53.703 401:pos-tag                INFO     eval_f1 = 0.0241
2023-05-22 11:45:53.703 401:pos-tag                INFO     eval_mcc = 0.1075
2023-05-22 11:45:53.703 401:pos-tag                INFO     eval_precision = 0.0844
2023-05-22 11:45:53.703 401:pos-tag                INFO     eval_recall = 0.0227
2023-05-22 11:45:53.703 293:pos-tag                INFO     ********************
2023-05-22 11:45:53.703 294:pos-tag                INFO     Best f1:0.0241
2023-05-22 11:45:53.703 295:pos-tag                INFO     ********************
2023-05-22 11:45:54.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:45:54.979 315:pos-tag                INFO     ********************
2023-05-22 11:45:54.979 316:pos-tag                INFO     Best MCC:0.1075
2023-05-22 11:45:54.979 317:pos-tag                INFO     ********************
2023-05-22 11:45:56.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:45:56.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:45:56.905 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:45:56.905 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:46:01.611 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:46:01.611 401:pos-tag                INFO     eval_acc = 0.234
2023-05-22 11:46:01.611 401:pos-tag                INFO     eval_f1 = 0.0278
2023-05-22 11:46:01.611 401:pos-tag                INFO     eval_mcc = 0.128
2023-05-22 11:46:01.611 401:pos-tag                INFO     eval_precision = 0.1044
2023-05-22 11:46:01.611 401:pos-tag                INFO     eval_recall = 0.0254
2023-05-22 11:46:01.611 293:pos-tag                INFO     ********************
2023-05-22 11:46:01.611 294:pos-tag                INFO     Best f1:0.0278
2023-05-22 11:46:01.611 295:pos-tag                INFO     ********************
2023-05-22 11:46:02.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:46:02.886 315:pos-tag                INFO     ********************
2023-05-22 11:46:02.886 316:pos-tag                INFO     Best MCC:0.128
2023-05-22 11:46:02.887 317:pos-tag                INFO     ********************
2023-05-22 11:46:06.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:46:07.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:46:07.459 352:pos-tag                INFO     Num examples = 400
