2023-05-29 14:27:50.848 669:pos-tag                DEBUG  main message
2023-05-29 14:28:43.941 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:28:43.942 401:pos-tag                INFO     eval_acc = 0.005
2023-05-29 14:28:43.942 401:pos-tag                INFO     eval_f1 = 0.0012
2023-05-29 14:28:43.942 401:pos-tag                INFO     eval_mcc = 0.0035
2023-05-29 14:28:43.942 401:pos-tag                INFO     eval_precision = 0.0028
2023-05-29 14:28:43.942 401:pos-tag                INFO     eval_recall = 0.0045
2023-05-29 14:28:43.942 293:pos-tag                INFO     ********************
2023-05-29 14:28:43.942 294:pos-tag                INFO     Best f1:0.0012
2023-05-29 14:28:43.942 295:pos-tag                INFO     ********************
2023-05-29 14:28:46.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:28:46.079 315:pos-tag                INFO     ********************
2023-05-29 14:28:46.079 316:pos-tag                INFO     Best MCC:0.0035
2023-05-29 14:28:46.080 317:pos-tag                INFO     ********************
2023-05-29 14:28:48.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:28:49.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:28:49.805 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:28:49.806 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:28:58.966 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:28:58.966 401:pos-tag                INFO     eval_acc = 0.0089
2023-05-29 14:28:58.966 401:pos-tag                INFO     eval_f1 = 0.0019
2023-05-29 14:28:58.966 401:pos-tag                INFO     eval_mcc = 0.0069
2023-05-29 14:28:58.966 401:pos-tag                INFO     eval_precision = 0.003
2023-05-29 14:28:58.967 401:pos-tag                INFO     eval_recall = 0.0054
2023-05-29 14:28:58.967 293:pos-tag                INFO     ********************
2023-05-29 14:28:58.967 294:pos-tag                INFO     Best f1:0.0019
2023-05-29 14:28:58.967 295:pos-tag                INFO     ********************
2023-05-29 14:29:01.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:29:01.118 315:pos-tag                INFO     ********************
2023-05-29 14:29:01.118 316:pos-tag                INFO     Best MCC:0.0069
2023-05-29 14:29:01.118 317:pos-tag                INFO     ********************
2023-05-29 14:29:03.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:29:04.764 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:29:04.764 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:29:04.765 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:29:13.979 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:29:13.981 401:pos-tag                INFO     eval_acc = 0.0145
2023-05-29 14:29:13.981 401:pos-tag                INFO     eval_f1 = 0.0026
2023-05-29 14:29:13.981 401:pos-tag                INFO     eval_mcc = 0.0112
2023-05-29 14:29:13.981 401:pos-tag                INFO     eval_precision = 0.0032
2023-05-29 14:29:13.981 401:pos-tag                INFO     eval_recall = 0.007
2023-05-29 14:29:13.981 293:pos-tag                INFO     ********************
2023-05-29 14:29:13.981 294:pos-tag                INFO     Best f1:0.0026
2023-05-29 14:29:13.982 295:pos-tag                INFO     ********************
2023-05-29 14:29:16.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:29:16.141 315:pos-tag                INFO     ********************
2023-05-29 14:29:16.142 316:pos-tag                INFO     Best MCC:0.0112
2023-05-29 14:29:16.142 317:pos-tag                INFO     ********************
2023-05-29 14:29:18.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:29:19.825 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:29:19.826 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:29:19.826 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:29:28.983 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:29:28.983 401:pos-tag                INFO     eval_acc = 0.02
2023-05-29 14:29:28.984 401:pos-tag                INFO     eval_f1 = 0.0031
2023-05-29 14:29:28.984 401:pos-tag                INFO     eval_mcc = 0.0142
2023-05-29 14:29:28.984 401:pos-tag                INFO     eval_precision = 0.0034
2023-05-29 14:29:28.984 401:pos-tag                INFO     eval_recall = 0.0098
2023-05-29 14:29:28.984 293:pos-tag                INFO     ********************
2023-05-29 14:29:28.984 294:pos-tag                INFO     Best f1:0.0031
2023-05-29 14:29:28.984 295:pos-tag                INFO     ********************
2023-05-29 14:29:31.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:29:31.190 315:pos-tag                INFO     ********************
2023-05-29 14:29:31.190 316:pos-tag                INFO     Best MCC:0.0142
2023-05-29 14:29:31.190 317:pos-tag                INFO     ********************
2023-05-29 14:29:33.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:29:34.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:29:34.832 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:29:34.832 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:29:44.026 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:29:44.026 401:pos-tag                INFO     eval_acc = 0.0285
2023-05-29 14:29:44.026 401:pos-tag                INFO     eval_f1 = 0.0036
2023-05-29 14:29:44.026 401:pos-tag                INFO     eval_mcc = 0.017
2023-05-29 14:29:44.026 401:pos-tag                INFO     eval_precision = 0.0042
2023-05-29 14:29:44.027 401:pos-tag                INFO     eval_recall = 0.0097
2023-05-29 14:29:44.027 293:pos-tag                INFO     ********************
2023-05-29 14:29:44.027 294:pos-tag                INFO     Best f1:0.0036
2023-05-29 14:29:44.027 295:pos-tag                INFO     ********************
2023-05-29 14:29:46.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:29:46.179 315:pos-tag                INFO     ********************
2023-05-29 14:29:46.179 316:pos-tag                INFO     Best MCC:0.017
2023-05-29 14:29:46.179 317:pos-tag                INFO     ********************
2023-05-29 14:29:48.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:29:49.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:29:49.819 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:29:49.819 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:29:58.985 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:29:58.986 401:pos-tag                INFO     eval_acc = 0.0446
2023-05-29 14:29:58.986 401:pos-tag                INFO     eval_f1 = 0.0051
2023-05-29 14:29:58.986 401:pos-tag                INFO     eval_mcc = 0.0257
2023-05-29 14:29:58.986 401:pos-tag                INFO     eval_precision = 0.0087
2023-05-29 14:29:58.986 401:pos-tag                INFO     eval_recall = 0.0133
2023-05-29 14:29:58.986 293:pos-tag                INFO     ********************
2023-05-29 14:29:58.987 294:pos-tag                INFO     Best f1:0.0051
2023-05-29 14:29:58.987 295:pos-tag                INFO     ********************
2023-05-29 14:30:01.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:30:01.105 315:pos-tag                INFO     ********************
2023-05-29 14:30:01.105 316:pos-tag                INFO     Best MCC:0.0257
2023-05-29 14:30:01.105 317:pos-tag                INFO     ********************
2023-05-29 14:30:03.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:30:04.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:30:04.836 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:30:04.836 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:30:14.268 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:30:14.268 401:pos-tag                INFO     eval_acc = 0.0789
2023-05-29 14:30:14.268 401:pos-tag                INFO     eval_f1 = 0.0085
2023-05-29 14:30:14.268 401:pos-tag                INFO     eval_mcc = 0.0531
2023-05-29 14:30:14.268 401:pos-tag                INFO     eval_precision = 0.0119
2023-05-29 14:30:14.268 401:pos-tag                INFO     eval_recall = 0.0187
2023-05-29 14:30:14.269 293:pos-tag                INFO     ********************
2023-05-29 14:30:14.269 294:pos-tag                INFO     Best f1:0.0085
2023-05-29 14:30:14.269 295:pos-tag                INFO     ********************
2023-05-29 14:30:16.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:30:16.403 315:pos-tag                INFO     ********************
2023-05-29 14:30:16.403 316:pos-tag                INFO     Best MCC:0.0531
2023-05-29 14:30:16.403 317:pos-tag                INFO     ********************
2023-05-29 14:30:18.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:30:20.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:30:20.045 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:30:20.045 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:30:29.216 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:30:29.217 401:pos-tag                INFO     eval_acc = 0.1254
2023-05-29 14:30:29.217 401:pos-tag                INFO     eval_f1 = 0.0133
2023-05-29 14:30:29.217 401:pos-tag                INFO     eval_mcc = 0.0956
2023-05-29 14:30:29.217 401:pos-tag                INFO     eval_precision = 0.0166
2023-05-29 14:30:29.217 401:pos-tag                INFO     eval_recall = 0.026
2023-05-29 14:30:29.217 293:pos-tag                INFO     ********************
2023-05-29 14:30:29.217 294:pos-tag                INFO     Best f1:0.0133
2023-05-29 14:30:29.218 295:pos-tag                INFO     ********************
2023-05-29 14:30:31.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:30:31.375 315:pos-tag                INFO     ********************
2023-05-29 14:30:31.375 316:pos-tag                INFO     Best MCC:0.0956
2023-05-29 14:30:31.375 317:pos-tag                INFO     ********************
2023-05-29 14:30:33.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:30:35.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:30:35.024 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:30:35.024 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:30:44.783 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:30:44.784 401:pos-tag                INFO     eval_acc = 0.1678
2023-05-29 14:30:44.784 401:pos-tag                INFO     eval_f1 = 0.0203
2023-05-29 14:30:44.784 401:pos-tag                INFO     eval_mcc = 0.1363
2023-05-29 14:30:44.784 401:pos-tag                INFO     eval_precision = 0.0366
2023-05-29 14:30:44.784 401:pos-tag                INFO     eval_recall = 0.0348
2023-05-29 14:30:44.784 293:pos-tag                INFO     ********************
2023-05-29 14:30:44.784 294:pos-tag                INFO     Best f1:0.0203
2023-05-29 14:30:44.785 295:pos-tag                INFO     ********************
2023-05-29 14:30:46.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:30:46.948 315:pos-tag                INFO     ********************
2023-05-29 14:30:46.948 316:pos-tag                INFO     Best MCC:0.1363
2023-05-29 14:30:46.948 317:pos-tag                INFO     ********************
2023-05-29 14:30:49.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:30:50.652 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:30:50.652 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:30:50.652 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:30:59.824 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:30:59.824 401:pos-tag                INFO     eval_acc = 0.2151
2023-05-29 14:30:59.824 401:pos-tag                INFO     eval_f1 = 0.0442
2023-05-29 14:30:59.824 401:pos-tag                INFO     eval_mcc = 0.1849
2023-05-29 14:30:59.824 401:pos-tag                INFO     eval_precision = 0.0703
2023-05-29 14:30:59.824 401:pos-tag                INFO     eval_recall = 0.0549
2023-05-29 14:30:59.825 293:pos-tag                INFO     ********************
2023-05-29 14:30:59.825 294:pos-tag                INFO     Best f1:0.0442
2023-05-29 14:30:59.825 295:pos-tag                INFO     ********************
2023-05-29 14:31:01.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:31:01.951 315:pos-tag                INFO     ********************
2023-05-29 14:31:01.951 316:pos-tag                INFO     Best MCC:0.1849
2023-05-29 14:31:01.951 317:pos-tag                INFO     ********************
2023-05-29 14:31:04.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:31:05.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:31:05.622 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:31:05.622 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:31:14.798 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:31:14.799 401:pos-tag                INFO     eval_acc = 0.262
2023-05-29 14:31:14.799 401:pos-tag                INFO     eval_f1 = 0.0715
2023-05-29 14:31:14.799 401:pos-tag                INFO     eval_mcc = 0.2349
2023-05-29 14:31:14.799 401:pos-tag                INFO     eval_precision = 0.0953
2023-05-29 14:31:14.799 401:pos-tag                INFO     eval_recall = 0.0799
2023-05-29 14:31:14.799 293:pos-tag                INFO     ********************
2023-05-29 14:31:14.799 294:pos-tag                INFO     Best f1:0.0715
2023-05-29 14:31:14.799 295:pos-tag                INFO     ********************
2023-05-29 14:31:16.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:31:16.938 315:pos-tag                INFO     ********************
2023-05-29 14:31:16.939 316:pos-tag                INFO     Best MCC:0.2349
2023-05-29 14:31:16.939 317:pos-tag                INFO     ********************
2023-05-29 14:31:19.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:31:20.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:31:20.633 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:31:20.633 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:31:29.805 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:31:29.805 401:pos-tag                INFO     eval_acc = 0.305
2023-05-29 14:31:29.805 401:pos-tag                INFO     eval_f1 = 0.0909
2023-05-29 14:31:29.806 401:pos-tag                INFO     eval_mcc = 0.2805
2023-05-29 14:31:29.806 401:pos-tag                INFO     eval_precision = 0.1209
2023-05-29 14:31:29.806 401:pos-tag                INFO     eval_recall = 0.0972
2023-05-29 14:31:29.806 293:pos-tag                INFO     ********************
2023-05-29 14:31:29.806 294:pos-tag                INFO     Best f1:0.0909
2023-05-29 14:31:29.806 295:pos-tag                INFO     ********************
2023-05-29 14:31:31.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:31:31.919 315:pos-tag                INFO     ********************
2023-05-29 14:31:31.919 316:pos-tag                INFO     Best MCC:0.2805
2023-05-29 14:31:31.919 317:pos-tag                INFO     ********************
2023-05-29 14:31:34.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:31:35.635 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:31:35.636 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:31:35.636 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:31:44.821 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:31:44.821 401:pos-tag                INFO     eval_acc = 0.3452
2023-05-29 14:31:44.821 401:pos-tag                INFO     eval_f1 = 0.1114
2023-05-29 14:31:44.821 401:pos-tag                INFO     eval_mcc = 0.3217
2023-05-29 14:31:44.821 401:pos-tag                INFO     eval_precision = 0.1487
2023-05-29 14:31:44.821 401:pos-tag                INFO     eval_recall = 0.1147
2023-05-29 14:31:44.821 293:pos-tag                INFO     ********************
2023-05-29 14:31:44.822 294:pos-tag                INFO     Best f1:0.1114
2023-05-29 14:31:44.822 295:pos-tag                INFO     ********************
2023-05-29 14:31:47.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:31:47.042 315:pos-tag                INFO     ********************
2023-05-29 14:31:47.042 316:pos-tag                INFO     Best MCC:0.3217
2023-05-29 14:31:47.043 317:pos-tag                INFO     ********************
2023-05-29 14:31:49.160 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:31:50.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:31:50.676 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:31:50.676 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:31:59.820 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:31:59.820 401:pos-tag                INFO     eval_acc = 0.3977
2023-05-29 14:31:59.821 401:pos-tag                INFO     eval_f1 = 0.1311
2023-05-29 14:31:59.821 401:pos-tag                INFO     eval_mcc = 0.3747
2023-05-29 14:31:59.821 401:pos-tag                INFO     eval_precision = 0.1669
2023-05-29 14:31:59.821 401:pos-tag                INFO     eval_recall = 0.13
2023-05-29 14:31:59.821 293:pos-tag                INFO     ********************
2023-05-29 14:31:59.821 294:pos-tag                INFO     Best f1:0.1311
2023-05-29 14:31:59.821 295:pos-tag                INFO     ********************
2023-05-29 14:32:01.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:32:01.946 315:pos-tag                INFO     ********************
2023-05-29 14:32:01.946 316:pos-tag                INFO     Best MCC:0.3747
2023-05-29 14:32:01.946 317:pos-tag                INFO     ********************
2023-05-29 14:32:04.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:32:05.573 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:32:05.574 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:32:05.574 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:32:15.510 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:32:15.511 401:pos-tag                INFO     eval_acc = 0.4596
2023-05-29 14:32:15.511 401:pos-tag                INFO     eval_f1 = 0.1468
2023-05-29 14:32:15.511 401:pos-tag                INFO     eval_mcc = 0.4362
2023-05-29 14:32:15.511 401:pos-tag                INFO     eval_precision = 0.1782
2023-05-29 14:32:15.511 401:pos-tag                INFO     eval_recall = 0.1435
2023-05-29 14:32:15.511 293:pos-tag                INFO     ********************
2023-05-29 14:32:15.512 294:pos-tag                INFO     Best f1:0.1468
2023-05-29 14:32:15.512 295:pos-tag                INFO     ********************
2023-05-29 14:32:17.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:32:17.637 315:pos-tag                INFO     ********************
2023-05-29 14:32:17.637 316:pos-tag                INFO     Best MCC:0.4362
2023-05-29 14:32:17.637 317:pos-tag                INFO     ********************
2023-05-29 14:32:19.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:32:21.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:32:21.261 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:32:21.261 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:32:30.480 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:32:30.480 401:pos-tag                INFO     eval_acc = 0.5143
2023-05-29 14:32:30.481 401:pos-tag                INFO     eval_f1 = 0.1595
2023-05-29 14:32:30.481 401:pos-tag                INFO     eval_mcc = 0.4904
2023-05-29 14:32:30.481 401:pos-tag                INFO     eval_precision = 0.1874
2023-05-29 14:32:30.481 401:pos-tag                INFO     eval_recall = 0.1561
2023-05-29 14:32:30.481 293:pos-tag                INFO     ********************
2023-05-29 14:32:30.482 294:pos-tag                INFO     Best f1:0.1595
2023-05-29 14:32:30.482 295:pos-tag                INFO     ********************
2023-05-29 14:32:32.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:32:32.697 315:pos-tag                INFO     ********************
2023-05-29 14:32:32.697 316:pos-tag                INFO     Best MCC:0.4904
2023-05-29 14:32:32.697 317:pos-tag                INFO     ********************
2023-05-29 14:32:34.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:32:36.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:32:36.014 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:32:36.014 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:32:45.184 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:32:45.184 401:pos-tag                INFO     eval_acc = 0.5592
2023-05-29 14:32:45.184 401:pos-tag                INFO     eval_f1 = 0.1663
2023-05-29 14:32:45.184 401:pos-tag                INFO     eval_mcc = 0.535
2023-05-29 14:32:45.184 401:pos-tag                INFO     eval_precision = 0.1949
2023-05-29 14:32:45.184 401:pos-tag                INFO     eval_recall = 0.1631
2023-05-29 14:32:45.185 293:pos-tag                INFO     ********************
