2022-08-28 12:51:40.849 669:pos-tag                DEBUG  main message
2022-08-28 12:52:02.093 295:pos-tag                INFO     ********************
2022-08-28 12:52:02.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:52:04.177 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:52:04.177 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:52:04.177 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:52:08.897 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:52:08.897 401:pos-tag                INFO     eval_acc = 0.0251
2022-08-28 12:52:08.898 401:pos-tag                INFO     eval_f1 = 0.0046
2022-08-28 12:52:08.898 401:pos-tag                INFO     eval_mcc = -0.0032
2022-08-28 12:52:08.898 401:pos-tag                INFO     eval_precision = 0.0076
2022-08-28 12:52:08.898 401:pos-tag                INFO     eval_recall = 0.0062
2022-08-28 12:52:08.898 293:pos-tag                INFO     ********************
2022-08-28 12:52:08.898 294:pos-tag                INFO     Best f1:0.0046
2022-08-28 12:52:08.898 295:pos-tag                INFO     ********************
2022-08-28 12:52:09.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:52:10.979 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:52:10.979 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:52:10.979 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:52:15.695 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:52:15.695 401:pos-tag                INFO     eval_acc = 0.0674
2022-08-28 12:52:15.696 401:pos-tag                INFO     eval_f1 = 0.009
2022-08-28 12:52:15.696 401:pos-tag                INFO     eval_mcc = 0.0142
2022-08-28 12:52:15.696 401:pos-tag                INFO     eval_precision = 0.0176
2022-08-28 12:52:15.696 401:pos-tag                INFO     eval_recall = 0.0116
2022-08-28 12:52:15.696 293:pos-tag                INFO     ********************
2022-08-28 12:52:15.696 294:pos-tag                INFO     Best f1:0.009
2022-08-28 12:52:15.696 295:pos-tag                INFO     ********************
2022-08-28 12:52:16.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:52:16.546 315:pos-tag                INFO     ********************
2022-08-28 12:52:16.547 316:pos-tag                INFO     Best MCC:0.0142
2022-08-28 12:52:16.547 317:pos-tag                INFO     ********************
2022-08-28 12:52:17.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:52:18.389 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:52:18.389 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:52:18.389 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:52:23.098 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:52:23.098 401:pos-tag                INFO     eval_acc = 0.1216
2022-08-28 12:52:23.098 401:pos-tag                INFO     eval_f1 = 0.0187
2022-08-28 12:52:23.098 401:pos-tag                INFO     eval_mcc = 0.0593
2022-08-28 12:52:23.098 401:pos-tag                INFO     eval_precision = 0.0427
2022-08-28 12:52:23.098 401:pos-tag                INFO     eval_recall = 0.0228
2022-08-28 12:52:23.098 293:pos-tag                INFO     ********************
2022-08-28 12:52:23.098 294:pos-tag                INFO     Best f1:0.0187
2022-08-28 12:52:23.098 295:pos-tag                INFO     ********************
2022-08-28 12:52:24.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:52:24.271 315:pos-tag                INFO     ********************
2022-08-28 12:52:24.272 316:pos-tag                INFO     Best MCC:0.0593
2022-08-28 12:52:24.272 317:pos-tag                INFO     ********************
2022-08-28 12:52:25.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:52:26.653 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:52:26.653 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:52:26.653 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:52:31.362 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:52:31.362 401:pos-tag                INFO     eval_acc = 0.1907
2022-08-28 12:52:31.362 401:pos-tag                INFO     eval_f1 = 0.0328
2022-08-28 12:52:31.362 401:pos-tag                INFO     eval_mcc = 0.1251
2022-08-28 12:52:31.362 401:pos-tag                INFO     eval_precision = 0.0571
2022-08-28 12:52:31.362 401:pos-tag                INFO     eval_recall = 0.0363
2022-08-28 12:52:31.362 293:pos-tag                INFO     ********************
2022-08-28 12:52:31.363 294:pos-tag                INFO     Best f1:0.0328
2022-08-28 12:52:31.363 295:pos-tag                INFO     ********************
2022-08-28 12:52:32.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:52:32.329 315:pos-tag                INFO     ********************
2022-08-28 12:52:32.329 316:pos-tag                INFO     Best MCC:0.1251
2022-08-28 12:52:32.330 317:pos-tag                INFO     ********************
2022-08-28 12:52:33.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:52:34.683 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:52:34.683 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:52:34.683 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:52:39.392 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:52:39.392 401:pos-tag                INFO     eval_acc = 0.2676
2022-08-28 12:52:39.392 401:pos-tag                INFO     eval_f1 = 0.0478
2022-08-28 12:52:39.392 401:pos-tag                INFO     eval_mcc = 0.1963
2022-08-28 12:52:39.393 401:pos-tag                INFO     eval_precision = 0.0958
2022-08-28 12:52:39.393 401:pos-tag                INFO     eval_recall = 0.0491
2022-08-28 12:52:39.393 293:pos-tag                INFO     ********************
2022-08-28 12:52:39.393 294:pos-tag                INFO     Best f1:0.0478
2022-08-28 12:52:39.393 295:pos-tag                INFO     ********************
2022-08-28 12:52:40.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:52:40.572 315:pos-tag                INFO     ********************
2022-08-28 12:52:40.572 316:pos-tag                INFO     Best MCC:0.1963
2022-08-28 12:52:40.572 317:pos-tag                INFO     ********************
2022-08-28 12:52:41.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:52:42.947 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:52:42.947 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:52:42.947 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:52:47.657 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:52:47.658 401:pos-tag                INFO     eval_acc = 0.3443
2022-08-28 12:52:47.658 401:pos-tag                INFO     eval_f1 = 0.0603
2022-08-28 12:52:47.658 401:pos-tag                INFO     eval_mcc = 0.2704
2022-08-28 12:52:47.658 401:pos-tag                INFO     eval_precision = 0.1094
2022-08-28 12:52:47.658 401:pos-tag                INFO     eval_recall = 0.0601
2022-08-28 12:52:47.658 293:pos-tag                INFO     ********************
2022-08-28 12:52:47.658 294:pos-tag                INFO     Best f1:0.0603
2022-08-28 12:52:47.658 295:pos-tag                INFO     ********************
2022-08-28 12:52:48.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:52:48.692 315:pos-tag                INFO     ********************
2022-08-28 12:52:48.692 316:pos-tag                INFO     Best MCC:0.2704
2022-08-28 12:52:48.693 317:pos-tag                INFO     ********************
2022-08-28 12:52:49.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:52:51.195 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:52:51.195 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:52:51.195 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:52:55.898 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:52:55.898 401:pos-tag                INFO     eval_acc = 0.3929
2022-08-28 12:52:55.898 401:pos-tag                INFO     eval_f1 = 0.07
2022-08-28 12:52:55.898 401:pos-tag                INFO     eval_mcc = 0.3242
2022-08-28 12:52:55.898 401:pos-tag                INFO     eval_precision = 0.1115
2022-08-28 12:52:55.898 401:pos-tag                INFO     eval_recall = 0.0676
2022-08-28 12:52:55.898 293:pos-tag                INFO     ********************
2022-08-28 12:52:55.899 294:pos-tag                INFO     Best f1:0.07
2022-08-28 12:52:55.899 295:pos-tag                INFO     ********************
2022-08-28 12:52:57.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:52:57.068 315:pos-tag                INFO     ********************
2022-08-28 12:52:57.068 316:pos-tag                INFO     Best MCC:0.3242
2022-08-28 12:52:57.068 317:pos-tag                INFO     ********************
2022-08-28 12:52:58.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:52:59.413 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:52:59.414 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:52:59.414 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:53:04.121 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:53:04.121 401:pos-tag                INFO     eval_acc = 0.4478
2022-08-28 12:53:04.121 401:pos-tag                INFO     eval_f1 = 0.1045
2022-08-28 12:53:04.121 401:pos-tag                INFO     eval_mcc = 0.3955
2022-08-28 12:53:04.121 401:pos-tag                INFO     eval_precision = 0.1775
2022-08-28 12:53:04.121 401:pos-tag                INFO     eval_recall = 0.0982
2022-08-28 12:53:04.121 293:pos-tag                INFO     ********************
2022-08-28 12:53:04.121 294:pos-tag                INFO     Best f1:0.1045
2022-08-28 12:53:04.122 295:pos-tag                INFO     ********************
2022-08-28 12:53:04.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:53:04.978 315:pos-tag                INFO     ********************
2022-08-28 12:53:04.978 316:pos-tag                INFO     Best MCC:0.3955
2022-08-28 12:53:04.978 317:pos-tag                INFO     ********************
2022-08-28 12:53:06.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:53:07.253 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:53:07.254 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:53:07.254 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:53:11.970 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:53:11.970 401:pos-tag                INFO     eval_acc = 0.5136
2022-08-28 12:53:11.970 401:pos-tag                INFO     eval_f1 = 0.1364
2022-08-28 12:53:11.970 401:pos-tag                INFO     eval_mcc = 0.4746
2022-08-28 12:53:11.970 401:pos-tag                INFO     eval_precision = 0.1915
2022-08-28 12:53:11.970 401:pos-tag                INFO     eval_recall = 0.1306
2022-08-28 12:53:11.970 293:pos-tag                INFO     ********************
2022-08-28 12:53:11.970 294:pos-tag                INFO     Best f1:0.1364
2022-08-28 12:53:11.971 295:pos-tag                INFO     ********************
2022-08-28 12:53:13.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:53:13.154 315:pos-tag                INFO     ********************
2022-08-28 12:53:13.154 316:pos-tag                INFO     Best MCC:0.4746
2022-08-28 12:53:13.154 317:pos-tag                INFO     ********************
2022-08-28 12:53:16.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:53:17.300 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:53:17.300 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:53:17.300 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:53:22.014 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:53:22.015 401:pos-tag                INFO     eval_acc = 0.5548
2022-08-28 12:53:22.015 401:pos-tag                INFO     eval_f1 = 0.1679
2022-08-28 12:53:22.015 401:pos-tag                INFO     eval_mcc = 0.5185
2022-08-28 12:53:22.015 401:pos-tag                INFO     eval_precision = 0.2221
2022-08-28 12:53:22.015 401:pos-tag                INFO     eval_recall = 0.1626
2022-08-28 12:53:22.015 293:pos-tag                INFO     ********************
2022-08-28 12:53:22.015 294:pos-tag                INFO     Best f1:0.1679
2022-08-28 12:53:22.015 295:pos-tag                INFO     ********************
2022-08-28 12:53:23.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:53:23.317 315:pos-tag                INFO     ********************
2022-08-28 12:53:23.317 316:pos-tag                INFO     Best MCC:0.5185
2022-08-28 12:53:23.317 317:pos-tag                INFO     ********************
2022-08-28 12:53:28.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:53:29.816 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:53:29.817 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:53:29.817 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:53:34.524 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:53:34.524 401:pos-tag                INFO     eval_acc = 0.5799
2022-08-28 12:53:34.524 401:pos-tag                INFO     eval_f1 = 0.1896
2022-08-28 12:53:34.525 401:pos-tag                INFO     eval_mcc = 0.5432
2022-08-28 12:53:34.525 401:pos-tag                INFO     eval_precision = 0.24
2022-08-28 12:53:34.525 401:pos-tag                INFO     eval_recall = 0.1828
2022-08-28 12:53:34.525 293:pos-tag                INFO     ********************
2022-08-28 12:53:34.525 294:pos-tag                INFO     Best f1:0.1896
2022-08-28 12:53:34.525 295:pos-tag                INFO     ********************
2022-08-28 12:53:35.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:53:35.791 315:pos-tag                INFO     ********************
2022-08-28 12:53:35.791 316:pos-tag                INFO     Best MCC:0.5432
2022-08-28 12:53:35.791 317:pos-tag                INFO     ********************
2022-08-28 12:53:40.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:53:41.806 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:53:41.806 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:53:41.807 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:53:46.514 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:53:46.514 401:pos-tag                INFO     eval_acc = 0.5958
2022-08-28 12:53:46.514 401:pos-tag                INFO     eval_f1 = 0.2015
2022-08-28 12:53:46.514 401:pos-tag                INFO     eval_mcc = 0.5607
2022-08-28 12:53:46.514 401:pos-tag                INFO     eval_precision = 0.2631
2022-08-28 12:53:46.514 401:pos-tag                INFO     eval_recall = 0.1921
2022-08-28 12:53:46.514 293:pos-tag                INFO     ********************
2022-08-28 12:53:46.514 294:pos-tag                INFO     Best f1:0.2015
2022-08-28 12:53:46.514 295:pos-tag                INFO     ********************
2022-08-28 12:53:47.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:53:47.803 315:pos-tag                INFO     ********************
2022-08-28 12:53:47.803 316:pos-tag                INFO     Best MCC:0.5607
2022-08-28 12:53:47.803 317:pos-tag                INFO     ********************
2022-08-28 12:53:52.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:53:53.674 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:53:53.674 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:53:53.674 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:53:58.381 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:53:58.381 401:pos-tag                INFO     eval_acc = 0.6072
2022-08-28 12:53:58.381 401:pos-tag                INFO     eval_f1 = 0.2137
2022-08-28 12:53:58.381 401:pos-tag                INFO     eval_mcc = 0.5766
2022-08-28 12:53:58.381 401:pos-tag                INFO     eval_precision = 0.2856
2022-08-28 12:53:58.381 401:pos-tag                INFO     eval_recall = 0.202
2022-08-28 12:53:58.381 293:pos-tag                INFO     ********************
2022-08-28 12:53:58.381 294:pos-tag                INFO     Best f1:0.2137
2022-08-28 12:53:58.382 295:pos-tag                INFO     ********************
2022-08-28 12:53:59.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:53:59.647 315:pos-tag                INFO     ********************
2022-08-28 12:53:59.647 316:pos-tag                INFO     Best MCC:0.5766
2022-08-28 12:53:59.647 317:pos-tag                INFO     ********************
2022-08-28 12:54:04.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:54:05.844 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:54:05.844 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:54:05.844 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:54:10.546 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:54:10.547 401:pos-tag                INFO     eval_acc = 0.6114
2022-08-28 12:54:10.547 401:pos-tag                INFO     eval_f1 = 0.221
2022-08-28 12:54:10.547 401:pos-tag                INFO     eval_mcc = 0.5825
2022-08-28 12:54:10.547 401:pos-tag                INFO     eval_precision = 0.3087
2022-08-28 12:54:10.547 401:pos-tag                INFO     eval_recall = 0.2093
2022-08-28 12:54:10.547 293:pos-tag                INFO     ********************
2022-08-28 12:54:10.547 294:pos-tag                INFO     Best f1:0.221
2022-08-28 12:54:10.547 295:pos-tag                INFO     ********************
2022-08-28 12:54:11.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:54:11.815 315:pos-tag                INFO     ********************
2022-08-28 12:54:11.815 316:pos-tag                INFO     Best MCC:0.5825
2022-08-28 12:54:11.815 317:pos-tag                INFO     ********************
2022-08-28 12:54:16.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:54:18.161 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:54:18.161 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:54:18.161 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:54:22.862 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:54:22.862 401:pos-tag                INFO     eval_acc = 0.617
2022-08-28 12:54:22.862 401:pos-tag                INFO     eval_f1 = 0.2345
2022-08-28 12:54:22.862 401:pos-tag                INFO     eval_mcc = 0.5872
2022-08-28 12:54:22.862 401:pos-tag                INFO     eval_precision = 0.3155
2022-08-28 12:54:22.863 401:pos-tag                INFO     eval_recall = 0.2232
2022-08-28 12:54:22.863 293:pos-tag                INFO     ********************
2022-08-28 12:54:22.863 294:pos-tag                INFO     Best f1:0.2345
2022-08-28 12:54:22.863 295:pos-tag                INFO     ********************
2022-08-28 12:54:24.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:54:24.118 315:pos-tag                INFO     ********************
2022-08-28 12:54:24.119 316:pos-tag                INFO     Best MCC:0.5872
2022-08-28 12:54:24.119 317:pos-tag                INFO     ********************
2022-08-28 12:54:25.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:54:27.115 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:54:27.115 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:54:27.116 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:54:31.823 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:54:31.823 401:pos-tag                INFO     eval_acc = 0.6221
2022-08-28 12:54:31.823 401:pos-tag                INFO     eval_f1 = 0.2502
2022-08-28 12:54:31.823 401:pos-tag                INFO     eval_mcc = 0.5903
2022-08-28 12:54:31.824 401:pos-tag                INFO     eval_precision = 0.3478
2022-08-28 12:54:31.824 401:pos-tag                INFO     eval_recall = 0.2397
2022-08-28 12:54:31.824 293:pos-tag                INFO     ********************
2022-08-28 12:54:31.824 294:pos-tag                INFO     Best f1:0.2502
2022-08-28 12:54:31.824 295:pos-tag                INFO     ********************
2022-08-28 12:54:33.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:54:33.091 315:pos-tag                INFO     ********************
2022-08-28 12:54:33.091 316:pos-tag                INFO     Best MCC:0.5903
2022-08-28 12:54:33.091 317:pos-tag                INFO     ********************
2022-08-28 12:54:38.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:54:39.322 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:54:39.322 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:54:39.322 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:54:44.042 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:54:44.042 401:pos-tag                INFO     eval_acc = 0.6271
2022-08-28 12:54:44.042 401:pos-tag                INFO     eval_f1 = 0.2574
2022-08-28 12:54:44.043 401:pos-tag                INFO     eval_mcc = 0.5964
2022-08-28 12:54:44.043 401:pos-tag                INFO     eval_precision = 0.3469
2022-08-28 12:54:44.043 401:pos-tag                INFO     eval_recall = 0.2486
2022-08-28 12:54:44.043 293:pos-tag                INFO     ********************
2022-08-28 12:54:44.043 294:pos-tag                INFO     Best f1:0.2574
2022-08-28 12:54:44.043 295:pos-tag                INFO     ********************
2022-08-28 12:54:45.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:54:45.315 315:pos-tag                INFO     ********************
2022-08-28 12:54:45.315 316:pos-tag                INFO     Best MCC:0.5964
2022-08-28 12:54:45.315 317:pos-tag                INFO     ********************
2022-08-28 12:54:50.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:54:51.965 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:54:51.965 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:54:51.965 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:54:56.665 399:pos-tag                INFO   ***** Eval results *****
