2023-01-15 17:36:48.213 669:pos-tag                DEBUG  main message
2023-01-15 17:37:03.552 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:37:03.552 401:pos-tag                INFO     eval_acc = 0.002
2023-01-15 17:37:03.552 401:pos-tag                INFO     eval_f1 = 0.0005
2023-01-15 17:37:03.552 401:pos-tag                INFO     eval_mcc = -0.0014
2023-01-15 17:37:03.552 401:pos-tag                INFO     eval_precision = 0.0022
2023-01-15 17:37:03.552 401:pos-tag                INFO     eval_recall = 0.0004
2023-01-15 17:37:03.552 293:pos-tag                INFO     ********************
2023-01-15 17:37:03.552 294:pos-tag                INFO     Best f1:0.0005
2023-01-15 17:37:03.552 295:pos-tag                INFO     ********************
2023-01-15 17:37:04.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:37:05.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:37:05.312 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:37:05.312 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:37:08.732 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:37:08.732 401:pos-tag                INFO     eval_acc = 0.003
2023-01-15 17:37:08.732 401:pos-tag                INFO     eval_f1 = 0.0007
2023-01-15 17:37:08.732 401:pos-tag                INFO     eval_mcc = -0.001
2023-01-15 17:37:08.732 401:pos-tag                INFO     eval_precision = 0.0021
2023-01-15 17:37:08.732 401:pos-tag                INFO     eval_recall = 0.0005
2023-01-15 17:37:08.732 293:pos-tag                INFO     ********************
2023-01-15 17:37:08.732 294:pos-tag                INFO     Best f1:0.0007
2023-01-15 17:37:08.733 295:pos-tag                INFO     ********************
2023-01-15 17:37:09.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:37:10.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:37:10.487 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:37:10.488 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:37:13.907 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:37:13.907 401:pos-tag                INFO     eval_acc = 0.0065
2023-01-15 17:37:13.907 401:pos-tag                INFO     eval_f1 = 0.0012
2023-01-15 17:37:13.907 401:pos-tag                INFO     eval_mcc = 0.0013
2023-01-15 17:37:13.907 401:pos-tag                INFO     eval_precision = 0.0023
2023-01-15 17:37:13.907 401:pos-tag                INFO     eval_recall = 0.001
2023-01-15 17:37:13.908 293:pos-tag                INFO     ********************
2023-01-15 17:37:13.908 294:pos-tag                INFO     Best f1:0.0012
2023-01-15 17:37:13.908 295:pos-tag                INFO     ********************
2023-01-15 17:37:14.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:37:14.866 315:pos-tag                INFO     ********************
2023-01-15 17:37:14.866 316:pos-tag                INFO     Best MCC:0.0013
2023-01-15 17:37:14.867 317:pos-tag                INFO     ********************
2023-01-15 17:37:15.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:37:16.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:37:16.337 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:37:16.337 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:37:19.759 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:37:19.759 401:pos-tag                INFO     eval_acc = 0.0125
2023-01-15 17:37:19.759 401:pos-tag                INFO     eval_f1 = 0.0022
2023-01-15 17:37:19.759 401:pos-tag                INFO     eval_mcc = 0.0055
2023-01-15 17:37:19.759 401:pos-tag                INFO     eval_precision = 0.0037
2023-01-15 17:37:19.759 401:pos-tag                INFO     eval_recall = 0.0022
2023-01-15 17:37:19.759 293:pos-tag                INFO     ********************
2023-01-15 17:37:19.759 294:pos-tag                INFO     Best f1:0.0022
2023-01-15 17:37:19.760 295:pos-tag                INFO     ********************
2023-01-15 17:37:20.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:37:20.722 315:pos-tag                INFO     ********************
2023-01-15 17:37:20.722 316:pos-tag                INFO     Best MCC:0.0055
2023-01-15 17:37:20.723 317:pos-tag                INFO     ********************
2023-01-15 17:37:21.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:37:22.558 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:37:22.558 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:37:22.559 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:37:25.974 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:37:25.974 401:pos-tag                INFO     eval_acc = 0.023
2023-01-15 17:37:25.975 401:pos-tag                INFO     eval_f1 = 0.0038
2023-01-15 17:37:25.975 401:pos-tag                INFO     eval_mcc = 0.0127
2023-01-15 17:37:25.975 401:pos-tag                INFO     eval_precision = 0.0059
2023-01-15 17:37:25.975 401:pos-tag                INFO     eval_recall = 0.0043
2023-01-15 17:37:25.975 293:pos-tag                INFO     ********************
2023-01-15 17:37:25.975 294:pos-tag                INFO     Best f1:0.0038
2023-01-15 17:37:25.975 295:pos-tag                INFO     ********************
2023-01-15 17:37:27.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:37:27.226 315:pos-tag                INFO     ********************
2023-01-15 17:37:27.226 316:pos-tag                INFO     Best MCC:0.0127
2023-01-15 17:37:27.226 317:pos-tag                INFO     ********************
2023-01-15 17:37:28.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:37:29.661 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:37:29.662 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:37:29.662 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:37:33.080 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:37:33.080 401:pos-tag                INFO     eval_acc = 0.0415
2023-01-15 17:37:33.080 401:pos-tag                INFO     eval_f1 = 0.0089
2023-01-15 17:37:33.081 401:pos-tag                INFO     eval_mcc = 0.0267
2023-01-15 17:37:33.081 401:pos-tag                INFO     eval_precision = 0.0126
2023-01-15 17:37:33.081 401:pos-tag                INFO     eval_recall = 0.0102
2023-01-15 17:37:33.081 293:pos-tag                INFO     ********************
2023-01-15 17:37:33.081 294:pos-tag                INFO     Best f1:0.0089
2023-01-15 17:37:33.081 295:pos-tag                INFO     ********************
2023-01-15 17:37:34.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:37:34.339 315:pos-tag                INFO     ********************
2023-01-15 17:37:34.339 316:pos-tag                INFO     Best MCC:0.0267
2023-01-15 17:37:34.339 317:pos-tag                INFO     ********************
2023-01-15 17:37:35.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:37:36.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:37:36.793 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:37:36.794 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:37:40.212 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:37:40.212 401:pos-tag                INFO     eval_acc = 0.0685
2023-01-15 17:37:40.212 401:pos-tag                INFO     eval_f1 = 0.016
2023-01-15 17:37:40.212 401:pos-tag                INFO     eval_mcc = 0.0484
2023-01-15 17:37:40.212 401:pos-tag                INFO     eval_precision = 0.0188
2023-01-15 17:37:40.212 401:pos-tag                INFO     eval_recall = 0.0204
2023-01-15 17:37:40.212 293:pos-tag                INFO     ********************
2023-01-15 17:37:40.213 294:pos-tag                INFO     Best f1:0.016
2023-01-15 17:37:40.213 295:pos-tag                INFO     ********************
2023-01-15 17:37:41.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:37:41.466 315:pos-tag                INFO     ********************
2023-01-15 17:37:41.466 316:pos-tag                INFO     Best MCC:0.0484
2023-01-15 17:37:41.466 317:pos-tag                INFO     ********************
2023-01-15 17:37:42.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:37:43.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:37:43.777 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:37:43.777 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:37:47.188 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:37:47.188 401:pos-tag                INFO     eval_acc = 0.1133
2023-01-15 17:37:47.189 401:pos-tag                INFO     eval_f1 = 0.0266
2023-01-15 17:37:47.189 401:pos-tag                INFO     eval_mcc = 0.0885
2023-01-15 17:37:47.189 401:pos-tag                INFO     eval_precision = 0.0373
2023-01-15 17:37:47.189 401:pos-tag                INFO     eval_recall = 0.0338
2023-01-15 17:37:47.189 293:pos-tag                INFO     ********************
2023-01-15 17:37:47.189 294:pos-tag                INFO     Best f1:0.0266
2023-01-15 17:37:47.189 295:pos-tag                INFO     ********************
2023-01-15 17:37:48.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:37:48.443 315:pos-tag                INFO     ********************
2023-01-15 17:37:48.443 316:pos-tag                INFO     Best MCC:0.0885
2023-01-15 17:37:48.443 317:pos-tag                INFO     ********************
2023-01-15 17:37:49.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:37:50.796 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:37:50.796 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:37:50.797 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:37:54.211 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:37:54.211 401:pos-tag                INFO     eval_acc = 0.1681
2023-01-15 17:37:54.211 401:pos-tag                INFO     eval_f1 = 0.0392
2023-01-15 17:37:54.211 401:pos-tag                INFO     eval_mcc = 0.1404
2023-01-15 17:37:54.211 401:pos-tag                INFO     eval_precision = 0.0521
2023-01-15 17:37:54.212 401:pos-tag                INFO     eval_recall = 0.05
2023-01-15 17:37:54.212 293:pos-tag                INFO     ********************
2023-01-15 17:37:54.212 294:pos-tag                INFO     Best f1:0.0392
2023-01-15 17:37:54.212 295:pos-tag                INFO     ********************
2023-01-15 17:37:55.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:37:55.574 315:pos-tag                INFO     ********************
2023-01-15 17:37:55.575 316:pos-tag                INFO     Best MCC:0.1404
2023-01-15 17:37:55.575 317:pos-tag                INFO     ********************
2023-01-15 17:38:00.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:38:01.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:38:01.033 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:38:01.033 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:38:04.440 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:38:04.441 401:pos-tag                INFO     eval_acc = 0.2284
2023-01-15 17:38:04.441 401:pos-tag                INFO     eval_f1 = 0.0582
2023-01-15 17:38:04.441 401:pos-tag                INFO     eval_mcc = 0.2008
2023-01-15 17:38:04.441 401:pos-tag                INFO     eval_precision = 0.078
2023-01-15 17:38:04.441 401:pos-tag                INFO     eval_recall = 0.0709
2023-01-15 17:38:04.441 293:pos-tag                INFO     ********************
2023-01-15 17:38:04.441 294:pos-tag                INFO     Best f1:0.0582
2023-01-15 17:38:04.441 295:pos-tag                INFO     ********************
2023-01-15 17:38:05.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:38:05.830 315:pos-tag                INFO     ********************
2023-01-15 17:38:05.830 316:pos-tag                INFO     Best MCC:0.2008
2023-01-15 17:38:05.830 317:pos-tag                INFO     ********************
2023-01-15 17:38:09.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:38:10.299 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:38:10.300 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:38:10.300 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:38:13.703 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:38:13.703 401:pos-tag                INFO     eval_acc = 0.2899
2023-01-15 17:38:13.704 401:pos-tag                INFO     eval_f1 = 0.0852
2023-01-15 17:38:13.704 401:pos-tag                INFO     eval_mcc = 0.2639
2023-01-15 17:38:13.704 401:pos-tag                INFO     eval_precision = 0.1177
2023-01-15 17:38:13.704 401:pos-tag                INFO     eval_recall = 0.0975
2023-01-15 17:38:13.704 293:pos-tag                INFO     ********************
2023-01-15 17:38:13.704 294:pos-tag                INFO     Best f1:0.0852
2023-01-15 17:38:13.704 295:pos-tag                INFO     ********************
2023-01-15 17:38:15.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:38:15.066 315:pos-tag                INFO     ********************
2023-01-15 17:38:15.066 316:pos-tag                INFO     Best MCC:0.2639
2023-01-15 17:38:15.067 317:pos-tag                INFO     ********************
2023-01-15 17:38:18.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:38:19.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:38:19.288 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:38:19.288 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:38:22.691 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:38:22.691 401:pos-tag                INFO     eval_acc = 0.3593
2023-01-15 17:38:22.691 401:pos-tag                INFO     eval_f1 = 0.1113
2023-01-15 17:38:22.691 401:pos-tag                INFO     eval_mcc = 0.3363
2023-01-15 17:38:22.691 401:pos-tag                INFO     eval_precision = 0.1502
2023-01-15 17:38:22.691 401:pos-tag                INFO     eval_recall = 0.1232
2023-01-15 17:38:22.692 293:pos-tag                INFO     ********************
2023-01-15 17:38:22.692 294:pos-tag                INFO     Best f1:0.1113
2023-01-15 17:38:22.692 295:pos-tag                INFO     ********************
2023-01-15 17:38:23.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:38:23.806 315:pos-tag                INFO     ********************
2023-01-15 17:38:23.806 316:pos-tag                INFO     Best MCC:0.3363
2023-01-15 17:38:23.806 317:pos-tag                INFO     ********************
2023-01-15 17:38:26.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:38:27.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:38:27.538 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:38:27.539 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:38:30.941 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:38:30.942 401:pos-tag                INFO     eval_acc = 0.4325
2023-01-15 17:38:30.942 401:pos-tag                INFO     eval_f1 = 0.1455
2023-01-15 17:38:30.942 401:pos-tag                INFO     eval_mcc = 0.4126
2023-01-15 17:38:30.942 401:pos-tag                INFO     eval_precision = 0.1891
2023-01-15 17:38:30.942 401:pos-tag                INFO     eval_recall = 0.1561
2023-01-15 17:38:30.942 293:pos-tag                INFO     ********************
2023-01-15 17:38:30.942 294:pos-tag                INFO     Best f1:0.1455
2023-01-15 17:38:30.942 295:pos-tag                INFO     ********************
2023-01-15 17:38:32.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:38:32.127 315:pos-tag                INFO     ********************
2023-01-15 17:38:32.127 316:pos-tag                INFO     Best MCC:0.4126
2023-01-15 17:38:32.127 317:pos-tag                INFO     ********************
2023-01-15 17:38:35.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:38:36.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:38:36.109 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:38:36.110 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:38:39.508 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:38:39.508 401:pos-tag                INFO     eval_acc = 0.4952
2023-01-15 17:38:39.508 401:pos-tag                INFO     eval_f1 = 0.1794
2023-01-15 17:38:39.508 401:pos-tag                INFO     eval_mcc = 0.4769
2023-01-15 17:38:39.509 401:pos-tag                INFO     eval_precision = 0.226
2023-01-15 17:38:39.509 401:pos-tag                INFO     eval_recall = 0.1877
2023-01-15 17:38:39.509 293:pos-tag                INFO     ********************
2023-01-15 17:38:39.509 294:pos-tag                INFO     Best f1:0.1794
2023-01-15 17:38:39.509 295:pos-tag                INFO     ********************
2023-01-15 17:38:40.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:38:40.753 315:pos-tag                INFO     ********************
2023-01-15 17:38:40.753 316:pos-tag                INFO     Best MCC:0.4769
2023-01-15 17:38:40.753 317:pos-tag                INFO     ********************
2023-01-15 17:38:42.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:38:43.324 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:38:43.324 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:38:43.324 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:38:46.728 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:38:46.728 401:pos-tag                INFO     eval_acc = 0.545
2023-01-15 17:38:46.728 401:pos-tag                INFO     eval_f1 = 0.203
2023-01-15 17:38:46.728 401:pos-tag                INFO     eval_mcc = 0.5273
2023-01-15 17:38:46.728 401:pos-tag                INFO     eval_precision = 0.2584
2023-01-15 17:38:46.728 401:pos-tag                INFO     eval_recall = 0.2096
2023-01-15 17:38:46.728 293:pos-tag                INFO     ********************
2023-01-15 17:38:46.728 294:pos-tag                INFO     Best f1:0.203
2023-01-15 17:38:46.728 295:pos-tag                INFO     ********************
2023-01-15 17:38:48.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:38:48.084 315:pos-tag                INFO     ********************
2023-01-15 17:38:48.084 316:pos-tag                INFO     Best MCC:0.5273
2023-01-15 17:38:48.085 317:pos-tag                INFO     ********************
2023-01-15 17:38:51.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:38:52.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:38:52.002 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:38:52.002 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:38:55.403 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:38:55.403 401:pos-tag                INFO     eval_acc = 0.5869
2023-01-15 17:38:55.403 401:pos-tag                INFO     eval_f1 = 0.2192
2023-01-15 17:38:55.403 401:pos-tag                INFO     eval_mcc = 0.5697
2023-01-15 17:38:55.404 401:pos-tag                INFO     eval_precision = 0.2681
2023-01-15 17:38:55.404 401:pos-tag                INFO     eval_recall = 0.2248
2023-01-15 17:38:55.404 293:pos-tag                INFO     ********************
2023-01-15 17:38:55.404 294:pos-tag                INFO     Best f1:0.2192
2023-01-15 17:38:55.404 295:pos-tag                INFO     ********************
2023-01-15 17:38:56.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:38:56.601 315:pos-tag                INFO     ********************
2023-01-15 17:38:56.601 316:pos-tag                INFO     Best MCC:0.5697
2023-01-15 17:38:56.602 317:pos-tag                INFO     ********************
2023-01-15 17:38:58.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:38:59.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:38:59.242 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:38:59.242 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:39:02.646 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:39:02.646 401:pos-tag                INFO     eval_acc = 0.6179
2023-01-15 17:39:02.646 401:pos-tag                INFO     eval_f1 = 0.2361
2023-01-15 17:39:02.646 401:pos-tag                INFO     eval_mcc = 0.6012
2023-01-15 17:39:02.646 401:pos-tag                INFO     eval_precision = 0.2947
2023-01-15 17:39:02.646 401:pos-tag                INFO     eval_recall = 0.2402
2023-01-15 17:39:02.646 293:pos-tag                INFO     ********************
2023-01-15 17:39:02.646 294:pos-tag                INFO     Best f1:0.2361
2023-01-15 17:39:02.646 295:pos-tag                INFO     ********************
2023-01-15 17:39:03.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:39:03.893 315:pos-tag                INFO     ********************
2023-01-15 17:39:03.893 316:pos-tag                INFO     Best MCC:0.6012
2023-01-15 17:39:03.893 317:pos-tag                INFO     ********************
2023-01-15 17:39:05.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:39:06.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:39:06.464 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:39:06.464 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:39:09.870 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:39:09.870 401:pos-tag                INFO     eval_acc = 0.6444
2023-01-15 17:39:09.870 401:pos-tag                INFO     eval_f1 = 0.2455
2023-01-15 17:39:09.870 401:pos-tag                INFO     eval_mcc = 0.6282
2023-01-15 17:39:09.870 401:pos-tag                INFO     eval_precision = 0.3132
2023-01-15 17:39:09.870 401:pos-tag                INFO     eval_recall = 0.2483
2023-01-15 17:39:09.870 293:pos-tag                INFO     ********************
2023-01-15 17:39:09.870 294:pos-tag                INFO     Best f1:0.2455
2023-01-15 17:39:09.870 295:pos-tag                INFO     ********************
2023-01-15 17:39:11.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:39:11.117 315:pos-tag                INFO     ********************
2023-01-15 17:39:11.117 316:pos-tag                INFO     Best MCC:0.6282
2023-01-15 17:39:11.117 317:pos-tag                INFO     ********************
