2023-05-27 18:55:39.894 669:pos-tag                DEBUG  main message
2023-05-27 18:56:00.761 401:pos-tag                INFO     eval_acc = 0.003
2023-05-27 18:56:00.761 401:pos-tag                INFO     eval_f1 = 0.0008
2023-05-27 18:56:00.762 401:pos-tag                INFO     eval_mcc = -0.0012
2023-05-27 18:56:00.762 401:pos-tag                INFO     eval_precision = 0.0055
2023-05-27 18:56:00.762 401:pos-tag                INFO     eval_recall = 0.0067
2023-05-27 18:56:00.762 293:pos-tag                INFO     ********************
2023-05-27 18:56:00.762 294:pos-tag                INFO     Best f1:0.0008
2023-05-27 18:56:00.762 295:pos-tag                INFO     ********************
2023-05-27 18:56:02.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 18:56:04.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:56:04.790 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:56:04.791 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:56:12.568 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:56:12.568 401:pos-tag                INFO     eval_acc = 0.0071
2023-05-27 18:56:12.568 401:pos-tag                INFO     eval_f1 = 0.0016
2023-05-27 18:56:12.568 401:pos-tag                INFO     eval_mcc = -0.0007
2023-05-27 18:56:12.568 401:pos-tag                INFO     eval_precision = 0.0064
2023-05-27 18:56:12.568 401:pos-tag                INFO     eval_recall = 0.0072
2023-05-27 18:56:12.569 293:pos-tag                INFO     ********************
2023-05-27 18:56:12.569 294:pos-tag                INFO     Best f1:0.0016
2023-05-27 18:56:12.569 295:pos-tag                INFO     ********************
2023-05-27 18:56:15.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 18:56:16.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:56:16.825 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:56:16.825 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:56:24.711 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:56:24.712 401:pos-tag                INFO     eval_acc = 0.0445
2023-05-27 18:56:24.712 401:pos-tag                INFO     eval_f1 = 0.0066
2023-05-27 18:56:24.712 401:pos-tag                INFO     eval_mcc = 0.0226
2023-05-27 18:56:24.712 401:pos-tag                INFO     eval_precision = 0.0122
2023-05-27 18:56:24.712 401:pos-tag                INFO     eval_recall = 0.0145
2023-05-27 18:56:24.712 293:pos-tag                INFO     ********************
2023-05-27 18:56:24.712 294:pos-tag                INFO     Best f1:0.0066
2023-05-27 18:56:24.713 295:pos-tag                INFO     ********************
2023-05-27 18:56:27.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 18:56:27.532 315:pos-tag                INFO     ********************
2023-05-27 18:56:27.533 316:pos-tag                INFO     Best MCC:0.0226
2023-05-27 18:56:27.533 317:pos-tag                INFO     ********************
2023-05-27 18:56:29.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 18:56:31.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:56:31.521 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:56:31.521 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:56:40.721 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:56:40.721 401:pos-tag                INFO     eval_acc = 0.0879
2023-05-27 18:56:40.721 401:pos-tag                INFO     eval_f1 = 0.0127
2023-05-27 18:56:40.722 401:pos-tag                INFO     eval_mcc = 0.0463
2023-05-27 18:56:40.722 401:pos-tag                INFO     eval_precision = 0.015
2023-05-27 18:56:40.722 401:pos-tag                INFO     eval_recall = 0.023
2023-05-27 18:56:40.722 293:pos-tag                INFO     ********************
2023-05-27 18:56:40.722 294:pos-tag                INFO     Best f1:0.0127
2023-05-27 18:56:40.722 295:pos-tag                INFO     ********************
2023-05-27 18:56:42.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 18:56:42.970 315:pos-tag                INFO     ********************
2023-05-27 18:56:42.970 316:pos-tag                INFO     Best MCC:0.0463
2023-05-27 18:56:42.970 317:pos-tag                INFO     ********************
2023-05-27 18:56:45.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 18:56:47.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:56:47.364 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:56:47.364 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:56:55.166 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:56:55.167 401:pos-tag                INFO     eval_acc = 0.136
2023-05-27 18:56:55.167 401:pos-tag                INFO     eval_f1 = 0.0212
2023-05-27 18:56:55.167 401:pos-tag                INFO     eval_mcc = 0.0781
2023-05-27 18:56:55.167 401:pos-tag                INFO     eval_precision = 0.0215
2023-05-27 18:56:55.167 401:pos-tag                INFO     eval_recall = 0.0277
2023-05-27 18:56:55.167 293:pos-tag                INFO     ********************
2023-05-27 18:56:55.167 294:pos-tag                INFO     Best f1:0.0212
2023-05-27 18:56:55.167 295:pos-tag                INFO     ********************
2023-05-27 18:56:57.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 18:56:57.376 315:pos-tag                INFO     ********************
2023-05-27 18:56:57.376 316:pos-tag                INFO     Best MCC:0.0781
2023-05-27 18:56:57.376 317:pos-tag                INFO     ********************
2023-05-27 18:56:59.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 18:57:01.468 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:57:01.468 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:57:01.468 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:57:09.339 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:57:09.339 401:pos-tag                INFO     eval_acc = 0.2029
2023-05-27 18:57:09.340 401:pos-tag                INFO     eval_f1 = 0.0343
2023-05-27 18:57:09.340 401:pos-tag                INFO     eval_mcc = 0.1346
2023-05-27 18:57:09.340 401:pos-tag                INFO     eval_precision = 0.0371
2023-05-27 18:57:09.340 401:pos-tag                INFO     eval_recall = 0.0379
2023-05-27 18:57:09.340 293:pos-tag                INFO     ********************
2023-05-27 18:57:09.340 294:pos-tag                INFO     Best f1:0.0343
2023-05-27 18:57:09.340 295:pos-tag                INFO     ********************
2023-05-27 18:57:11.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 18:57:11.544 315:pos-tag                INFO     ********************
2023-05-27 18:57:11.544 316:pos-tag                INFO     Best MCC:0.1346
2023-05-27 18:57:11.544 317:pos-tag                INFO     ********************
2023-05-27 18:57:13.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 18:57:15.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:57:15.594 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:57:15.594 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:57:23.557 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:57:23.557 401:pos-tag                INFO     eval_acc = 0.2524
2023-05-27 18:57:23.557 401:pos-tag                INFO     eval_f1 = 0.0417
2023-05-27 18:57:23.557 401:pos-tag                INFO     eval_mcc = 0.1842
2023-05-27 18:57:23.557 401:pos-tag                INFO     eval_precision = 0.0486
2023-05-27 18:57:23.557 401:pos-tag                INFO     eval_recall = 0.0455
2023-05-27 18:57:23.558 293:pos-tag                INFO     ********************
2023-05-27 18:57:23.558 294:pos-tag                INFO     Best f1:0.0417
2023-05-27 18:57:23.558 295:pos-tag                INFO     ********************
2023-05-27 18:57:25.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 18:57:25.780 315:pos-tag                INFO     ********************
2023-05-27 18:57:25.780 316:pos-tag                INFO     Best MCC:0.1842
2023-05-27 18:57:25.780 317:pos-tag                INFO     ********************
2023-05-27 18:57:28.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 18:57:29.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:57:29.832 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:57:29.832 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:57:37.718 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:57:37.718 401:pos-tag                INFO     eval_acc = 0.286
2023-05-27 18:57:37.718 401:pos-tag                INFO     eval_f1 = 0.046
2023-05-27 18:57:37.718 401:pos-tag                INFO     eval_mcc = 0.2206
2023-05-27 18:57:37.719 401:pos-tag                INFO     eval_precision = 0.0537
2023-05-27 18:57:37.719 401:pos-tag                INFO     eval_recall = 0.0494
2023-05-27 18:57:37.719 293:pos-tag                INFO     ********************
2023-05-27 18:57:37.719 294:pos-tag                INFO     Best f1:0.046
2023-05-27 18:57:37.719 295:pos-tag                INFO     ********************
2023-05-27 18:57:39.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 18:57:39.935 315:pos-tag                INFO     ********************
2023-05-27 18:57:39.936 316:pos-tag                INFO     Best MCC:0.2206
2023-05-27 18:57:39.936 317:pos-tag                INFO     ********************
2023-05-27 18:57:42.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 18:57:44.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:57:44.017 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:57:44.017 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:57:51.996 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:57:51.997 401:pos-tag                INFO     eval_acc = 0.3772
2023-05-27 18:57:51.997 401:pos-tag                INFO     eval_f1 = 0.073
2023-05-27 18:57:51.997 401:pos-tag                INFO     eval_mcc = 0.3251
2023-05-27 18:57:51.997 401:pos-tag                INFO     eval_precision = 0.1052
2023-05-27 18:57:51.997 401:pos-tag                INFO     eval_recall = 0.0745
2023-05-27 18:57:51.997 293:pos-tag                INFO     ********************
2023-05-27 18:57:51.997 294:pos-tag                INFO     Best f1:0.073
2023-05-27 18:57:51.998 295:pos-tag                INFO     ********************
2023-05-27 18:57:54.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 18:57:54.258 315:pos-tag                INFO     ********************
2023-05-27 18:57:54.259 316:pos-tag                INFO     Best MCC:0.3251
2023-05-27 18:57:54.259 317:pos-tag                INFO     ********************
2023-05-27 18:57:56.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 18:57:58.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:57:58.304 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:57:58.304 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:58:06.121 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:58:06.121 401:pos-tag                INFO     eval_acc = 0.477
2023-05-27 18:58:06.121 401:pos-tag                INFO     eval_f1 = 0.1096
2023-05-27 18:58:06.121 401:pos-tag                INFO     eval_mcc = 0.4377
2023-05-27 18:58:06.122 401:pos-tag                INFO     eval_precision = 0.1315
2023-05-27 18:58:06.122 401:pos-tag                INFO     eval_recall = 0.1146
2023-05-27 18:58:06.122 293:pos-tag                INFO     ********************
2023-05-27 18:58:06.122 294:pos-tag                INFO     Best f1:0.1096
2023-05-27 18:58:06.122 295:pos-tag                INFO     ********************
2023-05-27 18:58:08.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 18:58:08.310 315:pos-tag                INFO     ********************
2023-05-27 18:58:08.310 316:pos-tag                INFO     Best MCC:0.4377
2023-05-27 18:58:08.311 317:pos-tag                INFO     ********************
2023-05-27 18:58:10.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 18:58:12.320 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:58:12.320 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:58:12.320 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:58:20.171 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:58:20.172 401:pos-tag                INFO     eval_acc = 0.5097
2023-05-27 18:58:20.172 401:pos-tag                INFO     eval_f1 = 0.1322
2023-05-27 18:58:20.172 401:pos-tag                INFO     eval_mcc = 0.4739
2023-05-27 18:58:20.172 401:pos-tag                INFO     eval_precision = 0.1524
2023-05-27 18:58:20.172 401:pos-tag                INFO     eval_recall = 0.1412
2023-05-27 18:58:20.172 293:pos-tag                INFO     ********************
2023-05-27 18:58:20.172 294:pos-tag                INFO     Best f1:0.1322
2023-05-27 18:58:20.173 295:pos-tag                INFO     ********************
2023-05-27 18:58:22.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 18:58:22.388 315:pos-tag                INFO     ********************
2023-05-27 18:58:22.388 316:pos-tag                INFO     Best MCC:0.4739
2023-05-27 18:58:22.388 317:pos-tag                INFO     ********************
2023-05-27 18:58:24.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 18:58:26.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:58:26.522 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:58:26.522 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:58:34.407 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:58:34.408 401:pos-tag                INFO     eval_acc = 0.5379
2023-05-27 18:58:34.408 401:pos-tag                INFO     eval_f1 = 0.1529
2023-05-27 18:58:34.408 401:pos-tag                INFO     eval_mcc = 0.5041
2023-05-27 18:58:34.408 401:pos-tag                INFO     eval_precision = 0.1903
2023-05-27 18:58:34.408 401:pos-tag                INFO     eval_recall = 0.1572
2023-05-27 18:58:34.408 293:pos-tag                INFO     ********************
2023-05-27 18:58:34.408 294:pos-tag                INFO     Best f1:0.1529
2023-05-27 18:58:34.408 295:pos-tag                INFO     ********************
2023-05-27 18:58:36.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 18:58:36.594 315:pos-tag                INFO     ********************
2023-05-27 18:58:36.594 316:pos-tag                INFO     Best MCC:0.5041
2023-05-27 18:58:36.594 317:pos-tag                INFO     ********************
2023-05-27 18:58:38.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 18:58:40.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:58:40.627 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:58:40.627 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:58:48.488 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:58:48.488 401:pos-tag                INFO     eval_acc = 0.5586
2023-05-27 18:58:48.488 401:pos-tag                INFO     eval_f1 = 0.1794
2023-05-27 18:58:48.488 401:pos-tag                INFO     eval_mcc = 0.5268
2023-05-27 18:58:48.489 401:pos-tag                INFO     eval_precision = 0.2493
2023-05-27 18:58:48.489 401:pos-tag                INFO     eval_recall = 0.1753
2023-05-27 18:58:48.489 293:pos-tag                INFO     ********************
2023-05-27 18:58:48.489 294:pos-tag                INFO     Best f1:0.1794
2023-05-27 18:58:48.489 295:pos-tag                INFO     ********************
2023-05-27 18:58:50.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 18:58:50.646 315:pos-tag                INFO     ********************
2023-05-27 18:58:50.646 316:pos-tag                INFO     Best MCC:0.5268
2023-05-27 18:58:50.646 317:pos-tag                INFO     ********************
2023-05-27 18:58:52.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 18:58:54.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:58:54.060 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:58:54.060 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:59:00.838 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:59:00.838 401:pos-tag                INFO     eval_acc = 0.5663
2023-05-27 18:59:00.838 401:pos-tag                INFO     eval_f1 = 0.1981
2023-05-27 18:59:00.839 401:pos-tag                INFO     eval_mcc = 0.5384
2023-05-27 18:59:00.839 401:pos-tag                INFO     eval_precision = 0.274
2023-05-27 18:59:00.839 401:pos-tag                INFO     eval_recall = 0.1895
2023-05-27 18:59:00.839 293:pos-tag                INFO     ********************
2023-05-27 18:59:00.839 294:pos-tag                INFO     Best f1:0.1981
2023-05-27 18:59:00.839 295:pos-tag                INFO     ********************
2023-05-27 18:59:02.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 18:59:02.995 315:pos-tag                INFO     ********************
2023-05-27 18:59:02.995 316:pos-tag                INFO     Best MCC:0.5384
2023-05-27 18:59:02.995 317:pos-tag                INFO     ********************
2023-05-27 18:59:05.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 18:59:06.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:59:06.758 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:59:06.758 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:59:13.497 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:59:13.497 401:pos-tag                INFO     eval_acc = 0.578
2023-05-27 18:59:13.497 401:pos-tag                INFO     eval_f1 = 0.2107
2023-05-27 18:59:13.497 401:pos-tag                INFO     eval_mcc = 0.5503
2023-05-27 18:59:13.497 401:pos-tag                INFO     eval_precision = 0.2921
2023-05-27 18:59:13.497 401:pos-tag                INFO     eval_recall = 0.2015
2023-05-27 18:59:13.497 293:pos-tag                INFO     ********************
2023-05-27 18:59:13.498 294:pos-tag                INFO     Best f1:0.2107
2023-05-27 18:59:13.498 295:pos-tag                INFO     ********************
2023-05-27 18:59:15.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 18:59:15.649 315:pos-tag                INFO     ********************
2023-05-27 18:59:15.649 316:pos-tag                INFO     Best MCC:0.5503
2023-05-27 18:59:15.650 317:pos-tag                INFO     ********************
2023-05-27 18:59:17.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 18:59:19.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:59:19.385 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:59:19.385 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:59:26.150 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:59:26.151 401:pos-tag                INFO     eval_acc = 0.5861
2023-05-27 18:59:26.151 401:pos-tag                INFO     eval_f1 = 0.2434
2023-05-27 18:59:26.151 401:pos-tag                INFO     eval_mcc = 0.5565
2023-05-27 18:59:26.151 401:pos-tag                INFO     eval_precision = 0.3255
2023-05-27 18:59:26.151 401:pos-tag                INFO     eval_recall = 0.233
2023-05-27 18:59:26.151 293:pos-tag                INFO     ********************
2023-05-27 18:59:26.151 294:pos-tag                INFO     Best f1:0.2434
2023-05-27 18:59:26.151 295:pos-tag                INFO     ********************
2023-05-27 18:59:28.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 18:59:28.308 315:pos-tag                INFO     ********************
2023-05-27 18:59:28.308 316:pos-tag                INFO     Best MCC:0.5565
2023-05-27 18:59:28.308 317:pos-tag                INFO     ********************
2023-05-27 18:59:30.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 18:59:32.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:59:32.060 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:59:32.060 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:59:38.898 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:59:38.898 401:pos-tag                INFO     eval_acc = 0.596
2023-05-27 18:59:38.899 401:pos-tag                INFO     eval_f1 = 0.257
2023-05-27 18:59:38.899 401:pos-tag                INFO     eval_mcc = 0.5673
2023-05-27 18:59:38.899 401:pos-tag                INFO     eval_precision = 0.3328
2023-05-27 18:59:38.899 401:pos-tag                INFO     eval_recall = 0.2455
2023-05-27 18:59:38.899 293:pos-tag                INFO     ********************
2023-05-27 18:59:38.899 294:pos-tag                INFO     Best f1:0.257
2023-05-27 18:59:38.899 295:pos-tag                INFO     ********************
2023-05-27 18:59:41.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 18:59:41.046 315:pos-tag                INFO     ********************
2023-05-27 18:59:41.047 316:pos-tag                INFO     Best MCC:0.5673
2023-05-27 18:59:41.047 317:pos-tag                INFO     ********************
2023-05-27 18:59:43.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 18:59:44.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:59:44.833 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:59:44.833 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:59:51.628 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:59:51.629 401:pos-tag                INFO     eval_acc = 0.6018
2023-05-27 18:59:51.629 401:pos-tag                INFO     eval_f1 = 0.2737
2023-05-27 18:59:51.629 401:pos-tag                INFO     eval_mcc = 0.5738
2023-05-27 18:59:51.629 401:pos-tag                INFO     eval_precision = 0.3515
2023-05-27 18:59:51.629 401:pos-tag                INFO     eval_recall = 0.2586
2023-05-27 18:59:51.629 293:pos-tag                INFO     ********************
2023-05-27 18:59:51.629 294:pos-tag                INFO     Best f1:0.2737
2023-05-27 18:59:51.630 295:pos-tag                INFO     ********************
2023-05-27 18:59:53.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 18:59:53.846 315:pos-tag                INFO     ********************
2023-05-27 18:59:53.846 316:pos-tag                INFO     Best MCC:0.5738
2023-05-27 18:59:53.846 317:pos-tag                INFO     ********************
2023-05-27 18:59:56.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 18:59:57.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:59:57.669 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:59:57.669 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:00:06.204 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:00:06.204 401:pos-tag                INFO     eval_acc = 0.6081
2023-05-27 19:00:06.204 401:pos-tag                INFO     eval_f1 = 0.2798
2023-05-27 19:00:06.205 401:pos-tag                INFO     eval_mcc = 0.5811
2023-05-27 19:00:06.205 401:pos-tag                INFO     eval_precision = 0.3595
2023-05-27 19:00:06.205 401:pos-tag                INFO     eval_recall = 0.2628
2023-05-27 19:00:06.205 293:pos-tag                INFO     ********************
2023-05-27 19:00:06.205 294:pos-tag                INFO     Best f1:0.2798
2023-05-27 19:00:06.205 295:pos-tag                INFO     ********************
2023-05-27 19:00:08.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:00:08.400 315:pos-tag                INFO     ********************
2023-05-27 19:00:08.400 316:pos-tag                INFO     Best MCC:0.5811
2023-05-27 19:00:08.400 317:pos-tag                INFO     ********************
2023-05-27 19:00:10.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:00:12.963 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:00:12.964 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:00:12.964 353:pos-tag                INFO     Batch size = 32
