2023-01-15 10:45:51.936 669:pos-tag                DEBUG  main message
2023-01-15 10:48:13.633 401:pos-tag                INFO     eval_recall = 0.1816
2023-01-15 10:48:13.633 293:pos-tag                INFO     ********************
2023-01-15 10:48:13.633 294:pos-tag                INFO     Best f1:0.1875
2023-01-15 10:48:13.633 295:pos-tag                INFO     ********************
2023-01-15 10:48:14.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:48:14.864 315:pos-tag                INFO     ********************
2023-01-15 10:48:14.864 316:pos-tag                INFO     Best MCC:0.5625
2023-01-15 10:48:14.864 317:pos-tag                INFO     ********************
2023-01-15 10:48:16.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:48:17.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:48:17.164 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:48:17.164 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:48:20.547 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:48:20.547 401:pos-tag                INFO     eval_acc = 0.5892
2023-01-15 10:48:20.547 401:pos-tag                INFO     eval_f1 = 0.1883
2023-01-15 10:48:20.547 401:pos-tag                INFO     eval_mcc = 0.5662
2023-01-15 10:48:20.547 401:pos-tag                INFO     eval_precision = 0.2364
2023-01-15 10:48:20.547 401:pos-tag                INFO     eval_recall = 0.1814
2023-01-15 10:48:20.548 293:pos-tag                INFO     ********************
2023-01-15 10:48:20.548 294:pos-tag                INFO     Best f1:0.1883
2023-01-15 10:48:20.548 295:pos-tag                INFO     ********************
2023-01-15 10:48:21.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:48:21.800 315:pos-tag                INFO     ********************
2023-01-15 10:48:21.800 316:pos-tag                INFO     Best MCC:0.5662
2023-01-15 10:48:21.800 317:pos-tag                INFO     ********************
2023-01-15 10:48:23.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:48:24.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:48:24.138 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:48:24.138 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:48:27.519 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:48:27.519 401:pos-tag                INFO     eval_acc = 0.5946
2023-01-15 10:48:27.519 401:pos-tag                INFO     eval_f1 = 0.1934
2023-01-15 10:48:27.519 401:pos-tag                INFO     eval_mcc = 0.5725
2023-01-15 10:48:27.519 401:pos-tag                INFO     eval_precision = 0.251
2023-01-15 10:48:27.519 401:pos-tag                INFO     eval_recall = 0.1844
2023-01-15 10:48:27.519 293:pos-tag                INFO     ********************
2023-01-15 10:48:27.519 294:pos-tag                INFO     Best f1:0.1934
2023-01-15 10:48:27.519 295:pos-tag                INFO     ********************
2023-01-15 10:48:28.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:48:28.752 315:pos-tag                INFO     ********************
2023-01-15 10:48:28.752 316:pos-tag                INFO     Best MCC:0.5725
2023-01-15 10:48:28.752 317:pos-tag                INFO     ********************
2023-01-15 10:48:30.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:48:31.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:48:31.028 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:48:31.028 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:48:34.410 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:48:34.410 401:pos-tag                INFO     eval_acc = 0.5999
2023-01-15 10:48:34.410 401:pos-tag                INFO     eval_f1 = 0.2069
2023-01-15 10:48:34.410 401:pos-tag                INFO     eval_mcc = 0.578
2023-01-15 10:48:34.410 401:pos-tag                INFO     eval_precision = 0.2995
2023-01-15 10:48:34.410 401:pos-tag                INFO     eval_recall = 0.1934
2023-01-15 10:48:34.410 293:pos-tag                INFO     ********************
2023-01-15 10:48:34.410 294:pos-tag                INFO     Best f1:0.2069
2023-01-15 10:48:34.410 295:pos-tag                INFO     ********************
2023-01-15 10:48:35.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:48:35.660 315:pos-tag                INFO     ********************
2023-01-15 10:48:35.660 316:pos-tag                INFO     Best MCC:0.578
2023-01-15 10:48:35.660 317:pos-tag                INFO     ********************
2023-01-15 10:48:37.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:48:37.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:48:37.995 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:48:37.995 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:48:41.381 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:48:41.381 401:pos-tag                INFO     eval_acc = 0.6036
2023-01-15 10:48:41.381 401:pos-tag                INFO     eval_f1 = 0.222
2023-01-15 10:48:41.381 401:pos-tag                INFO     eval_mcc = 0.581
2023-01-15 10:48:41.381 401:pos-tag                INFO     eval_precision = 0.3139
2023-01-15 10:48:41.381 401:pos-tag                INFO     eval_recall = 0.2066
2023-01-15 10:48:41.381 293:pos-tag                INFO     ********************
2023-01-15 10:48:41.381 294:pos-tag                INFO     Best f1:0.222
2023-01-15 10:48:41.381 295:pos-tag                INFO     ********************
2023-01-15 10:48:42.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:48:42.742 315:pos-tag                INFO     ********************
2023-01-15 10:48:42.743 316:pos-tag                INFO     Best MCC:0.581
2023-01-15 10:48:42.743 317:pos-tag                INFO     ********************
2023-01-15 10:48:43.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:48:44.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:48:44.313 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:48:44.313 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:48:47.700 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:48:47.700 401:pos-tag                INFO     eval_acc = 0.6081
2023-01-15 10:48:47.700 401:pos-tag                INFO     eval_f1 = 0.2414
2023-01-15 10:48:47.700 401:pos-tag                INFO     eval_mcc = 0.5854
2023-01-15 10:48:47.700 401:pos-tag                INFO     eval_precision = 0.3287
2023-01-15 10:48:47.700 401:pos-tag                INFO     eval_recall = 0.2268
2023-01-15 10:48:47.700 293:pos-tag                INFO     ********************
2023-01-15 10:48:47.700 294:pos-tag                INFO     Best f1:0.2414
2023-01-15 10:48:47.700 295:pos-tag                INFO     ********************
2023-01-15 10:48:49.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:48:49.133 315:pos-tag                INFO     ********************
2023-01-15 10:48:49.133 316:pos-tag                INFO     Best MCC:0.5854
2023-01-15 10:48:49.133 317:pos-tag                INFO     ********************
2023-01-15 10:48:53.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:48:54.218 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:48:54.218 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:48:54.218 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:48:57.601 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:48:57.601 401:pos-tag                INFO     eval_acc = 0.6103
2023-01-15 10:48:57.602 401:pos-tag                INFO     eval_f1 = 0.2493
2023-01-15 10:48:57.602 401:pos-tag                INFO     eval_mcc = 0.588
2023-01-15 10:48:57.602 401:pos-tag                INFO     eval_precision = 0.3437
2023-01-15 10:48:57.602 401:pos-tag                INFO     eval_recall = 0.2335
2023-01-15 10:48:57.602 293:pos-tag                INFO     ********************
2023-01-15 10:48:57.602 294:pos-tag                INFO     Best f1:0.2493
2023-01-15 10:48:57.602 295:pos-tag                INFO     ********************
2023-01-15 10:48:58.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:48:58.937 315:pos-tag                INFO     ********************
2023-01-15 10:48:58.937 316:pos-tag                INFO     Best MCC:0.588
2023-01-15 10:48:58.937 317:pos-tag                INFO     ********************
2023-01-15 10:49:05.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:49:05.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:49:05.898 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:49:05.898 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:49:09.275 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:49:09.275 401:pos-tag                INFO     eval_acc = 0.6144
2023-01-15 10:49:09.275 401:pos-tag                INFO     eval_f1 = 0.2593
2023-01-15 10:49:09.275 401:pos-tag                INFO     eval_mcc = 0.5928
2023-01-15 10:49:09.275 401:pos-tag                INFO     eval_precision = 0.351
2023-01-15 10:49:09.275 401:pos-tag                INFO     eval_recall = 0.2442
2023-01-15 10:49:09.276 293:pos-tag                INFO     ********************
2023-01-15 10:49:09.276 294:pos-tag                INFO     Best f1:0.2593
2023-01-15 10:49:09.276 295:pos-tag                INFO     ********************
2023-01-15 10:49:10.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:49:10.618 315:pos-tag                INFO     ********************
2023-01-15 10:49:10.618 316:pos-tag                INFO     Best MCC:0.5928
2023-01-15 10:49:10.618 317:pos-tag                INFO     ********************
2023-01-15 10:49:14.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:49:15.010 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:49:15.010 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:49:15.010 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:49:18.388 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:49:18.388 401:pos-tag                INFO     eval_acc = 0.6169
2023-01-15 10:49:18.389 401:pos-tag                INFO     eval_f1 = 0.262
2023-01-15 10:49:18.389 401:pos-tag                INFO     eval_mcc = 0.5964
2023-01-15 10:49:18.389 401:pos-tag                INFO     eval_precision = 0.3482
2023-01-15 10:49:18.389 401:pos-tag                INFO     eval_recall = 0.2455
2023-01-15 10:49:18.389 293:pos-tag                INFO     ********************
2023-01-15 10:49:18.389 294:pos-tag                INFO     Best f1:0.262
2023-01-15 10:49:18.389 295:pos-tag                INFO     ********************
2023-01-15 10:49:19.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:49:19.734 315:pos-tag                INFO     ********************
2023-01-15 10:49:19.734 316:pos-tag                INFO     Best MCC:0.5964
2023-01-15 10:49:19.735 317:pos-tag                INFO     ********************
2023-01-15 10:49:25.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:49:26.297 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:49:26.297 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:49:26.297 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:49:29.672 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:49:29.672 401:pos-tag                INFO     eval_acc = 0.6206
2023-01-15 10:49:29.672 401:pos-tag                INFO     eval_f1 = 0.2637
2023-01-15 10:49:29.672 401:pos-tag                INFO     eval_mcc = 0.6007
2023-01-15 10:49:29.673 401:pos-tag                INFO     eval_precision = 0.3415
2023-01-15 10:49:29.673 401:pos-tag                INFO     eval_recall = 0.2467
2023-01-15 10:49:29.673 293:pos-tag                INFO     ********************
2023-01-15 10:49:29.673 294:pos-tag                INFO     Best f1:0.2637
2023-01-15 10:49:29.673 295:pos-tag                INFO     ********************
2023-01-15 10:49:31.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:49:31.029 315:pos-tag                INFO     ********************
2023-01-15 10:49:31.029 316:pos-tag                INFO     Best MCC:0.6007
2023-01-15 10:49:31.029 317:pos-tag                INFO     ********************
2023-01-15 10:49:33.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:49:34.127 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:49:34.127 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:49:34.128 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:49:37.505 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:49:37.505 401:pos-tag                INFO     eval_acc = 0.6247
2023-01-15 10:49:37.505 401:pos-tag                INFO     eval_f1 = 0.2671
2023-01-15 10:49:37.505 401:pos-tag                INFO     eval_mcc = 0.605
2023-01-15 10:49:37.506 401:pos-tag                INFO     eval_precision = 0.3482
2023-01-15 10:49:37.506 401:pos-tag                INFO     eval_recall = 0.249
2023-01-15 10:49:37.506 293:pos-tag                INFO     ********************
2023-01-15 10:49:37.506 294:pos-tag                INFO     Best f1:0.2671
2023-01-15 10:49:37.506 295:pos-tag                INFO     ********************
2023-01-15 10:49:38.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:49:38.731 315:pos-tag                INFO     ********************
2023-01-15 10:49:38.732 316:pos-tag                INFO     Best MCC:0.605
2023-01-15 10:49:38.732 317:pos-tag                INFO     ********************
2023-01-15 10:49:42.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:49:43.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:49:43.397 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:49:43.397 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:49:46.768 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:49:46.768 401:pos-tag                INFO     eval_acc = 0.6271
2023-01-15 10:49:46.768 401:pos-tag                INFO     eval_f1 = 0.2691
2023-01-15 10:49:46.768 401:pos-tag                INFO     eval_mcc = 0.6072
2023-01-15 10:49:46.768 401:pos-tag                INFO     eval_precision = 0.3686
2023-01-15 10:49:46.768 401:pos-tag                INFO     eval_recall = 0.2506
2023-01-15 10:49:46.768 293:pos-tag                INFO     ********************
2023-01-15 10:49:46.769 294:pos-tag                INFO     Best f1:0.2691
2023-01-15 10:49:46.769 295:pos-tag                INFO     ********************
2023-01-15 10:49:47.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:49:47.884 315:pos-tag                INFO     ********************
2023-01-15 10:49:47.884 316:pos-tag                INFO     Best MCC:0.6072
2023-01-15 10:49:47.885 317:pos-tag                INFO     ********************
2023-01-15 10:49:50.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:49:51.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:49:51.128 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:49:51.128 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:49:54.503 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:49:54.504 401:pos-tag                INFO     eval_acc = 0.6298
2023-01-15 10:49:54.504 401:pos-tag                INFO     eval_f1 = 0.2726
2023-01-15 10:49:54.504 401:pos-tag                INFO     eval_mcc = 0.6095
2023-01-15 10:49:54.504 401:pos-tag                INFO     eval_precision = 0.3668
2023-01-15 10:49:54.504 401:pos-tag                INFO     eval_recall = 0.2536
2023-01-15 10:49:54.504 293:pos-tag                INFO     ********************
2023-01-15 10:49:54.504 294:pos-tag                INFO     Best f1:0.2726
2023-01-15 10:49:54.504 295:pos-tag                INFO     ********************
2023-01-15 10:49:55.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:49:55.582 315:pos-tag                INFO     ********************
2023-01-15 10:49:55.582 316:pos-tag                INFO     Best MCC:0.6095
2023-01-15 10:49:55.582 317:pos-tag                INFO     ********************
2023-01-15 10:49:59.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:50:00.256 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:50:00.257 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:50:00.257 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:50:03.634 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:50:03.634 401:pos-tag                INFO     eval_acc = 0.6331
2023-01-15 10:50:03.634 401:pos-tag                INFO     eval_f1 = 0.2764
2023-01-15 10:50:03.634 401:pos-tag                INFO     eval_mcc = 0.6126
2023-01-15 10:50:03.634 401:pos-tag                INFO     eval_precision = 0.3623
2023-01-15 10:50:03.635 401:pos-tag                INFO     eval_recall = 0.2582
2023-01-15 10:50:03.635 293:pos-tag                INFO     ********************
2023-01-15 10:50:03.635 294:pos-tag                INFO     Best f1:0.2764
2023-01-15 10:50:03.635 295:pos-tag                INFO     ********************
2023-01-15 10:50:04.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:50:04.731 315:pos-tag                INFO     ********************
2023-01-15 10:50:04.731 316:pos-tag                INFO     Best MCC:0.6126
2023-01-15 10:50:04.731 317:pos-tag                INFO     ********************
2023-01-15 10:50:08.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:50:09.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:50:09.129 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:50:09.129 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:50:12.505 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:50:12.505 401:pos-tag                INFO     eval_acc = 0.6339
2023-01-15 10:50:12.505 401:pos-tag                INFO     eval_f1 = 0.2823
2023-01-15 10:50:12.506 401:pos-tag                INFO     eval_mcc = 0.6134
2023-01-15 10:50:12.506 401:pos-tag                INFO     eval_precision = 0.3765
2023-01-15 10:50:12.506 401:pos-tag                INFO     eval_recall = 0.2626
2023-01-15 10:50:12.506 293:pos-tag                INFO     ********************
2023-01-15 10:50:12.506 294:pos-tag                INFO     Best f1:0.2823
2023-01-15 10:50:12.506 295:pos-tag                INFO     ********************
2023-01-15 10:50:13.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:50:13.841 315:pos-tag                INFO     ********************
2023-01-15 10:50:13.842 316:pos-tag                INFO     Best MCC:0.6134
2023-01-15 10:50:13.842 317:pos-tag                INFO     ********************
2023-01-15 10:50:19.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:50:19.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:50:19.832 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:50:19.832 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:50:23.209 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:50:23.209 401:pos-tag                INFO     eval_acc = 0.6364
2023-01-15 10:50:23.209 401:pos-tag                INFO     eval_f1 = 0.2897
2023-01-15 10:50:23.209 401:pos-tag                INFO     eval_mcc = 0.6157
2023-01-15 10:50:23.209 401:pos-tag                INFO     eval_precision = 0.3812
2023-01-15 10:50:23.209 401:pos-tag                INFO     eval_recall = 0.2688
2023-01-15 10:50:23.209 293:pos-tag                INFO     ********************
2023-01-15 10:50:23.209 294:pos-tag                INFO     Best f1:0.2897
2023-01-15 10:50:23.209 295:pos-tag                INFO     ********************
2023-01-15 10:50:24.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:50:24.575 315:pos-tag                INFO     ********************
2023-01-15 10:50:24.575 316:pos-tag                INFO     Best MCC:0.6157
2023-01-15 10:50:24.575 317:pos-tag                INFO     ********************
2023-01-15 10:50:25.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:50:26.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:50:26.143 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:50:26.143 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:50:29.524 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:50:29.524 401:pos-tag                INFO     eval_acc = 0.6404
2023-01-15 10:50:29.524 401:pos-tag                INFO     eval_f1 = 0.295
2023-01-15 10:50:29.524 401:pos-tag                INFO     eval_mcc = 0.6199
2023-01-15 10:50:29.525 401:pos-tag                INFO     eval_precision = 0.3848
2023-01-15 10:50:29.525 401:pos-tag                INFO     eval_recall = 0.2738
2023-01-15 10:50:29.525 293:pos-tag                INFO     ********************
2023-01-15 10:50:29.525 294:pos-tag                INFO     Best f1:0.295
2023-01-15 10:50:29.525 295:pos-tag                INFO     ********************
2023-01-15 10:50:30.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:50:30.591 315:pos-tag                INFO     ********************
2023-01-15 10:50:30.591 316:pos-tag                INFO     Best MCC:0.6199
2023-01-15 10:50:30.591 317:pos-tag                INFO     ********************
2023-01-15 10:50:32.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:50:32.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:50:32.941 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:50:32.941 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:50:36.323 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:50:36.323 401:pos-tag                INFO     eval_acc = 0.6428
2023-01-15 10:50:36.323 401:pos-tag                INFO     eval_f1 = 0.2993
2023-01-15 10:50:36.323 401:pos-tag                INFO     eval_mcc = 0.6227
2023-01-15 10:50:36.323 401:pos-tag                INFO     eval_precision = 0.3828
2023-01-15 10:50:36.323 401:pos-tag                INFO     eval_recall = 0.2787
2023-01-15 10:50:36.324 293:pos-tag                INFO     ********************
2023-01-15 10:50:36.324 294:pos-tag                INFO     Best f1:0.2993
2023-01-15 10:50:36.324 295:pos-tag                INFO     ********************
2023-01-15 10:50:37.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:50:37.687 315:pos-tag                INFO     ********************
2023-01-15 10:50:37.687 316:pos-tag                INFO     Best MCC:0.6227
2023-01-15 10:50:37.687 317:pos-tag                INFO     ********************
2023-01-15 10:50:41.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:50:42.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:50:42.318 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:50:42.318 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:50:45.697 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:50:45.698 401:pos-tag                INFO     eval_acc = 0.6451
2023-01-15 10:50:45.698 401:pos-tag                INFO     eval_f1 = 0.3039
2023-01-15 10:50:45.698 401:pos-tag                INFO     eval_mcc = 0.6256
2023-01-15 10:50:45.698 401:pos-tag                INFO     eval_precision = 0.3871
2023-01-15 10:50:45.698 401:pos-tag                INFO     eval_recall = 0.2825
2023-01-15 10:50:45.698 293:pos-tag                INFO     ********************
2023-01-15 10:50:45.698 294:pos-tag                INFO     Best f1:0.3039
2023-01-15 10:50:45.698 295:pos-tag                INFO     ********************
2023-01-15 10:50:47.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:50:47.063 315:pos-tag                INFO     ********************
2023-01-15 10:50:47.063 316:pos-tag                INFO     Best MCC:0.6256
2023-01-15 10:50:47.064 317:pos-tag                INFO     ********************
2023-01-15 10:50:51.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:50:52.000 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:50:53.977 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:50:53.977 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:50:57.380 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:50:57.381 401:pos-tag                INFO     eval_acc = 0.6462
2023-01-15 10:50:57.381 401:pos-tag                INFO     eval_f1 = 0.3044
2023-01-15 10:50:57.381 401:pos-tag                INFO     eval_mcc = 0.6266
2023-01-15 10:50:57.381 401:pos-tag                INFO     eval_precision = 0.393
2023-01-15 10:50:57.381 401:pos-tag                INFO     eval_recall = 0.2829
2023-01-15 10:50:57.381 293:pos-tag                INFO     ********************
2023-01-15 10:50:57.381 294:pos-tag                INFO     Best f1:0.3044
2023-01-15 10:50:57.381 295:pos-tag                INFO     ********************
2023-01-15 10:50:58.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:50:58.596 315:pos-tag                INFO     ********************
2023-01-15 10:50:58.596 316:pos-tag                INFO     Best MCC:0.6266
2023-01-15 10:50:58.596 317:pos-tag                INFO     ********************
