2022-08-29 06:11:45.779 669:pos-tag                DEBUG  main message
2022-08-29 06:11:57.229 295:pos-tag                INFO     ********************
2022-08-29 06:11:57.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:11:57.834 315:pos-tag                INFO     ********************
2022-08-29 06:11:57.834 316:pos-tag                INFO     Best MCC:0.0063
2022-08-29 06:11:57.834 317:pos-tag                INFO     ********************
2022-08-29 06:11:58.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:11:59.231 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:11:59.231 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:11:59.231 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:12:02.614 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:12:02.614 401:pos-tag                INFO     eval_acc = 0.0119
2022-08-29 06:12:02.614 401:pos-tag                INFO     eval_f1 = 0.0068
2022-08-29 06:12:02.614 401:pos-tag                INFO     eval_mcc = 0.0079
2022-08-29 06:12:02.614 401:pos-tag                INFO     eval_precision = 0.0112
2022-08-29 06:12:02.614 401:pos-tag                INFO     eval_recall = 0.0126
2022-08-29 06:12:02.614 293:pos-tag                INFO     ********************
2022-08-29 06:12:02.615 294:pos-tag                INFO     Best f1:0.0068
2022-08-29 06:12:02.615 295:pos-tag                INFO     ********************
2022-08-29 06:12:05.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:12:05.515 315:pos-tag                INFO     ********************
2022-08-29 06:12:05.515 316:pos-tag                INFO     Best MCC:0.0079
2022-08-29 06:12:05.515 317:pos-tag                INFO     ********************
2022-08-29 06:12:07.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:12:08.601 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:12:08.602 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:12:08.602 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:12:11.986 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:12:11.986 401:pos-tag                INFO     eval_acc = 0.0186
2022-08-29 06:12:11.987 401:pos-tag                INFO     eval_f1 = 0.0075
2022-08-29 06:12:11.987 401:pos-tag                INFO     eval_mcc = 0.0076
2022-08-29 06:12:11.987 401:pos-tag                INFO     eval_precision = 0.0099
2022-08-29 06:12:11.987 401:pos-tag                INFO     eval_recall = 0.0145
2022-08-29 06:12:11.987 293:pos-tag                INFO     ********************
2022-08-29 06:12:11.987 294:pos-tag                INFO     Best f1:0.0075
2022-08-29 06:12:11.987 295:pos-tag                INFO     ********************
2022-08-29 06:12:14.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:12:15.713 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:12:15.713 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:12:15.713 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:12:19.095 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:12:19.095 401:pos-tag                INFO     eval_acc = 0.0413
2022-08-29 06:12:19.095 401:pos-tag                INFO     eval_f1 = 0.0099
2022-08-29 06:12:19.095 401:pos-tag                INFO     eval_mcc = 0.0155
2022-08-29 06:12:19.095 401:pos-tag                INFO     eval_precision = 0.0106
2022-08-29 06:12:19.095 401:pos-tag                INFO     eval_recall = 0.0156
2022-08-29 06:12:19.095 293:pos-tag                INFO     ********************
2022-08-29 06:12:19.096 294:pos-tag                INFO     Best f1:0.0099
2022-08-29 06:12:19.096 295:pos-tag                INFO     ********************
2022-08-29 06:12:21.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:12:21.376 315:pos-tag                INFO     ********************
2022-08-29 06:12:21.376 316:pos-tag                INFO     Best MCC:0.0155
2022-08-29 06:12:21.376 317:pos-tag                INFO     ********************
2022-08-29 06:12:22.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:12:23.644 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:12:23.644 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:12:23.644 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:12:27.024 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:12:27.024 401:pos-tag                INFO     eval_acc = 0.0802
2022-08-29 06:12:27.024 401:pos-tag                INFO     eval_f1 = 0.023
2022-08-29 06:12:27.025 401:pos-tag                INFO     eval_mcc = 0.0386
2022-08-29 06:12:27.025 401:pos-tag                INFO     eval_precision = 0.0261
2022-08-29 06:12:27.025 401:pos-tag                INFO     eval_recall = 0.0298
2022-08-29 06:12:27.025 293:pos-tag                INFO     ********************
2022-08-29 06:12:27.025 294:pos-tag                INFO     Best f1:0.023
2022-08-29 06:12:27.025 295:pos-tag                INFO     ********************
2022-08-29 06:12:30.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:12:30.313 315:pos-tag                INFO     ********************
2022-08-29 06:12:30.314 316:pos-tag                INFO     Best MCC:0.0386
2022-08-29 06:12:30.314 317:pos-tag                INFO     ********************
2022-08-29 06:12:32.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:12:33.622 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:12:33.622 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:12:33.622 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:12:37.000 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:12:37.000 401:pos-tag                INFO     eval_acc = 0.0989
2022-08-29 06:12:37.000 401:pos-tag                INFO     eval_f1 = 0.0214
2022-08-29 06:12:37.000 401:pos-tag                INFO     eval_mcc = 0.0501
2022-08-29 06:12:37.000 401:pos-tag                INFO     eval_precision = 0.0289
2022-08-29 06:12:37.001 401:pos-tag                INFO     eval_recall = 0.0283
2022-08-29 06:12:37.001 315:pos-tag                INFO     ********************
2022-08-29 06:12:37.001 316:pos-tag                INFO     Best MCC:0.0501
2022-08-29 06:12:37.001 317:pos-tag                INFO     ********************
2022-08-29 06:12:39.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:12:40.521 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:12:40.522 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:12:40.522 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:12:43.908 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:12:43.908 401:pos-tag                INFO     eval_acc = 0.1402
2022-08-29 06:12:43.908 401:pos-tag                INFO     eval_f1 = 0.038
2022-08-29 06:12:43.909 401:pos-tag                INFO     eval_mcc = 0.0895
2022-08-29 06:12:43.909 401:pos-tag                INFO     eval_precision = 0.0623
2022-08-29 06:12:43.909 401:pos-tag                INFO     eval_recall = 0.0444
2022-08-29 06:12:43.909 293:pos-tag                INFO     ********************
2022-08-29 06:12:43.909 294:pos-tag                INFO     Best f1:0.038
2022-08-29 06:12:43.909 295:pos-tag                INFO     ********************
2022-08-29 06:12:45.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:12:45.046 315:pos-tag                INFO     ********************
2022-08-29 06:12:45.046 316:pos-tag                INFO     Best MCC:0.0895
2022-08-29 06:12:45.046 317:pos-tag                INFO     ********************
2022-08-29 06:12:46.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:12:47.367 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:12:47.367 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:12:47.367 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:12:50.746 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:12:50.746 401:pos-tag                INFO     eval_acc = 0.1887
2022-08-29 06:12:50.746 401:pos-tag                INFO     eval_f1 = 0.0468
2022-08-29 06:12:50.746 401:pos-tag                INFO     eval_mcc = 0.1362
2022-08-29 06:12:50.747 401:pos-tag                INFO     eval_precision = 0.0657
2022-08-29 06:12:50.747 401:pos-tag                INFO     eval_recall = 0.0521
2022-08-29 06:12:50.747 293:pos-tag                INFO     ********************
2022-08-29 06:12:50.747 294:pos-tag                INFO     Best f1:0.0468
2022-08-29 06:12:50.747 295:pos-tag                INFO     ********************
2022-08-29 06:12:52.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:12:52.007 315:pos-tag                INFO     ********************
2022-08-29 06:12:52.008 316:pos-tag                INFO     Best MCC:0.1362
2022-08-29 06:12:52.008 317:pos-tag                INFO     ********************
2022-08-29 06:12:53.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:12:54.219 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:12:54.219 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:12:54.219 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:12:57.601 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:12:57.601 401:pos-tag                INFO     eval_acc = 0.2562
2022-08-29 06:12:57.601 401:pos-tag                INFO     eval_f1 = 0.0602
2022-08-29 06:12:57.602 401:pos-tag                INFO     eval_mcc = 0.2041
2022-08-29 06:12:57.602 401:pos-tag                INFO     eval_precision = 0.0948
2022-08-29 06:12:57.602 401:pos-tag                INFO     eval_recall = 0.0621
2022-08-29 06:12:57.602 293:pos-tag                INFO     ********************
2022-08-29 06:12:57.602 294:pos-tag                INFO     Best f1:0.0602
2022-08-29 06:12:57.602 295:pos-tag                INFO     ********************
2022-08-29 06:12:58.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:12:58.469 315:pos-tag                INFO     ********************
2022-08-29 06:12:58.470 316:pos-tag                INFO     Best MCC:0.2041
2022-08-29 06:12:58.470 317:pos-tag                INFO     ********************
2022-08-29 06:12:59.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:13:00.099 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:13:00.099 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:13:00.099 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:13:03.480 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:13:03.480 401:pos-tag                INFO     eval_acc = 0.3151
2022-08-29 06:13:03.480 401:pos-tag                INFO     eval_f1 = 0.0728
2022-08-29 06:13:03.480 401:pos-tag                INFO     eval_mcc = 0.266
2022-08-29 06:13:03.481 401:pos-tag                INFO     eval_precision = 0.1095
2022-08-29 06:13:03.481 401:pos-tag                INFO     eval_recall = 0.0727
2022-08-29 06:13:03.481 293:pos-tag                INFO     ********************
2022-08-29 06:13:03.481 294:pos-tag                INFO     Best f1:0.0728
2022-08-29 06:13:03.481 295:pos-tag                INFO     ********************
2022-08-29 06:13:04.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:13:04.354 315:pos-tag                INFO     ********************
2022-08-29 06:13:04.354 316:pos-tag                INFO     Best MCC:0.266
2022-08-29 06:13:04.354 317:pos-tag                INFO     ********************
2022-08-29 06:13:05.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:13:06.010 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:13:06.011 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:13:06.011 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:13:09.401 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:13:09.401 401:pos-tag                INFO     eval_acc = 0.3448
2022-08-29 06:13:09.401 401:pos-tag                INFO     eval_f1 = 0.081
2022-08-29 06:13:09.401 401:pos-tag                INFO     eval_mcc = 0.2973
2022-08-29 06:13:09.401 401:pos-tag                INFO     eval_precision = 0.132
2022-08-29 06:13:09.401 401:pos-tag                INFO     eval_recall = 0.0784
2022-08-29 06:13:09.402 293:pos-tag                INFO     ********************
2022-08-29 06:13:09.402 294:pos-tag                INFO     Best f1:0.081
2022-08-29 06:13:09.402 295:pos-tag                INFO     ********************
2022-08-29 06:13:10.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:13:10.563 315:pos-tag                INFO     ********************
2022-08-29 06:13:10.563 316:pos-tag                INFO     Best MCC:0.2973
2022-08-29 06:13:10.564 317:pos-tag                INFO     ********************
2022-08-29 06:13:11.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:13:12.482 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:13:12.483 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:13:12.483 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:13:15.873 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:13:15.874 401:pos-tag                INFO     eval_acc = 0.3872
2022-08-29 06:13:15.874 401:pos-tag                INFO     eval_f1 = 0.115
2022-08-29 06:13:15.874 401:pos-tag                INFO     eval_mcc = 0.3443
2022-08-29 06:13:15.874 401:pos-tag                INFO     eval_precision = 0.1817
2022-08-29 06:13:15.874 401:pos-tag                INFO     eval_recall = 0.1042
2022-08-29 06:13:15.874 293:pos-tag                INFO     ********************
2022-08-29 06:13:15.874 294:pos-tag                INFO     Best f1:0.115
2022-08-29 06:13:15.874 295:pos-tag                INFO     ********************
2022-08-29 06:13:16.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:13:16.912 315:pos-tag                INFO     ********************
2022-08-29 06:13:16.912 316:pos-tag                INFO     Best MCC:0.3443
2022-08-29 06:13:16.912 317:pos-tag                INFO     ********************
2022-08-29 06:13:18.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:13:18.942 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:13:18.943 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:13:18.943 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:13:22.330 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:13:22.330 401:pos-tag                INFO     eval_acc = 0.4343
2022-08-29 06:13:22.330 401:pos-tag                INFO     eval_f1 = 0.1351
2022-08-29 06:13:22.330 401:pos-tag                INFO     eval_mcc = 0.3965
2022-08-29 06:13:22.330 401:pos-tag                INFO     eval_precision = 0.1977
2022-08-29 06:13:22.330 401:pos-tag                INFO     eval_recall = 0.1248
2022-08-29 06:13:22.330 293:pos-tag                INFO     ********************
2022-08-29 06:13:22.330 294:pos-tag                INFO     Best f1:0.1351
2022-08-29 06:13:22.330 295:pos-tag                INFO     ********************
2022-08-29 06:13:23.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:13:23.524 315:pos-tag                INFO     ********************
2022-08-29 06:13:23.524 316:pos-tag                INFO     Best MCC:0.3965
2022-08-29 06:13:23.524 317:pos-tag                INFO     ********************
2022-08-29 06:13:24.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:13:25.275 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:13:25.275 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:13:25.275 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:13:28.661 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:13:28.661 401:pos-tag                INFO     eval_acc = 0.4822
2022-08-29 06:13:28.661 401:pos-tag                INFO     eval_f1 = 0.1578
2022-08-29 06:13:28.661 401:pos-tag                INFO     eval_mcc = 0.4502
2022-08-29 06:13:28.661 401:pos-tag                INFO     eval_precision = 0.221
2022-08-29 06:13:28.662 401:pos-tag                INFO     eval_recall = 0.1473
2022-08-29 06:13:28.662 293:pos-tag                INFO     ********************
2022-08-29 06:13:28.662 294:pos-tag                INFO     Best f1:0.1578
2022-08-29 06:13:28.662 295:pos-tag                INFO     ********************
2022-08-29 06:13:29.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:13:29.860 315:pos-tag                INFO     ********************
2022-08-29 06:13:29.860 316:pos-tag                INFO     Best MCC:0.4502
2022-08-29 06:13:29.860 317:pos-tag                INFO     ********************
2022-08-29 06:13:31.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:13:31.839 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:13:31.839 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:13:31.839 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:13:35.224 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:13:35.224 401:pos-tag                INFO     eval_acc = 0.5162
2022-08-29 06:13:35.224 401:pos-tag                INFO     eval_f1 = 0.1733
2022-08-29 06:13:35.224 401:pos-tag                INFO     eval_mcc = 0.4897
2022-08-29 06:13:35.225 401:pos-tag                INFO     eval_precision = 0.2257
2022-08-29 06:13:35.225 401:pos-tag                INFO     eval_recall = 0.1671
2022-08-29 06:13:35.225 293:pos-tag                INFO     ********************
2022-08-29 06:13:35.225 294:pos-tag                INFO     Best f1:0.1733
2022-08-29 06:13:35.225 295:pos-tag                INFO     ********************
2022-08-29 06:13:36.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:13:36.414 315:pos-tag                INFO     ********************
2022-08-29 06:13:36.414 316:pos-tag                INFO     Best MCC:0.4897
2022-08-29 06:13:36.414 317:pos-tag                INFO     ********************
2022-08-29 06:13:37.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:13:38.833 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:13:38.833 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:13:38.833 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:13:42.220 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:13:42.220 401:pos-tag                INFO     eval_acc = 0.5554
2022-08-29 06:13:42.220 401:pos-tag                INFO     eval_f1 = 0.1964
2022-08-29 06:13:42.220 401:pos-tag                INFO     eval_mcc = 0.5316
2022-08-29 06:13:42.221 401:pos-tag                INFO     eval_precision = 0.2506
2022-08-29 06:13:42.221 401:pos-tag                INFO     eval_recall = 0.19
2022-08-29 06:13:42.221 293:pos-tag                INFO     ********************
2022-08-29 06:13:42.221 294:pos-tag                INFO     Best f1:0.1964
2022-08-29 06:13:42.221 295:pos-tag                INFO     ********************
2022-08-29 06:13:43.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:13:43.390 315:pos-tag                INFO     ********************
2022-08-29 06:13:43.390 316:pos-tag                INFO     Best MCC:0.5316
2022-08-29 06:13:43.390 317:pos-tag                INFO     ********************
2022-08-29 06:13:44.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:13:45.386 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:13:45.387 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:13:45.387 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:13:48.772 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:13:48.772 401:pos-tag                INFO     eval_acc = 0.5726
2022-08-29 06:13:48.773 401:pos-tag                INFO     eval_f1 = 0.207
2022-08-29 06:13:48.773 401:pos-tag                INFO     eval_mcc = 0.5476
2022-08-29 06:13:48.773 401:pos-tag                INFO     eval_precision = 0.2466
2022-08-29 06:13:48.773 401:pos-tag                INFO     eval_recall = 0.2037
2022-08-29 06:13:48.773 293:pos-tag                INFO     ********************
2022-08-29 06:13:48.773 294:pos-tag                INFO     Best f1:0.207
2022-08-29 06:13:48.773 295:pos-tag                INFO     ********************
2022-08-29 06:13:49.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:13:49.944 315:pos-tag                INFO     ********************
2022-08-29 06:13:49.944 316:pos-tag                INFO     Best MCC:0.5476
2022-08-29 06:13:49.944 317:pos-tag                INFO     ********************
2022-08-29 06:13:53.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:13:53.967 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:13:53.967 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:13:53.967 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:13:57.355 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:13:57.355 401:pos-tag                INFO     eval_acc = 0.585
2022-08-29 06:13:57.355 401:pos-tag                INFO     eval_f1 = 0.2194
2022-08-29 06:13:57.355 401:pos-tag                INFO     eval_mcc = 0.5595
2022-08-29 06:13:57.355 401:pos-tag                INFO     eval_precision = 0.2582
2022-08-29 06:13:57.355 401:pos-tag                INFO     eval_recall = 0.2159
2022-08-29 06:13:57.355 293:pos-tag                INFO     ********************
2022-08-29 06:13:57.355 294:pos-tag                INFO     Best f1:0.2194
2022-08-29 06:13:57.356 295:pos-tag                INFO     ********************
2022-08-29 06:14:01.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:14:01.116 315:pos-tag                INFO     ********************
2022-08-29 06:14:01.117 316:pos-tag                INFO     Best MCC:0.5595
2022-08-29 06:14:01.117 317:pos-tag                INFO     ********************
2022-08-29 06:14:03.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:14:04.770 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:14:04.771 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:14:04.771 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:14:08.163 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:14:08.164 401:pos-tag                INFO     eval_acc = 0.5929
2022-08-29 06:14:08.164 401:pos-tag                INFO     eval_f1 = 0.2264
2022-08-29 06:14:08.164 401:pos-tag                INFO     eval_mcc = 0.5676
2022-08-29 06:14:08.164 401:pos-tag                INFO     eval_precision = 0.2815
2022-08-29 06:14:08.164 401:pos-tag                INFO     eval_recall = 0.2202
2022-08-29 06:14:08.164 293:pos-tag                INFO     ********************
2022-08-29 06:14:08.164 294:pos-tag                INFO     Best f1:0.2264
2022-08-29 06:14:08.164 295:pos-tag                INFO     ********************
2022-08-29 06:14:12.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:14:12.042 315:pos-tag                INFO     ********************
2022-08-29 06:14:12.042 316:pos-tag                INFO     Best MCC:0.5676
2022-08-29 06:14:12.042 317:pos-tag                INFO     ********************
2022-08-29 06:14:14.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
