2023-01-15 15:23:02.002 669:pos-tag                DEBUG  main message
2023-01-15 15:24:10.170 316:pos-tag                INFO     Best MCC:0.1601
2023-01-15 15:24:10.170 317:pos-tag                INFO     ********************
2023-01-15 15:24:11.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:24:13.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:24:13.023 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:24:13.023 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:24:17.720 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:24:17.721 401:pos-tag                INFO     eval_acc = 0.2242
2023-01-15 15:24:17.721 401:pos-tag                INFO     eval_f1 = 0.0131
2023-01-15 15:24:17.721 401:pos-tag                INFO     eval_mcc = 0.123
2023-01-15 15:24:17.721 401:pos-tag                INFO     eval_precision = 0.0462
2023-01-15 15:24:17.721 401:pos-tag                INFO     eval_recall = 0.016
2023-01-15 15:24:18.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:24:18.941 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:24:18.941 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:24:23.647 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:24:23.648 401:pos-tag                INFO     eval_acc = 0.2536
2023-01-15 15:24:23.648 401:pos-tag                INFO     eval_f1 = 0.0143
2023-01-15 15:24:23.648 401:pos-tag                INFO     eval_mcc = 0.1521
2023-01-15 15:24:23.648 401:pos-tag                INFO     eval_precision = 0.058
2023-01-15 15:24:23.648 401:pos-tag                INFO     eval_recall = 0.0187
2023-01-15 15:24:24.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:24:24.858 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:24:24.858 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:24:29.577 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:24:29.577 401:pos-tag                INFO     eval_acc = 0.3273
2023-01-15 15:24:29.577 401:pos-tag                INFO     eval_f1 = 0.0384
2023-01-15 15:24:29.577 401:pos-tag                INFO     eval_mcc = 0.2464
2023-01-15 15:24:29.577 401:pos-tag                INFO     eval_precision = 0.1175
2023-01-15 15:24:29.578 401:pos-tag                INFO     eval_recall = 0.0397
2023-01-15 15:24:29.578 293:pos-tag                INFO     ********************
2023-01-15 15:24:29.578 294:pos-tag                INFO     Best f1:0.0384
2023-01-15 15:24:29.578 295:pos-tag                INFO     ********************
2023-01-15 15:24:30.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:24:30.540 315:pos-tag                INFO     ********************
2023-01-15 15:24:30.540 316:pos-tag                INFO     Best MCC:0.2464
2023-01-15 15:24:30.541 317:pos-tag                INFO     ********************
2023-01-15 15:24:31.574 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:24:32.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:24:32.800 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:24:32.800 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:24:37.526 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:24:37.526 401:pos-tag                INFO     eval_acc = 0.4896
2023-01-15 15:24:37.526 401:pos-tag                INFO     eval_f1 = 0.1031
2023-01-15 15:24:37.526 401:pos-tag                INFO     eval_mcc = 0.4412
2023-01-15 15:24:37.526 401:pos-tag                INFO     eval_precision = 0.1623
2023-01-15 15:24:37.526 401:pos-tag                INFO     eval_recall = 0.0981
2023-01-15 15:24:37.526 293:pos-tag                INFO     ********************
2023-01-15 15:24:37.526 294:pos-tag                INFO     Best f1:0.1031
2023-01-15 15:24:37.526 295:pos-tag                INFO     ********************
2023-01-15 15:24:38.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:24:38.670 315:pos-tag                INFO     ********************
2023-01-15 15:24:38.670 316:pos-tag                INFO     Best MCC:0.4412
2023-01-15 15:24:38.670 317:pos-tag                INFO     ********************
2023-01-15 15:24:40.104 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:24:41.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:24:41.135 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:24:41.135 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:24:45.856 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:24:45.856 401:pos-tag                INFO     eval_acc = 0.5513
2023-01-15 15:24:45.857 401:pos-tag                INFO     eval_f1 = 0.1265
2023-01-15 15:24:45.857 401:pos-tag                INFO     eval_mcc = 0.5145
2023-01-15 15:24:45.857 401:pos-tag                INFO     eval_precision = 0.1625
2023-01-15 15:24:45.857 401:pos-tag                INFO     eval_recall = 0.1228
2023-01-15 15:24:45.857 293:pos-tag                INFO     ********************
2023-01-15 15:24:45.857 294:pos-tag                INFO     Best f1:0.1265
2023-01-15 15:24:45.857 295:pos-tag                INFO     ********************
2023-01-15 15:24:46.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:24:46.828 315:pos-tag                INFO     ********************
2023-01-15 15:24:46.828 316:pos-tag                INFO     Best MCC:0.5145
2023-01-15 15:24:46.829 317:pos-tag                INFO     ********************
2023-01-15 15:24:47.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:24:49.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:24:49.152 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:24:49.153 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:24:53.875 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:24:53.875 401:pos-tag                INFO     eval_acc = 0.5508
2023-01-15 15:24:53.875 401:pos-tag                INFO     eval_f1 = 0.1273
2023-01-15 15:24:53.875 401:pos-tag                INFO     eval_mcc = 0.5221
2023-01-15 15:24:53.875 401:pos-tag                INFO     eval_precision = 0.1685
2023-01-15 15:24:53.875 401:pos-tag                INFO     eval_recall = 0.124
2023-01-15 15:24:53.875 293:pos-tag                INFO     ********************
2023-01-15 15:24:53.875 294:pos-tag                INFO     Best f1:0.1273
2023-01-15 15:24:53.875 295:pos-tag                INFO     ********************
2023-01-15 15:24:55.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:24:55.102 315:pos-tag                INFO     ********************
2023-01-15 15:24:55.102 316:pos-tag                INFO     Best MCC:0.5221
2023-01-15 15:24:55.102 317:pos-tag                INFO     ********************
2023-01-15 15:24:56.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:24:57.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:24:57.819 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:24:57.819 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:25:02.539 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:25:02.539 401:pos-tag                INFO     eval_acc = 0.5609
2023-01-15 15:25:02.539 401:pos-tag                INFO     eval_f1 = 0.1344
2023-01-15 15:25:02.540 401:pos-tag                INFO     eval_mcc = 0.5308
2023-01-15 15:25:02.540 401:pos-tag                INFO     eval_precision = 0.1661
2023-01-15 15:25:02.540 401:pos-tag                INFO     eval_recall = 0.1302
2023-01-15 15:25:02.540 293:pos-tag                INFO     ********************
2023-01-15 15:25:02.540 294:pos-tag                INFO     Best f1:0.1344
2023-01-15 15:25:02.540 295:pos-tag                INFO     ********************
2023-01-15 15:25:03.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:25:03.794 315:pos-tag                INFO     ********************
2023-01-15 15:25:03.794 316:pos-tag                INFO     Best MCC:0.5308
2023-01-15 15:25:03.794 317:pos-tag                INFO     ********************
2023-01-15 15:25:05.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:25:06.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:25:06.695 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:25:06.696 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:25:11.412 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:25:11.412 401:pos-tag                INFO     eval_acc = 0.5761
2023-01-15 15:25:11.412 401:pos-tag                INFO     eval_f1 = 0.1417
2023-01-15 15:25:11.412 401:pos-tag                INFO     eval_mcc = 0.5422
2023-01-15 15:25:11.412 401:pos-tag                INFO     eval_precision = 0.196
2023-01-15 15:25:11.412 401:pos-tag                INFO     eval_recall = 0.1381
2023-01-15 15:25:11.412 293:pos-tag                INFO     ********************
2023-01-15 15:25:11.412 294:pos-tag                INFO     Best f1:0.1417
2023-01-15 15:25:11.412 295:pos-tag                INFO     ********************
2023-01-15 15:25:12.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:25:12.665 315:pos-tag                INFO     ********************
2023-01-15 15:25:12.665 316:pos-tag                INFO     Best MCC:0.5422
2023-01-15 15:25:12.665 317:pos-tag                INFO     ********************
2023-01-15 15:25:14.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:25:15.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:25:15.437 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:25:15.437 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:25:20.151 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:25:20.152 401:pos-tag                INFO     eval_acc = 0.586
2023-01-15 15:25:20.152 401:pos-tag                INFO     eval_f1 = 0.1511
2023-01-15 15:25:20.152 401:pos-tag                INFO     eval_mcc = 0.5529
2023-01-15 15:25:20.152 401:pos-tag                INFO     eval_precision = 0.2174
2023-01-15 15:25:20.152 401:pos-tag                INFO     eval_recall = 0.1466
2023-01-15 15:25:20.152 293:pos-tag                INFO     ********************
2023-01-15 15:25:20.152 294:pos-tag                INFO     Best f1:0.1511
2023-01-15 15:25:20.152 295:pos-tag                INFO     ********************
2023-01-15 15:25:21.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:25:21.192 315:pos-tag                INFO     ********************
2023-01-15 15:25:21.192 316:pos-tag                INFO     Best MCC:0.5529
2023-01-15 15:25:21.192 317:pos-tag                INFO     ********************
2023-01-15 15:25:22.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:25:23.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:25:23.846 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:25:23.846 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:25:28.565 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:25:28.565 401:pos-tag                INFO     eval_acc = 0.5934
2023-01-15 15:25:28.565 401:pos-tag                INFO     eval_f1 = 0.16
2023-01-15 15:25:28.565 401:pos-tag                INFO     eval_mcc = 0.5619
2023-01-15 15:25:28.565 401:pos-tag                INFO     eval_precision = 0.2224
2023-01-15 15:25:28.566 401:pos-tag                INFO     eval_recall = 0.1528
2023-01-15 15:25:28.566 293:pos-tag                INFO     ********************
2023-01-15 15:25:28.566 294:pos-tag                INFO     Best f1:0.16
2023-01-15 15:25:28.566 295:pos-tag                INFO     ********************
2023-01-15 15:25:29.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:25:29.793 315:pos-tag                INFO     ********************
2023-01-15 15:25:29.793 316:pos-tag                INFO     Best MCC:0.5619
2023-01-15 15:25:29.793 317:pos-tag                INFO     ********************
2023-01-15 15:25:31.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:25:32.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:25:32.529 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:25:32.529 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:25:37.248 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:25:37.248 401:pos-tag                INFO     eval_acc = 0.5958
2023-01-15 15:25:37.248 401:pos-tag                INFO     eval_f1 = 0.1619
2023-01-15 15:25:37.248 401:pos-tag                INFO     eval_mcc = 0.5634
2023-01-15 15:25:37.248 401:pos-tag                INFO     eval_precision = 0.2267
2023-01-15 15:25:37.248 401:pos-tag                INFO     eval_recall = 0.1524
2023-01-15 15:25:37.248 293:pos-tag                INFO     ********************
2023-01-15 15:25:37.248 294:pos-tag                INFO     Best f1:0.1619
2023-01-15 15:25:37.248 295:pos-tag                INFO     ********************
2023-01-15 15:25:38.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:25:38.498 315:pos-tag                INFO     ********************
2023-01-15 15:25:38.498 316:pos-tag                INFO     Best MCC:0.5634
2023-01-15 15:25:38.499 317:pos-tag                INFO     ********************
2023-01-15 15:25:40.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:25:41.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:25:41.354 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:25:41.354 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:25:46.074 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:25:46.074 401:pos-tag                INFO     eval_acc = 0.6015
2023-01-15 15:25:46.074 401:pos-tag                INFO     eval_f1 = 0.1636
2023-01-15 15:25:46.074 401:pos-tag                INFO     eval_mcc = 0.5689
2023-01-15 15:25:46.074 401:pos-tag                INFO     eval_precision = 0.2299
2023-01-15 15:25:46.074 401:pos-tag                INFO     eval_recall = 0.1564
2023-01-15 15:25:46.075 293:pos-tag                INFO     ********************
2023-01-15 15:25:46.075 294:pos-tag                INFO     Best f1:0.1636
