2023-05-27 18:21:43.841 669:pos-tag                DEBUG  main message
2023-05-27 18:23:09.565 293:pos-tag                INFO     ********************
2023-05-27 18:23:09.565 294:pos-tag                INFO     Best f1:0.0333
2023-05-27 18:23:09.565 295:pos-tag                INFO     ********************
2023-05-27 18:23:11.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:23:11.778 315:pos-tag                INFO     ********************
2023-05-27 18:23:11.778 316:pos-tag                INFO     Best MCC:0.1296
2023-05-27 18:23:11.778 317:pos-tag                INFO     ********************
2023-05-27 18:23:14.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:23:15.864 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:23:15.865 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:23:15.865 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:23:23.831 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:23:23.832 401:pos-tag                INFO     eval_acc = 0.2489
2023-05-27 18:23:23.832 401:pos-tag                INFO     eval_f1 = 0.0399
2023-05-27 18:23:23.832 401:pos-tag                INFO     eval_mcc = 0.1795
2023-05-27 18:23:23.832 401:pos-tag                INFO     eval_precision = 0.0474
2023-05-27 18:23:23.832 401:pos-tag                INFO     eval_recall = 0.0435
2023-05-27 18:23:23.833 293:pos-tag                INFO     ********************
2023-05-27 18:23:23.833 294:pos-tag                INFO     Best f1:0.0399
2023-05-27 18:23:23.833 295:pos-tag                INFO     ********************
2023-05-27 18:23:26.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:23:26.050 315:pos-tag                INFO     ********************
2023-05-27 18:23:26.050 316:pos-tag                INFO     Best MCC:0.1795
2023-05-27 18:23:26.050 317:pos-tag                INFO     ********************
2023-05-27 18:23:28.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:23:30.165 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:23:30.165 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:23:30.165 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:23:38.694 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:23:38.694 401:pos-tag                INFO     eval_acc = 0.3045
2023-05-27 18:23:38.694 401:pos-tag                INFO     eval_f1 = 0.0479
2023-05-27 18:23:38.695 401:pos-tag                INFO     eval_mcc = 0.2438
2023-05-27 18:23:38.695 401:pos-tag                INFO     eval_precision = 0.0567
2023-05-27 18:23:38.695 401:pos-tag                INFO     eval_recall = 0.0511
2023-05-27 18:23:38.695 293:pos-tag                INFO     ********************
2023-05-27 18:23:38.695 294:pos-tag                INFO     Best f1:0.0479
2023-05-27 18:23:38.695 295:pos-tag                INFO     ********************
2023-05-27 18:23:40.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:23:40.910 315:pos-tag                INFO     ********************
2023-05-27 18:23:40.910 316:pos-tag                INFO     Best MCC:0.2438
2023-05-27 18:23:40.910 317:pos-tag                INFO     ********************
2023-05-27 18:23:43.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:23:44.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:23:44.977 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:23:44.977 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:23:52.770 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:23:52.770 401:pos-tag                INFO     eval_acc = 0.4058
2023-05-27 18:23:52.771 401:pos-tag                INFO     eval_f1 = 0.0801
2023-05-27 18:23:52.771 401:pos-tag                INFO     eval_mcc = 0.3608
2023-05-27 18:23:52.771 401:pos-tag                INFO     eval_precision = 0.1088
2023-05-27 18:23:52.771 401:pos-tag                INFO     eval_recall = 0.0812
2023-05-27 18:23:52.771 293:pos-tag                INFO     ********************
2023-05-27 18:23:52.771 294:pos-tag                INFO     Best f1:0.0801
2023-05-27 18:23:52.771 295:pos-tag                INFO     ********************
2023-05-27 18:23:54.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:23:54.974 315:pos-tag                INFO     ********************
2023-05-27 18:23:54.974 316:pos-tag                INFO     Best MCC:0.3608
2023-05-27 18:23:54.974 317:pos-tag                INFO     ********************
2023-05-27 18:23:57.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:23:58.774 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:23:58.774 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:23:58.774 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:24:05.618 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:24:05.618 401:pos-tag                INFO     eval_acc = 0.4737
2023-05-27 18:24:05.618 401:pos-tag                INFO     eval_f1 = 0.1092
2023-05-27 18:24:05.619 401:pos-tag                INFO     eval_mcc = 0.4348
2023-05-27 18:24:05.619 401:pos-tag                INFO     eval_precision = 0.1296
2023-05-27 18:24:05.619 401:pos-tag                INFO     eval_recall = 0.116
2023-05-27 18:24:05.619 293:pos-tag                INFO     ********************
2023-05-27 18:24:05.619 294:pos-tag                INFO     Best f1:0.1092
2023-05-27 18:24:05.619 295:pos-tag                INFO     ********************
2023-05-27 18:24:07.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:24:07.797 315:pos-tag                INFO     ********************
2023-05-27 18:24:07.797 316:pos-tag                INFO     Best MCC:0.4348
2023-05-27 18:24:07.797 317:pos-tag                INFO     ********************
2023-05-27 18:24:09.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:24:11.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:24:11.509 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:24:11.509 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:24:18.769 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:24:18.769 401:pos-tag                INFO     eval_acc = 0.5066
2023-05-27 18:24:18.770 401:pos-tag                INFO     eval_f1 = 0.134
2023-05-27 18:24:18.770 401:pos-tag                INFO     eval_mcc = 0.4708
2023-05-27 18:24:18.770 401:pos-tag                INFO     eval_precision = 0.1526
2023-05-27 18:24:18.770 401:pos-tag                INFO     eval_recall = 0.1414
2023-05-27 18:24:18.770 293:pos-tag                INFO     ********************
2023-05-27 18:24:18.770 294:pos-tag                INFO     Best f1:0.134
2023-05-27 18:24:18.770 295:pos-tag                INFO     ********************
2023-05-27 18:24:20.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:24:20.929 315:pos-tag                INFO     ********************
2023-05-27 18:24:20.929 316:pos-tag                INFO     Best MCC:0.4708
2023-05-27 18:24:20.929 317:pos-tag                INFO     ********************
2023-05-27 18:24:23.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:24:24.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:24:24.659 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:24:24.659 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:24:31.422 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:24:31.423 401:pos-tag                INFO     eval_acc = 0.5369
2023-05-27 18:24:31.423 401:pos-tag                INFO     eval_f1 = 0.1568
2023-05-27 18:24:31.423 401:pos-tag                INFO     eval_mcc = 0.5031
2023-05-27 18:24:31.423 401:pos-tag                INFO     eval_precision = 0.2014
2023-05-27 18:24:31.423 401:pos-tag                INFO     eval_recall = 0.1576
2023-05-27 18:24:31.423 293:pos-tag                INFO     ********************
2023-05-27 18:24:31.423 294:pos-tag                INFO     Best f1:0.1568
2023-05-27 18:24:31.423 295:pos-tag                INFO     ********************
2023-05-27 18:24:33.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:24:33.617 315:pos-tag                INFO     ********************
2023-05-27 18:24:33.617 316:pos-tag                INFO     Best MCC:0.5031
2023-05-27 18:24:33.617 317:pos-tag                INFO     ********************
2023-05-27 18:24:35.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:24:37.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:24:37.394 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:24:37.395 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:24:44.111 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:24:44.111 401:pos-tag                INFO     eval_acc = 0.5569
2023-05-27 18:24:44.111 401:pos-tag                INFO     eval_f1 = 0.1896
2023-05-27 18:24:44.111 401:pos-tag                INFO     eval_mcc = 0.5251
2023-05-27 18:24:44.111 401:pos-tag                INFO     eval_precision = 0.2663
2023-05-27 18:24:44.112 401:pos-tag                INFO     eval_recall = 0.1798
2023-05-27 18:24:44.112 293:pos-tag                INFO     ********************
2023-05-27 18:24:44.112 294:pos-tag                INFO     Best f1:0.1896
2023-05-27 18:24:44.112 295:pos-tag                INFO     ********************
2023-05-27 18:24:46.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:24:46.295 315:pos-tag                INFO     ********************
2023-05-27 18:24:46.295 316:pos-tag                INFO     Best MCC:0.5251
2023-05-27 18:24:46.295 317:pos-tag                INFO     ********************
2023-05-27 18:24:48.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:24:49.752 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:24:49.752 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:24:49.752 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:24:56.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:24:56.462 401:pos-tag                INFO     eval_acc = 0.5654
2023-05-27 18:24:56.462 401:pos-tag                INFO     eval_f1 = 0.1997
2023-05-27 18:24:56.462 401:pos-tag                INFO     eval_mcc = 0.5376
2023-05-27 18:24:56.462 401:pos-tag                INFO     eval_precision = 0.2792
2023-05-27 18:24:56.462 401:pos-tag                INFO     eval_recall = 0.1909
2023-05-27 18:24:56.462 293:pos-tag                INFO     ********************
2023-05-27 18:24:56.463 294:pos-tag                INFO     Best f1:0.1997
2023-05-27 18:24:56.463 295:pos-tag                INFO     ********************
2023-05-27 18:24:58.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:24:58.666 315:pos-tag                INFO     ********************
2023-05-27 18:24:58.666 316:pos-tag                INFO     Best MCC:0.5376
2023-05-27 18:24:58.666 317:pos-tag                INFO     ********************
2023-05-27 18:25:00.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:25:02.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:25:02.461 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:25:02.461 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:25:14.610 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:25:14.610 401:pos-tag                INFO     eval_acc = 0.5776
2023-05-27 18:25:14.610 401:pos-tag                INFO     eval_f1 = 0.2228
2023-05-27 18:25:14.611 401:pos-tag                INFO     eval_mcc = 0.548
2023-05-27 18:25:14.611 401:pos-tag                INFO     eval_precision = 0.2949
2023-05-27 18:25:14.611 401:pos-tag                INFO     eval_recall = 0.2197
2023-05-27 18:25:14.611 293:pos-tag                INFO     ********************
2023-05-27 18:25:14.611 294:pos-tag                INFO     Best f1:0.2228
2023-05-27 18:25:14.611 295:pos-tag                INFO     ********************
2023-05-27 18:25:16.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:25:16.860 315:pos-tag                INFO     ********************
2023-05-27 18:25:16.860 316:pos-tag                INFO     Best MCC:0.548
2023-05-27 18:25:16.860 317:pos-tag                INFO     ********************
2023-05-27 18:25:19.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:25:22.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:25:22.042 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:25:22.042 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:25:31.881 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:25:31.882 401:pos-tag                INFO     eval_acc = 0.5822
2023-05-27 18:25:31.882 401:pos-tag                INFO     eval_f1 = 0.2411
2023-05-27 18:25:31.882 401:pos-tag                INFO     eval_mcc = 0.5528
2023-05-27 18:25:31.882 401:pos-tag                INFO     eval_precision = 0.3377
2023-05-27 18:25:31.882 401:pos-tag                INFO     eval_recall = 0.2337
2023-05-27 18:25:31.882 293:pos-tag                INFO     ********************
2023-05-27 18:25:31.882 294:pos-tag                INFO     Best f1:0.2411
2023-05-27 18:25:31.883 295:pos-tag                INFO     ********************
2023-05-27 18:25:34.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:25:34.140 315:pos-tag                INFO     ********************
2023-05-27 18:25:34.140 316:pos-tag                INFO     Best MCC:0.5528
2023-05-27 18:25:34.140 317:pos-tag                INFO     ********************
2023-05-27 18:25:36.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:25:38.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:25:38.192 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:25:38.192 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:25:45.986 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:25:45.987 401:pos-tag                INFO     eval_acc = 0.5979
2023-05-27 18:25:45.987 401:pos-tag                INFO     eval_f1 = 0.2599
2023-05-27 18:25:45.987 401:pos-tag                INFO     eval_mcc = 0.5697
2023-05-27 18:25:45.987 401:pos-tag                INFO     eval_precision = 0.3449
2023-05-27 18:25:45.987 401:pos-tag                INFO     eval_recall = 0.2456
2023-05-27 18:25:45.988 293:pos-tag                INFO     ********************
2023-05-27 18:25:45.988 294:pos-tag                INFO     Best f1:0.2599
2023-05-27 18:25:45.988 295:pos-tag                INFO     ********************
2023-05-27 18:25:48.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:25:48.210 315:pos-tag                INFO     ********************
2023-05-27 18:25:48.210 316:pos-tag                INFO     Best MCC:0.5697
2023-05-27 18:25:48.210 317:pos-tag                INFO     ********************
2023-05-27 18:25:50.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:25:52.188 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:25:52.188 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:25:52.188 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:26:00.422 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:26:00.422 401:pos-tag                INFO     eval_acc = 0.6022
2023-05-27 18:26:00.422 401:pos-tag                INFO     eval_f1 = 0.2751
2023-05-27 18:26:00.423 401:pos-tag                INFO     eval_mcc = 0.5738
2023-05-27 18:26:00.423 401:pos-tag                INFO     eval_precision = 0.352
2023-05-27 18:26:00.423 401:pos-tag                INFO     eval_recall = 0.2596
2023-05-27 18:26:00.423 293:pos-tag                INFO     ********************
2023-05-27 18:26:00.423 294:pos-tag                INFO     Best f1:0.2751
2023-05-27 18:26:00.423 295:pos-tag                INFO     ********************
2023-05-27 18:26:02.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:26:02.651 315:pos-tag                INFO     ********************
2023-05-27 18:26:02.651 316:pos-tag                INFO     Best MCC:0.5738
2023-05-27 18:26:02.651 317:pos-tag                INFO     ********************
2023-05-27 18:26:04.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:26:06.716 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:26:06.717 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:26:06.717 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:26:14.723 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:26:14.723 401:pos-tag                INFO     eval_acc = 0.6069
2023-05-27 18:26:14.724 401:pos-tag                INFO     eval_f1 = 0.2827
2023-05-27 18:26:14.724 401:pos-tag                INFO     eval_mcc = 0.5808
2023-05-27 18:26:14.724 401:pos-tag                INFO     eval_precision = 0.371
2023-05-27 18:26:14.724 401:pos-tag                INFO     eval_recall = 0.2664
2023-05-27 18:26:14.724 293:pos-tag                INFO     ********************
2023-05-27 18:26:14.724 294:pos-tag                INFO     Best f1:0.2827
2023-05-27 18:26:14.724 295:pos-tag                INFO     ********************
2023-05-27 18:26:16.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:26:16.957 315:pos-tag                INFO     ********************
2023-05-27 18:26:16.957 316:pos-tag                INFO     Best MCC:0.5808
2023-05-27 18:26:16.957 317:pos-tag                INFO     ********************
2023-05-27 18:26:19.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:26:21.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:26:21.017 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:26:21.017 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:26:28.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:26:28.795 401:pos-tag                INFO     eval_acc = 0.609
2023-05-27 18:26:28.795 401:pos-tag                INFO     eval_f1 = 0.2879
2023-05-27 18:26:28.795 401:pos-tag                INFO     eval_mcc = 0.5823
